point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1033.784424,844.7735596,1027.058228,858.2258911,1051.720825,847.015625,1036.026489,891.8567505,1067.415283,880.6464844,1078.625488,936.697876,1000.153564,835.8053589,997.911499,847.015625,995.6694336,907.5511475,1031.542358,945.6661377,1040.51062,811.1427002,1071.899292,855.9838257,1094.319946,820.1109619,1125.70874,932.2137451
1033.853516,840.4102783,1027.101685,853.9138184,1051.858154,842.6608276,1038.354736,887.6726685,1067.612305,876.4196777,1076.614746,934.9350586,997.8440552,831.4078979,1002.345215,844.911438,995.5934448,907.9279785,1027.101685,937.1856079,1038.354736,806.6514282,1072.113525,853.9138184,1092.368896,820.1549683,1123.877075,932.6844482
1033.822144,839.3121948,1026.536133,853.8842773,1048.394287,841.7408447,1036.250854,883.0283813,1065.39502,873.3136597,1072.68103,931.6019897,997.3920288,829.5974731,1002.24939,844.1695557,994.9633179,907.3151855,1026.536133,936.4593506,1038.679565,802.882019,1092.110474,819.8827515,1092.110474,819.8827515,1126.111938,931.6019897
1031.454346,838.1688232,1024.172607,852.7321777,1048.444946,840.5960083,1033.881592,884.2861938,1065.435547,874.5772705,1070.290039,932.8308105,997.4730835,828.4598389,1002.327576,843.0232544,995.0458984,908.5584717,1026.599854,937.6852417,1036.308838,804.187561,1092.135132,821.1781616,1094.562378,818.7509766,1123.689087,930.4035645
1030.786011,833.1112061,1021.079651,850.09729,1050.19873,840.3909912,1033.212524,881.6429443,1064.758179,871.9365845,1067.184814,930.1746826,994.387207,825.8314819,1001.666992,842.8175659,994.387207,905.9088135,1028.359375,937.4544067,1033.212524,799.1390381,1057.478394,833.1112061,1093.877197,818.5516968,1120.569702,927.7480469
1026.79187,831.4559937,1019.654602,845.7304688,1041.066406,831.4559937,1031.550049,879.0377197,1062.478149,869.5213623,1064.857178,928.9984741,993.4846802,824.3187256,1003.000977,843.3513794,995.8637695,905.2076416,1026.79187,938.5148315,1029.170898,798.1488037,1055.340942,817.1814575,1093.40625,819.5605469,1117.197144,924.2402954
1024.812622,826.9957275,1017.187927,844.7866211,1045.14502,834.6204224,1027.354126,875.2852783,1060.394409,862.5775146,1065.477417,923.5748901,991.7723389,821.9125977,1001.938538,842.2450562,986.689209,898.1593018,1027.354126,936.2826538,1027.354126,793.9555054,1050.228149,809.204834,1093.43457,819.3710938,1108.68396,918.4917603
1022.546082,825.4331055,1015.136841,842.7213135,1039.834229,830.3726196,1027.485596,877.2976685,1059.592163,862.479248,1062.06189,921.7529907,990.4394531,818.0239258,1000.31842,842.7213135,980.5604858,882.2371826,1025.015869,939.0411987,1025.015869,790.8567505,1044.773804,800.7357178,1094.168579,818.0239258,1104.047485,909.4042969
1018.074463,821.5194702,1012.788757,842.6621704,1036.574341,826.8051147,1026.00293,871.7333984,1057.717041,858.519165,1063.002686,916.6616211,989.0032349,816.2337646,1002.217407,842.6621704,973.1462402,874.3762207,1026.00293,937.8043213,1023.360107,789.8054199,1041.859985,795.0910645,1092.073853,818.8765869,1102.645264,898.1617432
1018.346008,819.2863159,1010.223755,840.9455566,1037.297852,824.7011108,1023.760803,868.0196533,1053.542236,857.1900024,1061.664429,914.0455322,985.8571167,811.1641235,1004.80896,840.9455566,972.3200684,859.8973999,1026.46814,935.7047729,1018.346008,786.7974243,1037.297852,792.2122803,1094.15332,816.5789185,1099.568115,884.2640381
1014.383423,814.00177,1006.797852,834.2299194,1029.554443,816.5303345,1019.44043,862.0435181,1049.782593,849.4009399,1059.896606,905.0282593,984.0412598,806.4162598,1001.740845,844.3439331,961.284668,854.4580078,1027.026001,937.8989258,1014.383423,781.1311035,1034.61145,791.2451782,1095.295776,819.0588379,1095.295776,874.6860962
1009.460144,809.8578491,1006.687683,832.0375366,1028.86731,815.402771,1015.005066,859.762146,1048.274536,845.8998413,1056.591919,898.5765991,981.7355347,804.3129272,956.7833862,845.8998413,956.7833862,848.6723022,1026.094849,937.3909912,1012.232605,776.5883179,1031.639771,790.4506226,1092.633911,818.1752319,1092.633911,868.0795288
1008.184082,807.2681274,1005.40387,829.5096436,1027.645386,815.6087036,1013.744446,860.0916748,1047.106689,843.4105835,1055.447266,899.0143433,983.1624146,801.7077637,960.9208984,846.1907349,958.140686,848.9709473,1024.865234,937.9369507,1010.964294,773.9058838,1033.205811,790.5869751,1091.589722,818.388855,1094.369873,865.6520996
1003.44519,804.772583,1000.858398,822.880188,1024.139648,809.946167,1011.205627,856.508606,1042.247192,843.574585,1055.181274,895.3106689,977.5771484,799.598999,959.4695435,848.74823,959.4695435,848.74823,1026.72644,936.6994629,1008.618774,773.730957,1031.900024,791.838562,1091.396484,817.706604,1093.983276,864.269043
1003.1922,805.3427124,996.8655396,820.1049805,1020.063354,805.3427124,1009.51886,853.847229,1041.152222,839.0849609,1051.696777,893.9161377,973.6677246,796.9071655,956.7965698,847.5205688,956.7965698,847.5205688,1026.390015,933.9851074,1007.409973,771.6004639,1034.825562,790.5804443,1087.547852,817.9960327,1093.874512,864.3916626
1000.934387,801.19104,996.4451294,816.9035034,1021.136108,803.4356689,1007.668274,852.817627,1041.337769,834.8605347,1052.560913,888.7317505,973.9987793,792.2125244,958.286377,846.0836792,958.286377,848.3283081,1025.625366,929.1351318,1005.423645,767.5215454,1034.603882,789.9678955,1081.741211,805.6802979,1095.208984,866.2854004
1001.192139,796.5060425,993.3255005,814.8616333,1022.169983,801.7504883,1006.436646,848.9505615,1040.525513,830.5949707,1051.014526,885.6617432,969.7254639,788.6393433,982.8366089,817.4838257,956.6143188,848.9505615,1024.792236,922.3729248,1003.814392,765.0393066,1032.658936,788.6393433,1064.12561,788.6393433,1095.592285,864.6838989
997.7825317,795.5726929,993.6546021,807.9564819,1018.422241,797.6366577,1006.038391,845.1079102,1036.997925,828.5961914,1051.445679,880.1953735,968.8870239,785.2528687,968.8870239,807.9564819,956.5031738,847.171875,1018.422241,909.0908813,1003.974426,762.5491943,1032.869995,789.3807983,1057.637573,779.0609741,1094.789063,863.6835938
996.7410889,790.0910645,992.1345825,806.2137451,1017.470276,792.3942871,1003.650818,840.7624512,1031.289795,824.6397095,1047.412476,877.6143188,966.7988892,780.8780518,966.7988892,799.3040161,957.5859375,847.6721802,1010.560547,900.6467896,1003.650818,755.5423584,1033.593018,790.0910645,1056.625366,769.3618774,1093.477295,866.0980835
995.8114624,785.1281128,990.8040161,802.6541138,1015.841187,792.6392822,998.3151855,832.6987305,1030.863403,820.1801758,1043.38208,875.2619019,963.2631226,775.1132813,960.7593994,790.1355591,958.2557373,847.7210083,998.3151855,890.2841797,1003.322571,752.579834,1030.863403,792.6392822,1053.396851,760.0909424,1093.456299,865.2470093
995.6187134,781.62854,988.3283081,796.2093506,1015.059753,786.4888306,995.6187134,827.8010254,1029.640503,815.6503906,1041.791138,871.543335,961.5969238,771.9080811,959.166748,784.0587158,956.7366333,849.6721802,993.1885376,881.263855,1000.478943,747.6067505,1046.651367,754.8971558,1046.651367,752.467041,1092.823853,864.2529297
994.9974976,777.5267334,985.6144409,793.9470215,1011.417725,779.8724976,999.6889648,824.4417725,1030.183838,812.7130127,1039.566772,871.3568726,959.8111572,770.4894409,962.1569214,782.2182617,957.4653931,850.2451172,990.3059692,876.0484009,997.3432617,744.6861572,1044.258301,751.7234497,1046.604004,751.7234497,1093.519165,864.3196411
991.5506592,777.0907593,984.4858398,791.2203369,1010.390137,777.0907593,996.260498,821.8344727,1026.874634,810.0598145,1036.294312,868.9331055,956.2266846,770.0259399,960.9365234,781.8005981,956.2266846,850.0936279,989.1957397,875.9978638,993.9055786,741.7667847,1045.714111,751.1864624,1045.714111,751.1864624,1092.812744,861.8682861
989.8191528,775.6691895,982.7006836,789.9060059,1008.801575,775.6691895,996.937561,820.7524414,1027.784058,811.2612305,1034.902466,868.2085571,956.5998535,768.5507202,961.345459,782.7875977,956.5998535,849.2261353,989.8191528,875.3269653,994.5647583,740.0770874,1046.766479,749.5682983,1046.766479,749.5682983,1089.476929,861.0901489
988.7176514,770.4615479,981.4692993,787.3743896,1008.046631,772.8776855,995.9660034,818.7839966,1027.37561,806.7033691,1034.623901,864.6902466,954.8919678,765.6293335,962.1403198,782.5421753,957.3081055,847.7774048,991.1337891,876.770874,991.1337891,739.052002,1046.70459,751.1326294,1046.70459,751.1326294,1087.778564,859.8580322
989.5822144,767.6452637,979.6633301,785.0032959,1004.46051,770.125,992.0618896,814.7600098,1021.818604,802.3613892,1031.737549,861.8747559,952.3863525,762.685791,962.3052368,782.5236206,949.9066162,839.557251,989.5822144,876.7531128,989.5822144,735.4088745,1016.859131,760.2061157,1049.095581,750.2871704,1083.811646,854.4356079
982.0917358,765.7562256,976.9480591,781.1871948,997.5227051,765.7562256,987.2353516,814.6209717,1020.669128,799.1900024,1028.384644,858.342041,948.657959,760.6126099,961.5170898,781.1871948,940.9425049,824.9082642,989.8071899,876.3447876,984.6635742,732.3225098,1007.809998,747.753479,1046.387451,750.3253174,1077.249268,850.6265259
978.3199463,761.232605,973.8483887,779.1187744,991.7345581,763.4683838,987.2630005,812.6554565,1018.563904,797.0050049,1027.506958,855.1351929,944.7832642,756.7610474,960.4337158,781.3545532,931.3685913,812.6554565,989.4987793,875.2572021,978.3199463,727.6959229,998.4418945,741.1105957,1047.629028,750.0537109,1072.222534,841.72052
972.6658936,758.7584839,969.9615479,780.3932495,991.5963135,761.4628296,983.4832764,810.1410522,1015.935425,793.914978,1021.344116,850.7062378,940.2137451,753.3497925,961.8485107,780.3932495,926.6919556,802.0280151,988.8919678,875.0454102,972.6658936,723.6019287,994.3006592,731.7150269,1048.387573,750.6454468,1064.613647,829.0714722
968.9047852,755.9382324,963.3676147,778.0870361,985.5163574,758.7068481,979.979187,805.7729492,1010.433716,786.3928223,1021.508118,841.7647095,938.4502563,750.401062,919.0700684,794.6986084,919.0700684,794.6986084,988.2849731,874.987854,971.6734009,722.7150879,988.2849731,725.4837036,1046.425537,750.401062,1057.499878,816.8473511
965.9498901,753.1327515,960.0088501,770.9558716,980.8024292,753.1327515,974.8614502,800.6610107,1007.537109,779.8673706,1019.419128,836.3071899,933.274231,750.1622314,915.4511108,788.7789307,912.4805908,791.7494507,989.7139893,874.9238892,965.9498901,720.4570923,983.7729492,726.3981323,1046.153809,750.1622314,1052.094849,809.5725708
962.1668701,748.4291992,959.1643066,769.4471436,980.1821899,754.4343262,971.1745605,796.4701538,1004.202698,772.449707,1019.215454,832.5008545,932.1412964,742.4240723,917.128479,784.4598999,917.128479,787.4624634,989.1898804,874.5366821,962.1668701,715.401062,983.1847534,727.4113159,1046.238525,748.4291992,1046.238525,796.4701538
960.0392456,747.6931152,960.0392456,772.317688,978.5076904,750.7711792,969.2734985,793.8642578,1000.05426,769.239624,1015.444641,830.8011475,932.3365479,738.4588623,916.946167,784.6300049,916.946167,784.6300049,987.7419434,873.8942261,963.1173096,713.8342285,981.5857544,726.1465454,1049.303467,747.6931152,1046.225342,796.9423218
956.1254883,745.2037354,956.1254883,769.6106567,980.5324097,748.2546387,968.3289185,794.0175781,998.8375854,769.6106567,1017.142761,827.5770874,931.7185669,739.1019897,916.4642334,784.8649902,916.4642334,784.8649902,989.6849976,873.3400879,959.1763306,708.5933838,983.583252,726.8985596,1047.651489,748.2546387,1047.651489,797.0684814
958.0535889,742.6942749,951.9949951,769.9578857,976.2293091,745.7235718,964.1121216,791.1629028,991.3757324,766.9285889,1015.610046,824.4850464,930.789978,739.664978,915.6435547,785.1043091,915.6435547,785.1043091,991.3757324,872.9536743,958.0535889,709.3720703,982.2879028,727.5478516,1045.902954,748.7528687,1045.902954,797.2214355
954.4766235,738.5882568,948.689209,761.737915,977.6262817,747.2693481,963.1577759,790.6749878,989.2011719,764.6315918,1012.35083,819.6120605,928.4332886,735.694519,916.8584595,781.9938354,913.9647217,784.8875732,989.2011719,868.8051147,957.3703613,706.7574463,983.4137573,727.0134277,1035.500488,738.5882568,1044.181641,796.4624023
953.3371582,733.5918579,948.1468506,751.7580566,971.503418,738.7821655,963.7178955,785.4953613,994.8599854,764.7339478,1010.43103,816.6374512,924.7902222,728.4014893,917.0046997,782.9001465,914.4095459,785.4953613,981.8840942,860.7554321,955.932373,702.449707,981.8840942,725.8063354,1023.406921,723.2111206,1046.76355,795.8760376
950.007019,731.6801758,947.5524292,746.4077759,972.0984497,734.1347656,962.2800293,783.2268677,991.7352905,763.5900269,1008.91748,815.1367188,920.5517578,724.3163452,920.5517578,743.953186,915.6425781,783.2268677,977.0076294,851.9557495,954.9161987,697.3157349,981.9168701,724.3163452,1011.372131,716.9525757,1045.736572,795.4998779
950.5158081,729.7104492,945.4004517,742.4987793,970.9770508,729.7104492,960.7463989,778.3059692,988.8806763,760.4023438,1004.226624,811.555542,917.2662354,722.0374756,917.2662354,734.8258057,914.7085571,783.4212646,968.4193726,842.2474365,955.6311035,691.3455811,981.2077026,724.5951538,1009.341919,704.1339111,1045.14917,796.2095947
949.2713013,723.5570068,941.8548584,738.3898926,969.048584,726.0291748,954.2156372,773.0001221,986.3536377,755.6950073,1001.186584,810.0823975,917.1333008,716.1405029,914.6611328,728.5012817,914.6611328,785.3608398,956.6878052,829.8596802,951.7434692,686.4746704,1003.658752,693.8911133,1003.658752,691.4189453,1045.685425,795.2495117
950.6428833,719.0114136,943.2805176,733.736145,965.3676147,721.4655151,953.0970459,765.6397095,985.0006104,753.3690796,997.2711792,807.3597412,916.2852173,711.6490479,916.2852173,723.9196777,913.8310547,785.272644,950.6428833,822.0844727,953.0970459,684.6537476,985.0006104,726.3737793,1002.179443,689.5619507,1043.899536,797.5432739
945.7685547,716.826416,938.5014038,728.9384155,965.1477661,721.6712036,953.0357666,762.8519897,982.1045532,748.3175659,994.2165527,804.0327759,914.2773438,707.1367798,916.6997681,721.6712036,914.2773438,784.6535645,945.7685547,811.2999878,953.0357666,685.3352051,984.5269775,726.5159912,999.0614014,690.1799927,1045.087036,796.765564
944.77948,714.9943237,937.6392822,729.2746582,963.8198853,719.7544556,949.5395508,762.5953369,982.8602905,748.3150635,992.3804932,803.0562744,913.8387451,705.4741211,918.598877,719.7544556,913.8387451,786.395874,944.77948,812.5764771,954.2996826,686.4337158,982.8602905,724.5145264,999.5206299,688.8137207,1044.741577,795.9160767
942.8555908,714.4805908,938.0826416,728.7995605,961.9475708,719.2536011,947.6286011,762.2104492,981.0394897,747.8914795,992.9719238,805.1672974,914.2177124,707.321106,918.9906616,721.6400757,911.8311768,786.0753784,942.8555908,812.3267822,952.4015503,688.229187,954.7880859,685.8427124,1000.131409,688.229187,1045.474731,795.6213379
943.6555176,713.3659668,936.4718628,727.7332153,960.4172974,718.1550293,948.4445801,761.2567749,979.5736694,746.8895264,991.5463867,804.3585815,917.3155518,706.182312,919.710083,720.5495605,912.5264282,785.2022095,943.6555176,811.5421753,953.2336426,684.6314087,950.8391113,679.8423462,998.7299805,687.026001,1044.226318,794.7803955
940.4829712,712.6625366,933.3273926,726.9737549,954.7941895,715.0477295,945.253418,757.9813843,976.2610474,746.0553589,988.1870728,800.9151001,919.0161133,703.1217041,919.0161133,719.8181152,909.4753418,774.6778564,942.8681641,812.8411255,950.0238037,686.425293,1000.113098,688.8104858,1000.113098,686.425293,1043.046753,791.3742676
936.9199829,711.0449219,932.2049561,725.1899414,953.4225464,713.4024048,941.6350098,760.5526123,974.6400757,744.0500488,986.4276123,800.630249,918.0598755,701.6148682,918.0598755,720.4749756,894.4848022,767.6251221,941.6350098,812.4177856,943.9924927,687.4698486,962.8525391,711.0449219,1000.572693,687.4698486,1040.650391,788.8427124
932.3317871,711.2922974,927.6960449,725.199707,950.875,713.6102295,939.2855225,759.9681396,971.736084,741.4249878,985.6434937,799.3724365,916.1065063,699.7028198,918.4244385,720.5639038,885.973877,764.6039429,943.9213257,813.2798462,962.4644775,699.7028198,957.8286743,704.338623,999.5508423,688.1133423,1036.637207,785.4650269
929.2408447,712.4310913,924.420166,726.8930664,943.7027588,710.020813,938.8820801,758.2272339,967.8059692,741.3549805,982.2679443,796.7924194,914.7788696,697.9691772,881.0343628,758.2272339,881.0343628,760.6375732,943.7027588,811.2543335,914.7788696,695.5588379,955.7543945,690.7382202,999.1401978,688.3278809,1032.884644,777.5098267
924.5575562,710.6525879,919.7198486,727.5845947,939.0706787,710.6525879,936.6518555,756.6108398,965.6781006,737.2600098,982.6101074,792.8937378,910.0443726,698.5582886,876.1804199,754.1920166,876.1804199,756.6108398,941.489563,812.2445679,912.4632568,696.1394043,951.164978,688.8828735,1001.960999,688.8828735,1026.149536,768.7051392
920.2844238,710.6591797,917.8911743,729.8052368,934.6439209,708.2659302,932.2506714,756.1310425,963.3629761,734.5917358,982.5090332,789.6365967,908.3181152,696.2996826,872.4193115,753.737793,872.4193115,753.737793,944.21698,811.1759033,908.3181152,696.2996826,946.6102295,689.119873,999.2618408,689.119873,1018.407837,756.1310425
917.1450195,709.3674927,914.7492065,726.1383057,931.5200195,706.9716797,933.9158325,757.2841797,960.2700195,735.7216797,984.2283325,786.0341187,907.5617065,694.9924927,876.4158936,750.0966797,874.0200806,750.0966797,943.4992065,812.3883057,921.9367065,687.8050537,948.2908325,687.8050537,1000.999146,687.8050537,1012.978333,747.7008057
915.9099731,707.8627319,913.5436401,724.4272461,932.4745483,707.8627319,927.7418213,755.1900024,958.5045776,733.8927002,982.1682129,783.5863647,908.8109131,691.2981567,878.0481567,743.3581543,878.0481567,743.3581543,944.3063965,811.9827881,920.6427002,686.5654297,946.6727295,688.9317627,1001.099121,688.9317627,1010.564575,743.3581543
912.4575195,709.836792,912.4575195,723.9528809,928.9262695,705.1314697,928.9262695,754.5376587,954.8057251,733.3635864,983.0378418,782.7698364,919.515564,686.3099976,879.5200195,740.4216309,879.5200195,740.4216309,945.3950195,811.0019531,919.515564,686.3099976,945.3950195,688.6627197,999.5065918,688.6627197,1006.564636,740.4216309
910.8185425,707.777771,910.8185425,726.3892212,927.1035767,707.777771,927.1035767,754.3063965,955.020752,733.3685303,980.6115112,782.2235718,896.8599854,693.8192139,878.2485352,740.3478394,878.2485352,742.6742554,943.3886108,812.4671631,920.1242676,686.8399048,945.7150269,689.1663208,999.2229614,689.1663208,1006.202271,740.3478394
