point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1357.936401,1429.438843,1361.637207,1444.241943,1374.589966,1422.037231,1394.944214,1459.045044,1404.196167,1433.139648,1446.755127,1460.895508,1335.731812,1444.241943,1339.432495,1455.344238,1350.534912,1468.296997,1437.503174,1484.950562,1339.432495,1405.383789,1389.393066,1383.179077,1389.393066,1383.179077,1465.259033,1405.383789
1354.151855,1433.407227,1361.527466,1446.314331,1370.746826,1424.187866,1394.717285,1461.06543,1402.092773,1433.407227,1448.189819,1457.377686,1339.400879,1450.002075,1337.557007,1457.377686,1350.464111,1468.440918,1437.126465,1486.879761,1337.557007,1409.436768,1387.341797,1383.622437,1387.341797,1383.622437,1464.784668,1405.749023
1353.179077,1437.287109,1360.450439,1451.829834,1369.539551,1426.380127,1393.171509,1462.736816,1402.26062,1431.833618,1445.888794,1457.283325,1340.454224,1451.829834,1336.818481,1457.283325,1351.361206,1470.008179,1436.799561,1484.550903,1333.182861,1415.473145,1384.082275,1391.841187,1387.718018,1382.751953,1464.067139,1404.56604
1352.929321,1442.383789,1360.240234,1455.177979,1365.723511,1429.589478,1393.139771,1464.316772,1400.450806,1433.244995,1446.144531,1457.005737,1330.996338,1467.972168,1338.307251,1457.005737,1351.101563,1469.799927,1437.005737,1484.421997,1330.996338,1420.450806,1376.690063,1404.000977,1387.656494,1383.895752,1464.421997,1404.000977
1348.849121,1445.646118,1356.339844,1456.88208,1360.085205,1434.410034,1393.793335,1466.245483,1397.538574,1436.282715,1444.355469,1456.88208,1326.377075,1471.863525,1337.613037,1456.88208,1358.212524,1486.844849,1436.864746,1484.972168,1328.249756,1425.046631,1356.339844,1415.68335,1388.175293,1383.8479,1463.082153,1406.319946
1344.46167,1450.256958,1355.558472,1463.57312,1357.777832,1439.160156,1391.068115,1468.011841,1393.287476,1436.940918,1442.113159,1454.695679,1324.487549,1474.669922,1357.777832,1499.082764,1359.997192,1501.302124,1437.674561,1485.766602,1322.268188,1430.282837,1342.24231,1421.405396,1386.629395,1381.457031,1457.648682,1408.089233
1341.06665,1451.871338,1355.026123,1465.830811,1355.026123,1440.238403,1387.598511,1470.484009,1389.925049,1440.238403,1436.456909,1456.524536,1322.453857,1477.463867,1355.026123,1514.689331,1357.352783,1514.689331,1438.783447,1486.770142,1317.800659,1435.585205,1327.107056,1426.278809,1387.598511,1382.073608,1448.089844,1409.992676
1338.710815,1453.564941,1351.074707,1468.401733,1351.074707,1443.673706,1383.221191,1470.874512,1385.69397,1441.200928,1432.677124,1458.510498,1318.928345,1478.292969,1353.547607,1520.330566,1351.074707,1522.803345,1437.622681,1488.184082,1316.455566,1436.255371,1326.346802,1426.364136,1388.166748,1384.326538,1435.149902,1409.054565
1336.462891,1456.576416,1352.622314,1470.042603,1349.929077,1443.110229,1376.86145,1475.429077,1382.247925,1440.416992,1430.726196,1459.269653,1317.610229,1480.815552,1349.929077,1521.214111,1347.23584,1521.214111,1438.805908,1486.202026,1314.916992,1440.416992,1325.689941,1424.257568,1387.634399,1383.859009,1422.646484,1405.404907
1333.447754,1459.233765,1347.306885,1470.782959,1344.99707,1447.68457,1375.025024,1477.712524,1379.644775,1443.064819,1425.841553,1459.233765,1317.278931,1484.64209,1342.687256,1519.289795,1342.687256,1519.289795,1435.081055,1484.64209,1310.349365,1443.064819,1324.208496,1424.58606,1386.574219,1385.318726,1414.292358,1403.797485
1332.804565,1459.890015,1344.539795,1471.625244,1342.192749,1448.154785,1375.051392,1478.666382,1379.745483,1443.460693,1426.686279,1457.542969,1316.375366,1490.401489,1342.192749,1518.56604,1342.192749,1520.913086,1436.074463,1483.360474,1311.681274,1443.460693,1325.76355,1424.684448,1384.439453,1387.131714,1412.604004,1403.561035
1331.289795,1460.920044,1345.530518,1475.160767,1343.157104,1449.052856,1376.385376,1479.907593,1378.758789,1444.305908,1421.480835,1458.546631,1314.675659,1494.148315,1340.783691,1520.256226,1340.783691,1520.256226,1438.094971,1484.654541,1309.928833,1441.932495,1324.169434,1425.318359,1381.132202,1392.090088,1411.987061,1403.957275
1328.30542,1465.703857,1344.518311,1477.284546,1342.202148,1451.807129,1376.944092,1479.600708,1376.944092,1447.174927,1423.266602,1456.439331,1316.724731,1495.813477,1339.885986,1521.290894,1339.885986,1521.290894,1437.16333,1484.23291,1312.092529,1444.858765,1323.673096,1426.329712,1363.047241,1396.220093,1411.685913,1403.168457
1329.856934,1469.594482,1343.994751,1479.692871,1339.955322,1455.456665,1376.309692,1479.692871,1372.270386,1449.397583,1422.762451,1455.456665,1313.699463,1497.869995,1339.955322,1520.086548,1339.955322,1522.106323,1436.900269,1483.732178,1311.67981,1445.358154,1323.797852,1425.161377,1348.034058,1409.003784,1410.644409,1404.964478
1327.634888,1471.489746,1342.424194,1482.053589,1340.311401,1456.700439,1374.115479,1479.940796,1369.890015,1448.249512,1420.596191,1456.700439,1312.845581,1498.955688,1329.747681,1501.068359,1342.424194,1522.195923,1437.498291,1484.166382,1310.732788,1450.362183,1325.522095,1425.009155,1312.845581,1452.474976,1410.032349,1403.881592
1326.369019,1473.816895,1339.658081,1485.20752,1339.658081,1458.629395,1373.829956,1481.410645,1368.134644,1451.035645,1419.392456,1456.730957,1314.978394,1500.39502,1324.470581,1507.98877,1341.556519,1521.277832,1436.478394,1483.309082,1311.181519,1452.934082,1322.572144,1422.559082,1322.572144,1422.559082,1411.798706,1403.574707
1325.328247,1475.556274,1336.405884,1486.633789,1336.405884,1460.786133,1373.331299,1482.941284,1364.099854,1453.401001,1415.79541,1455.247314,1316.096924,1506.942749,1317.943237,1508.789063,1341.944702,1521.712891,1436.10437,1484.787598,1312.404419,1458.939819,1325.328247,1423.860718,1314.250732,1423.860718,1412.102905,1405.398071
1325.360107,1479.493164,1335.325684,1489.45874,1335.325684,1465.54126,1373.194946,1483.47937,1363.22937,1455.575684,1413.057373,1457.568848,1313.401367,1503.410522,1341.305054,1521.348633,1341.305054,1521.348633,1436.974731,1483.47937,1313.401367,1463.548218,1325.360107,1425.678955,1313.401367,1423.685791,1411.064209,1403.754639
1324.089478,1482.288208,1336.219238,1492.396362,1334.197632,1468.136841,1374.630005,1486.331421,1364.521851,1456.007202,1415.062378,1458.028809,1309.938232,1498.461182,1316.003052,1508.569336,1342.284058,1520.698975,1437.300171,1484.309814,1313.981445,1466.115234,1330.154419,1439.834229,1313.981445,1423.661255,1411.019165,1403.445068
1325.437988,1484.967529,1339.656982,1497.155273,1333.56311,1470.748657,1378.251221,1486.998901,1364.032227,1458.560913,1414.814331,1456.529663,1315.281494,1517.468018,1317.312866,1505.280396,1341.688232,1521.53064,1437.158447,1484.967529,1315.281494,1466.686035,1325.437988,1444.342041,1313.250244,1424.029175,1410.751709,1405.747681
1323.775757,1488.911377,1335.993408,1497.056396,1333.957153,1476.693726,1376.71875,1488.911377,1362.464844,1460.403564,1413.371704,1458.36731,1313.594482,1521.491699,1317.666992,1505.201538,1342.102173,1521.491699,1437.806885,1484.838745,1315.630737,1472.621216,1313.594482,1468.548584,1313.594482,1423.750732,1411.335449,1403.387939
1325.933228,1494.355591,1344.210449,1502.47876,1332.025635,1480.140015,1378.733887,1490.293945,1362.487549,1461.862793,1413.257446,1459.832031,1317.810059,1526.848389,1317.810059,1504.509521,1342.179565,1522.786743,1437.627075,1486.232422,1315.779175,1476.078369,1315.779175,1474.047607,1313.748413,1423.27771,1409.195923,1407.03125
1327.14563,1498.212036,1343.417725,1504.314087,1333.247681,1481.939941,1377.996094,1492.109985,1361.723877,1463.633789,1414.608398,1457.531738,1321.043579,1530.756348,1341.383789,1520.586304,1341.383789,1520.586304,1436.982544,1486.007935,1316.975586,1477.871948,1319.009521,1471.769897,1314.941528,1422.953491,1404.438232,1408.715332
1326.343018,1501.045166,1342.99646,1505.208496,1332.588135,1484.391724,1378.38501,1492.718506,1361.731567,1465.656616,1413.773682,1459.411621,1326.343018,1532.270386,1340.914795,1519.780273,1340.914795,1521.861938,1438.753784,1484.391724,1315.934692,1478.146729,1318.016357,1471.901611,1313.853027,1424.022949,1395.038452,1411.532959
1327.796509,1502.219482,1342.365967,1506.382202,1331.959229,1487.650024,1379.830444,1493.894043,1361.098267,1468.917847,1413.132202,1456.429688,1329.877808,1531.358521,1342.365967,1520.951782,1340.284668,1520.951782,1438.108398,1485.568726,1315.30835,1479.324585,1317.389771,1473.080566,1315.30835,1423.12793,1383.993164,1412.721191
1328.675415,1503.657471,1342.996948,1507.74939,1332.767212,1487.290039,1381.869629,1493.427856,1361.4104,1466.830688,1412.558716,1456.601074,1332.767212,1536.392456,1340.95105,1520.025024,1340.95105,1520.025024,1437.109863,1485.244141,1314.353882,1479.106323,1318.445679,1472.968506,1314.353882,1423.866089,1373.685913,1413.636475
1326.155029,1503.351929,1342.076782,1509.32251,1334.115845,1487.430176,1379.890869,1495.390991,1359.98877,1467.527954,1411.734375,1455.58667,1332.125732,1535.195435,1342.076782,1521.263916,1340.086548,1521.263916,1437.6073,1483.449707,1312.223511,1501.361694,1318.194092,1471.508423,1316.203857,1423.743164,1365.959351,1415.782227
1328.314209,1503.973511,1346.437866,1510.014648,1334.355469,1489.877441,1380.671143,1495.918579,1362.547607,1467.72644,1412.890869,1455.644043,1332.341675,1538.206909,1356.50647,1518.06958,1314.21814,1423.424438,1439.069336,1483.836304,1312.204468,1501.959839,1318.245605,1471.753906,1316.231934,1423.424438,1366.575073,1415.369507
1330.672852,1506.214722,1348.001343,1510.546875,1337.171021,1491.052368,1380.492188,1497.550537,1363.163696,1471.557861,1410.816895,1458.561523,1326.34082,1538.705566,1365.329712,1545.203735,1365.329712,1545.203735,1438.975586,1484.554199,1313.344482,1501.88269,1317.676636,1471.557861,1317.676636,1426.070801,1365.329712,1417.406616
1329.390747,1507.749512,1349.630371,1512.809448,1336.980591,1495.099609,1374.929932,1505.219482,1357.220215,1472.330078,1410.349487,1457.150269,1321.800781,1538.109009,1374.929932,1553.288818,1374.929932,1553.288818,1438.178955,1484.979858,1316.740845,1500.159546,1316.740845,1472.330078,1316.740845,1444.500488,1362.280151,1416.670898
1331.251343,1509.11853,1348.949829,1514.175293,1333.779663,1496.476807,1371.704956,1506.59021,1356.534912,1473.72168,1412.158569,1458.551514,1316.081299,1536.93042,1379.290039,1557.157227,1379.290039,1557.157227,1437.442139,1483.835083,1313.552856,1481.306641,1318.609619,1473.72168,1311.024536,1440.853027,1361.591553,1418.0979
1332.990234,1510.008179,1350.828369,1515.104736,1335.538574,1497.266602,1373.763306,1507.459839,1358.473389,1476.880005,1409.439697,1459.041748,1317.700317,1535.491333,1378.859863,1558.426147,1378.859863,1558.426147,1440.019531,1484.524902,1315.151978,1502.363159,1317.700317,1474.331665,1312.603638,1441.203613,1363.570068,1418.268677
1334.811157,1517.752808,1353.214111,1520.381836,1337.440186,1501.978882,1376.875,1507.236816,1361.101074,1478.317993,1408.422852,1454.657104,1324.295166,1538.78479,1374.245972,1559.81665,1371.617065,1559.81665,1439.970703,1483.575928,1324.295166,1538.78479,1316.408203,1473.060059,1363.730103,1417.851196,1311.150269,1441.512085
1334.221069,1517.123657,1354.643677,1519.676514,1339.32666,1501.806763,1380.171875,1506.912354,1362.302124,1481.384155,1405.700195,1458.408691,1329.115479,1537.546265,1369.960693,1560.521729,1369.960693,1563.074585,1438.886963,1483.937012,1326.562622,1537.546265,1313.798462,1478.831299,1364.85498,1417.563477,1313.798462,1443.091797
1333.285034,1518.205078,1352.031738,1522.891846,1340.314941,1504.145142,1380.151733,1506.488403,1359.061768,1480.71167,1405.928467,1454.935059,1337.97168,1548.668457,1370.778442,1558.04187,1370.778442,1560.385254,1438.735229,1483.055054,1312.194946,1443.218262,1314.53833,1480.71167,1363.748413,1417.44165,1312.194946,1440.875
1336.127808,1518.511475,1357.390259,1523.827148,1407.888672,1475.986572,1383.968384,1502.564697,1360.048096,1478.644287,1402.57312,1452.066162,1344.101318,1553.06311,1370.679321,1561.036499,1373.337158,1561.036499,1437.124634,1483.959961,1314.865356,1481.302124,1317.523193,1468.013062,1317.523193,1468.013062,1312.20752,1441.434937
1336.946777,1522.347534,1354.929199,1524.916504,1336.946777,1504.36499,1380.61853,1506.93396,1360.067139,1481.244629,1403.738892,1458.124268,1347.222412,1555.743652,1370.342773,1560.88147,1370.342773,1560.88147,1439.703857,1483.813599,1290.706055,1535.192139,1324.102051,1506.93396,1318.964233,1458.124268,1362.635986,1417.021484
1339.329346,1528.616577,1359.545898,1528.616577,1336.802246,1505.872925,1382.289429,1505.872925,1359.545898,1485.656494,1402.505981,1457.858765,1354.491699,1558.941284,1372.181152,1561.468384,1369.654053,1561.468384,1437.884888,1483.129395,1326.69397,1515.981201,1324.166992,1518.508301,1316.585815,1455.331665,1364.599976,1417.425781
1343.890625,1533.406982,1366.271851,1528.43335,1341.403809,1513.512573,1381.192749,1503.565308,1358.811401,1488.644531,1398.600342,1458.802734,1366.271851,1563.248779,1371.245483,1560.761963,1371.245483,1560.761963,1438.389282,1483.670898,1326.48291,1525.946655,1326.48291,1525.946655,1316.535645,1456.315918,1363.785034,1416.526978
1346.656738,1535.916138,1365.959961,1531.090332,1341.830933,1521.438843,1380.437378,1504.548462,1356.30835,1487.658203,1397.327637,1453.877563,1365.959961,1564.870972,1370.785767,1562.45813,1368.372803,1562.45813,1440.759888,1482.832397,1315.289063,1531.090332,1317.701904,1531.090332,1315.289063,1449.051758,1363.547119,1417.684082
1349.632324,1539.680664,1366.890015,1534.749756,1342.236084,1524.888184,1381.682373,1505.165039,1357.028442,1492.838135,1394.009277,1455.857178,1369.355469,1566.799927,1371.820801,1561.869141,1369.355469,1561.869141,1438.386475,1482.976563,1310.186035,1534.749756,1322.512939,1534.749756,1320.047607,1453.391846,1361.959229,1418.876343
1348.169189,1541.559448,1368.706421,1533.858032,1343.034912,1526.156494,1381.542236,1505.619263,1355.870728,1492.783569,1396.94519,1459.410522,1363.572144,1569.798218,1371.273682,1562.09668,1371.273682,1562.09668,1438.019653,1482.514893,1322.497681,1538.99231,1322.497681,1536.425171,1319.930542,1454.276123,1363.572144,1418.335938
1350.609253,1542.90625,1371.116943,1535.215942,1342.918945,1527.525513,1383.934204,1507.017944,1353.172729,1499.327637,1391.624512,1460.875732,1365.98999,1571.104248,1368.553467,1565.977417,1365.98999,1565.977417,1437.766724,1481.383423,1324.974731,1550.59668,1319.847778,1535.215942,1319.847778,1458.312256,1365.98999,1419.860474
1349.917236,1543.430908,1368.260498,1538.190063,1344.676392,1527.708252,1383.983154,1509.36499,1355.158203,1493.642334,1391.844604,1462.196899,1365.640015,1574.876465,1370.880981,1561.77417,1355.158203,1496.262817,1439.012817,1480.540039,1323.712769,1553.912842,1321.092285,1535.56958,1318.471802,1483.160522,1365.640015,1420.269531
1348.151855,1545.155518,1366.647217,1539.871094,1342.867432,1531.944458,1382.500366,1510.807007,1358.720581,1497.595947,1390.427002,1463.247437,1361.362793,1576.861816,1366.647217,1566.292969,1364.005005,1568.935181,1437.98645,1481.742798,1324.37207,1558.366455,1319.087646,1534.58667,1316.445557,1481.742798,1366.647217,1420.972412
1350.031006,1548.565918,1369.197021,1543.089966,1341.817017,1532.137939,1382.887085,1512.971924,1352.769043,1504.757935,1391.101074,1466.425903,1360.983032,1578.68396,1366.459106,1564.994019,1366.459106,1567.731934,1437.647095,1482.854004,1317.175049,1562.255981,1317.175049,1485.591919,1317.175049,1482.854004,1366.459106,1425.355957
1348.003174,1550.268921,1366.543701,1544.97168,1340.057373,1537.025757,1377.138184,1513.18811,1355.949097,1499.944946,1387.732666,1468.161377,1358.597778,1582.052612,1366.543701,1568.809448,1366.543701,1566.160767,1438.056763,1481.404541,1318.868286,1563.512207,1316.219604,1481.404541,1316.219604,1481.404541,1366.543701,1428.431885
1347.467285,1552.26355,1365.288696,1547.171753,1339.82959,1536.988037,1380.564087,1514.074951,1355.105103,1503.891357,1388.201782,1468.248657,1357.651001,1582.814331,1367.834595,1570.084839,1367.834595,1567.53894,1436.573975,1480.978149,1316.916504,1567.53894,1316.916504,1480.978149,1319.462402,1480.978149,1362.742798,1435.151978
1347.136475,1555.317627,1363.12854,1550.748535,1337.998291,1541.610229,1381.405029,1518.764526,1353.990234,1507.341675,1388.258789,1470.788696,1356.27478,1582.732422,1367.697632,1569.025024,1367.697632,1564.455811,1438.519165,1482.211426,1312.868042,1569.025024,1317.437134,1482.211426,1317.437134,1482.211426,1353.990234,1443.373901
1345.588989,1557.640869,1365.820923,1552.582886,1338.001953,1539.937988,1383.523926,1519.705933,1353.176025,1512.119019,1391.110962,1474.18396,1355.704956,1582.930908,1365.820923,1570.285889,1388.581909,1570.285889,1439.161865,1481.770996,1312.712036,1572.814941,1312.712036,1537.408936,1317.77002,1484.300049,1345.588989,1451.423096
1348.508667,1557.227051,1363.47583,1554.732544,1341.025024,1542.259888,1380.937622,1522.303589,1353.497803,1514.819946,1388.421265,1474.907349,1353.497803,1582.172485,1365.970459,1569.699707,1403.388428,1572.194336,1438.312012,1479.896484,1316.079712,1572.194336,1318.574219,1482.390991,1318.574219,1482.390991,1336.036011,1459.940186
1348.497803,1559.116577,1364.432251,1556.84021,1341.668701,1545.458496,1380.366699,1527.247681,1353.050537,1518.142212,1387.195801,1477.167847,1353.050537,1579.60376,1364.432251,1570.498413,1414.512085,1575.051147,1437.275635,1479.444214,1321.181519,1572.77478,1318.905151,1534.07666,1318.905151,1481.720581,1334.839722,1461.233398
1346.765869,1563.078735,1363.355225,1558.338867,1342.026123,1546.48938,1382.314453,1529.900024,1351.505737,1522.790283,1389.424194,1480.131958,1349.135864,1582.037964,1365.725098,1570.188477,1415.493164,1574.928223,1436.822388,1480.131958,1318.327026,1574.928223,1318.327026,1534.639893,1318.327026,1491.981567,1334.916382,1461.172729
1348.433594,1564.923584,1365.693604,1562.457764,1341.036377,1547.663574,1382.953613,1527.937866,1353.36499,1518.074951,1382.953613,1478.623535,1355.830688,1589.580688,1365.693604,1569.85498,1412.542114,1574.786377,1434.733521,1481.089233,1316.379272,1582.183472,1318.844971,1535.334961,1313.913574,1495.883545,1336.10498,1461.363525
1346.036743,1568.980103,1366.107666,1563.962402,1338.510132,1551.418091,1378.6521,1533.855957,1348.545654,1521.311646,1383.6698,1483.678589,1363.598877,1596.577637,1366.107666,1568.980103,1413.776245,1573.997803,1431.338257,1481.1698,1313.421509,1586.542236,1318.439209,1533.855957,1310.912598,1498.731812,1333.492432,1461.098755
1347.047363,1571.049561,1363.775269,1563.880371,1339.878174,1554.321533,1378.113647,1532.814209,1349.437012,1525.64502,1380.503296,1485.019897,1363.775269,1599.726074,1413.959229,1575.828979,1413.959229,1575.828979,1430.687256,1482.630249,1315.981079,1587.777588,1320.760498,1535.203857,1320.760498,1537.593628,1335.098755,1461.122803
1347.0979,1573.417725,1366.942139,1563.495605,1339.656372,1556.053955,1381.825317,1531.248657,1349.578491,1528.768188,1379.344727,1484.118652,1369.422607,1600.703491,1414.072144,1573.417725,1414.072144,1575.898193,1426.474731,1484.118652,1319.812134,1588.300781,1314.851074,1533.729248,1317.331543,1533.729248,1334.695313,1461.793945
1349.678833,1574.051147,1369.274414,1564.253418,1342.330444,1559.354492,1381.521606,1534.859985,1352.128296,1527.511597,1379.072144,1483.421509,1371.723877,1600.995117,1415.813965,1574.051147,1415.813965,1576.50061,1425.611816,1488.320435,1327.633789,1588.747925,1315.386475,1534.859985,1315.386475,1537.309448,1334.982056,1461.376465
1351.755127,1575.55957,1369.394897,1565.479614,1344.19519,1557.919678,1384.514771,1537.759888,1354.275024,1530.199951,1381.994873,1484.840332,1371.914917,1603.279297,1414.754517,1575.55957,1414.754517,1575.55957,1424.834473,1492.400269,1329.075317,1593.199341,1321.515381,1573.039551,1286.235596,1557.919678,1334.115234,1459.640503
1354.231445,1578.575684,1368.875,1568.813354,1346.909668,1559.051025,1385.959106,1539.526245,1356.671997,1529.763794,1378.637329,1485.83313,1376.196777,1602.981689,1415.246338,1573.69458,1415.246338,1576.135132,1422.568115,1498.036133,1329.825439,1595.659912,1317.622559,1581.016357,1315.181885,1534.64502,1337.147217,1461.427124
1356.060059,1579.851196,1370.97998,1569.904663,1348.600098,1562.444702,1385.89978,1540.064819,1358.546753,1532.60498,1380.926514,1487.845337,1375.953247,1604.717651,1413.25293,1574.87793,1413.25293,1574.87793,1420.712891,1500.278564,1331.193604,1599.744385,1321.24707,1577.364502,1318.760376,1542.551514,1336.16687,1460.492188
1355.17981,1580.544067,1370.285156,1570.473755,1347.627197,1565.438721,1385.390625,1542.78064,1355.17981,1535.227905,1380.355469,1489.911743,1375.320313,1608.237305,1413.08374,1575.508911,1413.08374,1575.508911,1420.636475,1502.499634,1332.521729,1598.166992,1324.969116,1572.991333,1312.381226,1545.298218,1335.039307,1459.70105
1354.185303,1581.63147,1371.822876,1571.552734,1344.106689,1563.993774,1381.901489,1543.836548,1354.185303,1536.277588,1379.381836,1490.923828,1371.822876,1609.347656,1414.656982,1574.072388,1414.656982,1574.072388,1422.216064,1501.002441,1328.98877,1599.269043,1323.949463,1574.072388,1311.351196,1546.356201,1336.547729,1460.687988
1350.692383,1583.649292,1368.748169,1575.911133,1340.374878,1565.593506,1379.065796,1544.958374,1353.271851,1537.220093,1376.486328,1493.370361,1366.168823,1612.022583,1412.5979,1575.911133,1412.5979,1575.911133,1420.336182,1501.108643,1324.898438,1599.12561,1324.898438,1573.331665,1314.580811,1547.53772,1335.216064,1459.838257
1346.30957,1584.676758,1366.143555,1577.239136,1338.871948,1567.322144,1378.539795,1545.009033,1351.268066,1537.571289,1378.539795,1495.424194,1358.705811,1611.948486,1413.249146,1574.759888,1413.249146,1574.759888,1420.686768,1502.861938,1321.517212,1599.552246,1323.99646,1572.28064,1314.079468,1545.009033,1336.3927,1460.714844
1346.755737,1584.737549,1362.438843,1576.895874,1336.300293,1569.054321,1378.121948,1545.529663,1349.369507,1537.68811,1375.508057,1495.866455,1354.59729,1616.10376,1370.280396,1597.806763,1412.102051,1576.895874,1419.943604,1501.094238,1315.389404,1600.420654,1325.844849,1571.668213,1312.775635,1542.915771,1338.914063,1467.114136
1342.897583,1587.694824,1360.13501,1582.769775,1335.510132,1572.919922,1377.372559,1550.757446,1347.822632,1540.907471,1374.910034,1501.507568,1352.747559,1617.244751,1369.985107,1609.8573,1411.847412,1575.382324,1421.697388,1501.507568,1313.347656,1604.932251,1325.660156,1572.919922,1298.572754,1543.369873,1337.972656,1471.957642
1343.906494,1592.766113,1357.823486,1585.807617,1336.947998,1576.529541,1378.699097,1553.334473,1346.225952,1541.736938,1376.379517,1504.624878,1348.545532,1620.60022,1364.781982,1615.961182,1413.491699,1574.210083,1420.450195,1502.30542,1313.75293,1604.363647,1327.669922,1574.210083,1295.196899,1546.375977,1334.628418,1483.74939
1341.476563,1595.050293,1361.501099,1590.044189,1336.470459,1577.528809,1376.519531,1560.007324,1346.482666,1549.994995,1374.016479,1504.939697,1346.482666,1622.584106,1414.065674,1572.522705,1414.065674,1575.025757,1421.574829,1502.436646,1313.942749,1605.062622,1308.936646,1572.522705,1311.439697,1544.988892,1328.961182,1492.424316
1339.72876,1595.953491,1357.718018,1591.456177,1337.480103,1577.964233,1377.955933,1557.726318,1346.474731,1548.731689,1375.707275,1506.007202,1348.723389,1625.186035,1344.226074,1613.942749,1413.934448,1575.715576,1420.68042,1503.758545,1314.99353,1604.94812,1326.236816,1573.466919,1292.506958,1550.980347,1328.485474,1494.763916
1341.564087,1597.318115,1359.673218,1592.790894,1337.036865,1581.472656,1377.782227,1558.836304,1346.091431,1547.518188,1373.255005,1506.772705,1352.882324,1629.009033,1343.827759,1613.163574,1414.000366,1576.945435,1420.79126,1502.245483,1318.927734,1606.372681,1309.873291,1574.681763,1307.609619,1572.418091,1327.9823,1495.45459
1344.076904,1602.785522,1362.032593,1596.052124,1339.587891,1584.829712,1377.743896,1560.140503,1344.076904,1551.162598,1373.255005,1510.762207,1355.299194,1631.963623,1346.321289,1614.007813,1413.655518,1575.851807,1418.144409,1504.028809,1323.876587,1609.518921,1323.876587,1573.607422,1308.165283,1573.607422,1328.365601,1495.050903
1344.660767,1604.690186,1363.388062,1595.326538,1339.978882,1585.962891,1377.433594,1564.894531,1342.319824,1553.189941,1372.751831,1513.394287,1354.024414,1632.78125,1412.547485,1576.599121,1414.888428,1576.599121,1412.547485,1511.053345,1323.592407,1614.053955,1325.93335,1571.917358,1321.251465,1564.894531,1328.274292,1494.66687
1343.90918,1607.360229,1362.078735,1598.275513,1339.366699,1586.919434,1377.977173,1566.478638,1348.451538,1559.665039,1371.163574,1516.512207,1359.807617,1636.885864,1414.316406,1575.563477,1414.316406,1575.563477,1412.045166,1518.783447,1321.197144,1618.716309,1312.112305,1575.563477,1312.112305,1575.563477,1328.010742,1496.071411
1346.480591,1610.886719,1364.99939,1601.627319,1339.536133,1590.053223,1378.888306,1564.589966,1346.480591,1562.275146,1367.314209,1518.293213,1362.684448,1636.349976,1413.610962,1573.849365,1413.610962,1576.164185,1411.296143,1525.237793,1318.702637,1622.460938,1311.758057,1594.682861,1311.758057,1594.682861,1327.961914,1495.144897
1346.81189,1613.384521,1365.820068,1601.504395,1337.307739,1594.376221,1375.324219,1568.23999,1346.81189,1565.864014,1365.820068,1520.719482,1370.572144,1639.520752,1413.340576,1577.744141,1413.340576,1577.744141,1410.9646,1525.471558,1323.051636,1634.768677,1311.171509,1596.752319,1308.79541,1596.752319,1327.803711,1494.583252
1349.347656,1615.26123,1366.015869,1603.355347,1339.822876,1598.593018,1373.159424,1572.400024,1351.72876,1567.637695,1368.397095,1524.776489,1370.778198,1641.454224,1413.639404,1577.162354,1413.639404,1577.162354,1411.258301,1527.157715,1325.535889,1636.691772,1313.630005,1603.355347,1316.011108,1605.73645,1327.916992,1496.202393
1347.689819,1618.099243,1364.78186,1605.890625,1337.922974,1601.007202,1374.548828,1571.706543,1347.689819,1566.82312,1367.223633,1522.87207,1369.665283,1642.516479,1413.616333,1576.589966,1413.616333,1576.589966,1411.174561,1525.313843,1325.714355,1640.074707,1318.38916,1618.099243,1311.063965,1596.123779,1328.156128,1496.013184
1348.798096,1620.954956,1365.4021,1606.723022,1339.310059,1604.350952,1374.890015,1573.515015,1346.426025,1568.770996,1367.774048,1528.447021,1370.145996,1644.674927,1415.213989,1578.259033,1415.213989,1575.886963,1410.469971,1528.447021,1325.078003,1642.302979,1317.962036,1628.070923,1310.846069,1594.863037,1327.450073,1497.611084
1350.385986,1625.398804,1364.750366,1613.428467,1338.415649,1608.640381,1374.326538,1577.517578,1347.991943,1575.123535,1364.750366,1529.636353,1367.144409,1649.339355,1415.025635,1577.517578,1415.025635,1577.517578,1410.237549,1527.24231,1326.445313,1646.945313,1321.657227,1632.580933,1309.68689,1596.670044,1328.839478,1508.089844
1351.960938,1628.303955,1368.295654,1616.636353,1340.293457,1616.636353,1375.296143,1581.633545,1344.960449,1579.300049,1365.962036,1534.963257,1365.962036,1651.639038,1417.299438,1597.96814,1419.632935,1600.301758,1410.298828,1527.962646,1328.625854,1649.305542,1321.625244,1639.971436,1309.957642,1595.634644,1328.625854,1516.295166
1353.338501,1631.955322,1368.123169,1622.098877,1343.482178,1617.170654,1377.979614,1585.137329,1345.946167,1587.60144,1365.659058,1538.319336,1365.659058,1656.596313,1412.477051,1614.706543,1414.941162,1617.170654,1410.012939,1528.462891,1326.233398,1646.739868,1311.44873,1597.457764,1323.769287,1528.462891,1323.769287,1528.462891
