point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1447.733521,1542.562012,1461.375977,1528.919556,1434.091064,1528.919556,1472.290039,1501.634521,1436.819458,1498.906006,1475.018555,1455.25,1475.018555,1561.661499,1464.104492,1545.290527,1513.217529,1542.562012,1524.13147,1496.17749,1428.634033,1567.11853,1420.448486,1542.562012,1393.163452,1512.548584,1439.547974,1417.051025
1450.382202,1546.377075,1463.210693,1530.982788,1437.553589,1530.982788,1473.473511,1505.325684,1437.553589,1497.62854,1473.473511,1456.577271,1476.039307,1564.337036,1465.776489,1546.377075,1517.090576,1546.377075,1524.78772,1495.062866,1432.422241,1569.468506,1427.290771,1548.942749,1393.936523,1515.588501,1440.119385,1420.657349
1452.923096,1546.480591,1465.101929,1534.301758,1438.308472,1534.301758,1474.844971,1507.508423,1438.308472,1500.20105,1472.40918,1456.3573,1479.716553,1565.966797,1467.53772,1546.480591,1516.253052,1551.352173,1525.996094,1495.32959,1438.308472,1570.838257,1426.129639,1553.787964,1392.028931,1514.815674,1438.308472,1422.256592
1455.890625,1547.809326,1467.946289,1535.753662,1439.012695,1535.753662,1475.179565,1509.231323,1439.012695,1499.586792,1472.768555,1458.597534,1482.412964,1564.687256,1465.535156,1545.398193,1513.75769,1555.042725,1525.813354,1494.764526,1441.423828,1567.098389,1424.545898,1552.631592,1393.201294,1514.053467,1439.012695,1424.841797
1456.721191,1548.341553,1468.497559,1536.565308,1440.234375,1536.565308,1475.563232,1508.302246,1440.234375,1501.236572,1475.563232,1458.841919,1482.629028,1564.828369,1508.536865,1550.696899,1508.536865,1550.696899,1525.023682,1494.170776,1444.944946,1567.183594,1426.102905,1553.052124,1393.129395,1515.368042,1435.523926,1430.578857
1457.154053,1549.84375,1471.875977,1535.121948,1444.885864,1537.575562,1476.783203,1510.585449,1439.978638,1505.678223,1474.32959,1461.512695,1484.144165,1567.019165,1506.226929,1552.297363,1508.680542,1552.297363,1525.855957,1493.410034,1449.793213,1569.472778,1427.710449,1554.750977,1393.359497,1513.039185,1430.164063,1441.883667
1460.989746,1552.190674,1472.815918,1535.634033,1444.433105,1537.999268,1477.546387,1509.616455,1439.702637,1504.885986,1475.181152,1459.946533,1487.007324,1566.382202,1505.929199,1549.825439,1505.929199,1552.190674,1524.851196,1495.425049,1453.894043,1571.112671,1427.876465,1554.55603,1392.397827,1514.346924,1423.145996,1450.485596
1460.180176,1554.156128,1473.461548,1538.661255,1446.898804,1540.874756,1477.88855,1507.671509,1440.258179,1507.671509,1473.461548,1461.186768,1488.956421,1565.223877,1504.451294,1549.729004,1506.664795,1549.729004,1524.373291,1494.390137,1455.753052,1569.651001,1426.976807,1554.156128,1393.773438,1514.312134,1418.122559,1461.186768
1462.521851,1554.847778,1473.687012,1541.449585,1446.890503,1543.682617,1478.153076,1510.187012,1440.191406,1510.187012,1473.687012,1463.293213,1491.55127,1566.012939,1504.949585,1550.381714,1504.949585,1550.381714,1522.813843,1494.555664,1458.055664,1570.479126,1429.026245,1554.847778,1393.297607,1514.653076,1417.860962,1465.526245
1464.288208,1556.291748,1476.22229,1539.584106,1445.193726,1541.970825,1478.609131,1510.942261,1440.420044,1508.55542,1471.44873,1463.205933,1492.930054,1568.22583,1504.864136,1549.131348,1507.250854,1549.131348,1526.345459,1494.234619,1459.514648,1575.386353,1428.485962,1553.904907,1395.070557,1513.329102,1416.55188,1465.592773
1465.969727,1556.874756,1477.692017,1542.807983,1447.213989,1545.152466,1480.036499,1514.674438,1442.525024,1512.329956,1473.003052,1465.440674,1496.447754,1566.252686,1505.825562,1549.841431,1526.925781,1493.574219,1526.925781,1493.574219,1461.280762,1575.630493,1428.458252,1554.530273,1393.29126,1514.674438,1416.735962,1465.440674
1467.612305,1558.839233,1478.885376,1543.056885,1451.829956,1547.566162,1481.140015,1516.001587,1445.066162,1516.001587,1469.866943,1464.145386,1503.686157,1565.603149,1505.940796,1547.566162,1505.940796,1549.820801,1526.2323,1495.709961,1467.612305,1576.876221,1429.283813,1554.330078,1395.4646,1513.746948,1415.756104,1464.145386
1471.359863,1559.280884,1480.100098,1543.985596,1453.879395,1548.355591,1482.285156,1513.394775,1447.324341,1517.764893,1473.544922,1467.508667,1504.135742,1565.83606,1504.135742,1550.540649,1506.320679,1550.540649,1525.986206,1495.914307,1466.989746,1578.946411,1427.658813,1552.725708,1401.43811,1517.764893,1416.733521,1465.323608
1472.345825,1561.070923,1481.408691,1542.94519,1454.219971,1547.476563,1483.674438,1515.75647,1447.422852,1518.022217,1472.345825,1465.9104,1504.065918,1567.868164,1506.331665,1549.74231,1506.331665,1552.008057,1526.723267,1495.364868,1463.282837,1583.728271,1429.296997,1554.273804,1402.108276,1529.35083,1415.702637,1463.644775
1473.959839,1561.741089,1483.199219,1543.262329,1455.481079,1550.191895,1483.199219,1517.854004,1446.241699,1517.854004,1471.650024,1469.34729,1506.297729,1573.290283,1506.297729,1552.501709,1506.297729,1550.191895,1527.086304,1494.755615,1460.10083,1587.149414,1427.762939,1552.501709,1404.664551,1540.952515,1416.213745,1464.727661
1475.516602,1562.290527,1483.494263,1548.32959,1457.567017,1554.312866,1485.488647,1518.413574,1447.594971,1520.407959,1469.533447,1468.553467,1505.432739,1574.256958,1507.427124,1552.318481,1507.427124,1550.324097,1525.376709,1494.480713,1461.555786,1590.212158,1429.645264,1552.318481,1411.695679,1556.307251,1415.684448,1464.564697
1475.915527,1563.610107,1485.52124,1548.240967,1458.625244,1552.083252,1485.52124,1517.502686,1447.098389,1521.344971,1470.1521,1469.474121,1504.732666,1575.136963,1506.653809,1552.083252,1506.653809,1550.162109,1525.865234,1494.448975,1462.467529,1590.506104,1435.571533,1548.240967,1418.28125,1559.767822,1414.438965,1465.631836
1477.417969,1563.276123,1487.083252,1547.811646,1460.020508,1555.543945,1487.083252,1518.815796,1448.422119,1522.681885,1469.685791,1470.48938,1504.480835,1576.807495,1506.41394,1553.61084,1506.41394,1549.744751,1525.744507,1495.619141,1463.886597,1592.271973,1436.823853,1549.744751,1415.560181,1559.410034,1417.493286,1464.690186
1477.240234,1565.835815,1487.821777,1548.905396,1460.309814,1557.370605,1485.705444,1521.393433,1447.612061,1523.509766,1468.775024,1472.718628,1506.868408,1578.533569,1506.868408,1557.370605,1515.333618,1544.672729,1523.798828,1495.997925,1466.658691,1597.580322,1451.844604,1555.254272,1415.867554,1561.603149,1415.867554,1466.369629
1479.829712,1569.468384,1488.549316,1552.029175,1460.210693,1556.388916,1488.549316,1521.510498,1449.311157,1525.870361,1468.930176,1475.732666,1512.52832,1578.187988,1505.988525,1556.388916,1525.607666,1541.129639,1525.607666,1495.351807,1473.290039,1597.807129,1418.79248,1560.748779,1416.612549,1560.748779,1414.432739,1464.83313
1483.401367,1567.774292,1490.429932,1549.031494,1459.9729,1556.060059,1488.087158,1520.917236,1448.258545,1525.602905,1467.001465,1476.402954,1516.201416,1577.145752,1504.487061,1558.402832,1532.601318,1537.317139,1525.572754,1495.145752,1474.030029,1598.231445,1441.22998,1553.717163,1417.801514,1560.745728,1415.458618,1464.688721
1482.463623,1568.655151,1491.769287,1550.043701,1463.852173,1561.675781,1489.442871,1522.126465,1449.893555,1526.779297,1466.178589,1477.924316,1515.033691,1577.960815,1505.727905,1557.022949,1538.297974,1536.085083,1524.339355,1494.209351,1477.810791,1596.572266,1454.546387,1561.675781,1417.323486,1559.349365,1417.323486,1463.965698
1486.029663,1570.734985,1492.673706,1553.017578,1466.097412,1561.876221,1488.244263,1522.011963,1448.380005,1528.656006,1466.097412,1477.718262,1517.035156,1579.59375,1505.961792,1557.446899,1539.182007,1537.514771,1525.893921,1495.435791,1479.38562,1595.096558,1452.809326,1575.164307,1417.37439,1559.661621,1417.37439,1464.430176
1486.054199,1570.486816,1493.162476,1551.531494,1467.098877,1563.37854,1488.423584,1523.098389,1450.512817,1530.206665,1469.468262,1478.079346,1516.856689,1579.9646,1507.379028,1558.639771,1542.92041,1542.053833,1526.334351,1494.665283,1481.31543,1596.550537,1455.251709,1582.333984,1417.340942,1561.009155,1417.340942,1463.862793
1487.190796,1570.248657,1491.825928,1551.708008,1468.650146,1563.295898,1489.508301,1523.897095,1450.109619,1528.532227,1466.332642,1479.863159,1517.319214,1577.201416,1505.731445,1558.660767,1542.812622,1540.120117,1526.5896,1496.086182,1484.873169,1595.741943,1454.744751,1581.836548,1417.663452,1560.978271,1417.663452,1463.640137
1488.54834,1569.926514,1492.931641,1552.393188,1468.823486,1563.351563,1490.73999,1523.901733,1451.290161,1528.285034,1466.631836,1480.068604,1519.231567,1576.501465,1506.081543,1558.968262,1538.956421,1539.243286,1527.998169,1495.410156,1486.356689,1591.843018,1455.673462,1583.076416,1416.223755,1561.159912,1416.223755,1464.727051
1488.865967,1569.683228,1495.38208,1552.307129,1469.317871,1565.339233,1491.038086,1524.071045,1449.769775,1528.415039,1467.145874,1480.630737,1519.27417,1574.027344,1506.242065,1558.823242,1538.822266,1539.275146,1527.96228,1495.834839,1491.038086,1589.231445,1454.11377,1582.715332,1417.189575,1560.995239,1417.189575,1465.426636
1490.843994,1568.635498,1495.139282,1551.453979,1469.366943,1562.192383,1490.843994,1523.533813,1452.185425,1529.976929,1465.071533,1480.579956,1520.911743,1575.078613,1508.025513,1557.896973,1538.093262,1540.715454,1527.354736,1495.61377,1492.991699,1590.112427,1456.480835,1583.669434,1415.674561,1562.192383,1415.674561,1465.546021
1492.41394,1569.917603,1496.466187,1551.682373,1472.15271,1561.81311,1490.387817,1521.290527,1453.917603,1529.39502,1466.074341,1480.767944,1524.832031,1571.943726,1506.596924,1557.760864,1536.98877,1539.525635,1524.832031,1494.950806,1496.466187,1588.15271,1455.943726,1584.100464,1417.447266,1561.81311,1413.39502,1468.611206
1493.332397,1568.712524,1497.434326,1550.254272,1472.823242,1562.559814,1491.281494,1521.54126,1454.364868,1529.744995,1466.67041,1480.522827,1526.147217,1570.763428,1507.688965,1558.457886,1536.401855,1542.050537,1526.147217,1494.879272,1497.434326,1589.221802,1456.415771,1581.018066,1417.448242,1560.508789,1413.346436,1470.268188
1496.38147,1568.103027,1500.421875,1549.921509,1474.159668,1562.04248,1494.361328,1523.659302,1457.998291,1533.760132,1466.078979,1479.215576,1524.663818,1568.103027,1506.4823,1558.002197,1536.784912,1541.84082,1526.684082,1495.376953,1500.421875,1590.324951,1460.018433,1578.203857,1417.594849,1560.022339,1413.554565,1471.134888
1499.371338,1568.059937,1503.723999,1552.825439,1479.784058,1563.707275,1495.018555,1520.180054,1458.020508,1533.238159,1466.725952,1481.005615,1532.016724,1563.707275,1536.369385,1541.943604,1536.369385,1539.767334,1527.66394,1496.240112,1503.723999,1591.999878,1475.431396,1581.118042,1418.846069,1559.354492,1414.493286,1476.652832
1502.285156,1567.021729,1504.488281,1547.19397,1482.457397,1564.818604,1495.675903,1522.959961,1458.223389,1533.975464,1467.035767,1481.101318,1533.128418,1562.615601,1537.534668,1540.584717,1526.519165,1496.522949,1526.519165,1496.522949,1506.691406,1595.661865,1478.051147,1586.849609,1418.567749,1560.412476,1416.364746,1478.898193
1503.04248,1568.78772,1505.270386,1550.9646,1482.991455,1566.559814,1496.358887,1522.002075,1460.712646,1535.369385,1465.168457,1481.900146,1534.23291,1564.331909,1536.460815,1539.825195,1527.549316,1497.495361,1525.321411,1497.495361,1505.270386,1597.750244,1478.535767,1588.838745,1418.382813,1562.104126,1416.154907,1479.672241
1504.076416,1568.34375,1506.290649,1552.84436,1484.148682,1566.129517,1497.433838,1521.845581,1459.79248,1535.130737,1468.649292,1479.775757,1535.075317,1563.915405,1537.289429,1539.559204,1537.289429,1539.559204,1528.432617,1495.275146,1504.076416,1599.342529,1479.720215,1588.271606,1417.722656,1561.701172,1417.722656,1484.204102
1504.094971,1567.55249,1506.288818,1550.002441,1484.351196,1565.358765,1499.70752,1521.483765,1462.413696,1539.033691,1468.994995,1481.996216,1534.807495,1565.358765,1537.001221,1541.227417,1537.001221,1539.033691,1528.226318,1495.158691,1501.901245,1598.265015,1477.77002,1589.48999,1418.538696,1560.971191,1418.538696,1490.77124
1505.004395,1567.779175,1507.249268,1549.81958,1484.799805,1565.53418,1498.269531,1522.880127,1464.595215,1538.594727,1466.840088,1480.225952,1534.188721,1565.53418,1536.433716,1540.839722,1538.678711,1540.839722,1527.453857,1495.940674,1500.514404,1599.208496,1478.064941,1587.983765,1417.451172,1561.044312,1419.696045,1502.675537
1506.149048,1567.968018,1508.355591,1548.109741,1484.084351,1565.761475,1499.529663,1521.63208,1464.226196,1537.077393,1466.432617,1481.915649,1537.039673,1567.968018,1537.039673,1541.490356,1537.039673,1539.283813,1526.007324,1495.154419,1501.736084,1598.858521,1479.671387,1587.826172,1417.890259,1561.348511,1420.096802,1506.186768
1508.402222,1568.747192,1510.584717,1549.104858,1486.577515,1566.564697,1499.672363,1522.915039,1466.935181,1540.374878,1466.935181,1483.630371,1541.139404,1568.747192,1536.774536,1540.374878,1528.044556,1496.725342,1528.044556,1494.542847,1506.219727,1599.30188,1480.030029,1588.389404,1418.920654,1560.017212,1418.920654,1505.4552
1510.103516,1567.908691,1512.350098,1547.689697,1492.130981,1567.908691,1503.36377,1522.977417,1465.172241,1538.703369,1467.418823,1484.785889,1543.802002,1570.155273,1537.062256,1540.949951,1525.829468,1496.018677,1528.07605,1496.018677,1507.856934,1599.360596,1478.651611,1588.127808,1420.240967,1561.169067,1417.994385,1505.004883
1511.005981,1569.388306,1511.005981,1547.00647,1490.862305,1567.150146,1502.053223,1524.624512,1466.242188,1540.29187,1466.242188,1486.575195,1540.102539,1571.626587,1535.626099,1540.29187,1528.911621,1495.527954,1526.67334,1495.527954,1508.767822,1600.723022,1479.671387,1587.293823,1421.478271,1560.435547,1419.240112,1506.718994
1511.533936,1570.801392,1511.533936,1549.042603,1491.95105,1568.625488,1502.830444,1525.108032,1468.016479,1542.515015,1465.840576,1488.118164,1541.996216,1572.977295,1535.468628,1540.339111,1528.940918,1496.821655,1526.765137,1496.821655,1511.533936,1601.263672,1478.895874,1588.208374,1422.32312,1559.921997,1417.971313,1505.525146
1513.637573,1572.158691,1515.789795,1550.636719,1492.115479,1567.85437,1502.876465,1524.810181,1468.441162,1542.027832,1466.289063,1488.222656,1543.768433,1574.310913,1537.311768,1539.87561,1537.311768,1539.87561,1528.703003,1496.831543,1515.789795,1597.985229,1479.202271,1587.224121,1423.244873,1559.245483,1418.94043,1505.440308
1515.733887,1571.162842,1517.820923,1552.379883,1494.864014,1569.075806,1503.211914,1527.335938,1473.994019,1546.118896,1467.733032,1489.770142,1544.951782,1571.162842,1534.516846,1541.944946,1530.342773,1496.031128,1528.255859,1496.031128,1521.994873,1596.206787,1478.167969,1587.858765,1428.0802,1560.727905,1419.732178,1506.466064
1518.637695,1572.373901,1518.637695,1552.803345,1499.067261,1570.41687,1504.938354,1527.361694,1475.582642,1546.932251,1467.754517,1490.177856,1549.950562,1568.459717,1544.079346,1554.760376,1536.251221,1541.061035,1528.422974,1496.04895,1524.508911,1593.901367,1479.496704,1588.030273,1438.398682,1564.545654,1418.828247,1505.834229
1519.165161,1570.737183,1519.165161,1552.986084,1499.44165,1570.737183,1505.358765,1527.345581,1473.801147,1547.069092,1467.884155,1491.843384,1550.722656,1568.764893,1544.805664,1551.013794,1536.91626,1541.151978,1527.054565,1495.788086,1525.082153,1592.432983,1479.718262,1588.488281,1448.160645,1574.681885,1418.575439,1505.64978
1518.512451,1571.599731,1520.49646,1551.758667,1498.671387,1571.599731,1506.607788,1527.949463,1474.862183,1549.774658,1466.925781,1492.235718,1550.258057,1567.63147,1538.353394,1539.854126,1528.432861,1496.203857,1528.432861,1496.203857,1526.44873,1593.424805,1480.814453,1587.472534,1449.068848,1579.536133,1419.307373,1506.12439
1521.613403,1571.143311,1519.648804,1551.497437,1501.967529,1571.143311,1505.896729,1527.922485,1476.427979,1549.532837,1466.60498,1494.524536,1551.082153,1567.214111,1545.188477,1549.532837,1529.47168,1496.489136,1529.47168,1496.489136,1529.47168,1592.753784,1480.357178,1586.859985,1448.923828,1579.001709,1417.490479,1506.312012
1523.007446,1571.640137,1523.007446,1551.318604,1502.685791,1571.640137,1506.750122,1526.932617,1476.2677,1549.286377,1466.106934,1494.418091,1555.521973,1567.575928,1537.232544,1541.157837,1529.103882,1496.450195,1529.103882,1496.450195,1529.103882,1596.026123,1480.332031,1587.897461,1449.849609,1579.768799,1417.335083,1506.611084
1523.501587,1571.175293,1523.501587,1550.804199,1503.130493,1571.175293,1507.204712,1528.395996,1476.648071,1550.804199,1468.499634,1495.802246,1554.058228,1565.063965,1537.761353,1540.618652,1529.612915,1497.839355,1527.575806,1495.802246,1531.650024,1599.694824,1478.685181,1587.472168,1450.165649,1579.32373,1417.571899,1505.987793
1526.039185,1572.49939,1523.959229,1551.699951,1505.239746,1572.49939,1507.319702,1526.740601,1478.200317,1553.779907,1467.800659,1497.621338,1555.158447,1566.259521,1544.758667,1549.619995,1528.119141,1497.621338,1528.119141,1495.541382,1528.119141,1603.698608,1478.200317,1587.059082,1449.081055,1578.739258,1417.881836,1505.94104
1525.584595,1573.059692,1523.477905,1551.993286,1504.518188,1573.059692,1508.731445,1528.820313,1477.131836,1551.993286,1468.705322,1497.220703,1552.970947,1568.846436,1544.544434,1549.886719,1555.077637,1535.140137,1527.691284,1497.220703,1527.691284,1604.659302,1479.238525,1587.806152,1449.745483,1579.379639,1418.145874,1505.647217
1525.87915,1571.88562,1525.87915,1552.542603,1504.386963,1571.88562,1508.685303,1528.901245,1478.596313,1552.542603,1467.85022,1498.812134,1553.81897,1569.736328,1545.222046,1550.393433,1558.11731,1531.050415,1528.02832,1496.662964,1525.87915,1604.123901,1478.596313,1586.930176,1450.656494,1580.482422,1418.418213,1507.409058
1525.179199,1574.643555,1525.179199,1553.937866,1502.402954,1572.572998,1508.614624,1531.161499,1481.697144,1553.937866,1469.273804,1498.032349,1552.09668,1572.572998,1545.884888,1549.796631,1560.378906,1531.161499,1529.320313,1495.961792,1521.038086,1605.702148,1479.626587,1587.067017,1448.567993,1578.784668,1417.509521,1508.385254
1525.997925,1574.482178,1524.112183,1555.625122,1505.255005,1574.482178,1509.026489,1531.110718,1478.85498,1553.73938,1469.426392,1497.167847,1550.512207,1572.596558,1544.855103,1549.967896,1563.71228,1532.99646,1527.883667,1495.282104,1522.22644,1606.539429,1480.740723,1587.682251,1448.683472,1580.139404,1418.512085,1506.596436
