point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
522.0510864,605.5100708,522.0510864,621.9495239,540.8390503,605.5100708,540.8390503,650.1314087,566.6724243,628.9949951,578.414917,668.9193726,500.9146729,603.1615601,503.2631836,636.0404663,512.6571655,690.0557861,550.2330322,704.1467285,524.3995972,572.6312256,576.0664063,577.328186,576.0664063,577.328186,618.3392944,650.1314087
522.7410278,604.4916382,525.2642212,622.1540527,545.4498291,604.4916382,542.9266357,644.862793,568.1586304,627.2004395,580.7745972,670.0947876,500.0322571,599.4452515,500.0322571,632.2468262,512.6482544,682.7108154,537.880249,692.8035889,525.2642212,571.6900635,563.1122437,569.1668701,565.635437,569.1668701,616.0993652,649.9091797
523.2536011,604.4827881,528.0223999,621.173584,547.0975952,602.0983887,547.0975952,645.0175781,568.5571899,625.9423828,578.0947876,666.4771729,504.1784058,599.7139893,501.7940063,633.0955811,530.4067993,687.9367676,511.331604,683.1679688,525.6380005,573.4855957,554.2507935,571.1011963,616.2451782,652.1707764,547.0975952,645.0175781
525.1113281,601.4102173,527.4100342,619.8001099,545.7999268,603.7089844,548.0986328,649.6836548,548.0986328,649.6836548,580.2809448,663.4760742,504.422699,601.4102173,502.1239624,633.5925293,529.7088013,688.762207,529.7088013,688.762207,525.1113281,571.5266724,552.696106,573.8254395,617.06073,651.9824219,617.06073,658.8786011
522.2677002,605.4436646,524.3640137,622.2143555,541.1347046,605.4436646,545.3273315,649.4666748,545.3273315,649.4666748,580.9650269,666.2373047,503.4006958,630.5996704,501.3043823,632.6959839,507.5933838,670.4299927,530.6530151,689.2969971,522.2677002,576.0950317,551.616333,576.0950317,553.7127075,573.9986572,616.6026611,651.5629883
517.3930664,612.6349487,523.7322998,627.4265137,540.6369019,610.5219116,544.8630981,652.7834473,565.9938354,631.6526489,582.8984985,667.5750122,504.7145996,629.5396118,502.601532,629.5396118,498.3753662,676.0272827,527.9584351,690.8188477,519.5061646,585.164978,538.5238647,591.5042114,551.2023315,574.5995483,542.75,652.7834473
519.0024414,617.3013916,523.3303833,632.4491577,538.4780884,612.9735107,549.2979126,658.416687,566.6095581,632.4491577,586.0852051,669.2364502,497.3628235,623.7932739,503.8547058,628.1212158,499.5267944,675.7283325,616.3806763,645.4329224,618.5446167,645.4329224,531.9862061,584.84198,551.461853,576.1861572,616.3806763,656.2526855
519.2747192,621.5772095,523.3897705,635.9799194,533.6773682,617.4621582,550.1376343,656.5551758,583.0580444,640.0949707,581.0004883,670.9578857,506.9295349,631.8648682,506.9295349,633.9223633,496.6419067,677.1304321,618.0360107,650.3826294,513.1021118,601.0019531,531.619873,596.8869019,550.1376343,578.3691406,618.0360107,654.4976807
515.1802979,628.8235474,523.3588867,641.0914307,531.5374756,622.6896362,551.9838867,661.5379028,568.3410645,637.0021362,588.7875366,671.7611084,619.4571533,653.359314,617.4125366,649.2700195,529.4927979,688.1182861,617.4125366,655.4039307,515.1802979,610.4217529,509.0463867,604.2878418,549.93927,581.7967529,596.9660645,655.4039307
515.1244507,633.9842529,523.276001,650.2872925,533.4653931,627.8706055,553.8442383,660.4766846,564.0336304,638.0599976,586.4503174,676.7797241,498.8214417,652.3251953,500.859314,676.7797241,529.3896484,689.007019,529.3896484,689.007019,509.0108337,607.4917603,504.9350586,601.3781128,547.7305908,587.1129761,617.0185547,652.3251953
514.822876,641.1484375,526.4347534,656.6309204,530.3053589,635.3425293,617.3943481,654.6956177,565.1409302,643.0837402,588.3646851,675.9840698,501.2756653,677.9193726,619.3297119,656.6309204,528.3700562,687.5959473,617.3943481,648.8897095,509.0169067,610.1834717,507.081604,608.2481689,543.8525391,592.765686,615.4590454,656.6309204
511.7428589,648.3216553,520.078125,661.6580811,525.0792847,639.9863892,555.0861816,679.9956055,566.7555542,649.9887085,588.4271851,681.6626587,496.7394104,664.9921875,498.4064636,679.9956055,530.0804443,688.3308716,528.4133911,688.3308716,496.7394104,626.6500244,510.0758057,614.9806519,535.081543,614.9806519,616.7670288,653.3228149
511.3548279,653.6798706,525.0429077,669.0789185,525.0429077,645.1248169,528.4649048,670.789917,564.3961182,653.6798706,590.0612183,682.7669678,499.3777771,670.789917,497.6667786,679.3449707,547.2860107,713.5651855,526.7539063,687.9000244,497.6667786,631.4367676,511.3548279,619.4596558,513.0658569,617.7486572,615.7263794,655.3908691
511.5054016,656.4556885,521.6671143,671.6982422,525.0543213,649.6812134,555.5394897,685.2471924,562.3139648,654.762085,587.7182617,690.328064,499.6500854,675.0855103,497.9564514,676.7791138,533.5224609,732.6685791,533.5224609,732.6685791,499.6500854,636.1322632,514.8926392,624.2769775,516.5862427,625.9705811,521.6671143,627.6641846
511.0834045,660.3034058,520.2495117,673.1359863,525.7492065,654.803772,551.4143066,684.1353149,560.5804443,656.6369629,591.7452393,684.1353149,498.250824,676.8024292,498.250824,678.6356812,522.0827637,722.6330566,564.2468872,707.9672241,498.250824,641.9711914,520.2495117,629.1386108,520.2495117,629.1386108,509.2501831,627.3054199
512.5999756,670.2700195,524.9400024,682.6099854,524.9400024,661.4556885,554.9085693,691.4243164,561.960022,659.6928711,597.2171631,682.6099854,498.4971313,679.0842896,498.4971313,680.847168,512.5999756,735.4957275,572.5371704,724.9185791,521.4143066,636.7756958,526.7028809,638.5385742,530.2285767,640.3013916,616.6086426,656.1671143
518.1734619,688.0485229,530.3850098,695.0264893,535.6184692,675.8369751,556.5524902,696.7709961,561.7860107,667.114502,598.4205322,684.5595093,500.7284546,686.3040161,516.4289551,696.7709961,509.4509583,736.8945313,587.9535522,726.4275513,498.9839478,658.3919678,514.6844482,674.0924683,523.4069824,644.4359741,617.6101074,646.180481
521.258667,695.6220093,533.9007568,708.2640991,537.5127563,686.59198,560.9909058,708.2640991,560.9909058,677.5618896,598.9171143,701.0400391,519.4526367,699.2340698,510.4225769,737.1602783,512.2285767,738.9663086,615.1712036,740.7723389,519.4526367,692.0100098,519.4526367,686.59198,523.0646362,652.277771,618.7832642,643.2476807
518.3731079,701.5132446,535.7891846,715.4460449,535.7891846,694.546814,567.1380005,720.6708374,560.1715698,685.8388062,603.7116699,704.99646,513.1483154,739.8284912,518.3731079,732.8620605,513.1483154,739.8284912,617.6444702,743.3117065,516.6315308,698.0300293,502.6987,668.4227905,523.5979614,644.0403442,617.6444702,644.0403442
520.1263428,709.9141846,531.4638062,721.2516479,533.3533936,698.5766602,574.9241943,726.9204102,557.9179688,689.1287842,599.4887085,698.5766602,512.5679932,747.7058105,516.347168,734.4786987,510.6784363,747.7058105,616.4949951,742.0370483,618.3845215,643.7788086,503.1201172,668.3433838,525.7950439,653.2267456,618.3845215,643.7788086
515.4354858,706.8370972,531.2753296,721.0929565,532.859314,700.5011597,569.2909546,727.428894,558.203064,690.9972534,599.3866577,703.6691284,518.6034546,733.7648315,510.6835327,748.0206909,509.0995483,748.0206909,616.8104858,743.2687378,502.7636108,668.8214722,523.3554077,667.2374878,523.3554077,667.2374878,618.3944702,659.3175659
514.7020264,708.1087036,528.5601807,721.9667969,532.0247192,701.1796265,568.4022217,725.4313354,558.008667,692.5183105,599.5830078,704.644165,514.7020264,734.0926514,506.040741,746.2185059,506.040741,746.2185059,615.1734009,742.7539673,504.3084717,669.9989014,504.3084717,668.2666016,502.5762024,668.2666016,618.6379395,659.6052856
516.9477539,707.6633911,531.7424927,722.4581299,533.3863525,701.0879517,569.5513916,727.3897705,558.0443115,692.8685913,597.4970703,699.4440918,497.2213745,715.8826904,508.7284241,745.472229,508.7284241,747.1160889,615.5795898,740.5406494,495.5775146,714.2388306,502.1529541,671.4983521,502.1529541,668.2106323,502.1529541,669.8544922
517.8129883,712.2463379,531.6216431,724.0823975,527.6763306,702.3830566,567.1296997,726.0550537,555.2937012,690.5469971,598.6923828,704.3557129,496.1136475,716.1917114,509.9223022,749.7270508,606.5830078,698.4376831,616.4463501,741.8363647,494.1409607,714.2190552,504.004303,668.8476563,504.004303,666.875,618.4190674,658.984314
517.2237549,714.8009033,532.6862793,726.3978271,528.8206177,703.2040405,567.4768677,722.5321655,555.8800049,689.6743774,598.4019165,703.2040405,497.8956299,716.7337646,509.4924927,749.5915527,538.4846802,751.524353,615.7971802,741.8602905,495.9627991,714.8009033,515.2909546,683.8759155,495.9627991,664.5477905,617.7300415,645.2196655
518.7591553,715.9283447,532.2488403,727.4909668,528.3946533,706.2928467,568.8637085,721.7096558,555.3740234,688.9489746,595.8430786,702.4386597,505.2694702,715.9283447,512.9778442,742.9077148,565.0095215,752.5432129,617.0411987,742.9077148,507.1965637,715.9283447,512.9778442,694.7302856,499.4881592,665.8237915,617.0411987,644.6257324
519.6998291,722.9257813,532.5899048,730.2915039,532.5899048,710.0357056,569.4185791,726.6086426,552.8457031,691.6213379,593.3572998,693.4628296,525.2241211,754.2301636,514.1755371,741.3401489,584.1500854,767.1202393,617.2959595,743.1815796,510.4926758,708.1942749,512.3341064,706.3528442,497.6026001,665.8412476,617.2959595,643.7440186
516.1495972,726.2513428,531.7436523,732.9345093,529.5159302,715.1127319,565.1595459,728.4790649,547.3377686,692.8355103,643.1298828,677.241394,520.6050415,764.1226807,569.6149902,766.3504028,569.6149902,766.3504028,616.3972168,741.845459,493.872345,712.8850098,496.1000671,712.8850098,498.3277893,663.875061,618.624939,643.8255615
517.0187988,732.9785156,531.2907715,737.0562134,527.2130737,720.7454224,565.9511719,730.9396362,547.6015015,700.3569336,584.3007813,692.2015381,521.0964966,765.6000366,541.4849854,773.7554321,543.5238037,771.7166138,614.8834839,741.1339111,494.5914917,737.0562134,496.6303406,714.6288452,498.6691895,661.6188354,498.6691895,663.6577148
513.0314941,738.9331055,538.1369019,741.2153931,524.4430542,718.3922729,563.2423096,734.3684692,547.2661743,704.6984253,586.0654297,695.5691528,517.5960693,782.2969971,522.1607056,773.1677856,522.1607056,775.4500732,615.7354736,743.4977417,492.4906616,741.2153931,494.7729797,713.8276978,499.337616,661.3344727,618.0178223,643.0759888
512.9788208,741.8187256,537.2252197,746.2271729,523.9998779,724.1849976,563.6757813,737.4102783,528.4083252,719.7765503,636.414917,671.2838135,515.1830444,779.2904053,517.3872681,777.0861816,515.1830444,779.2904053,616.5769653,741.8187256,493.1408691,741.8187256,495.3450928,713.1639404,517.3872681,673.4880371,618.781189,642.6290283
512.8369751,751.7269897,538.5050049,753.8660278,521.3929443,732.4760132,566.3120117,738.8930054,523.5319824,732.4760132,570.5900269,696.1129761,517.1149902,781.6730347,521.3929443,773.1170654,519.2539673,779.5340576,615.5090942,743.1710205,491.4469299,749.5880127,495.7249451,715.3639526,495.7249451,715.3639526,619.7871094,642.6378784
513.5964355,760.3915405,526.2710571,764.616394,519.9337769,745.6044922,519.9337769,743.4920654,519.9337769,743.4920654,564.2948608,701.2433472,513.5964355,785.7407227,513.5964355,785.7407227,515.7088623,781.5158691,617.1057129,741.3796387,494.5845337,751.9417725,496.6969604,716.0303955,496.6969604,716.0303955,517.8212891,673.7817383
513.2723999,771.7675781,531.3724365,774.0300903,517.7974243,753.6675415,529.1099243,731.0424805,526.8474121,728.7799683,560.7850342,706.1549072,538.1599731,803.442688,538.1599731,803.442688,585.6725464,708.4174194,617.3476563,744.6174927,490.6473389,767.2425537,490.6473389,731.0424805,492.9098206,728.7799683,520.0598755,676.7423706
513.413147,782.3272705,534.5669556,780.4041748,517.2592773,763.0965576,542.2592773,776.5580444,530.7208252,740.0196533,549.9515381,707.3273926,521.1054077,813.0964355,523.0285034,813.0964355,615.3360596,741.942688,576.8745728,709.2504272,494.1824036,770.7888184,494.1824036,736.1734619,494.1824036,736.1734619,519.182373,686.173584
513.9594727,786.4312744,542.413147,786.4312744,518.024292,770.1720581,544.4455566,786.4312744,536.315918,751.8803711,560.704834,717.3294678,581.0289307,719.3618774,511.927063,816.9174194,621.677063,739.6859131,583.0612793,719.3618774,581.0289307,717.3294678,495.6677856,778.3016968,493.6354065,737.6535034,520.0567017,697.0053711
521.300415,792.8991089,576.8462524,739.3370972,519.3166504,786.9477539,553.0408936,796.8666382,539.1544189,761.1586304,553.0408936,796.8666382,511.3815308,818.6882324,620.4893799,737.3533325,620.4893799,737.3533325,586.7651367,727.4343872,499.4788818,784.9639893,501.4626465,749.2559814,503.4464417,747.2722168,519.3166504,707.5966187
526.9245605,807.8551025,549.8974609,803.6782227,524.8361206,786.9706421,554.0743408,803.6782227,541.5437012,763.9978027,554.0743408,726.4058228,537.3667603,839.1817017,512.305481,820.3857422,618.81604,734.7595825,616.7276001,734.7595825,497.6863708,797.4128418,510.217041,820.3857422,499.7748108,753.555603,518.5708008,705.5214233
529.1602783,811.0806274,550.9931641,804.5308228,526.9770508,789.2478027,577.1925659,776.1481323,535.710144,769.5982666,550.9931641,728.1158447,537.8934326,841.6466064,577.1925659,821.9970703,618.6749268,732.4824219,618.6749268,732.4824219,513.8773193,819.8137817,513.8773193,817.6304932,498.5943298,754.3153076,518.2438965,706.28302
529.4899292,811.935791,554.0923462,807.4626465,527.2533569,796.2797241,571.9849854,782.8602905,533.9631348,767.2042236,554.0923462,726.9457397,545.1459961,838.7747803,618.953186,733.6554565,594.350769,827.5918579,616.7166138,733.6554565,513.8338623,820.8821411,498.1777954,753.784729,498.1777954,751.5481567,518.3070068,706.8165283
530.7897339,815.0783081,552.4624023,807.854126,530.7897339,795.8137817,576.5430908,786.1815186,533.1978149,786.1815186,631.9287109,675.4102783,542.8300781,843.9751587,617.4802856,733.2039795,600.6237793,831.9348145,617.4802856,733.2039795,516.3413086,819.8944702,504.3009949,805.4460449,521.1574707,709.123291,518.7493896,706.71521
528.8187866,816.069397,552.3004761,811.3730469,524.1224365,801.9803467,573.43396,792.5877075,533.5151367,780.8468628,556.9968262,731.5352783,535.8632813,844.2473755,618.0491943,733.8834839,596.9156494,837.2028809,519.4260864,710.4017944,514.7297363,823.1138916,507.6852722,806.6766968,521.774292,708.0535889,519.4260864,705.7054443
527.1502686,814.6929321,549.5909424,809.7061157,527.1502686,792.2522583,569.538208,784.7720337,532.137085,789.7588501,549.5909424,732.4104614,529.6436768,844.6138916,542.1107178,767.3181763,596.9656982,834.6402588,616.9129639,732.4104614,504.7095642,827.1599731,499.7227478,772.3049927,519.6700439,709.9697266,519.6700439,707.4763184
526.7640381,810.3217163,550.2150879,805.6315308,524.4188843,791.5608521,566.6308594,791.5608521,540.8346558,770.454895,592.427063,758.7293091,526.7640381,840.8081665,615.8781738,732.9331055,597.1173096,833.7728271,615.8781738,735.2782593,503.3129272,819.7021484,505.65802,793.9059448,496.2775879,772.7999878,519.7286987,709.4820557
526.2833862,808.9886475,551.1231689,804.4723511,526.2833862,790.9234009,573.7047119,784.1489258,544.3486938,766.0836792,553.3812866,729.953125,528.5415649,836.0865479,594.0281372,831.5702515,596.2863159,831.5702515,616.6097412,741.2438965,508.2181396,806.7305298,496.9273376,772.8581543,521.7670898,707.371521,519.5089111,707.371521
527.3831177,804.5962524,549.5750122,804.5962524,527.3831177,786.8427124,571.7669067,786.8427124,545.1366577,766.8699951,554.0133667,729.1437378,534.0406494,835.664917,618.3699341,742.4588623,596.1780396,831.2265625,618.3699341,742.4588623,509.6295776,804.5962524,507.4103699,782.4043579,498.5335999,766.8699951,520.7255249,709.1710205
525.7486572,807.4893188,545.6959229,807.4893188,528.2420654,787.5420532,570.6300049,785.048645,543.2025146,765.1013794,570.6300049,735.180481,533.2288818,832.4234009,550.6827393,832.4234009,595.5640869,832.4234009,618.0047607,742.6607056,500.8145447,780.0618286,495.8277283,767.5947876,520.7618408,710.2463379,518.2684326,710.2463379
519.5936279,809.2039185,543.6699219,809.2039185,521.7823486,791.6938477,567.7462769,789.5050659,545.8587036,769.8062134,574.312561,741.352356,521.7823486,831.0914917,521.7823486,820.1477051,594.0114136,831.0914917,618.0877686,743.5411377,499.8947754,811.3926392,510.838562,780.75,495.5172729,767.6174927,519.5936279,708.5209961
516.876709,804.7414551,540.0895386,807.0627441,521.5192871,793.1350708,565.6235962,795.4563599,544.7320557,769.9223022,574.9086914,744.3882446,509.9129028,841.881958,512.2341919,841.881958,595.8002319,832.5968018,619.0130005,744.3882446,505.2703247,781.5286865,498.306488,767.6010132,495.9852295,767.6010132,519.197998,709.5690308
517.8106689,806.9352417,533.1489258,811.317627,522.1930542,793.788208,563.8253174,798.1705933,541.9135742,769.6853027,563.8253174,739.0089111,513.4283447,839.8028564,513.4283447,839.8028564,596.6929321,833.2293701,620.7958374,756.538269,506.8548279,782.8323364,495.8989563,769.6853027,495.8989563,769.6853027,520.0018311,712.7147827
518.0913086,807.2976074,533.0609131,815.8516846,524.5068359,794.4664307,567.2772217,798.7435303,548.0305176,770.942749,592.9394531,764.5272217,498.8446045,813.7131348,513.814209,835.0983276,597.2164917,832.9598389,599.3549805,766.6657104,496.7060852,813.7131348,496.7060852,768.8041992,496.7060852,768.8041992,520.2297974,721.7568359
520.7886963,808.6043091,532.2122192,816.2199707,530.3082886,793.3730469,568.3865356,802.8925781,543.6356812,762.9104614,596.9451904,774.3339233,518.8848267,840.9708252,515.0769653,829.5473633,598.8491211,833.3551636,606.4647217,808.6043091,503.6535339,810.5082397,513.1730957,791.4691162,518.8848267,728.6400146,518.8848267,726.736084
522.6417236,809.8818359,531.0495605,818.2896729,531.0495605,797.2700195,568.8850098,803.5759277,545.7633667,765.7404785,598.312561,774.1483765,503.723999,814.0857544,514.2338257,830.9014893,598.312561,835.1054688,520.5397339,730.007019,503.723999,814.0857544,497.4180908,795.1680298,518.4377441,732.1090088,518.4377441,730.007019
