point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
843.3805542,1147.289185,845.380249,1131.291382,821.383606,1145.289429,829.3825073,1097.296143,793.3875122,1101.295654,823.3833008,1051.302612,859.3782959,1171.285767,871.3765869,1135.290894,875.3760376,1095.296387,875.3760376,1061.301147,857.3786011,1171.285767,743.3945313,1105.295044,743.3945313,1105.295044,741.3947754,1081.29834
841.4233398,1148.741699,845.8485107,1135.466064,823.7225952,1148.741699,825.9351807,1097.852051,790.5337524,1113.34021,819.2974243,1053.600342,863.5491943,1166.442383,874.6121826,1131.040894,872.3995361,1093.42688,876.8247681,1064.663208,861.3366089,1166.442383,741.8568115,1108.915039,741.8568115,1084.576538,741.8568115,1082.364014
842.0157471,1150.901245,844.1057739,1132.090698,821.1152344,1146.721069,825.2952881,1102.829956,789.7644043,1123.730469,819.0251465,1054.758789,867.0963745,1165.531616,877.5466309,1123.730469,875.456543,1096.559814,877.5466309,1065.209106,865.0062866,1165.531616,789.7644043,1146.721069,743.7832642,1081.929443,743.7832642,1079.839355
844.3674927,1149.06311,839.6151123,1132.42981,822.9818115,1149.06311,825.3580322,1101.539429,792.0914307,1122.925049,820.6056519,1054.015625,865.7531738,1163.32019,868.1293945,1118.172729,875.2579346,1099.163208,877.6340942,1063.520386,865.7531738,1165.696411,787.3390503,1170.44873,784.9628296,1170.44873,742.1915283,1103.915527
846.2883911,1146.582642,841.5369873,1132.328369,822.5313721,1148.958252,824.9070435,1101.444214,796.3986206,1125.201294,822.5313721,1053.930176,862.918335,1167.963989,870.0454102,1115.698486,874.796814,1096.692871,874.796814,1063.432983,860.5426025,1167.963989,789.2714844,1175.091064,786.895813,1177.466797,748.8845825,1077.687256
842.2532959,1152.615601,844.5926514,1133.901123,821.1994629,1145.597656,825.8781128,1101.150635,793.1277466,1124.543823,821.1994629,1054.36438,860.9678345,1171.330078,867.9857788,1117.525879,872.6643677,1096.472046,877.3430176,1063.72168,858.62854,1171.330078,800.1456909,1178.348022,744.0021362,1105.829346,755.6987305,1077.757568
843.9887695,1147.508789,846.3380737,1133.412964,822.8450928,1147.508789,825.194397,1100.522827,794.6535645,1124.015869,822.8450928,1051.187622,869.8310547,1119.317261,867.4817505,1119.317261,867.4817505,1100.522827,874.5296021,1065.283447,855.7352295,1175.700317,808.7493286,1178.049683,808.7493286,1178.049683,778.2084961,1062.934082
845.7624512,1145.763916,843.5131836,1130.018799,825.5187378,1145.763916,827.7680664,1098.528564,789.5299072,1121.021484,823.2694092,1051.293213,870.5047607,1123.270874,863.756897,1103.0271,872.7540894,1062.539673,872.7540894,1062.539673,778.2833862,1067.03833,854.7596436,1177.254028,751.291748,1091.78064,744.5438843,1103.0271
847.4337158,1145.009644,845.2927856,1130.023193,828.1652832,1147.150635,830.3062134,1097.909058,789.628418,1117.17749,823.8834229,1050.808594,870.9840088,1125.741211,866.7020874,1095.768188,748.9506836,1093.627197,866.7020874,1059.372314,855.9974365,1177.123779,751.0916138,1091.486328,748.9506836,1093.627197,736.1050415,1119.318481
846.3137207,1147.62854,846.3137207,1129.167725,820.9301758,1145.320923,832.4681396,1096.86145,790.9315186,1117.629761,820.9301758,1050.709595,855.5440674,1179.934814,871.6972046,1129.167725,867.0820313,1089.938721,860.1592407,1050.709595,855.5440674,1177.627197,809.3922119,1147.62854,751.7024536,1089.938721,742.4720459,1103.784302
846.0232544,1147.270752,843.902771,1130.306885,824.8183594,1145.150269,829.0593262,1098.499634,790.890625,1119.704468,818.4569092,1049.728394,856.6256714,1176.957642,871.4690552,1128.186401,860.8666382,1083.65625,858.7461548,1051.848877,854.505188,1176.957642,746.3604126,1087.897217,744.2399292,1096.37915,744.2399292,1102.740601
847.8485718,1146.623291,845.8355103,1128.505493,823.6915894,1146.623291,827.7177124,1098.309326,793.4953003,1120.453247,819.6654053,1052.008301,865.9663086,1122.466309,876.0317383,1130.518677,853.8878174,1086.230713,861.9401855,1058.047607,851.8747559,1178.832642,781.4168091,1092.27002,745.1812744,1086.230713,737.1289063,1118.440063
845.6308594,1148.259155,847.8676147,1132.602051,821.0267334,1146.022461,827.7369385,1099.050903,791.9490967,1121.418335,821.0267334,1052.079224,876.9453125,1125.891724,876.9453125,1123.655029,852.3411255,1087.867188,865.7615967,1061.026245,852.3411255,1179.573608,744.977478,1103.524292,744.977478,1085.630371,780.7653809,1065.499756
845.3112183,1147.47229,843.3398438,1131.701172,823.6260376,1147.47229,823.6260376,1100.15918,790.1125488,1121.84436,819.6832275,1054.817383,857.1394653,1179.014282,874.881897,1117.901611,855.1680908,1088.330811,868.9677734,1062.702881,855.1680908,1179.014282,746.7421875,1102.130493,738.8566895,1092.27356,738.8566895,1048.90332
842.7418823,1147.162231,840.6882324,1130.73291,820.1516113,1149.215942,822.2052612,1104.0354,781.132019,1114.303711,813.9906006,1056.801147,859.1711426,1173.859863,871.4931641,1114.303711,740.0588379,1101.981689,871.4931641,1067.069458,857.1174927,1173.859863,766.7564087,1101.981689,740.0588379,1099.927979,735.9514771,1046.532837
843.9888306,1147.316528,836.8594971,1131.275391,833.2947998,1152.663452,819.0360718,1100.975586,785.1715698,1124.145996,813.6890259,1058.199463,860.0299072,1172.269287,867.1593018,1115.234375,861.8122559,1093.846191,874.2886353,1070.675781,860.0299072,1172.269287,765.5658569,1099.193237,740.6130371,1102.757935,776.2598877,1070.675781
839.4082642,1149.768921,837.2433472,1132.449585,817.7589722,1154.098755,819.9239502,1104.30542,785.2850952,1123.789795,809.0993042,1061.006958,858.8925781,1173.58313,856.7276611,1117.295044,861.0575562,1093.480835,874.0471191,1073.99646,858.8925781,1173.58313,739.8215942,1097.810669,737.6566772,1097.810669,765.8007202,1099.975586
841.1582031,1149.367554,838.906311,1133.60437,825.3950195,1153.871216,823.1431885,1104.329956,787.1130981,1122.344971,809.631897,1061.544312,859.1732178,1176.390015,854.6694336,1117.841187,870.4326172,1086.314941,843.4100342,1077.307373,854.6694336,1176.390015,843.4100342,1171.88623,739.8236694,1097.574341,717.3048706,1090.818726
840.8091431,1151.976929,834.5046997,1133.063599,815.5913086,1151.976929,823.9972534,1103.6427,786.1705322,1120.45459,809.2868652,1061.613037,849.2150879,1118.353149,851.3165894,1120.45459,863.9255371,1093.135254,866.0269775,1088.932373,853.4180908,1177.194824,838.7076416,1156.179932,851.3165894,1179.296265,731.5318604,1088.932373
836.8966675,1152.746582,834.6030884,1132.10437,813.9608765,1150.453003,820.8416138,1099.994263,784.1442871,1113.755737,811.6672974,1061.003296,852.9517822,1161.921021,850.6582031,1118.342896,864.4196777,1097.700684,859.8325195,1081.645508,852.9517822,1180.269653,802.4929199,1155.040161,738.272644,1095.407104,774.9699707,1067.884033
835.6199951,1152.743286,833.7080078,1133.623657,808.852478,1152.743286,818.4122925,1101.120239,780.1730347,1122.151855,810.7644653,1059.057007,845.1798096,1181.422729,854.739624,1122.151855,864.2994385,1104.944214,858.5635376,1076.264771,845.1798096,1181.422729,740.0218506,1101.120239,736.197876,1093.472412,774.4371948,1068.616821
830.9143066,1152.565918,835.4599609,1138.928955,808.1862183,1152.565918,821.8231201,1100.29126,778.6396484,1118.473633,817.2774658,1059.380615,846.8240356,1182.112427,853.6424561,1127.564941,862.7337036,1107.109619,853.6424561,1066.198975,844.5512085,1182.112427,742.2746582,1102.563965,730.9106445,1084.38147,737.7290649,1048.016479
830.2212524,1153.468872,832.3607178,1136.353027,806.6868896,1151.329346,819.5238037,1102.121216,774.5946045,1119.237061,815.244812,1057.192017,840.9186401,1183.421631,858.0345459,1129.93457,864.4530029,1108.539673,853.7555542,1063.610474,840.9186401,1183.421631,740.362854,1099.981689,733.944397,1087.144775,772.4551392,1067.889404
828.7506104,1153.820435,828.7506104,1139.009766,805.4766235,1151.704712,820.2873535,1103.040894,773.7393799,1115.73584,818.1715088,1060.724609,835.0980225,1185.557739,852.0245361,1134.778198,862.6036377,1109.388306,849.9087524,1064.956299,832.9822388,1185.557739,784.3184814,1153.820435,758.9287109,1092.461792,731.4230957,1079.766968
824.2303467,1153.799072,824.2303467,1136.586548,800.5631104,1149.495972,819.9271851,1104.31311,772.5928345,1117.222534,811.3209229,1061.28186,830.6849976,1186.07251,847.897522,1138.738159,860.8068848,1110.767822,850.0490723,1063.433472,828.5334473,1186.07251,781.1990967,1164.556885,738.1677856,1082.797485,738.1677856,1046.220947
820.3516846,1155.614136,820.3516846,1139.197266,796.8989258,1148.578369,820.3516846,1101.672852,771.1009521,1106.363403,820.3516846,1061.803345,839.1138306,1127.470825,846.1496582,1139.197266,864.9118042,1115.744507,850.8401489,1068.839111,829.7327271,1183.757324,768.7556763,1169.685791,738.2671509,1073.529663,771.1009521,1104.018188
822.8338623,1152.897583,820.4090576,1135.923828,793.736084,1145.623169,820.4090576,1104.401245,771.9127197,1106.826172,820.4090576,1060.754639,844.6572266,1140.77356,844.6572266,1140.77356,866.4805298,1114.100586,854.3564453,1070.453857,827.6834717,1181.995361,769.487915,1172.296143,735.5405273,1068.029053,735.5405273,1063.179443
821.2073364,1153.748779,823.6394043,1141.588501,796.8867188,1146.452637,821.2073364,1107.539673,774.9981689,1109.97168,826.0714722,1061.330444,833.3676758,1178.069458,847.960022,1136.724365,867.4165039,1119.699951,855.2562256,1073.490723,833.3676758,1178.069458,779.8623047,1175.637329,738.5172729,1068.626709,738.5172729,1058.898438
820.6191406,1154.753174,822.9249268,1140.918213,802.1725464,1152.447266,818.3132935,1104.025024,772.1968994,1106.330933,827.5366211,1062.520264,839.0656738,1177.811279,848.2890015,1136.306519,866.7355347,1122.47168,855.2064209,1076.355225,836.7598877,1177.811279,792.9492798,1175.505493,737.6096191,1067.131958,739.9154053,1041.767944
810.1242676,1159.302246,821.6445313,1143.173828,793.9959106,1150.085938,819.3404541,1106.309082,768.6513672,1110.917114,819.3404541,1064.836182,840.0769043,1175.430542,853.9012451,1133.957642,860.8133545,1117.829346,856.2052612,1076.356445,793.9959106,1168.518433,741.0028076,1104.005005,734.0906372,1069.444214,780.1716309,1055.619995
810.9960938,1160.774292,820.4949951,1141.776367,791.9981689,1151.275269,815.7455444,1106.155273,770.6255493,1113.279541,813.3707886,1065.78479,839.4929199,1172.647949,851.3666382,1134.6521,858.4908447,1113.279541,858.4908447,1077.658447,737.3792114,1118.028931,744.503418,1103.780518,739.7539063,1070.53418,737.3792114,1118.028931
813.895752,1156.53125,820.053894,1142.162354,791.3161011,1150.373169,813.895752,1105.213867,766.6837769,1115.477295,813.895752,1064.159912,838.5281372,1175.005493,850.8442993,1133.95166,857.0023804,1115.477295,865.2131958,1082.634155,836.4754639,1175.005493,813.895752,1170.900146,737.9460449,1072.370728,774.8945313,1058.001831
817.9271851,1156.142334,817.9271851,1141.089355,792.1219482,1149.69104,815.7767334,1104.53186,772.7680054,1110.983276,820.0775757,1063.673706,817.9271851,1166.894531,848.0332642,1134.638062,873.838501,1091.629272,873.838501,1089.478882,815.7767334,1173.345825,813.6262817,1184.098022,736.2106323,1065.824097,738.361084,1065.824097
808.8900146,1157.800903,817.9979858,1139.584961,788.3970337,1146.415894,815.7210083,1109.983887,774.7350464,1105.429932,820.2750244,1059.890015,817.9979858,1171.462891,847.598999,1132.753906,854.4299927,1116.814941,879.4769287,1094.044922,817.9979858,1178.293945,745.1340942,1103.152954,740.5800781,1068.998047,738.3031006,1059.890015
816.708374,1154.56665,821.081665,1141.446655,794.8416748,1145.820068,816.708374,1104.273315,775.1616821,1102.08667,821.081665,1058.353394,821.081665,1178.619995,847.3216553,1132.699951,858.2550049,1117.393311,877.9349976,1093.340088,816.708374,1167.686646,816.708374,1182.993286,742.3616943,1069.286743,740.1750488,1064.91333
809.3476563,1154.724243,818.4730225,1143.317505,791.0969238,1145.598877,818.4730225,1104.534668,777.4088135,1104.534668,818.4730225,1058.907715,825.3170776,1166.130981,843.5678711,1134.192139,854.9745483,1118.222778,873.2253418,1093.12793,809.3476563,1186.663086,743.1886597,1102.253296,740.9072876,1065.751831,740.9072876,1065.751831
814.9208984,1155.307617,817.2052002,1141.602173,787.5100098,1146.170654,814.9208984,1105.054321,773.8045654,1105.054321,814.9208984,1061.653687,830.9106445,1157.591797,842.3318481,1134.74939,856.0372925,1123.328247,865.1742554,1095.917236,805.7839355,1187.286987,744.109375,1105.054321,741.8251343,1105.054321,737.2566528,1061.653687
812.7890625,1155.436523,815.1062622,1134.581299,787.2992554,1146.16748,812.7890625,1104.457031,771.0784912,1102.139771,815.1062622,1060.429199,840.5960693,1136.89856,840.5960693,1136.89856,854.4995728,1125.312256,859.1340942,1083.601685,803.5200195,1187.878052,743.2714233,1104.457031,738.6369629,1060.429199,764.126709,1053.477417
810.6484985,1152.437378,812.8425293,1137.078857,784.3196411,1145.855103,810.6484985,1104.167725,764.572998,1101.973755,812.8425293,1058.092285,839.1713867,1143.661133,852.3358154,1126.108521,852.3358154,1123.914429,854.5299072,1075.644897,799.6781006,1187.54248,742.6322632,1104.167725,738.2441406,1058.092285,738.2441406,1058.092285
804.1071167,1152.455078,810.7023315,1141.462891,784.3212891,1148.058228,808.5039063,1104.089844,764.5355225,1101.891357,810.7023315,1057.922974,830.4881592,1128.272461,830.4881592,1148.058228,852.4723511,1126.073975,852.4723511,1071.113525,795.3134155,1187.629761,744.7497559,1104.089844,738.15448,1060.121338,740.3529053,1057.922974
806.4103394,1156.22229,808.8255005,1141.731323,782.2587891,1146.561646,808.8255005,1105.504028,765.3527222,1105.504028,811.2406006,1057.20105,808.8255005,1163.467773,830.5618896,1146.561646,852.2982178,1124.825317,849.8830566,1069.276733,794.3345337,1187.619263,806.4103394,1161.052612,738.7860107,1057.20105,741.2011719,1057.20105
806.8396606,1155.91333,809.2528687,1139.020752,782.7073975,1143.847168,806.8396606,1107.648804,763.4016724,1100.40918,814.0792847,1056.971191,828.5586548,1148.673584,830.9718628,1146.260376,852.6908569,1124.541382,847.8644409,1073.86377,792.3602905,1189.698364,739.2694092,1105.235596,739.2694092,1056.971191,768.2280884,1054.557983
803.8288574,1156.242432,809.9439697,1141.973877,783.4451904,1148.088989,807.9055786,1107.321777,765.0999146,1109.360107,814.0206909,1060.439331,834.4042969,1146.050659,836.442688,1144.012329,852.7496338,1123.628662,848.6728516,1076.746216,793.6370239,1188.856323,740.6395874,1103.244995,738.6011963,1058.401001,738.6011963,1056.362671
799.4418335,1159.105957,809.6988525,1141.156128,778.9277344,1143.720337,807.1346436,1107.820801,766.1064453,1107.820801,812.2631226,1061.664063,794.3133545,1189.877075,840.4699707,1143.720337,850.7270508,1123.206299,853.2913208,1079.613892,796.8775635,1189.877075,755.8494263,1151.413208,737.8995972,1056.535522,740.4638672,1056.535522
802.4064941,1156.357788,807.9240112,1137.046387,780.3363037,1142.563965,807.9240112,1109.458618,763.7836914,1106.699951,810.6828003,1065.318359,799.6477051,1186.704346,846.546875,1120.493774,841.0292969,1142.563965,852.0643921,1084.629761,799.6477051,1189.463013,755.5073853,1170.151611,738.9547119,1057.041992,738.9547119,1054.283203
802.1073608,1156.419434,807.1885376,1141.175903,776.7014771,1141.175903,807.1885376,1110.688843,763.9985352,1105.607666,807.1885376,1064.958252,837.6755981,1141.175903,842.7567749,1123.391846,837.6755981,1141.175903,855.4597778,1087.823486,802.1073608,1184.365967,751.2955933,1179.28479,741.1332397,1057.336426,746.2144165,1034.471191
802.0401611,1155.67749,808.258606,1141.167847,781.3119507,1147.38623,806.185791,1108.002686,764.7293701,1103.856934,806.185791,1064.473389,810.3314209,1188.842773,837.2781372,1124.585205,835.2053223,1143.240601,860.0792236,1093.49292,808.258606,1188.842773,744.0010986,1103.856934,754.3652344,1182.624268,739.8554688,1056.182129
796.7980957,1158.698486,807.9884033,1147.508179,780.0126343,1147.508179,805.1907959,1108.342041,766.0247192,1108.342041,805.1907959,1069.175903,807.9884033,1189.471924,835.9641724,1147.508179,861.142395,1094.354126,861.142395,1091.556641,805.1907959,1186.674316,766.0247192,1186.674316,738.0488892,1057.985596,763.2271118,1105.544434
799.1656494,1158.458008,806.7275391,1145.85498,781.5213013,1150.896118,804.2069092,1110.566162,761.3563232,1103.004395,811.7687378,1065.195068,809.2481079,1188.705444,829.4130859,1148.375488,867.2224121,1100.483765,864.7018433,1100.483765,809.2481079,1188.705444,773.9594116,1188.705444,741.1913452,1057.633179,776.4800415,1055.112549
800.437439,1158.601929,805.2104492,1141.896484,781.34552,1151.442383,805.2104492,1108.485596,762.2536011,1101.32605,812.3699341,1067.915161,812.3699341,1187.239746,829.0753784,1149.055908,867.2592773,1103.712524,867.2592773,1103.712524,812.3699341,1184.853271,781.34552,1180.080322,740.7751465,1055.982666,771.7995605,1053.596191
797.6345825,1158.752075,804.5341797,1144.952881,779.2356567,1147.252686,804.5341797,1105.855225,765.4364624,1103.555298,813.7336426,1064.457642,809.1339111,1186.350342,829.8326416,1149.552612,836.7322388,1112.754761,868.9303589,1105.855225,783.8353882,1177.150879,744.7377319,1103.555298,740.1380005,1057.557983,776.935791,1052.958252
796.7016602,1157.211914,803.5316772,1143.551758,776.2115479,1148.105103,803.5316772,1109.401611,803.5316772,1109.401611,817.1917114,1068.421509,828.5751343,1148.105103,828.5751343,1148.105103,867.2786255,1109.401611,785.3182373,1054.761475,801.2550049,1186.808594,744.3380737,1104.848267,739.784729,1054.761475,785.3182373,1052.484741
792.3306885,1159.19519,804.7711792,1149.242798,772.4259033,1146.754761,804.7711792,1109.43335,759.9854126,1109.43335,824.6759644,1072.111816,829.6521606,1146.754761,827.1640625,1149.242798,869.4616699,1114.409546,866.9735718,1111.921387,794.8187866,1189.052368,745.0568237,1104.457153,740.0806885,1054.69519,784.866394,1049.718994
797.1195068,1160.132935,804.130188,1146.111572,773.7504883,1148.448486,808.8039551,1115.731934,766.7398071,1104.047485,825.1622314,1076.004639,792.4456787,1188.175781,836.8467407,1150.7854,864.8895264,1113.39502,848.53125,1101.710571,790.1087646,1188.175781,743.3708496,1101.710571,738.6970215,1054.972534,787.7719116,1054.972534
800.2736206,1161.844482,802.5449829,1148.216309,775.2886353,1152.759033,809.3590698,1114.145874,768.4745483,1107.331787,813.9017944,1075.532715,788.9168091,1195.914917,838.8867798,1148.216309,859.3290405,1111.874512,847.972229,1100.5177,788.9168091,1195.914917,743.489563,1102.789063,738.9468384,1059.633179,784.3740845,1055.090454
796.4709473,1164.786743,801.1711426,1150.686035,772.9699097,1150.686035,808.2214355,1113.084473,765.9196167,1115.43457,817.6218262,1080.182983,841.1228638,1101.333984,836.4226685,1153.036133,855.2234497,1113.084473,843.4729614,1101.333984,782.3703003,1195.338013,789.4205933,1171.837036,744.7686768,1059.032104,737.7183838,1103.684082
789.8244019,1164.630249,799.2132568,1150.546997,773.3939819,1148.199829,766.352356,1108.297363,766.352356,1110.644531,820.3380737,1082.478027,841.4628906,1120.033325,829.7268677,1155.241455,749.921936,1056.658813,742.8803711,1014.40918,782.7827759,1178.713379,775.7412109,1195.143799,747.5747681,1056.658813,829.7268677,1098.908447
786.6918335,1161.764526,795.5834351,1146.204224,768.9086914,1146.204224,802.2520752,1115.08374,762.2399902,1106.192139,813.3665771,1079.517456,773.3544922,1188.439209,824.4810791,1152.872925,844.4871216,1121.752441,740.0110474,1055.065552,771.1315918,1188.439209,773.3544922,1183.99353,744.4568481,1103.969238,746.6797485,1103.969238
785.5397339,1157.507446,790.3816528,1145.402588,766.1721191,1147.823608,797.6445313,1111.509277,795.2235718,1116.351196,804.9073486,1075.195068,739.541687,1104.24646,819.4330444,1150.244507,843.6425781,1123.614136,838.8006592,1092.141724,737.1207275,1106.66748,771.0140381,1186.558838,746.8045654,1101.825562,768.5930786,1048.564575
781.3549194,1157.38855,790.2716064,1146.242676,763.5215454,1144.01355,799.1883545,1110.575928,754.6048584,1103.888428,803.6466675,1072.679932,788.0424805,1175.221924,817.0217285,1148.471924,841.5426636,1130.63855,843.7717896,1088.28418,765.7507324,1186.367798,741.2297974,1101.65918,739.0006104,1052.617432,765.7507324,1052.617432
785.7857666,1155.942017,794.0267944,1143.580444,765.1831665,1143.580444,800.2076416,1108.55603,756.9420776,1100.314941,816.6896973,1069.411011,802.2678833,1168.303589,818.75,1151.821533,837.2923584,1137.399658,847.593689,1081.772583,767.2434082,1186.845947,740.4599609,1102.375244,740.4599609,1054.989136,783.7255249,1050.868652
782.2369385,1155.293823,790.4328613,1142.999878,765.8449707,1140.950806,798.6288452,1110.215942,757.6489868,1097.921997,812.9718018,1069.236084,808.8737793,1157.342773,812.9718018,1155.293823,837.5596924,1142.999878,847.8046875,1083.579102,761.7470093,1183.979614,743.3060303,1102.02002,745.3550415,1048.746216,776.0899048,1048.746216
778.2144775,1155.716064,791.538147,1139.727661,762.2260742,1137.062866,799.5323486,1107.750732,759.5613403,1099.756592,812.8560791,1070.444458,676.9544678,1150.386597,810.1913452,1155.716064,839.503418,1142.392334,847.4976196,1086.432861,759.5613403,1182.363403,743.572937,1102.421265,740.9082031,1046.461792,740.9082031,1046.461792
781.03302,1156.283203,788.809082,1142.675171,763.5369873,1138.787109,802.4171143,1109.627075,763.5369873,1097.963013,817.9691772,1074.634888,761.5929565,1187.387329,808.2491455,1154.339233,837.4092407,1138.787109,849.0732422,1092.130981,761.5929565,1185.443359,746.0408936,1103.795044,746.0408936,1103.795044,790.7530518,1057.138916
781.3565674,1154.514526,787.84021,1141.547119,764.0667725,1141.547119,802.96875,1106.967529,759.7442627,1096.161499,813.7749023,1070.226807,807.2912598,1154.514526,809.4524536,1154.514526,839.7095947,1135.063477,848.3544922,1096.161499,766.2279663,1186.932861,744.6157227,1104.806396,740.2932739,1048.614502,740.2932739,1007.55127
778.7322388,1156.377808,787.6083374,1143.063599,760.9799805,1143.063599,796.484436,1111.997192,754.322876,1098.683105,807.5795898,1069.835693,769.8560791,1187.444214,807.5795898,1151.939819,836.427002,1131.968506,847.5221558,1098.683105,769.8560791,1187.444214,741.008728,1103.121094,741.008728,1100.9021,745.4467773,1025.455078
777.8846436,1156.761841,785.5957642,1141.3396,754.7512207,1141.3396,795.8773193,1110.494995,752.1808472,1105.354248,806.1588135,1079.650391,816.4403076,1156.761841,813.8699341,1154.191406,831.8626099,1133.628418,849.8552246,1105.354248,770.1735229,1187.606323,739.3289795,1125.917236,739.3289795,1051.376343,739.3289795,1046.235474
773.2597046,1157.37561,783.0864868,1145.092163,756.0628662,1142.635498,795.3699951,1110.698486,748.692749,1108.241699,807.6535034,1081.218018,812.5668945,1157.37561,827.3070679,1132.808716,851.8740234,1118.068481,849.4172974,1118.068481,770.8030396,1189.312744,724.1257935,1142.635498,741.3226929,1049.281006,783.0864868,1051.737671
772.3138428,1160.114258,781.4462891,1146.415527,754.0489502,1141.849243,792.8618774,1119.018066,747.199585,1112.168701,808.84375,1082.488281,811.1268311,1157.831055,824.8255615,1132.716797,854.5060425,1123.584351,852.2229614,1123.584351,772.3138428,1187.511597,742.6333618,1105.319458,740.3502197,1048.241455,742.6333618,1032.259644
768.2550049,1159.951538,779.1843262,1146.836426,752.9539795,1144.650513,792.2994385,1120.606079,752.9539795,1111.862671,811.972168,1085.632324,772.626709,1186.181885,811.972168,1159.951538,853.50354,1131.5354,853.50354,1131.5354,772.626709,1188.367676,742.0246582,1105.305054,709.2368164,1153.393921,728.9095459,1059.401978
767.9598999,1160.502319,778.7853394,1147.511719,752.8043213,1143.181519,793.940979,1119.365601,754.9693604,1106.375,813.4267578,1082.559082,772.2901001,1188.648438,811.2616577,1162.667358,826.4172974,1132.356079,854.5634766,1130.19104,772.2901001,1188.648438,713.8327026,1154.006958,739.8137817,1047.917603,739.8137817,1050.082764
762.1796875,1159.614746,777.6170654,1150.793457,751.1529541,1139.766724,790.8491211,1119.918579,753.3582764,1102.275879,815.1079102,1086.838501,762.1796875,1186.078979,806.2865601,1159.614746,848.1880493,1128.73999,848.1880493,1128.73999,704.8406982,1078.01709,715.8674316,1164.025513,715.8674316,1164.025513,740.1262207,1044.93689
769.9457397,1156.925903,777.9099731,1143.6521,751.3624268,1143.6521,801.8027344,1159.580566,746.0529175,1111.795044,804.4575195,1082.592773,804.4575195,1154.271118,804.4575195,1154.271118,846.9335327,1117.104492,846.9335327,1114.449829,759.3267212,1186.128174,751.3624268,1183.473389,724.8148804,1170.199585,740.7434082,1045.42627
767.7057495,1157.805786,777.1184082,1143.68689,753.586792,1146.040039,791.2373657,1110.742554,751.2336426,1098.976807,812.4158325,1082.504639,755.9399414,1183.690552,803.0031738,1155.452637,826.53479,1141.33374,845.3601074,1106.036255,753.586792,1183.690552,734.7615356,1174.277954,739.4678345,1047.207275,788.8842163,1051.913574
763.6992188,1156.376221,777.6307373,1147.088501,747.4457397,1135.478882,793.8842163,1112.259644,752.0895996,1091.362305,817.1034546,1079.752686,775.3088379,1172.629639,798.5280762,1154.054199,826.3911133,1144.766602,844.9664917,1102.971924,747.4457397,1184.239258,749.7677002,1179.595337,740.4799805,1044.923828,738.1580811,1044.923828
764.8574219,1154.958252,776.8977661,1140.509888,748.0009155,1135.693726,791.3461914,1111.613037,745.5928955,1109.204956,817.8348999,1080.308105,796.1622925,1154.958252,786.5300293,1171.814697,825.0591431,1145.325928,844.3236694,1099.572632,743.1848145,1179.03894,702.2476196,1077.900024,743.1848145,1044.187134,786.5300293,1049.003296
762.800293,1155.580811,773.4397583,1144.941284,747.9050293,1136.429688,792.5908203,1113.022949,747.9050293,1102.383423,813.869751,1081.104492,790.4628906,1168.348145,794.718689,1155.580811,826.637085,1149.197144,841.5323486,1102.383423,739.3934937,1178.987549,741.5213623,1102.383423,739.3934937,1042.80249,739.3934937,1044.930298
764.3323364,1157.269409,776.177002,1141.47644,750.5134888,1139.502319,789.9958496,1113.838867,752.4876099,1094.097656,815.6593628,1080.278809,795.9182129,1163.191772,793.9440918,1155.295288,827.5040894,1149.372925,841.322876,1105.942383,740.6429443,1180.958862,703.1347046,1078.304688,738.6688232,1044.744751,736.6947021,1044.744751
763.9446411,1155.932861,775.0036011,1142.662109,748.4621582,1133.814941,790.486084,1113.908936,750.6739502,1096.2146,814.8156738,1080.732178,790.486084,1160.356323,792.697876,1155.932861,828.0864258,1147.085693,841.3571167,1109.485352,741.8268433,1180.262451,741.8268433,1182.474243,737.4032593,1045.343628,788.274292,1111.697144
764.8742065,1157.739868,776.4411011,1143.859497,746.3670654,1134.605957,792.6348267,1113.785522,748.680481,1095.27832,813.4553223,1081.398071,799.5750122,1157.739868,799.5750122,1157.739868,827.3356934,1146.172852,838.9026489,1111.472046,741.7402954,1180.873779,739.4268799,1180.873779,739.4268799,1042.070435,737.1135254,1044.383789
761.5715332,1158.766846,771.3139648,1144.153198,746.9579468,1136.846436,785.9275513,1114.926025,744.5223389,1105.183594,810.2835693,1083.263184,749.3935547,1185.558472,802.9768066,1156.331177,824.8972168,1136.846436,839.5108643,1112.490356,746.9579468,1180.687256,749.3935547,1166.073608,739.651123,1046.729126,810.2835693,973.6610107
761.9713745,1157.806396,773.1872559,1142.104126,746.269043,1139.860962,791.1327515,1112.942749,741.7827148,1101.726807,804.5918579,1081.538208,750.7554321,1186.967773,800.1054688,1155.563232,820.2941284,1137.617798,840.4827881,1112.942749,750.7554321,1186.967773,748.5122681,1182.481445,737.2963257,1056.863159,739.5395508,1043.404053
763.6633911,1156.845947,772.303772,1143.885498,746.3826294,1139.565186,789.5845337,1113.644043,742.062439,1100.683594,804.7052002,1081.242676,755.0230103,1189.247437,802.545105,1154.685913,819.8258667,1139.565186,839.2667236,1117.964355,755.0230103,1187.087402,755.0230103,1184.927246,742.062439,1055.321533,748.5427246,1029.400391
