point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1715.543091,1337.548828,1734.69812,1325.576904,1705.965576,1323.182495,1744.275635,1294.449951,1708.359985,1284.872437,1737.092529,1246.562378,1739.486938,1371.07019,1761.036377,1325.576904,1761.036377,1325.576904,1782.585815,1241.77356,1689.204834,1354.309448,1689.204834,1339.943237,1686.810547,1311.210571,1696.388062,1213.041016
1709.356445,1346.232422,1725.665161,1334.583252,1700.037231,1332.25354,1739.644043,1299.636108,1702.367065,1292.646729,1730.324829,1250.709961,1721.005615,1369.530518,1755.952759,1336.913086,1802.549072,1332.25354,1781.580688,1243.720581,1683.728516,1360.211304,1688.388184,1339.24292,1688.388184,1308.955322,1681.398682,1248.380249
1704.668335,1348.943115,1720.200439,1340.067627,1695.792847,1333.411011,1737.951416,1309.003418,1698.011719,1295.690186,1729.075928,1253.531738,1713.543823,1368.912842,1746.826904,1346.724243,1786.766479,1340.067627,1782.328735,1244.65625,1680.260742,1362.256348,1689.13623,1337.848755,1666.94751,1306.784546,1666.94751,1246.875122
1704.36792,1350.03064,1719.60022,1341.326416,1693.487671,1332.622314,1737.008423,1310.861938,1700.015869,1297.805664,1723.952271,1256.460938,1710.895996,1369.61499,1760.944824,1317.390015,1760.944824,1317.390015,1782.705322,1245.580811,1678.255493,1360.910767,1686.959595,1336.974365,1658.671143,1308.685913,1665.199219,1247.756836
1702.765991,1353.302979,1718.720703,1344.186035,1693.648926,1335.06897,1734.675537,1312.276489,1698.20752,1300.880249,1725.558472,1257.574463,1714.162231,1378.374756,1727.837769,1366.978516,1762.026489,1314.555664,1775.702026,1246.178223,1677.694214,1364.699219,1664.018677,1316.834961,1661.739502,1314.555664,1664.018677,1248.457397
1699.223633,1357.410034,1715.469238,1350.447632,1689.94043,1341.164551,1731.714844,1315.635742,1694.582031,1306.352539,1717.790039,1264.578247,1715.469238,1382.938843,1720.11084,1373.65564,1759.564331,1313.314941,1766.526733,1252.974243,1676.015747,1371.334839,1655.12854,1327.239746,1655.12854,1324.918945,1664.411743,1248.332642
1694.981201,1362.083496,1711.94812,1354.81189,1685.285767,1345.116577,1726.491211,1325.725708,1690.133545,1311.182617,1716.795776,1269.977295,1709.524292,1388.74585,1709.524292,1386.322021,1760.425049,1313.606445,1762.848877,1267.553345,1665.89502,1374.202759,1636.808838,1335.421143,1636.808838,1335.421143,1663.471191,1248.162598
1691.140015,1366.694702,1707.051147,1358.739136,1677.880737,1348.131714,1720.310425,1329.568726,1683.184448,1313.657593,1712.354858,1279.183472,1704.399292,1393.213257,1704.399292,1390.561401,1762.740112,1316.309448,1760.088257,1284.487183,1659.317749,1379.953979,1624.843628,1334.872437,1622.191772,1334.872437,1664.62146,1247.361206
1681.531128,1370.499146,1701.128052,1365.599976,1671.732666,1353.351929,1715.825806,1336.20459,1674.182373,1321.506958,1710.926514,1284.762695,1698.678467,1392.545654,1703.577637,1390.096069,1759.918823,1319.057373,1752.569946,1297.010864,1652.135864,1385.196899,1620.290894,1331.30542,1617.841187,1328.855835,1664.383911,1248.018555
1675.269165,1378.253906,1696.030518,1367.873291,1664.888428,1360.087769,1706.411255,1344.516724,1670.078735,1326.350464,1709.006348,1292.613159,1685.64978,1406.800903,1703.81604,1391.229858,1750.529175,1328.945679,1742.743652,1305.589111,1644.127075,1388.634644,1654.50769,1357.492554,1618.175293,1328.945679,1664.888428,1248.495239
1668.433838,1381.61731,1687.776733,1373.327515,1657.380615,1367.800903,1701.59314,1345.694702,1668.433838,1326.351685,1704.356445,1298.718872,1679.486938,1412.013428,1704.356445,1389.907104,1778.964966,1329.11499,1743.042358,1304.245483,1638.03772,1395.433716,1638.03772,1373.327515,1615.931519,1329.11499,1665.670532,1248.979858
1662.276123,1388.798462,1681.724854,1381.505127,1654.982788,1374.211792,1698.742432,1352.332031,1662.276123,1335.314331,1701.173584,1306.141235,1674.431519,1417.971558,1703.604614,1388.798462,1742.502197,1306.141235,1742.502197,1306.141235,1635.534058,1403.38501,1628.240723,1383.936279,1616.085327,1328.021118,1667.138306,1255.088257
1657.58606,1396.365356,1678.532593,1389.383179,1650.60376,1382.401001,1694.824341,1363.781738,1657.58606,1347.48999,1694.824341,1312.578979,1673.877808,1428.948853,1706.461304,1391.710571,1729.735352,1405.674927,1741.372314,1305.596802,1631.984619,1412.657104,1622.675049,1401.020142,1615.692871,1328.87085,1659.913452,1277.668091
1654.639648,1405.967773,1674.36792,1398.569702,1647.241577,1388.705566,1686.69812,1373.909302,1654.639648,1361.579102,1686.69812,1319.656494,1674.36792,1438.026245,1706.426392,1388.705566,1703.960449,1410.899902,1738.484863,1309.792358,1629.97937,1423.22998,1617.64917,1408.433838,1615.183105,1329.52063,1644.775513,1290.064087
1655.218018,1412.751953,1671.3396,1405.842773,1646.005615,1396.630371,1685.158081,1375.90271,1652.914917,1366.690308,1682.85498,1322.931763,1675.945679,1440.388916,1705.885864,1387.418091,1715.098145,1405.842773,1735.825928,1311.416382,1627.581055,1426.570435,1616.065552,1412.751953,1616.065552,1325.234863,1632.187134,1304.50708
1653.052124,1413.669067,1671.071045,1406.911987,1644.042725,1397.902466,1686.837646,1375.378906,1653.052124,1366.369385,1677.828125,1325.826904,1673.323486,1440.697388,1704.856445,1393.397827,1711.613647,1406.911987,1734.137207,1314.565063,1626.023804,1427.183228,1614.761963,1411.416748,1617.014404,1330.331665,1630.528564,1305.555664
1650.920532,1415.460449,1669.207397,1408.602905,1644.062988,1401.745361,1687.494141,1376.600952,1648.634644,1369.743408,1678.350708,1326.312134,1671.493164,1442.890625,1714.924438,1399.459473,1714.924438,1399.459473,1730.925415,1317.168823,1625.776123,1431.461426,1614.346924,1408.602905,1616.63269,1351.456543,1630.3479,1305.739502
1649.338745,1422.19043,1665.757935,1415.153564,1639.956421,1405.77124,1682.177002,1384.660889,1644.647583,1368.241699,1677.48584,1333.057861,1668.103516,1452.683105,1672.794678,1429.227173,1715.015381,1398.734497,1722.052124,1326.020996,1623.537231,1436.263916,1614.154785,1408.116821,1611.809204,1372.932983,1632.919556,1304.910645
1644.765259,1429.108521,1662.614746,1421.45874,1637.115479,1406.15918,1680.464233,1390.859619,1642.215332,1375.560059,1675.36438,1342.411011,1665.164673,1457.157837,1670.264526,1444.408203,1716.16333,1398.509399,1716.16333,1342.411011,1619.265991,1441.858276,1614.166138,1408.709106,1603.966431,1393.409546,1634.565552,1304.161987
1643.072144,1434.630005,1659.810303,1426.260986,1634.703125,1415.102173,1676.548462,1398.364014,1640.282471,1384.415649,1673.758789,1348.149658,1662.599976,1462.526855,1670.968994,1454.157837,1712.814331,1398.364014,1710.024658,1359.308472,1615.175293,1448.578491,1595.647461,1412.3125,1595.647461,1412.3125,1631.913452,1306.304321
1639.085449,1441.561523,1656.704956,1431.493286,1631.53418,1423.942017,1674.324463,1398.77124,1636.568359,1391.219971,1669.290405,1350.946655,1661.739136,1469.24939,1664.256226,1464.215332,1714.597778,1396.25415,1704.529419,1366.049194,1613.914551,1454.146973,1613.914551,1406.32251,1573.641357,1413.873657,1631.53418,1308.156372
1639.131836,1444.870728,1655.098022,1436.887573,1628.487671,1426.243408,1668.403198,1404.9552,1631.148682,1394.311035,1665.742065,1357.056641,1660.420044,1471.481079,1660.420044,1466.158936,1713.640747,1396.972046,1705.657593,1365.039673,1612.521484,1460.836914,1612.521484,1407.616211,1572.605957,1407.616211,1631.148682,1314.480103
1639.682495,1451.575073,1655.825562,1440.812988,1628.920532,1435.432007,1666.587524,1411.217529,1628.920532,1403.145996,1658.515991,1360.098022,1661.206543,1478.47998,1663.896973,1465.027588,1712.32605,1408.526978,1704.254517,1365.479004,1612.777466,1467.718018,1666.587524,1459.646484,1572.419922,1408.526978,1626.22998,1325.12146
1638.77063,1461.078613,1653.397827,1448.889282,1624.143555,1444.01355,1663.149292,1417.197144,1626.581421,1409.883545,1658.27356,1363.564209,1658.27356,1490.332886,1663.149292,1463.516357,1697.279297,1468.39209,1704.592896,1366.002075,1611.954224,1478.143555,1611.954224,1444.01355,1570.51062,1409.883545,1611.954224,1348.937012
1635.5802,1469.96228,1652.591187,1455.381592,1620.999512,1455.381592,1659.881592,1423.789795,1625.859741,1421.359741,1652.591187,1372.75708,1662.311646,1494.263672,1662.311646,1465.102051,1710.914307,1491.833496,1703.623901,1365.466675,1616.13916,1486.973267,1608.848755,1462.671875,1569.966675,1409.209106,1606.418701,1367.896851
1638.63562,1477.964355,1652.769043,1463.830933,1624.502197,1463.830933,1659.835815,1430.852783,1622.146606,1430.852783,1648.057861,1376.674561,1662.191406,1499.164551,1685.74707,1452.052979,1711.658447,1492.097778,1704.591675,1364.896729,1615.079834,1494.453369,1603.302002,1482.675537,1570.323975,1409.652588,1600.946411,1379.030151
1637.39502,1479.175049,1656.22937,1462.695068,1623.269287,1465.049316,1658.583618,1434.443604,1623.269287,1432.089233,1649.166504,1380.294922,1660.937866,1500.363647,1686.835083,1446.214966,1686.835083,1446.214966,1700.960815,1368.523438,1611.497803,1498.009399,1599.72644,1488.592163,1569.120605,1408.546387,1599.72644,1382.64917
1631.88855,1482.467163,1655.951538,1463.216797,1619.857056,1468.029297,1655.951538,1439.153809,1622.263306,1434.341187,1646.326294,1383.808838,1658.357788,1501.717529,1684.827148,1448.778931,1684.827148,1446.372681,1696.858643,1371.777466,1607.825562,1501.717529,1600.606689,1492.092285,1569.324829,1410.278198,1598.200317,1381.402588
1630.859985,1487.385132,1648.581055,1474.727295,1618.202148,1474.727295,1653.644165,1441.816895,1615.670532,1444.348389,1640.986328,1388.653809,1658.707275,1507.637695,1684.023071,1446.880005,1716.933472,1454.474731,1691.617676,1378.527588,1610.607422,1510.169312,1600.481079,1492.448364,1572.633789,1419.032715,1597.949585,1381.059082
1632.847656,1495.075806,1646.773438,1481.150146,1616.600952,1481.150146,1656.057251,1448.656738,1614.280029,1444.014771,1639.810547,1395.27478,1658.378174,1511.32251,1683.908691,1446.335815,1683.908691,1446.335815,1686.229614,1392.953735,1609.638062,1515.964478,1600.354248,1492.754883,1570.181885,1448.656738,1598.033325,1383.669922
1629.142334,1500.184814,1645.068848,1486.912598,1615.870117,1484.258179,1653.032227,1457.713867,1610.561279,1449.75061,1639.76001,1401.970825,1655.686646,1518.765869,1682.230957,1447.096191,1682.230957,1447.096191,1684.885376,1404.625244,1605.252441,1521.420288,1599.943481,1492.221558,1576.053711,1473.640503,1597.289063,1383.389771
1628.334106,1509.039429,1644.408447,1492.965088,1612.259644,1490.286011,1649.766602,1460.816284,1609.580566,1458.137207,1636.371338,1409.91394,1649.766602,1533.151001,1657.803833,1522.434814,1684.594482,1447.420898,1679.236328,1420.630249,1601.543457,1527.792969,1569.394653,1490.286011,1569.394653,1490.286011,1596.185303,1383.123291
1625.248535,1514.455566,1640.621582,1501.644653,1612.437744,1499.08252,1648.308105,1468.336548,1609.87561,1468.336548,1638.059448,1419.655396,1653.432373,1537.515015,1658.556763,1532.390747,1681.616211,1445.276978,1673.929688,1427.341797,1602.189087,1534.952881,1561.194336,1504.206909,1556.070068,1504.206909,1594.502563,1386.347168
1623.956787,1518.085693,1639.566528,1507.679321,1608.347168,1502.476074,1644.769775,1473.858276,1605.745483,1471.256592,1634.363281,1424.427612,1652.574585,1538.898682,1655.176147,1538.898682,1683.793945,1447.842041,1670.785889,1429.630737,1600.542236,1538.898682,1556.314819,1497.272827,1553.713135,1502.476074,1592.737427,1390.606567
1623.777832,1526.105713,1636.433228,1513.450317,1608.591309,1510.919189,1644.026489,1478.015015,1603.529053,1475.483887,1631.371094,1429.924316,1651.619751,1548.885498,1654.150879,1536.230103,1681.992798,1452.704102,1671.86853,1429.924316,1603.529053,1546.354492,1552.907227,1500.7948,1552.907227,1500.7948,1593.404663,1402.082275
1624.786011,1534.044434,1637.211914,1521.618408,1609.874756,1519.133179,1644.667603,1486.825562,1604.904419,1486.825562,1629.756348,1437.121582,1649.637939,1551.440796,1654.608398,1539.014771,1679.460327,1464.45874,1669.519531,1429.666016,1602.419189,1553.926025,1609.874756,1519.133179,1550.22998,1501.736816,1587.508057,1419.72522
1626.181885,1544.571167,1638.283447,1525.20874,1611.660034,1532.469604,1640.703735,1496.165039,1604.39917,1498.585327,1623.761597,1445.338623,1652.805176,1556.672729,1652.805176,1539.730591,1604.39917,1563.933594,1669.747314,1428.396484,1606.819458,1563.933594,1599.558472,1549.411743,1548.732056,1503.425903,1580.196045,1440.498047
1631.403442,1550.695313,1644.27063,1530.10791,1615.962769,1540.401611,1641.697144,1501.800049,1605.669067,1509.520386,1618.536255,1452.904785,1657.137817,1563.5625,1654.564331,1537.828125,1677.72522,1517.240723,1670.005005,1429.743774,1610.815918,1576.42981,1600.522095,1566.135986,1546.47998,1501.800049,1574.78772,1460.625
1630.292236,1554.488403,1643.803467,1535.572632,1616.781006,1543.679321,1641.101196,1508.550049,1603.269653,1513.95459,1616.781006,1457.207153,1662.719238,1567.999634,1676.230591,1530.168091,1711.359863,1519.359131,1668.123779,1430.184692,1611.376465,1578.808716,1600.567383,1573.404175,1546.522339,1503.145508,1573.544922,1465.313965
1631.737305,1558.085938,1646.324219,1534.746948,1614.233032,1546.416504,1643.40686,1511.407959,1605.480957,1514.325317,1614.233032,1464.729858,1663.828491,1572.672852,1690.084961,1531.82959,1704.671753,1534.746948,1663.828491,1435.55603,1605.480957,1578.507568,1605.480957,1578.507568,1550.050781,1502.655762,1573.389771,1464.729858
1630.543701,1566.067749,1645.122559,1546.629272,1613.535034,1556.348511,1642.692749,1517.471558,1603.815796,1524.760986,1615.964844,1471.305298,1659.701416,1580.646606,1654.841797,1539.339844,1691.288818,1529.620605,1664.561035,1444.577393,1611.105225,1590.365845,1603.815796,1578.216797,1552.789917,1507.752319,1574.658081,1466.445679
1631.751343,1573.814331,1644.597534,1553.260254,1613.766479,1563.537231,1644.597534,1524.998535,1603.489502,1527.567749,1616.335815,1478.751953,1660.013062,1589.229736,1690.844116,1527.567749,1690.844116,1527.567749,1662.582275,1458.197998,1611.197266,1599.506836,1603.489502,1578.952759,1567.52002,1530.136963,1575.227783,1465.90564
1629.459839,1586.665771,1646.190063,1567.54541,1612.729614,1569.935547,1648.580078,1536.474976,1603.169434,1536.474976,1622.289795,1486.284302,1653.360229,1603.395996,1715.501099,1546.035156,1689.210693,1529.304932,1667.700439,1476.724121,1605.55957,1605.786011,1603.169434,1579.495605,1569.708984,1557.985352,1576.87915,1467.16394
1626.658447,1592.134033,1639.012817,1577.308838,1611.833252,1577.308838,1643.95459,1542.716797,1606.891602,1542.716797,1629.129395,1498.241211,1651.367188,1609.430176,1658.779785,1599.546631,1690.901001,1527.891602,1668.663208,1495.770264,1604.420654,1611.901001,1601.949829,1579.779785,1567.357666,1577.308838,1577.241211,1468.59082
1627.404785,1594.433716,1639.140015,1580.35144,1610.975586,1580.35144,1646.181152,1545.145874,1603.934448,1547.49292,1627.404785,1498.205078,1653.22229,1615.557129,1657.916382,1608.515991,1688.427856,1528.716553,1667.304443,1500.552124,1603.934448,1615.557129,1603.934448,1580.35144,1559.340576,1587.392578,1578.116943,1472.387573
1627.512329,1598.296875,1640.542969,1585.266235,1609.269409,1582.660034,1643.149048,1551.386597,1604.057129,1548.780518,1627.512329,1504.476318,1656.179688,1619.145874,1687.453125,1527.931396,1687.453125,1530.537598,1666.604126,1499.264038,1604.057129,1619.145874,1606.66333,1580.053955,1559.753052,1585.266235,1577.995972,1475.80896
1629.519287,1605.180176,1642.425903,1592.27356,1611.449951,1592.27356,1642.425903,1558.716309,1603.705933,1558.716309,1626.937866,1512.252441,1655.33252,1625.830811,1655.33252,1610.342896,1683.727051,1538.065674,1665.657837,1499.345825,1606.287354,1628.412109,1559.823364,1584.529663,1557.242065,1587.110962,1577.8927,1489.020508
1630.425049,1613.670776,1642.44043,1596.849243,1616.006592,1601.655396,1642.44043,1563.206177,1603.991211,1568.012329,1625.618896,1517.547729,1656.858887,1632.895386,1656.858887,1611.2677,1676.083496,1563.206177,1666.471191,1498.32312,1608.797363,1635.298462,1603.991211,1599.252319,1558.332764,1587.236938,1575.154297,1503.129272
1632.861572,1621.826904,1645.417969,1599.225342,1615.282593,1611.781738,1642.906738,1569.089966,1607.748779,1581.646362,1620.305176,1523.886841,1660.485718,1639.405884,1657.974365,1611.781738,1688.109863,1584.157715,1665.508301,1498.774048,1612.77124,1644.428467,1602.726196,1626.849487,1557.523071,1586.668945,1575.102051,1526.398193
1638.0177,1627.406738,1648.399048,1606.644043,1617.255005,1614.430054,1645.803711,1575.5,1609.468994,1585.881348,1617.255005,1528.783936,1666.566406,1640.383423,1687.329102,1598.858032,1687.329102,1596.262695,1663.971069,1500.235229,1617.255005,1648.169434,1606.873657,1637.788086,1557.562256,1585.881348,1575.729614,1541.76062
1640.09729,1631.599487,1650.645386,1613.140137,1621.637939,1618.414307,1648.008423,1578.858643,1611.089844,1589.406738,1619.000977,1534.028931,1669.104736,1642.147583,1692.838135,1597.317871,1692.838135,1592.043823,1661.193604,1502.384399,1621.637939,1652.695801,1608.452759,1650.058716,1558.348999,1586.769775,1576.808228,1547.214111
1638.751831,1635.148926,1651.828369,1614.226563,1623.060059,1624.687744,1649.213135,1582.842896,1612.598877,1593.304077,1620.444702,1535.767456,1667.520264,1642.994873,1693.673218,1595.919434,1722.441528,1598.534668,1662.289551,1506.999146,1617.829468,1656.071411,1609.983521,1653.456055,1557.67749,1585.458252,1578.599854,1546.228638
1640.058228,1641.769409,1656.187744,1617.575195,1623.928711,1631.016357,1650.811279,1593.380981,1613.175781,1598.757446,1615.864014,1544.992554,1669.628906,1652.522339,1693.82312,1596.069214,1691.134888,1593.380981,1658.875977,1518.110107,1621.240479,1665.963623,1610.487549,1655.210571,1562.099121,1588.004517,1578.228638,1547.680786
1640.630371,1649.645386,1653.686768,1620.921387,1619.740112,1636.588989,1648.464233,1600.031128,1611.906372,1607.86499,1619.740112,1555.639404,1674.577026,1660.090576,1692.855957,1594.808594,1692.855957,1594.808594,1658.909302,1529.526611,1624.962646,1675.758179,1611.906372,1654.86792,1572.737183,1610.476318,1577.959717,1545.194336
1644.713745,1655.288208,1653.948608,1636.818481,1623.935303,1648.362061,1651.639893,1611.422607,1605.465576,1613.731323,1619.317871,1560.630859,1672.418335,1664.523071,1672.418335,1662.214355,1693.196777,1590.644165,1660.874756,1544.469727,1626.244019,1685.301636,1610.083008,1655.288208,1582.378296,1646.053345,1577.760864,1546.778442
1643.209961,1663.918457,1653.25061,1646.34729,1625.638916,1653.877808,1650.740479,1616.225464,1610.577881,1626.265991,1623.128662,1571.042603,1673.331787,1676.469238,1673.331787,1671.448853,1690.902954,1593.634033,1663.29126,1558.491821,1625.638916,1689.02002,1613.088135,1653.877808,1575.435669,1666.428589,1577.945923,1548.451172
1644.559082,1671.135864,1654.238403,1654.197144,1625.200439,1659.036743,1654.238403,1617.89978,1613.101318,1629.998901,1625.200439,1576.762817,1676.016724,1688.074707,1680.856445,1678.395386,1690.535645,1593.701538,1661.497803,1571.923218,1627.620361,1692.914307,1613.101318,1654.197144,1574.384277,1673.555664,1579.223877,1552.564575
1648.058716,1675.793335,1658.241577,1660.518799,1630.238525,1663.064575,1655.695923,1624.87854,1614.963989,1640.152954,1627.692749,1581.600952,1681.15332,1691.067749,1683.698975,1678.338989,1688.790527,1594.32959,1663.33313,1571.417969,1632.78418,1698.704956,1612.418335,1655.427368,1576.777954,1673.247559,1581.869385,1556.143433
1648.779907,1681.896362,1658.736816,1664.471802,1626.376953,1669.450195,1656.247559,1634.601196,1613.930786,1639.57959,1628.866211,1587.305908,1678.650635,1696.831665,1683.629028,1676.917969,1688.607544,1607.219727,1661.226074,1572.370605,1631.355347,1706.788574,1574.103271,1671.939453,1574.103271,1671.939453,1584.060181,1564.902954
1651.777466,1688.502319,1661.922363,1670.748535,1634.023682,1678.3573,1656.849854,1637.777466,1616.27002,1647.922363,1628.951172,1597.19751,1684.748535,1701.183472,1684.748535,1678.3573,1692.3573,1630.168701,1661.922363,1571.835205,1636.559937,1716.401001,1623.878784,1691.038574,1573.153931,1673.28479,1585.835083,1584.516357
1655.324341,1695.385376,1663.151855,1671.90271,1637.060059,1687.557861,1657.933594,1645.810913,1618.795776,1658.856812,1626.623291,1601.454712,1689.243774,1705.822144,1684.025391,1679.730225,1689.243774,1648.420044,1660.542725,1572.753662,1639.669189,1721.477173,1629.232544,1708.431274,1574.439697,1674.511841,1584.876343,1601.454712
1658.487915,1702.373535,1666.478149,1678.402588,1639.84375,1694.383179,1658.487915,1649.104614,1621.199585,1670.412231,1623.863037,1611.816406,1693.112671,1707.700439,1682.458862,1678.402588,1693.112671,1651.768066,1658.487915,1571.864624,1645.170654,1729.008057,1637.180298,1723.681152,1573.257568,1675.739136,1581.247925,1627.796997
1658.842163,1707.419556,1666.844604,1680.744873,1637.502441,1696.749634,1656.174683,1651.402588,1624.165039,1670.074951,1624.165039,1616.725464,1693.519287,1707.419556,1682.849487,1678.077393,1693.519287,1648.735107,1658.842163,1574.045898,1642.837402,1734.094238,1640.169922,1731.426758,1570.815552,1672.742432,1581.485474,1635.397827
1659.902344,1709.375732,1665.167725,1683.048828,1641.473511,1701.477661,1657.269653,1654.089233,1623.044678,1675.150757,1625.677368,1619.864258,1694.127441,1712.008423,1683.596558,1677.783447,1694.127441,1648.823853,1657.269653,1575.108398,1646.738892,1738.335449,1638.84082,1730.437378,1570.390869,1675.150757,1583.554321,1635.6604
1663.823486,1714.77124,1666.366333,1691.88562,1643.480713,1707.1427,1658.737793,1661.37146,1625.680786,1679.171387,1625.680786,1628.314453,1694.337646,1717.314087,1681.623413,1679.171387,1694.337646,1648.657227,1651.109253,1585.086182,1648.566406,1740.199585,1640.937866,1730.02832,1572.281128,1674.085693,1582.452515,1635.942993
1663.162354,1721.195435,1665.75769,1697.837402,1642.399658,1713.409424,1657.97168,1669.288696,1621.636963,1687.456055,1624.2323,1635.549316,1691.71106,1723.790771,1681.329712,1679.670044,1694.306396,1643.335327,1652.781006,1596.619263,1647.590332,1747.148804,1639.804321,1731.576782,1582.706909,1692.646729,1582.706909,1635.549316
1663.10498,1726.14917,1667.879272,1704.664917,1641.620728,1721.374878,1658.330688,1673.63208,1622.523682,1690.342041,1627.297974,1640.21228,1686.976318,1730.92334,1639.233643,1733.310547,1691.75061,1642.599365,1658.330688,1611.56665,1646.39502,1754.7948,1639.233643,1730.92334,1586.716675,1721.374878,1584.329468,1635.437988
1662.043945,1733.303833,1666.721924,1714.591919,1640.993042,1726.286865,1659.704956,1681.846069,1624.620117,1693.541016,1629.298096,1642.083252,1690.111816,1740.320801,1690.111816,1723.947876,1687.772827,1644.422241,1664.382935,1628.049194,1648.01001,1759.032837,1638.654053,1730.964844,1601.230225,1737.981812,1584.857178,1637.405151
1666.481689,1738.393066,1671.212158,1717.105957,1645.19458,1728.932129,1664.116455,1683.992676,1628.637939,1698.184082,1633.368408,1646.148804,1694.864502,1745.48877,1694.864502,1736.027832,1687.768799,1639.053101,1668.846924,1631.957397,1652.290283,1764.410645,1640.464111,1731.297363,1602.620361,1754.949707,1583.698364,1636.687866
1667.569824,1739.850342,1674.474243,1721.438599,1644.555054,1730.644409,1665.268311,1689.217896,1628.444702,1700.725342,1635.349121,1647.791382,1695.1875,1744.453247,1695.1875,1735.247437,1697.488892,1643.188477,1667.569824,1631.681152,1649.157959,1767.468018,1596.224121,1751.357666,1596.224121,1751.357666,1582.415283,1638.585571
1662.719849,1744.766479,1672.328247,1727.951782,1643.50293,1737.560181,1662.719849,1694.322144,1626.68811,1708.734863,1636.296631,1653.486206,1691.545166,1756.7771,1696.349365,1737.560181,1686.740967,1663.094727,1669.926147,1631.867188,1645.905029,1773.591919,1595.460693,1749.570801,1595.460693,1749.570801,1583.450073,1639.073608
1662.598145,1753.026489,1670.01123,1733.258179,1640.358887,1740.671265,1660.127197,1701.134888,1625.532715,1711.018921,1635.41687,1656.656372,1687.308472,1762.910522,1694.721558,1730.787231,1667.540283,1634.417114,1670.01123,1634.417114,1645.301025,1780.207764,1595.880371,1748.084351,1593.409424,1750.55542,1585.996338,1646.772217
1661.087769,1758.671997,1671.653931,1737.539673,1642.596924,1750.747314,1666.37085,1708.482666,1624.106079,1719.048828,1637.313843,1666.217773,1692.786377,1769.238159,1695.427856,1732.256592,1695.427856,1697.916382,1669.012451,1634.519287,1647.880005,1787.729004,1632.030762,1771.879761,1592.407471,1750.747314,1592.407471,1666.217773
1663.36731,1765.670898,1671.614624,1740.928833,1641.37439,1754.674438,1666.116455,1713.437744,1624.879761,1727.183228,1633.127075,1669.451904,1693.607544,1776.667358,1696.356689,1732.681519,1729.346069,1710.688599,1668.865601,1633.713501,1644.123535,1790.412842,1633.127075,1787.663818,1591.890381,1751.925293,1589.141357,1685.946655
1662.317749,1769.663574,1670.455444,1742.537964,1643.329834,1758.813354,1665.030273,1712.699829,1624.341919,1726.262573,1632.479614,1672.011353,1694.868408,1780.513794,1692.155884,1734.400269,1697.581055,1712.699829,1670.455444,1634.035522,1643.329834,1794.07666,1632.479614,1791.364014,1594.503784,1747.963135,1589.078613,1690.999268
1658.144653,1770.277344,1668.963989,1743.229004,1639.210815,1759.458008,1660.849487,1718.885498,1622.981812,1727,1631.096313,1672.90332,1693.307495,1781.09668,1690.602661,1735.114502,1696.012329,1710.770996,1668.963989,1637.740601,1639.210815,1794.620728,1593.228638,1751.343506,1593.228638,1751.343506,1587.819092,1694.541992
1659.438599,1776.172485,1667.522095,1749.227173,1637.882324,1765.394287,1664.827637,1716.892944,1624.40979,1735.754639,1627.104248,1679.169556,1689.078369,1784.255981,1707.939941,1735.754639,1694.467407,1708.809326,1662.133057,1641.446289,1640.576904,1797.728638,1635.187866,1781.561523,1589.380981,1751.921753,1589.380981,1692.642212
1661.318604,1778.59668,1671.102783,1756.582031,1641.75,1768.812378,1663.764648,1724.783203,1624.627563,1741.90564,1629.519653,1688.092041,1693.117432,1788.380981,1690.671387,1702.768555,1693.117432,1702.768555,1658.872437,1651.401001,1646.64209,1803.057373,1636.85791,1783.488892,1592.828613,1751.689941,1590.382568,1692.984253
1661.462402,1785.328125,1673.444702,1766.15625,1642.290527,1773.345703,1666.255371,1735.002075,1627.911743,1744.588013,1632.70459,1689.468994,1692.616577,1804.499878,1723.770752,1737.39856,1699.80603,1699.054932,1671.048218,1679.883179,1644.687012,1811.689331,1635.101074,1780.535156,1596.757446,1780.535156,1589.568115,1694.261963
1660.117798,1790.343994,1672.89563,1775.01062,1642.228882,1780.121704,1667.784424,1739.232666,1626.895508,1749.454956,1634.562134,1695.788086,1693.340088,1805.677368,1690.784546,1792.899536,1688.229004,1700.89917,1675.451172,1680.454712,1642.228882,1815.899658,1601.339844,1795.455078,1601.339844,1795.455078,1591.117554,1693.232544
1662.201904,1796.967773,1671.025879,1781.525757,1644.554077,1785.937744,1666.613892,1744.024048,1626.906128,1755.053955,1637.936035,1704.316162,1690.879761,1814.615601,1693.085815,1796.967773,1726.175537,1744.024048,1671.025879,1691.080322,1642.348022,1819.027588,1593.816284,1805.791626,1589.404297,1805.791626,1589.404297,1693.286255
1662.539185,1802.482666,1671.658813,1784.24353,1644.300049,1791.083252,1667.098999,1752.324951,1628.34082,1763.724487,1637.460327,1711.286865,1692.177856,1818.442017,1694.457764,1802.482666,1689.897949,1702.167236,1667.098999,1697.607422,1644.300049,1827.561523,1585.022705,1807.04248,1582.742798,1807.04248,1589.58252,1693.047607
