point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
2435.101563,488.9001465,2421.567139,500.1788635,2448.635986,504.6903687,2408.032715,534.0150146,2446.380371,536.270752,2417.055664,588.152832,2403.52124,470.8542175,2403.52124,502.4346008,2365.173584,493.4116516,2358.40625,588.152832,2462.17041,475.3656921,2466.681885,502.4346008,2468.937744,570.1069336,2459.914795,588.152832
2435.314209,486.9443665,2421.399902,498.5394897,2449.228271,500.8585205,2409.804932,533.3248901,2446.90918,535.6438599,2419.081055,584.3433838,2405.166748,470.7112122,2384.295654,510.134613,2363.424316,491.582428,2358.786377,586.6624146,2465.461426,473.0302124,2465.461426,500.8585205,2472.418457,561.1531372,2460.823486,588.9814453
2441.121094,481.7611389,2425.608887,492.1025391,2451.462402,499.8586121,2412.682129,528.2974854,2448.877197,530.8828125,2420.438232,577.4191895,2410.096924,463.6636658,2410.096924,463.6636658,2366.145752,492.1025391,2363.560547,572.2484741,2469.559814,468.8343506,2464.38916,502.4439392,2474.730713,556.7363892,2461.803955,587.7606201
2442.60498,477.2860107,2431.885254,482.6457825,2453.324219,493.3652649,2415.806152,514.8042603,2450.644531,522.8438721,2418.486084,571.081543,2415.806152,455.8470459,2415.806152,453.1671753,2364.888672,493.3652649,2364.888672,525.5237427,2472.083496,466.5665283,2461.364014,498.7250061,2477.443115,541.6029663,2461.364014,589.8406982
2446.160645,474.8670654,2432.428711,477.6134338,2457.145996,491.3453064,2415.950439,516.0626831,2451.65332,521.5554199,2415.950439,565.4973755,2418.696777,447.4033203,2418.696777,447.4033203,2363.769287,494.0916748,2363.769287,527.0481567,2476.370605,466.6279297,2479.116943,469.3742981,2476.370605,540.7800293,2459.892334,587.4683838
2454.410645,467.5238647,2437.934082,474.5852966,2461.472168,481.646698,2419.103516,507.5385742,2454.410645,516.9537964,2419.103516,559.3222656,2426.165039,451.0472412,2423.811279,453.401062,2362.612305,491.0619202,2362.612305,526.3690186,2477.94873,467.5238647,2423.811279,453.401062,2475.594971,540.4918213,2461.472168,589.9217529
2457.910645,469.1242981,2438.450195,473.9894104,2465.208252,486.1521301,2416.557129,500.7473755,2453.04541,517.7752075,2411.692139,556.6959229,2433.584961,444.7988586,2423.85498,452.0964966,2365.473877,493.4497375,2365.473877,520.2077637,2479.803467,469.1242981,2479.803467,534.8029785,2479.803467,537.2355347,2460.343018,588.3189697
2454.583008,470.9194336,2439.957764,473.3569946,2464.333008,485.5446472,2418.019775,502.6074219,2452.145264,519.670166,2410.707275,556.2332153,2432.64502,446.5440979,2422.89502,451.4191589,2364.394043,522.107666,2364.394043,522.107666,2483.833252,470.9194336,2481.395752,541.6079712,2478.958252,541.6079712,2459.458008,587.9211426
2454.135986,470.875946,2439.522461,473.311554,2461.442871,485.489563,2415.166504,504.9743958,2449.264893,522.0236206,2410.295166,556.1220703,2432.215576,446.519928,2424.908936,453.8267212,2364.018799,492.7963867,2364.018799,524.4592285,2478.492188,468.4403381,2480.927734,536.6372681,2480.927734,539.072876,2459.007324,587.7849121
2453.333984,470.6832581,2435.720215,475.7157898,2460.882813,490.813446,2413.07373,505.9111023,2445.785156,521.008728,2405.524902,556.2365723,2430.6875,445.5205078,2423.138672,453.0693359,2385.394531,475.7157898,2362.748047,521.008728,2478.496826,465.6506958,2481.013184,538.6226807,2478.496826,541.1389771,2460.882813,588.9481812
2454.442383,470.3665466,2436.359619,472.9497986,2459.608887,491.0326233,2410.5271,501.3656616,2441.526123,522.0317383,2400.194092,555.6141357,2433.776367,444.5339355,2423.443359,452.2837219,2387.277832,449.70047,2364.028564,519.4484863,2477.69165,467.7832642,2480.274902,537.531311,2480.274902,537.531311,2459.608887,589.1964722
2454.911133,470.1079407,2434.304199,472.6838074,2457.487061,490.7147827,2411.121582,501.0181885,2442.031738,521.625,2398.242432,555.111084,2434.304199,441.7735596,2424.000977,452.0769653,2387.938965,446.9252625,2362.18042,519.0491333,2478.09375,467.5321045,2480.669678,537.0801392,2480.669678,539.6559448,2460.062744,588.597168
2457.011475,467.9894409,2436.896729,470.5037842,2459.525879,488.104187,2409.23877,498.1615601,2441.925293,523.3049927,2399.181641,553.4771118,2439.411133,440.331665,2424.324951,452.9033813,2389.124023,450.3890381,2361.466309,518.2763062,2482.154785,467.9894409,2482.154785,538.3910522,2482.154785,538.3910522,2459.525879,588.6779175
2456.019531,470.0820007,2436.463623,472.8757324,2458.813232,489.6380005,2411.320313,500.8128662,2442.051025,523.1625977,2400.145508,556.6871338,2442.051025,439.3511658,2425.288818,453.3197327,2388.970459,450.526001,2361.033447,520.3688354,2481.163086,467.2882996,2486.750488,489.6380005,2478.369385,534.3374023,2458.813232,587.4179688
2456.56543,469.2942505,2437.140137,474.8443298,2456.56543,491.4945374,2409.389893,499.8196411,2439.915283,522.0199585,2398.289551,555.3203735,2448.240234,441.5438843,2423.264893,458.1941223,2389.9646,449.8690186,2359.439209,519.244873,2481.540771,469.2942505,2484.315674,480.3944092,2475.990723,535.8951416,2462.115479,588.6207886
2461.533936,471.1350708,2442.502686,471.1350708,2461.533936,487.7875366,2411.57666,502.0610657,2442.502686,523.4713745,2402.060791,554.3973999,2454.397217,442.5879822,2432.986816,456.8615112,2387.787354,449.724762,2361.619141,521.0924683,2487.702148,473.5139771,2487.702148,475.8929138,2478.186523,540.1238403,2459.155029,587.7023315
2462.448975,471.4082947,2443.190918,473.8155518,2462.448975,493.0736694,2414.303711,500.2954712,2440.783691,524.368103,2399.860107,553.255249,2457.634521,442.5211182,2440.783691,452.150177,2390.231201,449.7429199,2361.343994,521.9608154,2488.928955,478.6300659,2486.521729,483.4446106,2474.485352,541.2189331,2460.041748,589.3642578
2464.284912,473.2466736,2444.738281,475.6900024,2464.284912,492.793335,2415.418457,502.5666809,2442.294922,527,2398.314941,553.8766479,2459.398438,443.9266968,2444.738281,443.9266968,2388.541748,451.2566833,2361.665039,519.6699829,2491.161621,478.1333618,2491.161621,480.5766907,2488.718262,480.5766907,2459.398438,588.083313
2464.698242,475.8269348,2445.776367,473.4617004,2467.063477,494.7488403,2415.02832,501.8445435,2441.045898,525.4968872,2400.836914,553.8797607,2459.967773,445.0788574,2457.602539,445.0788574,2389.010742,452.1745605,2360.62793,520.7664185,2490.71582,480.5574036,2488.350586,485.2878723,2490.71582,553.8797607,2459.967773,589.3582764
2470.296143,479.3936768,2444.535889,476.817688,2467.720215,497.4257813,2416.199707,502.5778198,2441.959961,525.7619629,2400.743652,551.5220947,2465.144043,445.9055176,2387.86377,448.4815063,2387.86377,451.0575256,2359.527588,520.6099243,2493.480225,481.969696,2490.904297,487.1217346,2488.328125,554.0980835,2459.991943,587.5863037
2470.953613,479.8552246,2447.714355,479.8552246,2468.371338,500.5122986,2416.72876,503.0944214,2442.550049,528.9157715,2398.653809,554.7370605,2465.789307,446.2875061,2388.325195,448.8696289,2388.325195,451.4517517,2359.921875,521.1693726,2494.192627,485.0195007,2486.446289,500.5122986,2489.02832,554.7370605,2460.625,588.3048096
2472.550781,477.8256226,2451.259277,477.8256226,2467.819336,499.1170959,2418.13916,501.4828186,2444.162109,527.5057373,2399.213379,551.1629639,2463.087891,447.0712585,2448.893555,454.168396,2389.750488,451.8026733,2361.361816,513.3114014,2493.842285,484.9227905,2491.476563,484.9227905,2489.11084,553.5286865,2458.356445,586.6487427
2467.835205,477.7199707,2446.395752,477.7199707,2463.070801,499.1592712,2415.427979,499.1592712,2441.631592,530.1271973,2398.75293,553.9486084,2458.306641,446.7521057,2441.631592,446.7521057,2389.224365,451.5163879,2360.638672,508.6878662,2491.656738,489.6307068,2491.656738,494.394989,2489.274414,553.9486084,2458.306641,587.298645
2462.820313,479.9540405,2442.219971,479.9540405,2460.245361,500.5544128,2413.894531,500.5544128,2439.64502,528.8799438,2398.444092,554.6304321,2457.670166,446.4783936,2439.64502,449.0534668,2390.718994,451.6285095,2359.818359,510.8546143,2480.845703,495.4042969,2480.845703,497.9793701,2488.570801,552.0553589,2460.245361,588.1060181
2466.628174,483.485321,2446.241699,483.485321,2464.079834,503.8718567,2413.113525,503.8718567,2438.59668,531.9033813,2397.823486,552.289917,2464.079834,458.0021362,2392.727051,452.9054871,2392.727051,452.9054871,2359.598877,508.9685059,2489.562988,501.3235474,2481.918213,503.8718567,2487.014648,554.8382568,2458.983154,587.9663696
2470.361816,482.9178467,2447.353027,482.9178467,2465.248779,505.9266357,2414.118164,503.3700867,2439.68335,534.0484619,2396.222412,554.5006714,2465.248779,449.6829529,2393.666016,452.239502,2391.109375,452.239502,2360.431152,511.0396729,2488.257568,508.4831543,2490.813965,508.4831543,2488.257568,554.5006714,2460.135742,587.7355957
2467.724609,483.0703735,2446.754883,483.0703735,2465.394531,504.0401306,2416.465332,506.3701172,2439.764893,531.9998169,2397.825439,559.9595337,2458.404785,450.4507446,2449.084961,476.0804443,2390.835449,452.7807007,2360.545898,511.0300598,2488.694336,511.0300598,2488.694336,508.7000732,2488.694336,552.9696045,2460.734619,587.9191895
2458.765381,479.9623108,2437.608643,482.3130493,2458.765381,501.1190186,2411.750488,508.1712646,2439.959473,531.6787109,2399.996826,564.5891724,2444.660889,449.4026184,2437.608643,477.6115723,2392.94458,454.104126,2357.68335,512.8727417,2489.324951,508.1712646,2491.675781,508.1712646,2489.324951,555.1861572,2461.116211,588.0966187
2449.658936,479.0536194,2434.422363,486.6719971,2452.198486,499.3692932,2406.488281,512.0665894,2439.501221,534.9217529,2401.40918,567.9347534,2409.027588,473.9746704,2393.791016,453.6589966,2393.791016,453.6589966,2360.777832,517.1455078,2485.211426,499.3692932,2487.750977,499.3692932,2490.290283,550.1585693,2459.816895,588.2504883
2437.689697,478.4577026,2421.741943,489.0895691,2443.005615,499.7214661,2405.794189,515.6693115,2440.347656,528.9591675,2403.13623,571.4867554,2408.452148,454.5359192,2395.162109,454.5359192,2392.50415,454.5359192,2357.950439,518.3272705,2474.901367,489.0895691,2474.901367,491.7475586,2488.191406,531.6171875,2458.953613,587.4346313
2432.424072,471.8918457,2416.52002,483.2518616,2443.783936,487.7958679,2402.887939,515.0599365,2436.968018,524.1479492,2407.431885,571.8601074,2400.615967,453.7157898,2391.527832,455.987793,2359.719727,517.3319702,2364.263672,492.3398743,2455.144043,460.5317993,2471.048096,496.8839111,2473.320068,499.1559143,2459.687988,590.0361328
2427.212891,467.0008545,2413.909424,480.3043823,2437.855713,482.9650879,2403.266602,514.8936157,2437.855713,517.5543213,2411.248779,570.7685547,2392.623779,453.6972961,2387.302246,459.0187073,2395.284424,456.3580017,2358.034424,520.2150269,2451.159424,456.3580017,2456.480713,472.3222656,2488.40918,485.625824,2459.141357,589.3935547
2422.84082,466.2135925,2412.157471,479.5678711,2436.195068,476.8970337,2404.144775,516.9598389,2441.536865,514.2890015,2412.157471,567.7061157,2390.790527,452.859314,2385.448975,455.5301819,2358.740234,516.9598389,2361.411133,516.9598389,2446.878418,450.1884766,2452.220215,458.2010498,2489.612061,484.9096069,2460.232666,589.072937
2421.142334,464.064209,2410.260498,480.3869019,2434.744629,474.9459839,2407.540039,513.0322876,2448.346924,504.8709412,2415.701416,564.7208252,2388.49707,453.1824036,2385.776611,455.902832,2358.572021,510.3118286,2364.012939,496.7095947,2442.906006,445.0210571,2445.626465,445.0210571,2491.874023,483.1073303,2461.949219,586.484436
2418.39209,461.8618469,2409.89624,476.0212402,2432.55127,470.3574829,2412.728271,510.0037231,2449.54248,501.5081177,2421.223877,563.8093872,2384.409424,453.3662109,2370.25,470.3574829,2350.427002,442.0386963,2361.754395,512.8356323,2441.046875,444.870575,2441.046875,442.0386963,2489.188721,481.684967,2460.870117,586.4644165
2415.125977,462.9420471,2406.589355,477.1698608,2432.199463,471.4787598,2412.280518,511.3166504,2446.427246,499.9343872,2420.817139,565.3823242,2383.824707,454.405365,2380.979248,454.405365,2361.060303,514.1621704,2452.118164,531.2355957,2435.044922,445.8686829,2437.890381,443.0231323,2489.110596,482.8609924,2460.655029,588.1468506
2410.160889,462.5102844,2402.337646,475.5489502,2425.807373,472.9412231,2407.553223,514.664978,2441.453613,499.0185547,2420.591797,561.604187,2384.083496,457.2947998,2381.47583,454.6870728,2350.182861,444.256134,2352.790771,444.256134,2433.630615,441.648407,2438.845947,446.8638916,2491.000732,478.1566772,2459.708008,587.6815186
2402.976807,464.8510132,2397.56543,478.3791809,2419.210449,472.967926,2400.270996,513.5524292,2438.149902,505.4355469,2421.91626,564.9595337,2367.803467,464.8510132,2384.037109,456.7341003,2356.980957,521.6693726,2365.097656,543.3144531,2427.327393,443.2059326,2427.327393,445.9115601,2476.028809,470.2622986,2459.795166,589.3102417
2400.092041,467.183136,2394.748535,477.8704224,2416.123047,472.5267944,2397.42041,517.9477539,2437.497803,507.2604675,2418.794922,566.0405273,2365.358398,467.183136,2384.061279,456.4958496,2360.014893,525.9631958,2365.358398,550.0095825,2421.466797,443.1367493,2421.466797,445.8085632,2474.90332,467.183136,2458.872314,587.4151001
2396.075439,471.2316284,2391.108887,478.681427,2410.975098,473.7149048,2398.558838,518.4136963,2448.224121,528.3467407,2423.391357,568.0789795,2366.276367,468.7483521,2383.65918,468.7483521,2361.309814,525.8634644,2450.707275,530.8300171,2415.94165,443.9157104,2415.94165,448.8822327,2468.090332,468.7483521,2460.640381,587.9451294
2390.675537,472.8923035,2388.368164,486.7359314,2411.440918,475.199585,2402.211914,523.6522217,2436.820801,505.1940918,2429.89917,567.4903564,2365.29541,475.199585,2365.29541,475.199585,2349.144531,442.8977966,2404.519043,581.3339844,2409.133789,447.5123291,2416.05542,449.8196106,2448.357178,470.585022,2459.893555,588.2557983
2388.886963,475.6881104,2386.339111,490.9760742,2406.723145,475.6881104,2401.626953,521.552063,2427.106934,488.4281006,2432.203125,569.9639893,2365.955078,483.3320923,2365.955078,488.4281006,2363.406982,488.4281006,2393.983154,597.9919434,2401.626953,447.6601563,2414.366943,450.2081299,2444.943115,468.0441284,2460.230957,587.7999268
2380.426758,476.8048706,2377.677246,498.8016052,2399.674072,482.3040466,2396.924316,523.5479736,2396.924316,520.7983398,2427.169922,567.5414429,2363.929199,474.0552673,2416.171631,452.0585022,2358.430176,523.5479736,2385.926025,603.2861938,2391.425293,452.0585022,2416.171631,452.0585022,2443.66748,468.5560608,2460.165039,586.7886353
2371.601074,482.575531,2374.132813,502.8294067,2391.85498,480.0437927,2394.386719,528.1467285,2422.23584,502.8294067,2427.299316,568.65448,2356.410645,505.3611145,2341.220215,452.1947327,2356.410645,512.9562988,2384.259766,601.5670166,2376.664551,457.2581787,2394.386719,457.2581787,2445.021484,467.3851318,2460.21167,586.3765869
2370.207031,484.6138611,2370.207031,492.5921326,2386.163574,481.9544373,2391.482422,527.1646118,2415.417236,497.9109802,2426.054932,564.3965454,2370.207031,460.6790466,2372.866455,458.0196228,2356.909912,524.505188,2383.50415,601.628479,2380.844727,458.0196228,2375.525879,455.360199,2442.011475,468.6573181,2460.627441,583.0125122
2369.535156,489.4856567,2366.930664,486.881134,2377.348633,481.6721191,2390.371338,525.9488525,2416.416504,497.2991943,2432.043457,557.2030029,2356.512695,447.8134155,2377.348633,453.0224609,2359.117188,523.3443604,2382.557861,604.0842896,2361.72168,447.8134155,2377.348633,455.6269531,2445.066162,468.6495361,2442.46167,468.6495361
2355.692871,450.8187256,2366.016357,479.2080383,2366.016357,476.6271973,2389.243896,523.0823975,2415.05249,494.6931152,2425.375732,556.6333618,2358.273682,448.2378845,2378.920654,455.9804382,2355.692871,525.663208,2384.082275,603.088562,2366.016357,450.8187256,2376.3396,455.9804382,2443.44165,468.8846436,2443.44165,468.8846436
2368.507324,490.4923706,2363.939697,495.059906,2373.074707,476.7898254,2389.061279,524.7487793,2411.898682,495.059906,2425.601318,552.1539307,2354.804688,444.8171692,2377.642334,456.2359619,2443.871582,467.6547852,2382.209961,602.3966675,2373.074707,469.9385376,2377.642334,456.2359619,2443.871582,467.6547852,2441.587646,517.897522
2360.593994,444.9384766,2362.838379,476.361084,2362.838379,474.1166077,2387.527588,525.7394409,2409.972412,492.0723877,2423.439209,552.6731567,2353.860596,444.9384766,2376.305176,453.9163818,2443.639404,467.3832092,2383.038818,602.0515137,2358.349609,442.6940002,2376.305176,453.9163818,2443.639404,467.3832092,2454.861816,496.5613403
2360.159668,448.3202209,2365.233398,476.2259827,2365.233398,473.6890869,2382.991699,521.8898926,2408.360596,491.4472961,2426.118652,544.7218628,2355.085938,445.7833557,2377.917969,455.9308777,2357.622803,532.0374756,2382.991699,603.0702515,2375.380859,519.3530273,2377.917969,453.3940125,2438.803223,468.6153259,2454.024414,496.5210571
2329.963867,588.5993042,2364.988525,475.4427185,2364.988525,475.4427185,2381.153809,521.2442017,2405.401611,494.3021545,2424.260986,542.7978516,2354.21167,443.1122742,2375.765381,456.583313,2386.542236,602.0703125,2386.542236,602.0703125,2362.294434,475.4427185,2378.459473,456.583313,2413.484131,443.1122742,2456.591553,496.9963684
2382.126465,472.9440613,2364.454102,475.1531067,2364.454102,475.1531067,2379.91748,523.7521362,2404.216797,492.8255005,2424.098389,543.6335449,2353.408936,442.0174255,2377.708496,455.271698,2357.826904,539.2154541,2386.544434,603.277832,2366.663086,470.7350159,2377.708496,457.4807434,2399.798828,448.6445618,2455.024902,495.0345459
