point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
946.1069336,1572.818848,946.1069336,1553.864868,929.2589722,1572.818848,935.5769653,1530.698975,901.8811035,1551.758911,899.7750854,1501.215088,969.2728271,1566.500854,994.5447388,1543.334961,994.5447388,1543.334961,979.8027954,1501.215088,933.4709473,1600.196777,922.94104,1579.136841,880.821167,1589.666748,868.1851807,1509.639038
948.4994507,1568.266724,946.6647949,1549.920044,931.9873657,1570.10144,931.9873657,1522.399902,902.6326294,1549.920044,900.7979126,1498.549194,970.5155029,1559.093384,961.3421631,1538.911987,983.3582764,1527.903931,981.5235596,1502.218506,937.491394,1597.621582,924.6486816,1581.109497,882.4511719,1590.282837,867.7738037,1509.557251
949.2801514,1566.268311,945.3331909,1548.506958,931.5189209,1570.21521,929.5454102,1522.851807,901.9168091,1552.453979,890.0759888,1503.117188,970.9883423,1558.37439,965.0679321,1538.639648,980.8557129,1505.090576,931.5189209,1568.241699,939.4127808,1597.843872,923.625,1582.05603,882.1820679,1589.949951,929.5454102,1522.851807
949.2606812,1566.359131,945.3491211,1548.757324,931.6588135,1570.27063,927.7473145,1525.288208,902.3223877,1552.668823,888.632019,1503.77478,968.8182983,1556.580322,964.9067993,1538.978516,980.5528564,1503.77478,951.2164307,1497.907471,937.526123,1595.695557,923.8357544,1580.049438,882.7647705,1591.784058,925.7915039,1525.288208
949.878479,1564.223389,945.8320313,1546.014404,933.692627,1568.269897,927.6229248,1523.758911,903.3441772,1554.1073,885.1351318,1507.572998,968.0875244,1552.084106,966.06427,1537.921509,980.2269287,1503.526611,980.2269287,1503.526611,939.7623291,1594.571899,923.5764771,1580.409302,883.1119385,1590.525391,925.5997314,1523.758911
950.1442871,1562.196045,946.1010742,1546.023193,931.949707,1566.23938,925.8848877,1523.785278,901.6254272,1552.088013,883.4308472,1507.612427,972.3820801,1554.109619,966.3172607,1537.936646,978.4469604,1503.569092,960.2523804,1491.439453,942.0578003,1594.541992,923.8632202,1582.412231,883.4308472,1588.477173,923.8632202,1525.806885
951.5549927,1559.914063,947.6077271,1544.125,933.7922974,1565.834961,925.8977051,1522.415039,900.2404785,1552.019531,882.4777222,1504.652344,973.2649536,1550.045898,965.3704224,1538.204102,975.2385864,1502.678711,961.4231567,1484.915894,943.6604614,1591.492188,923.9240723,1581.624023,884.451416,1589.518555,921.9504395,1524.388672
952.5266113,1556.606079,948.682373,1541.229248,931.3834229,1564.294556,931.3834229,1523.930298,900.6297607,1552.761841,877.5644531,1508.553467,973.6697998,1545.073486,965.9813232,1537.38501,965.9813232,1481.643921,867.9539185,1533.540771,946.7602539,1589.28186,925.6171265,1579.671387,898.7076416,1591.203979,867.9539185,1533.540771
952.2294312,1553.166992,948.5089111,1540.14502,933.626709,1562.468262,922.4650269,1515.961426,902.0020142,1551.306641,877.8184204,1508.520386,974.5527344,1540.14502,967.1116333,1538.28479,972.6924438,1482.47644,939.2075195,1488.057373,950.3691406,1584.791626,926.1855469,1581.071045,911.3033447,1592.232666,924.3253174,1515.961426
952.84198,1552.24646,948.7729492,1538.005005,932.4969482,1560.384521,922.3244629,1515.625488,901.9794922,1550.212036,875.5310059,1511.556519,975.2214966,1538.005005,973.1870117,1538.005005,973.1870117,1481.039063,928.4279785,1483.073486,954.8764648,1582.764038,926.3934937,1578.695068,930.4624634,1594.970947,867.3929443,1538.005005
952.4188232,1549.950928,945.4424438,1533.672729,931.489624,1559.252808,917.5368652,1515.06897,908.2349854,1556.927368,873.3530273,1515.06897,973.3480225,1533.672729,973.3480225,1533.672729,971.022522,1482.512451,912.8859253,1475.536133,954.7442627,1580.182007,931.489624,1575.531128,936.140564,1596.460327,864.0511475,1542.974609
951.3394165,1548.917603,944.963501,1534.040405,934.3369141,1559.544189,915.2091064,1514.912476,906.7078247,1557.418823,870.5774536,1517.037842,974.7178955,1531.915039,966.2166748,1538.291016,972.5925903,1480.907471,889.7053223,1468.155518,955.5900879,1578.671997,932.2116089,1576.546631,936.4622192,1595.674561,862.0761719,1546.792236
951.0871582,1549.153442,942.5595093,1532.098022,934.0318604,1557.68103,914.8446045,1515.042725,902.0531006,1555.549194,870.0743408,1517.174683,972.4063721,1529.966187,963.8786621,1538.493774,972.4063721,1480.932007,876.4700928,1470.272461,957.4829102,1576.868286,931.8999023,1574.73645,938.2956543,1596.055542,861.5466309,1547.021484
951.3493652,1546.346802,942.6433105,1528.93457,936.1137085,1555.052856,914.3485107,1515.875488,907.8189697,1555.052856,868.6415405,1518.052002,970.9380493,1526.758057,973.114563,1526.758057,973.114563,1481.051147,875.1711426,1465.81543,957.8789063,1574.641602,938.2902222,1568.111938,938.2902222,1596.406738,862.1119995,1546.346802
954.5405273,1542.76001,942.6040649,1528.436279,937.8294678,1552.309204,913.9564819,1514.112427,906.7946167,1554.696533,870.9851685,1518.887085,973.638916,1526.04895,949.7659302,1518.887085,973.638916,1480.690308,878.1470337,1456.817383,959.3151245,1571.407593,949.7659302,1571.407593,937.8294678,1597.667847,961.7023926,1573.7948
956.2594604,1539.189941,942.4361572,1525.366577,942.4361572,1550.709351,914.7894897,1513.847168,905.5739136,1550.709351,873.319458,1518.454956,970.0828247,1523.062744,956.2594604,1509.23938,972.3867188,1481.592773,880.2311401,1453.946045,963.1711426,1564.532715,960.8672485,1569.140503,937.8283691,1596.787109,880.2311401,1453.946045
956.713562,1536.054077,942.6641235,1522.004639,942.6641235,1547.761963,914.5653076,1514.97998,912.2237549,1552.445068,872.4171143,1517.321533,968.4213867,1517.321533,954.3719482,1503.272095,973.1044922,1482.197998,879.4417725,1451.75769,968.4213867,1564.152954,968.4213867,1566.494507,937.9810181,1596.934814,879.4417725,1451.75769
956.1424561,1532.44873,942.0921021,1520.740112,944.4338379,1546.499146,911.6496582,1551.182617,913.991394,1511.373291,871.840271,1520.740112,967.8511353,1513.714966,953.8007813,1497.322876,972.5345459,1480.930786,878.8654785,1450.488281,967.8511353,1562.891235,967.8511353,1565.233032,937.4086304,1598.017212,878.8654785,1450.488281
955.6854248,1529.842529,941.4002686,1517.938232,943.7811279,1544.127686,912.8300171,1510.795654,910.4491577,1548.889404,872.3554688,1520.319092,967.5897217,1510.795654,953.3045654,1496.510498,972.3514404,1482.225342,879.4980469,1451.274292,969.9705811,1560.793701,967.5897217,1565.55542,936.6386108,1596.50647,879.4980469,1451.274292
956.3414917,1526.095337,942.0892334,1516.593872,942.0892334,1542.723022,913.5846558,1511.843018,911.2092285,1549.849121,873.203125,1518.969238,970.593811,1504.716919,951.5907593,1492.839966,970.593811,1480.963135,877.9539185,1452.458496,972.9691772,1554.599976,968.2183838,1564.10144,937.3384399,1597.356812,880.3292847,1450.08313
958.8762207,1523.670044,940.2210083,1514.342407,944.8847656,1539.993408,912.2380981,1509.678589,912.2380981,1549.321045,872.5957031,1523.670044,968.2038574,1502.682861,958.8762207,1486.359497,968.2038574,1481.695679,879.5914307,1451.380981,975.199585,1549.321045,968.2038574,1565.644409,937.8890991,1595.959106,874.9276123,1553.984863
954.6318359,1519.708496,940.6722412,1512.728638,945.3254395,1538.321167,910.4265747,1510.4021,912.7531738,1549.954102,868.5479126,1529.014771,961.6115723,1494.115967,961.6115723,1489.462769,949.9786377,1470.849976,880.1809082,1452.237305,973.2445068,1545.300903,966.2647705,1563.913696,938.3456421,1596.485962,880.1809082,1449.910645
953.2420654,1519.562866,939.1095581,1510.141235,941.4649658,1536.050781,903.7783203,1503.074951,913.2000122,1550.18335,866.0916748,1526.62915,960.3083496,1491.297852,960.3083496,1488.942505,929.6879272,1472.45459,877.8687744,1451.255859,969.7299805,1543.117065,965.019165,1559.60498,936.7541504,1597.291626,901.4229126,1505.43042
952.246582,1517.237793,933.1469116,1510.075439,942.6967163,1536.337402,899.7224731,1510.075439,911.65979,1548.274658,863.9105835,1531.5625,957.0214844,1493.363159,959.4089355,1490.975708,878.2353516,1450.388916,866.2980347,1562.599487,968.9588013,1541.112305,966.5713501,1557.824585,937.921814,1598.411377,866.2980347,1564.986938
951.409729,1518.532593,937.7139282,1509.4021,942.2792358,1532.228394,898.9091797,1509.4021,910.3223267,1550.489502,864.6696777,1529.945801,958.2576294,1491.140991,958.2576294,1488.858398,880.6481323,1450.053589,878.3654785,1452.336304,969.6708374,1539.076294,967.3881836,1555.05481,937.7139282,1598.424805,869.2349243,1571.033203
950.067627,1516.245728,935.7583618,1509.091064,940.5281372,1532.939941,895.215332,1509.091064,911.9095459,1549.634155,864.211853,1528.170166,957.22229,1492.396973,957.22229,1490.012085,878.5211792,1449.468994,878.5211792,1451.853882,966.7618408,1537.709717,966.7618408,1554.403931,938.1432495,1597.331787,868.9816284,1571.098022
950.3569336,1514.549316,930.0161133,1507.769043,941.3165894,1532.630127,900.6349487,1510.029175,911.9353638,1548.450684,864.4734497,1532.630127,957.137207,1491.948486,957.137207,1489.688354,880.2941284,1449.006714,878.0339966,1451.266846,968.4376831,1537.150269,966.1775513,1552.970947,936.7963867,1595.912598,868.9936523,1571.051636
950.5574951,1514.772095,932.5012817,1508.000977,941.5294189,1530.571289,896.3887329,1510.257935,912.1879883,1548.627563,864.7902832,1532.828247,957.3286133,1489.944702,955.0715942,1487.687622,880.5895386,1451.575195,880.5895386,1451.575195,966.3567505,1532.828247,968.6137695,1553.141602,937.0153198,1596.025146,869.3043823,1571.197876
951.173584,1511.605103,934.6141357,1505.395386,942.8938599,1528.164551,899.425415,1507.465332,911.8449707,1546.793945,864.2366943,1532.304443,957.3833618,1486.765991,955.3134155,1484.696045,880.7960815,1451.577271,878.7261353,1453.647217,967.7329712,1530.234497,967.7329712,1553.003662,942.8938599,1581.982666,868.3765259,1569.56311
950.1893921,1510.3396,935.7178955,1504.137573,941.9199829,1528.945801,896.4382935,1510.3396,912.9770508,1547.552002,865.4280396,1535.147827,958.4587402,1487.598755,956.3914185,1489.666138,879.8994751,1450.386475,869.5627441,1572.360107,968.7955322,1526.878418,966.7281494,1551.686646,954.3240967,1570.292847,869.5627441,1570.292847
950.5957642,1507.712402,934.2269897,1503.620239,942.411377,1526.127197,899.4434204,1509.758423,915.8121338,1546.588135,864.65979,1536.357666,948.5496826,1483.159302,958.7801514,1489.297485,881.0285645,1450.421753,881.0285645,1452.467773,969.0106201,1524.081177,969.0106201,1550.680298,964.918396,1560.910767,868.7520142,1571.141357
947.269165,1506.107666,928.6195679,1501.963257,941.0526733,1524.757202,897.5368652,1508.17981,916.1865234,1543.40686,866.4542236,1535.118164,943.1248169,1481.241455,959.7022705,1489.530151,883.0316162,1452.230957,880.9594727,1454.303101,967.9909668,1520.612915,965.9188232,1543.40686,963.8466187,1562.056519,870.5985718,1570.345215
941.2625122,1496.232544,924.7739258,1500.354736,941.2625122,1520.965332,897.9800415,1508.598999,914.4686279,1543.637085,865.0029907,1533.331787,935.0792847,1479.744019,957.7510376,1487.988281,891.796875,1450.889038,877.3693848,1452.950073,968.0563965,1514.782227,963.9342651,1531.270752,963.9342651,1562.186768,871.1861572,1570.43103
940.7562866,1494.021484,923.7357178,1498.276611,940.7562866,1517.424805,896.0773315,1508.914551,915.2254639,1542.955566,866.2913208,1536.572876,930.1184692,1477.000977,957.7768555,1489.766357,891.8221436,1449.342529,879.0567627,1453.597656,966.2871704,1511.042114,957.7768555,1489.766357,966.2871704,1562.10376,870.5464478,1570.614014
938.2873535,1490.048706,918.4760742,1497.252686,938.2873535,1513.461914,893.2618408,1506.257813,914.8740845,1540.477295,866.246521,1535.074219,925.6801758,1473.839478,925.6801758,1473.839478,891.4608154,1448.625244,878.8536377,1452.227295,949.0934448,1486.446655,963.5015869,1506.257813,965.3026123,1560.288452,869.8485718,1571.094604
936.4970703,1488.958252,916.0957031,1493.038452,936.4970703,1507.319458,891.6140747,1509.359619,916.0957031,1539.96167,865.0922852,1537.921509,924.2562256,1472.637085,891.6140747,1448.155518,891.6140747,1450.195679,877.3331299,1452.235718,963.0187988,1499.158936,967.0991211,1501.198975,967.0991211,1562.403076,967.0991211,1562.403076
936.0480957,1489.967285,916.7782593,1494.249512,936.0480957,1507.096069,895.3673096,1504.954956,916.7782593,1539.212524,865.3919678,1541.353638,921.0604858,1470.697388,921.0604858,1472.838501,891.085144,1449.286499,878.2385254,1453.568604,957.4591064,1494.249512,966.0234375,1500.672729,966.0234375,1560.623413,895.3673096,1507.096069
932.3564453,1488.085693,914.7278442,1492.492798,934.5599976,1507.917847,883.8778687,1512.324951,914.7278442,1538.767822,868.4528198,1543.174927,916.9314575,1468.25354,914.7278442,1468.25354,890.4885864,1450.624878,868.4528198,1479.271362,958.7993164,1490.289185,967.6135864,1501.307129,965.4100342,1560.803589,881.6742554,1514.528564
932.7821045,1485.838501,913.5339355,1492.254517,934.9207764,1502.947998,883.5924072,1509.364014,915.6726685,1537.16687,868.6216431,1543.582886,922.0886841,1464.45166,907.1179199,1460.174316,890.0084839,1449.480835,847.2348022,1487.977173,958.4462891,1487.977173,967.0010376,1500.809204,967.0010376,1562.831055,883.5924072,1509.364014
932.2416992,1483.781738,911.7530518,1490.611328,934.5181885,1504.270386,884.4348755,1506.546997,916.3060913,1536.141602,870.7757568,1542.971191,918.5825806,1461.016602,891.2644043,1449.634033,891.2644043,1449.634033,827.5219727,1497.440918,957.2833252,1483.781738,968.6658936,1499.717407,966.3894043,1561.18335,886.7113647,1508.823486
931.0571289,1481.772949,910.7380371,1486.288208,933.3148193,1502.091919,888.1613159,1504.349609,912.9957275,1531.441772,870.0999146,1544.987793,917.5111084,1454.680786,892.6766357,1450.165405,890.4189453,1450.165405,829.461731,1497.57666,955.8915405,1481.772949,967.1799316,1499.834229,969.4376221,1549.503174,829.461731,1497.57666
928.6855469,1478.539429,910.8984985,1482.986206,933.1323242,1500.773193,886.4413452,1502.996582,915.3452759,1529.677124,875.3244629,1547.464111,917.5686646,1451.858887,890.8881226,1449.635498,890.8881226,1451.858887,833.0802612,1489.656372,953.1427002,1478.539429,968.7063599,1500.773193,970.9297485,1538.570679,833.0802612,1487.432983
926.7469482,1476.012939,908.9457397,1482.688354,931.1972656,1496.039307,884.4691162,1502.714722,913.3960571,1527.191406,875.5685425,1547.217773,915.6212158,1447.08606,893.3696899,1449.311157,833.2907104,1489.363892,868.8930664,1571.694336,953.4487305,1473.787842,969.0247803,1498.264404,975.7001953,1520.515869,871.1182251,1571.694336
926.7302856,1474.939819,912.5244141,1479.675171,931.4655762,1493.881104,886.4802246,1500.984009,917.2597046,1524.660522,874.6419678,1543.601807,914.8920288,1444.1604,893.5831299,1448.89563,832.0241699,1489.145752,832.0241699,1491.513428,952.7744751,1470.20459,969.3480225,1500.984009,976.4509888,1508.087036,872.274292,1574.381226
926.3979492,1470.852539,909.5560913,1478.070435,931.2098389,1494.912231,883.090332,1499.724121,916.7740479,1523.783936,873.4664307,1543.031738,911.9620361,1441.980713,897.5262451,1446.792725,832.5648804,1487.694336,832.5648804,1490.100342,950.4576416,1468.446533,967.2994995,1499.724121,976.9234009,1506.942139,871.0604858,1574.309448
922.9362793,1468.942871,907.8099976,1475.425537,927.2581177,1492.712769,879.7182617,1501.356445,916.4536133,1520.804565,873.2355957,1542.413574,907.8099976,1440.851196,899.1663818,1447.333862,866.7528687,1464.621094,832.1784668,1490.55188,946.7062378,1468.942871,963.9934082,1499.195435,976.9588623,1507.839111,873.2355957,1576.987915
921.1113892,1469.074097,906.0128174,1474.107056,926.1442871,1491.722046,878.3319702,1501.787842,916.0785522,1519.402832,873.2991333,1542.050781,903.4963379,1443.90979,900.9799194,1443.90979,833.0361328,1489.205688,833.0361328,1489.205688,946.2757568,1466.557739,958.8579712,1494.238525,976.4730225,1506.820679,873.2991333,1577.280884
917.9741211,1467.169312,902.9992065,1472.161011,925.4616089,1487.135864,880.5368042,1499.61499,917.9741211,1519.581665,873.0493164,1542.044067,900.5033569,1444.706909,900.5033569,1444.706909,835.6119385,1487.135864,833.1161499,1489.631714,942.932373,1464.673462,952.9157104,1482.144287,975.3781128,1507.102539,875.545166,1579.481445
916.583374,1467.030884,902.1165771,1474.264282,923.8167725,1483.908691,875.5941772,1500.786621,916.583374,1515.253418,873.1830444,1541.775757,851.4829102,1486.319824,899.7054443,1445.330688,832.1939087,1488.730957,834.6050415,1488.730957,943.1057739,1464.619751,947.9280396,1474.264282,974.4504395,1508.02002,880.4164429,1577.942749
914.2774658,1466.849121,898.6383057,1473.551636,920.9799805,1484.722534,876.2966309,1502.595825,916.5116577,1518.234985,876.2966309,1545.044922,900.8724976,1451.209961,898.6383057,1448.97583,831.6133423,1489.190796,831.6133423,1489.190796,938.8533325,1464.61499,945.5557861,1466.849121,974.5999756,1507.064209,885.2333374,1576.323364
910.9249878,1469.178467,897.2059937,1476.037964,920.0709839,1485.18396,874.3410034,1508.04895,915.4979858,1517.194946,874.3410034,1544.632935,897.2059937,1453.172974,897.2059937,1450.886475,833.184021,1489.756958,894.9194946,1574.357422,945.2224731,1462.31897,945.2224731,1460.032471,974.9469604,1505.762451,892.6329956,1574.357422
908.8234863,1467.105591,894.9904785,1476.327515,920.3510132,1483.244019,874.2410278,1508.604492,918.0454712,1515.520996,876.5465088,1545.492554,897.2960205,1453.272583,897.2960205,1450.967041,832.7420654,1490.160522,832.7420654,1494.771484,938.7949829,1460.189087,943.4060059,1460.189087,975.6829834,1506.299072,894.9904785,1573.158447
