point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
772.2322998,714.3327637,772.2322998,732.5562744,788.4309692,718.3824463,782.3564453,771.0282593,814.7539063,744.7053223,792.4806519,811.5250244,731.7354736,764.9537354,729.7106323,748.7550049,747.9342041,795.3262939,731.7354736,764.9537354,798.5551758,700.1588745,808.6793823,700.1588745,810.7042236,698.1340332,837.0270996,801.4008179
773.7613525,714.6691895,773.7613525,732.9971313,790.0527954,718.7420654,785.9799805,773.725769,820.5993042,765.5800171,808.3807373,804.2722778,737.1055908,761.5072021,733.0327148,745.2156982,747.2877197,796.1265259,747.2877197,796.1265259,816.5264282,700.4141846,810.4171753,700.4141846,814.4899902,698.3777466,836.8907471,802.2358398
779.9801636,712.5460205,774.4896851,730.8476563,794.621521,718.036499,787.3008423,771.1112671,818.4136353,739.9984741,789.1309814,815.0352173,745.2070313,752.8096313,736.0562134,745.4890137,747.0372314,796.7335815,745.2070313,794.9034424,812.9231567,701.5650635,811.0930176,699.7348633,836.715271,805.8843994,836.715271,804.0542603
783.4724121,711.1787109,779.8475342,729.3032227,803.4094238,720.2409668,788.90979,769.177124,823.3463745,772.802063,797.9720459,812.6759644,767.1603394,702.1164551,743.5985107,741.9903564,743.5985107,789.1141357,743.5985107,789.1141357,814.2841187,700.3040161,810.6591797,700.3040161,839.6584473,807.2386475,836.0335083,807.2386475
784.1505737,709.9657593,784.1505737,731.3325806,805.517395,718.8685913,791.2728271,768.7245483,823.3231201,772.2857056,796.614563,813.2387695,769.9060059,701.0628662,746.758606,742.0159912,739.6363525,784.7496948,737.8557739,786.5302124,809.0785522,701.0628662,814.4202271,701.0628662,816.2008057,699.2823486,835.7871094,807.8970947
788.5482788,712.1958008,785.1390991,732.6506348,803.8893433,715.6049194,791.9573975,770.151123,826.0487671,773.5602417,798.7756348,812.7653198,788.5482788,700.2637939,751.0477295,741.1734619,739.1157837,785.4922485,739.1157837,785.4922485,837.9807129,807.6516113,812.4122314,700.2637939,837.9807129,811.06073,836.2761841,809.3562012
791.6963501,711.9314575,788.093689,733.5476074,806.1071167,717.3355103,795.2990723,771.3757324,825.921875,771.3757324,795.2990723,811.0053101,764.6762085,731.7462158,753.8681641,737.1502686,743.0601196,785.786499,743.0601196,787.5878296,825.921875,699.3220825,824.1205444,699.3220825,825.921875,697.520752,838.53125,809.2039185
793.8744507,712.0707397,792.0368652,728.6088867,812.2501831,717.5834351,793.8744507,770.8729858,795.7120361,770.8729858,799.387146,811.2995605,768.1484375,728.6088867,751.6102905,737.7967529,747.9351807,789.2487183,747.9351807,791.0863037,830.6258545,699.2077026,821.4379883,701.0452881,825.1131592,702.8828735,839.8137207,811.2995605
799.9616089,712.5594482,795.9502563,728.6048584,818.0126953,718.5764771,799.9616089,770.7240601,799.9616089,772.7297363,789.9332275,812.8433228,803.9729614,702.5310059,783.9161987,716.5708008,751.8253174,736.6275635,753.8309937,794.7921753,836.0637817,704.5366821,830.0467529,706.5423584,826.0354004,698.5196533,840.0751343,812.8433228
800.2453613,712.5454712,798.4448242,726.9497681,814.6496582,717.9470825,796.6442871,761.1599731,839.8571777,746.7556763,802.0458984,813.3755493,776.8383789,815.1760864,782.2399902,717.9470825,758.8330078,797.1707153,776.8383789,815.1760864,836.2561035,703.5427856,843.458252,708.944397,841.6577148,708.944397,839.8571777,815.1760864
808.6331177,712.7861328,795.0814209,724.4018555,818.3128662,722.4658813,797.017334,765.0568848,839.6083984,745.6973877,798.9533081,813.4558105,781.5297241,821.199585,785.4016113,716.65802,742.8106079,743.7614136,742.8106079,743.7614136,831.864563,697.2984619,845.4162598,708.9141846,764.1061401,799.9041138,839.6083984,815.3917236
804.0889282,712.9828491,794.178894,726.8568726,817.9630127,720.9108276,798.1429443,764.5150146,823.9089966,762.53302,788.2329102,812.0831909,804.0889282,705.0548096,806.0709839,705.0548096,738.6827393,746.6769409,762.4667969,798.2091675,827.8730469,699.1087646,851.6571045,709.0187988,853.6391602,709.0187988,839.7650757,814.0651855
802.6242676,713.7335815,794.7928467,727.4385986,818.2871094,721.5650024,798.7085571,764.6378174,839.8234863,747.0171509,796.7507324,811.6262817,786.9614258,701.9864502,773.2564697,711.7757568,738.0150757,748.9749756,761.5093384,790.0899048,830.0342407,698.0708008,863.317749,709.8178711,863.317749,709.8178711,837.8656616,815.5419922
804.987854,711.5512085,790.5913086,724.1481934,813.9857178,720.5490723,797.7895508,765.5383301,822.9835205,763.7387695,790.5913086,812.3271484,785.1925659,700.7537842,772.5955811,713.350769,740.2033081,752.9412842,763.5977173,787.1331787,828.3822632,698.9542236,860.7745361,706.1524658,860.7745361,707.9520264,839.1796875,815.9262695
803.8173828,716.4917603,792.4650269,724.0599976,818.9537964,722.1679688,798.1411743,765.6852417,826.5220337,786.4978638,792.4650269,812.9866943,796.2491455,701.3553467,769.760376,714.5997314,739.4874268,758.1170044,764.0841675,782.7137451,830.3061523,699.4632568,858.6870117,705.1394653,858.6870117,705.1394653,837.8743896,812.9866943
800.1818848,715.4230347,796.3537598,724.9932861,819.3224487,723.0792236,796.3537598,767.1025391,825.0646362,786.243103,782.9553833,809.211792,805.9240723,705.8527222,767.6429443,713.5089722,765.7288818,778.586853,740.8461304,753.7041626,807.8381348,703.9386597,840.3770752,703.9386597,840.3770752,703.9386597,838.4630127,814.9539185
807.1784668,715.1296387,801.6386719,726.2091675,818.2579346,720.6694336,796.098877,763.1409302,823.7977295,783.4533691,786.8659668,805.6124268,840.4169922,698.510376,772.0932617,713.2830811,772.0932617,713.2830811,749.9342041,750.2148438,838.5704346,814.8453979,831.184082,816.6920166,831.184082,816.6920166,831.184082,816.6920166
840.2790527,795.4551392,807.2349854,731.4321899,829.9528198,723.1712036,798.973938,762.4110718,846.4748535,750.0195313,767.9951172,791.324646,858.866394,783.0635986,772.1256714,710.7796631,772.1256714,712.8449097,759.7341309,743.8237305,846.4748535,702.5186157,844.4096069,702.5186157,827.8875122,820.2382202,825.8222656,820.2382202
820.9653931,715.3167114,816.614563,732.7199097,838.3685303,724.0183105,844.8947144,778.4031372,847.0700684,778.4031372,773.1066895,791.4555054,770.9313354,737.0706787,775.2821045,710.9659424,884.0517578,787.1047363,881.8764038,787.1047363,770.9313354,739.2460938,849.2454834,702.2644043,849.2454834,702.2644043,827.4915771,821.9110107
836.4767456,719.7966309,822.0601807,736.6159058,843.6849976,724.6021118,807.6436768,772.6572266,855.6987915,760.6434326,783.6160889,799.0875244,786.0188599,731.8104248,781.2133789,719.7966309,764.394043,746.2269287,761.991333,748.6296997,860.5042725,712.5883789,848.4904785,702.9772949,891.7401123,787.0737915,834.0739746,823.1151123
859.6213989,800.9690552,823.3974609,736.5709839,847.5467529,730.5336304,821.3850098,768.7700195,857.6089478,778.8322144,799.2481689,809.0188599,833.4596558,702.3594971,893.8328857,782.8571167,785.1610718,728.5211792,763.024231,746.6331787,861.6338501,712.4216919,847.5467529,710.4092407,847.5467529,710.4092407,819.3725586,766.7575684
840.1505737,724.1546021,825.2846069,734.7731323,846.5216675,732.6494141,823.1609497,770.8760986,861.3876343,781.4946289,804.0475464,815.473938,827.4083252,711.4123535,784.9342041,734.7731323,755.2023315,751.7627563,753.0786133,749.6390381,859.263916,707.164978,835.9031372,705.0412598,891.1195068,779.3709717,844.3979492,830.3399048
838.9260864,724.798584,825.9896851,733.4228516,851.8624878,733.4228516,823.8336182,772.2321167,860.4868164,785.1685791,802.2728882,817.5095825,830.3018188,711.8621216,800.1168213,729.1107178,750.5272217,752.8275146,750.5272217,752.8275146,854.0185547,705.3939209,856.1746826,705.3939209,897.1400146,783.0124512,843.2382202,830.4460449
843.1907959,724.2244263,830.2421265,733.4734497,854.2896729,735.3232422,826.5424805,772.319458,863.5386963,788.9677124,804.3447876,816.7148438,793.2459717,739.0228882,802.4949951,727.9240112,898.6850586,787.1179199,763.6489868,755.6711426,857.9892578,703.8765259,900.5348511,788.9677124,898.6850586,788.9677124,845.0405884,829.6635132
839.5435791,725.2171631,831.0307007,737.9864502,854.4411011,733.7300415,828.9025269,769.909668,867.2103882,789.0635986,796.9793091,812.473938,801.2357178,733.7300415,799.1074829,723.0889282,756.5432129,755.012146,756.5432129,755.012146,867.2103882,701.8068237,886.3643188,791.1918335,886.3643188,791.1918335,843.7999878,829.4996948
847.4865112,723.2068481,834.5819702,736.1113892,862.5418091,738.262146,828.1296997,772.6742554,845.3357544,802.7848511,806.6221313,815.6893921,860.3910522,716.7545776,821.6774292,727.5083618,798.019104,723.2068481,765.7577515,761.9204712,860.3910522,716.7545776,843.1849976,830.7446899,845.3357544,828.5939331,843.1849976,830.7446899
868.7764893,807.489502,840.6282349,738.2015381,864.4459839,740.3667603,827.6367188,775.0107422,847.1239624,805.3242188,797.3232422,809.6547241,883.9332275,798.8284912,795.15802,723.0447998,795.15802,723.0447998,769.1750488,768.5150146,881.7679443,712.2185669,840.6282349,831.307251,840.6282349,831.307251,840.6282349,831.307251
863.9106445,808.7901001,842.6252441,738.5484009,866.0391846,740.6769409,827.7255249,770.4764404,844.7537842,800.2759399,791.5404053,804.53302,838.3682251,717.2630615,838.3682251,719.3916016,791.5404053,723.6486206,776.640625,772.6049805,887.3245239,713.0059814,840.4967041,832.2039795,844.7537842,830.0754395,840.4967041,830.0754395
856.5858154,724.486145,843.451355,733.2424927,867.531189,741.9988403,823.7496338,770.4568481,871.9093628,770.4568481,793.102478,807.6712036,839.0731812,717.9189453,839.0731812,720.1080322,784.3461304,726.6752319,777.7789307,781.4022827,882.8547974,713.5407715,841.2622681,827.3729248,874.0984497,772.6459351,839.0731812,831.7510986
851.3842163,726.9545898,840.5829468,733.4353638,862.1854858,739.9161377,823.3008423,772.3200073,870.8265381,772.3200073,788.7367554,806.8841553,914.0316772,690.2302246,840.5829468,716.1533203,782.2559814,729.1148682,777.9354248,785.2815552,879.4675903,711.8327637,866.5060425,720.4738159,866.5060425,720.4738159,840.5829468,832.807251
852.947937,727.3928223,841.9735107,736.1723022,861.727417,740.5620728,824.4145508,773.4852295,870.506958,773.4852295,789.2965088,808.6032715,833.1940308,714.2235718,833.1940308,714.2235718,780.5169678,731.7825928,778.3220825,780.0698853,881.4813232,714.2235718,883.6762085,727.3928223,879.286438,720.8081665,839.7786865,834.9418335
852.866333,725.4238892,837.4863892,738.6066895,861.6548462,740.803833,822.1065063,771.5636597,835.2893066,811.1119995,786.9523926,808.914856,819.9093628,718.8325195,822.1065063,721.0296021,775.9667358,732.0152588,782.5581665,773.7607422,879.2318726,714.4382324,885.8233032,727.6210327,782.5581665,775.9578857,837.4863892,833.083313
853.7109375,726.2890015,838.1066895,735.2056885,860.3984375,739.6640625,822.5025024,775.3308105,871.5443115,786.4766846,786.8356934,808.7684326,813.5857544,719.6014404,815.8149414,719.6014404,771.2314453,732.9765015,784.6065063,775.3308105,876.0026855,712.9139404,887.1485596,726.2890015,871.5443115,717.3723145,835.8775024,835.5185547
859.4024048,813.7366333,861.7027588,742.4259033,861.7027588,742.4259033,820.2965088,774.6307373,866.3034668,772.3303833,785.7913208,806.8355713,875.5048218,712.5213623,813.3955078,719.4224243,769.6889038,740.1255493,785.7913208,772.3303833,884.7062378,751.6272583,884.7062378,751.6272583,769.6889038,740.1255493,813.3955078,832.1394043
848.7433472,727.4841309,837.444519,736.5231934,857.7824097,743.3025513,819.366394,774.93927,862.302002,781.7185669,780.9503174,804.3162842,814.8468628,722.9645996,814.8468628,720.704834,765.131958,743.3025513,785.4698486,770.4197388,873.6008301,709.4060059,896.1984863,752.3416138,896.1984863,754.6013794,810.3273315,835.9530029
850.2307739,727.1184082,836.3851929,738.656311,859.4611206,745.5791016,824.847229,773.2702026,824.847229,773.2702026,783.3106079,803.2689209,827.1548462,720.1956177,827.1548462,720.1956177,764.8498535,745.5791016,787.9257813,768.6550293,877.921875,713.2728271,900.9978027,750.1942749,762.5422363,745.5791016,813.3092651,835.5751953
849.0665283,725.9883423,839.3311768,738.1574707,866.1033325,743.0251465,827.1619873,769.7973022,846.6326904,813.6063232,788.2207031,803.8709717,824.7282104,721.1206665,827.1619873,723.5545044,768.75,747.8928223,788.2207031,769.7973022,880.7063599,708.9514771,912.3461914,745.4589844,909.9123535,747.8928223,829.5958252,840.378479
853.0423584,728.4050903,843.1240845,740.8028564,870.399292,745.7620239,833.2058716,775.5167236,848.083252,812.7102051,796.0124512,810.2305908,823.2875977,725.9255371,823.2875977,723.4459229,776.1759033,753.2006836,786.0941772,768.078064,880.3175049,706.0889893,915.0314331,745.7620239,915.0314331,748.2415771,855.5219116,847.4240723
859.1137085,726.6029663,846.1893921,739.5273438,872.0380859,744.6970825,838.4347534,775.7155151,853.9439697,811.9036865,804.8314209,811.9036865,835.8499146,721.4332275,838.4347534,724.0180664,786.7373657,765.3760376,784.1524658,765.3760376,882.3775635,703.3391113,913.3959961,734.357605,861.6986084,853.2616577,861.6986084,853.2616577
860.1402588,725.9911499,845.3701172,740.7612915,874.9104004,745.6846313,837.9850464,775.2249146,879.8337402,767.8398438,803.5214233,812.1502686,879.8337402,703.8359375,835.5233765,716.1444092,793.6746216,755.5314331,778.90448,760.4547729,879.8337402,703.8359375,901.9889526,725.9911499,860.1402588,849.0755615,857.6785278,851.5372925
856.5661621,726.0877075,845.3623047,739.5323486,872.2515259,741.7730713,838.6400146,775.3846436,845.3623047,813.4776611,800.546936,811.2369385,825.1954346,717.1246338,796.0654297,752.9769287,773.6577148,755.2177124,796.0654297,752.9769287,870.0107422,721.6062012,870.0107422,723.8469238,849.8438721,851.5707397,849.8438721,851.5707397
851.632019,723.1954956,843.7150879,728.4734497,872.7438354,744.307312,833.1592407,773.3359985,875.3828125,749.5852661,796.213562,810.2816162,809.4084473,725.8344727,806.7694702,725.8344727,769.8238525,754.8631592,769.8238525,754.8631592,864.8269043,699.4447632,867.4658813,717.9175415,872.7438354,818.1985474,848.993042,849.8662109
846.381958,726.0852051,841.1239624,741.8591309,867.4138794,741.8591309,833.2369995,776.0360107,862.1558838,749.7460938,799.0601196,815.4708252,862.1558838,697.1662598,801.6891479,726.0852051,770.1412354,757.6330566,770.1412354,760.2620239,864.7849121,697.1662598,862.1558838,718.1981812,854.2689209,847.0187378,854.2689209,847.0187378
844.4372559,725.098877,839.2781372,743.1557617,859.9145508,735.4171143,834.1190186,776.6900024,849.5963745,810.2242432,808.3234253,820.5424805,805.7438965,748.3148804,800.5847778,727.6784058,772.2096558,763.7922363,769.6300659,763.7922363,867.6532593,699.3032837,870.2327881,712.2011108,870.2327881,820.5424805,859.9145508,848.9176025
847.5536499,724.75354,837.8189697,736.921875,864.5893555,739.3555908,832.9516602,780.7279663,852.4210205,809.9320679,806.1812744,819.666748,801.3139038,732.0545654,801.3139038,749.090271,769.6762085,773.427002,772.1098633,775.8606567,874.3240356,715.0188599,879.1914063,715.0188599,867.0230103,851.3044434,864.5893555,851.3044434
857.7781372,727.100647,843.8234253,741.0553589,867.0812988,738.7295532,832.194458,782.9194946,881.0360107,768.9647827,808.9365845,820.1320801,813.5881958,734.0780029,813.5881958,729.4263916,801.9592285,745.7069092,771.723999,785.2453003,871.7328491,715.4716797,892.664917,720.123291,869.4070435,720.123291,860.1038818,850.3673096
858.3518066,727.9373779,843.0107422,743.2785034,868.5792236,738.1647949,835.3401489,773.9607544,848.1244507,812.3135376,809.7716675,819.9840698,817.4421997,730.4942627,817.4421997,727.9373779,796.9873657,738.1647949,776.5325928,789.3018188,886.4771729,710.0394287,871.1361084,720.2668457,883.9203491,707.482605,855.7949829,850.6662598
855.9101563,725.9207153,842.7755127,739.0553589,867.168457,739.0553589,831.5172729,770.9537964,842.7755127,812.2341309,801.4952393,815.9868774,827.7645264,724.0443115,829.6408691,725.9207153,793.9896851,739.0553589,780.8550415,791.5939331,870.9212036,720.2915649,869.0447998,718.4152222,846.5283203,847.8853149,846.5283203,847.8853149
852.8341675,727.6127319,835.4231567,814.6679077,870.2451782,742.536438,832.9358521,772.3839722,830.4485474,772.3839722,800.6010742,814.6679077,835.4231567,715.1762695,832.9358521,722.6381226,790.6519165,737.5618896,780.7027588,794.7695923,880.194397,707.7144165,842.8850098,847.0026855,783.1900635,794.7695923,872.7324829,814.6679077
855.357605,726.0495605,843.220459,738.1867065,867.4946899,739.9205322,832.8171997,772.8641968,844.9543457,812.7432861,803.3413696,814.4771729,831.083374,726.0495605,829.3494873,726.0495605,786.0026245,741.6544189,786.0026245,791.9367676,870.9624634,720.8479614,817.2123413,781.5335693,843.220459,840.4852295,841.4865723,840.4852295
855.1118774,726.7713013,843.3106689,738.5725098,866.913147,738.5725098,831.5093994,772.0093384,847.2443848,811.3468018,800.0394897,813.3136597,817.741333,724.8044434,831.5093994,722.8375244,782.3376465,748.4068604,790.2051392,785.7774658,876.7474976,705.1356812,868.8800049,720.8706665,880.6812134,766.1087036,847.2443848,838.8829956
852.1690674,725.5367432,842.8253784,739.5523071,868.5205688,741.8882446,828.8097534,772.2553711,875.5283813,783.9349976,803.114502,814.302124,821.8019409,723.2008057,824.1378784,725.5367432,782.0911255,748.8960571,786.7630005,781.5990601,875.5283813,704.5133667,882.5361938,737.2163696,849.8331299,830.6536255,840.4894409,835.3255005
