point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
754.5979614,901.5330811,776.5753174,911.3008423,764.3657227,881.9976807,800.9946289,906.4169922,788.7849731,869.7880249,835.1815796,879.5557861,739.9464111,925.9523926,803.4365234,933.2781982,803.4365234,935.7200928,881.5782471,911.3008423,727.7367554,884.4396362,761.9237671,874.671936,779.0172729,838.0429688,827.855835,833.1591187
741.7836304,903.1690674,779.1981812,907.8458862,751.1372681,884.461792,788.5518188,905.5075073,781.5365601,870.4313354,828.3048096,882.1234131,727.7531738,928.8916016,739.4451904,931.2299805,807.2590942,933.5684204,858.7041626,912.5227051,711.3842773,884.461792,741.7836304,849.3856201,741.7836304,849.3856201,825.9663696,833.0167847
730.536499,899.0971069,744.0278931,910.3399658,737.2822266,883.3571167,775.5078735,905.8427734,771.0107422,872.1142578,815.9821167,887.854248,714.7965088,923.8313599,728.2879639,930.5770264,804.7392578,932.8256226,815.9821167,921.5827637,701.3051147,881.1085815,723.7907715,840.6343384,726.0393677,840.6343384,827.2249146,833.8886108
723.3378296,899.7966919,734.2213135,910.6801758,729.8679199,882.3831177,766.8717041,904.1500854,762.5183105,869.322998,810.4055786,886.7365112,708.1010132,928.093689,727.6912231,934.6237793,799.5220947,932.4470825,819.1123047,925.9169922,695.0408325,884.5598145,723.3378296,841.026001,721.1611328,841.026001,825.642395,834.4959106
720.984375,900.1992798,731.7408447,908.8045044,727.4382935,880.8375854,764.010376,906.6531982,759.7078247,870.0810547,804.8851318,885.1401978,703.7739258,923.8636475,727.4382935,934.6201172,785.5234375,934.6201172,817.7929688,926.0149536,693.0174561,885.1401978,720.984375,876.5349731,723.1356812,839.9628296,826.3981934,833.5089111
715.2537842,898.012085,730.6555786,909.0133667,724.0548096,880.4099731,761.4592285,906.8131104,759.2589722,871.6089478,803.2641602,889.2109985,699.8519287,922.2149048,726.2550659,933.2161865,761.4592285,928.8156738,818.6659546,926.6154175,688.850647,882.6102295,726.2550659,933.2161865,721.8545532,838.6050415,825.2667847,836.4047852
708.4381104,896.1595459,724.522644,907.6484375,719.927063,882.3728027,756.6916504,907.6484375,749.7982788,873.1816406,798.0518188,889.2661743,687.7580566,921.4351807,724.522644,932.9241333,726.8204346,935.2219238,818.7319336,926.0307617,678.5668945,882.3728027,708.4381104,866.288269,722.2248535,838.7148438,814.1363525,843.3104248
701.4983521,899.8231812,716.262146,910.3687744,709.9348145,885.0593872,747.8988647,906.1505737,741.5715332,874.513855,790.0811157,891.3867798,684.6254272,925.1325684,724.6986084,931.4598999,741.5715332,933.5690308,819.6087646,925.1325684,674.079834,887.1685181,686.7345581,868.1865234,722.5894775,838.6588745,796.4084473,847.0953369
695.9057007,902.8726196,709.4675293,912.5596313,701.7178955,889.310791,744.3408203,910.6221924,736.5911865,877.6863403,785.0263062,891.2481689,680.4064331,929.9962769,736.5911865,931.9336548,738.5285645,931.9336548,817.9621582,926.12146,668.7819824,891.2481689,684.28125,873.8115234,723.0293579,838.9382324,773.4018555,846.6878662
692.4104614,906.7295532,710.4750366,913.5037842,699.1846924,890.9230347,739.8300171,911.2457275,733.0557861,877.3746338,782.7333984,893.1811523,681.1201172,929.3103027,737.5719604,929.3103027,737.5719604,931.5683594,814.3464355,924.7941284,665.3135986,893.1811523,681.1201172,888.664978,721.7654419,838.9873657,769.1849976,848.0196533
686.4324951,907.6077881,708.7676392,917.7601318,694.5543213,893.3945313,733.1332397,911.6687622,725.0114136,877.1507568,775.7731323,891.3640747,678.3106079,929.9429932,737.1942139,929.9429932,737.1942139,929.9429932,808.2606201,921.821106,660.036377,901.5164185,682.371521,889.3335571,720.9504395,840.6022949,769.6817017,846.6937256
680.2878418,915.3143311,704.2862549,919.3140869,684.2875977,895.3156738,728.284729,909.3147583,718.2853394,873.3170776,760.2825928,887.3161621,728.284729,933.3131714,740.2839355,931.3132935,768.2821045,933.3131714,792.2805176,925.3137207,650.2897949,907.3148804,682.2877197,851.3185425,682.2877197,853.3184204,770.2819824,847.3187866
670.2438965,913.0154419,682.314209,919.0505981,676.2790527,892.8982544,716.5134277,911.0037231,706.454834,874.7927856,752.7243652,890.8865356,648.1149902,937.1560669,676.2790527,933.1326294,740.6540527,931.1209106,740.6540527,931.1209106,640.0681152,898.9334106,640.0681152,900.9451294,666.220459,844.6170044,770.829834,846.6287231
665.3769531,912.4995117,682.1089478,916.6824951,671.6514893,891.5844727,711.3900146,908.3164673,698.8410034,874.852417,746.9455566,889.492981,648.6449585,933.4144897,680.0174561,929.2315063,736.4880371,931.322998,767.8605347,845.5714111,634.0043945,899.9504395,732.3049927,929.2315063,659.102417,856.0289307,767.8605347,845.5714111
665.8343506,918.2929077,681.7120972,918.2929077,665.8343506,897.1226196,709.939209,909.4719238,692.2972412,875.9522705,741.6946411,886.5374146,648.1924438,939.4632568,685.2404785,932.4064331,725.8168945,927.1138916,766.3933716,844.1967773,635.8430786,907.7077637,658.7775879,895.3583984,658.7775879,856.5461426,766.3933716,844.1967773
663.5828247,919.7091064,680.7034912,921.6114502,665.4851074,900.6860962,713.0426636,912.0999146,692.1173096,879.7608032,739.6748657,887.3699951,652.1690063,938.7321167,684.5081177,933.0252686,760.6002197,931.1229248,760.6002197,931.1229248,633.1459961,910.1976318,663.5828247,891.1746216,657.8759155,856.9331665,762.5025024,847.4216309
659.6812744,920.0543823,679.5843506,923.6731567,663.2999878,903.7700195,708.5343628,914.6262817,695.8687744,882.0574951,737.484375,898.3419189,650.6343994,938.1481323,753.7687378,929.1012573,753.7687378,929.1012573,728.4375,932.7200317,630.7312622,907.3887939,663.2999878,892.9137573,659.6812744,858.5356445,753.7687378,853.1075439
656.2109375,925.2041626,675.4136963,928.6955566,661.4480591,907.7471313,705.0906372,918.2213135,689.3792725,886.7987061,733.0218506,893.7814941,650.9738159,939.1697998,750.4789429,932.1869507,752.2246094,932.1869507,731.2761841,933.9326782,631.7710571,912.9842529,637.0081787,900.7642822,659.7023315,858.8674316,726.0390625,860.6131592
654.6037598,928.7750244,672.8850098,930.6031494,658.2600098,914.1500244,702.1350098,919.6343994,685.6818848,892.2125244,727.7287598,890.3843994,647.2912598,941.5718994,639.9787598,963.5093994,641.8068848,965.3375244,758.8068848,936.0875244,632.6662598,905.0093994,630.8381348,919.6343994,658.2600098,857.4781494,711.2756348,855.6500244
653.2593994,931.1608276,678.7073364,931.1608276,653.2593994,919.4156494,711.9853516,931.1608276,678.7073364,899.840332,727.6456299,893.9677124,647.3868408,940.9484863,625.8539429,923.3307495,659.132019,856.7746582,764.8387451,931.1608276,621.9389038,938.9909668,625.8539429,921.3731689,659.132019,856.7746582,696.3251343,856.7746582
652.3116455,928.0285034,674.3180542,931.696228,677.9858398,931.696228,714.663208,928.0285034,676.1519165,904.1882324,723.8325195,896.8527222,622.9697266,946.3671875,624.8036499,922.5269165,762.34375,933.5300903,764.1776123,933.5300903,622.9697266,946.3671875,626.6375122,922.5269165,657.8132324,860.175354,696.3245239,858.3414917
647.204834,932.4778442,680.4277954,932.4778442,670.0455933,909.637085,709.4978638,928.3250122,670.0455933,909.637085,717.8035889,901.3313599,622.2876587,957.3950806,761.4086304,930.4014282,761.4086304,930.4014282,763.4851074,932.4778442,618.1348267,957.3950806,626.4405518,922.0957031,645.128418,884.7199097,694.9628296,859.8027344
641.9109497,934.1963501,674.9088745,936.258728,676.9712524,934.1963501,695.5325928,932.1339722,664.5970459,913.5726318,712.0315552,903.2608032,617.1625366,967.1942749,627.4743652,923.8845215,749.1542358,921.8221436,747.0918579,921.8221436,617.1625366,967.1942749,627.4743652,923.8845215,621.2872925,907.385498,695.5325928,857.8886719
643.770813,964.2442017,643.770813,969.9506226,643.770813,968.0485229,617.1408081,973.7549438,658.987915,918.5928345,706.5414429,907.1799927,746.4863892,920.4949951,748.3884888,918.5928345,748.3884888,920.4949951,746.4863892,920.4949951,619.0429688,973.7549438,638.0643921,935.7120972,609.5322876,920.4949951,693.2264404,857.7243652
628.8921509,923.3201294,641.2227783,968.5325928,741.9232178,962.3672485,655.6085815,927.4303589,655.6085815,925.3752441,702.8760986,908.9343262,620.6716919,978.8081055,639.1676636,960.3121338,743.9783325,962.3672485,776.8601074,993.1939087,620.6716919,978.8081055,626.8370361,919.2098999,612.4512329,923.3201294,694.6557007,857.5565796
642.9001465,951.8585815,642.9001465,968.8353271,642.9001465,968.8353271,653.5106201,928.5155029,653.5106201,928.5155029,704.440918,911.5387573,619.5571289,979.4458008,638.6559448,966.7132568,651.3885498,928.5155029,734.1502686,930.6375732,619.5571289,981.5678711,632.2896729,932.7597046,611.0687256,922.149231,693.8304443,860.6084595
635.7921143,953.0700684,641.9849854,967.5200806,639.9206543,965.4557495,732.8136597,928.298584,658.4992676,926.2342529,699.7850342,911.7842407,615.149231,979.9058228,639.9206543,969.5843506,639.9206543,973.7129517,732.8136597,930.362854,615.149231,979.9058228,629.5992432,936.5557251,608.9563599,922.1057129,691.5278931,868.4342041
641.2452393,985.0883179,639.3609619,962.4770508,639.3609619,962.4770508,654.4351196,928.5602417,654.4351196,928.5602417,697.7733154,911.6018066,686.4677124,1000.162476,637.4766846,977.5512085,716.6159668,990.7410889,714.7316895,990.7410889,611.0969238,985.0883179,637.4766846,975.6669312,607.3284302,917.2546387,677.0463257,883.3378296
640.9405518,991.0516357,675.8950195,911.4332275,697.2560425,923.0847168,646.7662964,934.736145,648.708252,934.736145,695.3141479,917.2589722,741.920105,983.2839966,644.8244019,936.6781006,648.708252,932.7942505,741.920105,983.2839966,609.8699341,992.9935913,613.7537842,973.5744629,607.9280396,917.2589722,658.4177856,895.8978882
639.2338867,986.2490234,643.2667847,994.3148804,641.2503052,994.3148804,643.2667847,996.3313599,645.2832642,937.8538818,689.6455078,913.65625,734.0077515,931.8044434,608.9868774,986.2490234,647.2997437,937.8538818,734.0077515,929.7879639,606.9703979,1000.364258,608.9868774,988.2655029,613.0197754,913.65625,649.3161621,897.5245361
636.2658691,993.62323,644.6299438,995.7142334,629.9927979,981.0771484,644.6299438,997.8052979,648.8119507,953.8939209,642.5389404,997.8052979,688.5413208,999.8963013,615.3556519,989.4412231,615.3556519,907.8914795,648.8119507,899.5274048,609.0826416,1001.987305,617.4466553,989.4412231,644.6299438,947.6208496,648.8119507,901.6184082
674.019165,947.7879028,645.3329468,1019.503418,678.8001709,943.0068359,645.3329468,1021.893982,645.3329468,1017.112915,729.0010986,931.0542603,611.8657227,1019.503418,662.0665894,931.0542603,647.7234497,1021.893982,740.9536743,983.6456909,611.8657227,1019.503418,659.6760254,931.0542603,647.7234497,899.9775391,740.9536743,983.6456909
640.289978,1014.973877,645.2719727,967.6449585,640.289978,1012.48291,642.7809448,1014.973877,667.690918,960.1719971,617.8710327,1032.410889,727.4747925,930.2800293,642.7809448,945.2260132,645.2719727,900.3881226,727.4747925,927.7890625,617.8710327,1032.410889,615.3800049,990.0639038,605.4160767,960.1719971,645.2719727,900.3881226
644.234314,1020.073242,644.234314,1022.38678,641.9207764,1022.38678,644.234314,1022.38678,639.6072388,976.1157837,646.5479126,902.0821533,621.0988159,1038.581665,616.4717407,989.9970703,651.1749878,902.0821533,648.8614502,902.0821533,621.0988159,1038.581665,616.4717407,989.9970703,595.6497803,985.3699951,646.5479126,899.7686157
641.0203857,1018.528076,643.289978,1023.067261,665.9859009,950.4403076,643.289978,1025.336792,638.7507935,979.9450073,670.5250854,952.7098999,645.5595703,1027.606445,604.7069092,989.0233765,650.0987549,900.5093384,727.2648315,930.0139771,713.6472778,993.562561,641.0203857,982.2145996,602.4373169,989.0233765,727.2648315,927.7443848
644.4207764,1023.441406,668.5497437,953.4673462,644.4207764,1025.854248,639.5949707,980.0092163,642.0078735,980.0092163,668.5497437,955.880249,629.9433594,1042.744629,605.8143921,992.0737305,603.4014893,989.6608276,649.246582,936.5770264,627.5304565,1042.744629,608.2272949,989.6608276,605.8143921,989.6608276,646.8336792,900.3835449
674.7793579,940.227417,642.2747192,1028.454346,642.2747192,1028.454346,642.2747192,986.6625977,642.2747192,986.6625977,621.3788452,1047.028442,730.5016479,930.9403076,637.6311646,1021.489075,607.4482422,991.3061523,728.1799316,928.6185913,621.3788452,1047.028442,607.4482422,1007.558472,607.4482422,991.3061523,653.8835449,907.7227173
674.9008789,939.8475342,645.7973022,1029.583496,742.8092651,966.5258179,643.3720093,990.7788086,643.3720093,988.3535156,687.0274048,937.4222412,745.2345581,1102.342529,606.9925537,990.7788086,606.9925537,990.7788086,745.2345581,1104.767822,687.0274048,1000.47998,614.2684326,1029.583496,606.9925537,990.7788086,657.9238281,920.4451294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
645.5594482,1003.676758,643.2839355,1001.401184,641.0083618,1035.534424,643.2839355,1037.809937,634.1817627,1065.116577,647.835022,937.6858521,727.479187,928.5836182,641.0083618,1001.401184,604.5996094,990.0234375,634.1817627,951.3391113,686.5193481,999.1256104,631.906189,1067.39209,606.8751221,990.0234375,743.4080811,1103.800903
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
644.7701416,1033.361572,639.5656738,1036.831299,641.3004761,1036.831299,643.0353394,1036.831299,641.3004761,1035.096436,665.5882568,1010.808655,663.8533936,1022.952515,627.4217529,1062.853882,601.3991699,1069.793213,641.3004761,1036.831299,688.1411743,998.6647339,629.1566162,1062.853882,601.3991699,1069.793213,688.1411743,1000.399597
645.2458496,1037.163574,643.4597778,1038.949585,643.4597778,1038.949585,643.4597778,1062.168213,643.4597778,1060.382202,643.4597778,1062.168213,686.3248901,997.8705444,604.1668091,1067.526367,602.3807373,1067.526367,716.6876221,997.8705444,684.5388184,999.6566162,627.385376,1062.168213,604.1668091,1067.526367,643.4597778,1062.168213
738.6662598,1045.017334,640.6779175,1069.514404,640.6779175,1069.514404,642.7192993,1036.851563,642.7192993,1038.892944,640.6779175,1075.638672,679.4649658,1149.129883,612.0979614,1061.348633,744.7905273,1106.26001,677.4235229,1149.129883,677.4235229,1149.129883,614.1394043,1061.348633,612.0979614,1061.348633,677.4235229,1149.129883
641.0318604,1079.26001,641.0318604,1077.500732,641.0318604,1079.26001,641.0318604,1042.314331,641.0318604,1042.314331,660.3843384,1133.798828,677.977478,1147.873291,619.9200439,1089.815918,609.3641357,1059.907593,721.9603271,1058.148193,677.977478,1149.632568,619.9200439,1091.575195,611.1234741,1059.907593,679.7368164,1149.632568
684.8580933,1129.373413,607.7341919,1061.430908,642.6235962,1112.846802,638.9509888,1050.413208,638.9509888,1050.413208,657.3138428,1134.882202,677.5129395,1147.736206,615.0793457,1109.174316,609.5704956,1059.594604,679.3492432,1147.736206,631.605896,1125.700806,615.0793457,1109.174316,609.5704956,1061.430908,677.5129395,1144.063599
634.37323,1054.384033,631.9828491,1059.164673,641.5442505,1104.581421,631.9828491,1061.555054,646.3250122,1020.919006,631.9828491,1130.875366,677.3995972,1147.60791,622.4213867,1011.357544,610.4696045,1061.555054,744.3295898,985.0636597,631.9828491,1128.484985,617.640686,1114.142944,608.0792847,1061.555054,746.7199707,1104.581421
643.8431396,1134.937744,630.3840332,1063.155884,641.5999756,1101.290039,630.3840332,1065.399048,630.3840332,1065.399048,717.8682251,1148.396851,677.4909058,1148.396851,607.9522095,1060.91272,621.4113159,1022.778564,675.2477417,1148.396851,630.3840332,1130.451416,630.3840332,1130.451416,621.4113159,1022.778564,742.5432129,1103.533203
647.322937,1133.718872,638.1170044,1113.005615,640.4185181,1110.704224,631.2125854,1064.674683,631.2125854,1064.674683,649.6243896,1027.851196,674.9406128,1147.52771,624.3081665,1023.24823,624.3081665,1020.946716,622.0067139,1020.946716,626.6096802,1138.321899,633.5140991,1117.608643,601.293457,1071.579102,746.2862549,1103.799805
646.5744019,1136.542847,636.1273193,1115.648682,665.3790894,1132.364014,631.9485474,1071.771118,629.8591309,1071.771118,654.9320068,1136.542847,677.9155273,1149.079224,634.0379639,1117.738159,585.9815674,1088.48645,680.0049438,1149.079224,623.5908813,1142.811035,634.0379639,1119.827515,623.5908813,1021.625305,623.5908813,1142.811035
