point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
2247.641113,475.2918091,2246.188477,454.9535522,2260.71582,482.5554504,2288.317627,469.4808655,2262.168457,479.6499939,2286.86499,438.9735107,2256.357666,424.4461975,2282.506836,504.3464355,2254.904785,424.4461975,2295.581299,526.1373901,2279.601318,424.4461975,2247.641113,501.440979,2246.188477,502.8937073,2278.148682,424.4461975
2280.614746,486.7304382,2276.114502,489.7305908,2264.114014,438.7281494,2289.615234,465.7294312,2264.114014,441.7282715,2286.61499,435.7279968,2255.113525,425.2275085,2282.114746,504.7312927,2297.115479,524.2322388,2295.615479,524.2322388,2277.614502,425.2275085,2280.614746,504.7312927,2295.615479,524.2322388,2277.614502,423.727417
2244.801758,452.3807678,2247.97168,465.0602112,2262.236084,439.7013245,2289.179932,469.8150024,2260.651123,438.116394,2244.801758,439.7013245,2300.274414,477.7396545,2303.444336,479.324585,2293.93457,525.2875366,2295.519531,525.2875366,2278.085449,423.8520508,2281.255127,498.34375,2279.670166,495.1738892,2278.085449,422.2671204
2282.233643,489.6153564,2247.280029,459.4282532,2263.167969,440.3627319,2293.355225,464.1946411,2264.756836,438.7739258,2245.691406,440.3627319,2299.710449,480.0825806,2301.299072,480.0825806,2318.775879,456.2506714,2279.055908,424.4747925,2296.532715,526.1575928,2306.06543,513.4472656,2304.476807,511.8584595,2296.532715,524.5688477
2284.812012,505.568634,2300.876953,481.4710388,2262.320801,441.3083801,2263.927246,441.3083801,2247.862305,471.8320007,2352.285156,447.7344055,2255.894775,426.849823,2302.483398,481.4710388,2294.450928,524.8466797,2279.992432,425.2433167,2279.992432,426.849823,2305.696533,508.7816467,2296.057373,523.2402344,2278.385742,425.2433167
2282.86084,506.453949,2262.925781,443.0237427,2262.925781,443.0237427,2264.738037,443.0237427,2290.110107,472.0204163,2242.990479,441.2114563,2290.110107,524.5768433,2306.420654,510.0785217,2306.420654,508.2662354,2277.424072,426.7131348,2290.110107,524.5768433,2293.734619,524.5768433,2293.734619,524.5768433,2277.424072,426.7131348
2243.593262,455.9298401,2247.131836,475.3921204,2261.286133,443.5447388,2289.594971,475.3921204,2261.286133,445.3140259,2355.058838,447.0833435,2291.364258,507.239502,2307.287842,509.0087891,2305.518555,507.239502,2362.135986,491.3157959,2287.825684,507.239502,2293.133545,521.3938599,2363.905273,491.3157959,2275.44043,427.6210632
2285.036377,502.3908386,2289.647705,487.0197449,2268.128174,497.7795105,2261.979736,443.9807739,2248.145752,477.7971191,2289.647705,445.5178833,2289.647705,517.7619019,2306.555908,508.5392456,2306.555908,508.5392456,2278.887939,428.6097107,2260.442627,516.2247925,2258.905518,513.1505737,2243.534668,517.7619019,2278.887939,427.0726013
2281.23877,498.9089966,2295.294434,482.84552,2265.175537,446.7027588,2265.175537,446.7027588,2249.112061,482.84552,2365.572021,448.7106934,2289.270508,516.9803467,2307.342041,504.9328003,2305.333984,508.9486389,2281.23877,428.6313782,2259.151611,510.9565735,2257.143799,510.9565735,2221.000977,529.0279541,2279.230957,428.6313782
2265.430908,502.7721863,2289.797607,491.5260925,2248.561768,482.1543579,2265.430908,448.4160767,2265.430908,448.4160767,2355.399658,446.5417175,2289.797607,515.8926392,2304.792236,506.520874,2304.792236,506.520874,2362.897217,489.6517334,2289.797607,515.8926392,2256.059326,512.1439209,2237.315674,530.8874512,2235.441406,530.8874512
2282.868652,505.5347595,2282.868652,449.3873901,2267.272217,500.8558044,2262.593262,450.9470215,2267.272217,496.1768494,2264.152832,452.5066833,2289.107422,516.4522705,2301.584473,500.8558044,2300.024902,500.8558044,2279.749512,433.7908936,2290.666992,514.8926392,2304.703857,508.6540527,2304.703857,510.2136841,2248.556396,535.1680908
2277.00415,453.0767517,2262.069092,454.4345093,2263.426758,454.4345093,2291.939209,485.662262,2290.581543,485.662262,2263.426758,455.7922363,2278.361816,434.068573,2305.516357,503.3127441,2305.516357,503.3127441,2278.361816,435.4263,2293.296875,541.3291626,2290.581543,514.1745605,2289.223633,514.1745605,2293.296875,541.3291626
2289.240967,502.3882141,2291.003906,488.2840576,2269.847656,502.3882141,2291.003906,486.5210266,2268.084717,502.3882141,2241.639404,449.4976501,2278.662842,431.8674316,2310.397217,504.1512146,2320.975342,458.3127441,2278.662842,431.8674316,2278.662842,433.6304626,2310.397217,505.9142456,2303.345215,548.2266846,2269.847656,453.0236816
2288.550293,501.8534546,2290.298096,484.3755798,2283.307129,503.6012268,2290.298096,482.6277771,2264.081299,498.3578796,2241.360107,444.1764832,2278.063721,428.4464111,2307.776123,501.8534546,2361.95752,489.618927,2278.063721,428.4464111,2304.280518,540.3047485,2307.776123,500.1056519,2363.705322,489.618927,2363.705322,491.3667297
2288.217041,494.5765991,2304.34375,494.5765991,2264.92334,442.6131897,2264.92334,442.6131897,2261.3396,494.5765991,2241.629395,440.8213501,2279.257813,422.9029236,2304.34375,494.5765991,2304.34375,526.8297119,2361.682617,490.9928894,2365.266113,492.784729,2304.34375,496.3684387,2304.34375,528.621582,2363.474365,489.2010498
2293.186523,495.0249939,2289.773438,477.9599915,2282.94751,495.0249939,2267.589111,442.1234741,2262.469482,493.3184814,2243.697998,440.4169922,2303.425537,491.6119995,2305.13208,489.9054871,2322.197021,454.0690002,2281.240967,421.6454773,2303.425537,525.7420044,2301.718994,524.0355225,2257.350098,522.3289795,2269.29541,442.1234741
2293.736816,495.6153564,2300.67041,490.4151611,2264.269287,441.8802185,2248.668701,478.2814331,2264.269287,493.881958,2246.935303,438.4134521,2305.870605,490.4151611,2307.604004,490.4151611,2304.137207,526.8164063,2281.603027,422.8129272,2246.935303,480.0148315,2278.13623,519.8828125,2250.4021,478.2814331,2248.668701,480.0148315
2292.923096,502.6103516,2305.063721,490.4698486,2291.188721,504.3447266,2268.64209,447.1109314,2263.438965,492.2042236,2244.361084,447.1109314,2279.04834,424.56427,2310.266846,493.9385681,2320.672852,455.7827148,2362.297607,490.4698486,2242.626709,506.079071,2303.329346,525.1569824,2303.329346,526.8913574,2362.297607,488.7355042
2271.373291,507.4942017,2309.330078,489.4196167,2265.950928,449.6554565,2265.950928,449.6554565,2311.137451,493.0345459,2242.454102,451.4629211,2278.603271,431.5808716,2363.553711,491.2270813,2363.553711,491.2270813,2278.603271,429.773407,2278.603271,429.773407,2307.522461,540.0285034,2307.522461,541.8359985,2278.603271,429.773407
2305.922363,503.9544678,2318.425537,513.331665,2265.287842,452.3797302,2265.287842,452.3797302,2255.910645,486.7628784,2243.407715,452.3797302,2279.35376,432.062439,2301.233887,522.7088623,2315.299805,497.7029724,2277.790771,430.4995728,2307.485352,527.397522,2301.233887,522.7088623,2307.485352,543.0261841,2277.790771,430.4995728
2304.096924,528.2388306,2302.531738,495.3712463,2288.445801,511.0224915,2300.966797,495.3712463,2258.708252,501.6317444,2243.057129,459.3733826,2305.662109,528.2388306,2304.096924,526.6737061,2305.662109,539.1947021,2272.794434,437.4616699,2203.928955,481.2851257,2302.531738,528.2388306,2305.662109,540.7598267,2258.708252,460.9385071
2305.364502,528.8560181,2301.551758,495.8115845,2290.113281,511.0628357,2301.551758,497.0825195,2258.339844,502.1662598,2241.817383,462.7671814,2271.049072,438.6193237,2302.822754,526.3140869,2307.906494,536.4816284,2271.049072,438.6193237,2271.049072,438.6193237,2304.093506,526.3140869,2307.906494,536.4816284,2260.881592,465.3090515
2278.234131,519.6375732,2292.503174,514.2866821,2258.614258,467.912323,2301.421387,500.0176697,2301.421387,498.2340393,2238.994141,467.912323,2283.584961,537.473877,2304.988525,532.1229858,2303.204834,500.0176697,2272.883301,439.3742676,2281.80127,537.473877,2304.988525,532.1229858,2303.204834,500.0176697,2272.883301,439.3742676
2272.110107,521.7230835,2288.423096,520.2400513,2286.940186,520.2400513,2258.763184,471.3009338,2260.246094,472.7839355,2236.518066,472.7839355,2300.287109,541.0021362,2304.736084,529.1380615,2300.287109,542.4851074,2269.144043,443.1238708,2300.287109,542.4851074,2304.736084,529.1380615,2298.804199,542.4851074,2267.661133,441.6408691
2293.372559,532.5953369,2284.98999,520.6201782,2286.1875,520.6201782,2287.38501,520.6201782,2262.237305,512.2376099,2288.58252,451.1644287,2265.829834,447.5718994,2302.952637,530.2003174,2298.162598,496.6699219,2264.632324,447.5718994,2302.952637,527.8052979,2293.372559,542.175415,2296.965088,496.6699219,2265.829834,446.3743896
2298.729248,517.5783691,2297.192383,499.1350098,2286.433594,520.6522217,2300.266113,480.6916504,2286.433594,520.6522217,2300.266113,480.6916504,2361.744141,489.9133301,2291.044434,545.2433472,2309.487793,554.4650269,2263.379395,446.8788757,2361.744141,491.4502869,2291.044434,545.2433472,2309.487793,554.4650269,2263.379395,446.8788757
2285.746582,452.0919495,2270.837646,459.5464172,2254.437988,474.4553528,2291.710205,493.8369751,2278.291992,520.6730347,2232.074463,474.4553528,2263.383301,446.1283875,2233.56543,474.4553528,2238.038086,458.055542,2263.383301,446.1283875,2261.892334,447.6192932,2308.109863,550.4909058,2308.109863,550.4909058,2261.892334,446.1283875
2286.1521,517.4099731,2289.588867,493.3521423,2253.502197,469.2943115,2287.870605,493.3521423,2253.502197,472.7311401,2232.881348,460.70224,2301.61792,510.5363159,2303.336182,510.5363159,2303.336182,510.5363159,2239.754883,443.5180664,2282.715332,527.720459,2306.773193,536.312561,2306.773193,538.0309448,2279.278564,527.720459
2286.094238,510.5466309,2286.094238,488.7339172,2256.349609,455.0233765,2256.349609,457.0063477,2258.33252,458.9893188,2234.536865,449.0744629,2297.991943,522.444458,2246.43457,431.2276917,2246.43457,431.2276917,2276.179199,425.2787781,2274.196289,425.2787781,2252.383545,522.444458,2246.43457,522.444458,2274.196289,425.2787781
2283.73584,503.3899536,2283.73584,483.6858215,2256.149902,446.2479553,2281.765381,481.7154236,2258.120361,448.2183838,2299.499023,442.3071289,2297.528564,495.5083008,2218.712158,503.3899536,2281.765381,481.7154236,2352.700195,444.2775574,2242.357178,519.1532593,2220.682617,503.3899536,2220.682617,503.3899536,2283.73584,414.721344
2239.609131,429.6966553,2281.187988,477.5122986,2260.398438,487.9070129,2260.398438,433.8545227,2262.477539,435.9334717,2306.135254,438.0124207,2289.503662,492.0649109,2293.661621,494.1438293,2333.161621,448.4071045,2291.58252,406.8282776,2239.609131,508.6964417,2214.661621,498.3017273,2214.661621,498.3017273,2291.58252,404.7493286
2266.686279,475.7402954,2276.205078,462.4138794,2276.205078,460.5101013,2276.205078,462.4138794,2268.589844,426.2421265,2310.473145,433.8572388,2274.30127,479.5478516,2289.531494,490.97052,2289.531494,492.8742981,2274.30127,391.9741516,2240.033203,498.5856323,2264.782471,489.0667419,2201.957764,489.0667419,2306.665527,399.5892639
2299.132813,460.6788025,2281.917969,454.9405212,2255.13916,456.8532715,2283.830566,453.0277405,2274.266846,414.7725525,2314.434814,433.9001465,2289.568848,493.1957092,2274.266846,475.9808655,2362.253906,489.3702087,2318.260254,391.8194275,2239.837158,489.3702087,2226.447754,483.6319275,2364.166504,491.282959,2318.260254,389.9066467
2299.91333,480.2605286,2321.97583,443.4897461,2268.658203,449.0053711,2285.205078,406.7189941,2292.559326,443.4897461,2331.168457,414.0731506,2298.074951,483.9375916,2299.91333,482.0990601,2296.236328,373.6253357,2296.236328,373.6253357,2244.757324,478.4219666,2299.91333,482.0990601,2252.111328,461.8751526,2331.168457,380.9794617
2312.376709,454.0627441,2323.017578,445.1953125,2266.266113,393.7642517,2298.188965,400.8581848,2271.58667,438.1013794,2331.88501,416.8195496,2296.415527,478.8915405,2296.415527,464.7036743,2292.868408,464.7036743,2333.658691,383.1233521,2292.868408,477.118042,2280.454102,475.344574,2282.227539,473.5710754,2335.432129,381.3498535
2296.12085,457.0111694,2315.447266,450.5690613,2291.289307,439.2953186,2318.668213,448.9585266,2289.678711,432.8532104,2283.236572,378.0950928,2267.131348,477.9480896,2320.278809,448.9585266,2305.783936,403.8636169,2326.720947,387.7583008,2288.068115,469.8954468,2281.625977,460.2322388,2284.847168,461.8427734,2326.720947,389.3688354
2257.880371,384.9593506,2262.840576,413.0665283,2259.533691,386.6127319,2277.720703,427.9468079,2279.374023,429.6001587,2307.481445,426.293457,2244.653564,418.0266418,2277.720703,427.9468079,2279.374023,431.25354,2243,419.6799927,2267.800537,479.2010803,2264.493896,475.8943481,2241.34668,421.3333435,2295.907715,465.9741821
2248.389893,360.8939819,2252.037842,368.1895447,2268.452637,377.30896,2257.509277,402.8433533,2259.333252,401.0194702,2312.22583,415.6105347,2231.975098,346.3029175,2208.264648,386.4283752,2208.264648,386.4283752,2228.327148,439.3210449,2261.157227,339.0073853,2277.572021,353.5984497,2208.264648,386.4283752,2279.395996,353.5984497
2238.666016,354.1021423,2238.666016,371.1029053,2262.952881,349.2447815,2272.66748,402.6757507,2294.525635,373.5315857,2306.668945,402.6757507,2207.093262,351.6734619,2204.664551,363.816864,2202.23584,361.3881836,2224.093994,436.6772766,2248.380859,315.2432861,2265.381592,312.8146057,2294.525635,329.8153381,2323.669922,361.3881836
2244.450195,335.9775391,2236.865723,353.6748962,2262.147705,338.5057373,2249.506592,386.5413818,2284.901367,366.3158569,2284.901367,409.2950745,2209.055664,341.0339355,2201.470947,363.7876587,2216.640137,424.4642334,2216.640137,421.9360352,2262.147705,303.111084,2274.788574,305.6392822,2310.18335,325.8648071,2322.824219,366.3158569
2254.482422,329.4814148,2250.373535,335.6448059,2268.86377,329.4814148,2246.264648,368.5162659,2275.027344,372.6252136,2270.918213,407.5511475,2293.517334,300.7188721,2314.062012,339.7537537,2201.066406,362.3528748,2213.393066,403.4421997,2293.517334,302.7733459,2324.334473,368.5162659,2201.066406,362.3528748,2316.116699,384.9520264
2239.458252,393.5384827,2245.776855,357.7338562,2243.670654,355.6276855,2268.94458,368.2646179,2268.94458,370.3707581,2287.899902,321.9291992,2209.972168,376.6892395,2325.810791,349.3092346,2325.810791,349.3092346,2209.972168,376.6892395,2207.865967,378.7953796,2296.324463,393.5384827,2321.598389,408.2815552,2306.855225,302.9738159
2308.581299,322.9075623,2260.79834,320.9962463,2258.886963,324.8188782,2260.79834,322.9075623,2270.35498,364.956604,2310.492676,328.6415405,2323.87207,309.5283203,2253.153076,286.5924988,2207.281494,338.1981201,2310.492676,420.3848572,2323.87207,311.4396667,2214.926758,317.1736145,2209.192627,338.1981201,2310.492676,420.3848572
2311.041016,329.1740723,2289.19043,318.2488098,2234.563965,370.6901245,2252.044434,333.5441895,2267.339844,361.9498901,2311.041016,342.2843933,2321.966309,311.693634,2249.859375,285.4729919,2210.528564,305.1384888,2308.855957,423.1314392,2321.966309,313.8786926,2212.713623,335.729248,2332.891357,357.5797729,2308.855957,423.1314392
2239.434326,385.9302368,2283.603027,320.8397827,2232.460449,376.6316223,2253.382324,327.8137512,2267.330322,365.0083008,2232.460449,381.2809448,2313.823486,311.5411377,2246.408447,285.9698792,2318.4729,418.4754944,2311.499023,309.2164612,2311.499023,311.5411377,2216.187744,339.4370422,2209.213867,309.2164612,2209.213867,353.3850098
2277.139893,313.1657104,2259.980225,319.6005859,2283.574707,328.1804199,2242.820557,338.9052429,2262.125,371.0796509,2249.255371,396.8191528,2251.400391,283.136261,2251.400391,280.9913025,2199.921387,308.8757935,2249.255371,396.8191528,2307.169189,308.8757935,2315.749023,319.6005859,2324.328857,358.2098694,2317.894043,411.8338928
2269.059814,314.6678162,2248.440186,327.5551453,2276.792236,332.7100525,2238.130371,350.7523193,2274.214844,361.0621643,2227.820313,397.146637,2248.440186,283.7382507,2248.440186,281.1607971,2194.313477,309.5129089,2176.27124,386.836792,2305.144287,306.9354248,2310.299316,317.2453003,2302.566895,407.4564819,2302.566895,404.8790283
2264.208252,313.8933716,2246.539063,326.5141907,2269.256592,331.5625,2228.869873,351.7558289,2264.208252,361.8525085,2221.297363,399.7149658,2244.014893,293.7000427,2241.490723,402.2391357,2188.483398,306.3208618,2163.241699,392.1424866,2302.070801,306.3208618,2307.119141,311.3692017,2322.263916,354.2799988,2284.401611,414.8599548
2251.344727,315.9207153,2237.502197,325.1491394,2260.573242,336.6846924,2223.659424,359.7557678,2251.344727,364.3699951,2216.738281,401.2837524,2239.809326,295.1567383,2214.431152,304.3851624,2179.824463,308.9993896,2149.832031,401.2837524,2288.258545,306.6922607,2295.179932,313.6135864,2207.509766,419.7406006,2267.494629,415.1264038
2237.957031,317.7766724,2224.544678,326.7183228,2251.369629,337.8954163,2213.367432,358.0141602,2242.427979,364.7203979,2204.425781,404.9578857,2199.955078,306.5995789,2202.19043,306.5995789,2168.65918,315.5412292,2141.834229,409.4287415,2267.017578,311.0704041,2269.25293,311.0704041,2302.78418,351.3078918,2253.60498,427.3120728
2229.240967,316.4605103,2214.25,325.026825,2242.090576,333.5931396,2201.400391,352.8673706,2227.099609,374.2831726,2197.117432,399.9821167,2218.533203,301.4694519,2188.551025,307.8941956,2160.710449,310.0357666,2135.011475,408.5484314,2248.515381,299.3278809,2248.515381,299.3278809,2280.638916,342.1594543,2254.939941,384.9910583
2227.206055,315.6802063,2213.834717,323.3209839,2236.756836,329.0515442,2196.642822,353.8840332,2196.642822,351.9738464,2217.655029,401.6388245,2213.834717,302.3088684,2189.002197,306.1292419,2160.349365,309.9496155,2131.696289,411.1897888,2246.307861,296.5782776,2271.140381,323.3209839,2271.140381,323.3209839,2194.732666,351.9738464
