point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
547.1784668,896.0897217,536.3465576,911.2543335,560.1767578,904.755249,538.5129395,945.9163818,575.3413696,939.4172363,573.1749878,993.5766602,521.1819458,893.9233398,521.1819458,930.751709,516.8491821,935.0844727,523.3483276,991.4102783,560.1767578,887.4241943,575.3413696,889.5905762,612.1697998,891.756958,627.3344116,997.9094238
545.5021973,893.1134644,538.4403076,911.9451904,561.9799805,902.5293579,540.7943115,942.5467529,576.1037598,937.8388062,576.1037598,989.6260986,521.9625854,888.4055176,519.6085815,930.7769165,519.6085815,935.4848633,524.3165283,994.3339844,569.0418701,878.9896851,569.0418701,881.3436279,611.413269,893.1134644,630.2449951,1001.395874
545.9373169,891.90979,535.5688477,912.6466675,558.8978882,899.6860962,540.7530518,941.1599731,577.0426636,935.975769,571.8584595,990.4101563,522.6082764,886.7255249,494.0949707,930.7915039,494.0949707,930.7915039,525.2003784,993.0023193,569.2663574,871.1728516,571.8584595,868.5807495,610.7401733,891.90979,628.8850098,995.5944214
546.3162231,890.1829224,534.8740845,903.9135132,560.046814,894.7598267,541.7393799,938.2399902,576.0658569,933.663147,571.4890137,984.008606,523.4319458,883.317627,521.1434937,926.7978516,518.8551025,926.7978516,523.4319458,993.1623535,569.2005615,871.8754883,571.4890137,862.7218018,612.6807251,892.4713745,626.4113159,995.4507446
545.2294312,887.4615479,533.6238403,903.7093506,559.1561279,892.1037598,538.2661133,936.2050171,575.4039307,929.2416382,570.7617188,982.6273804,524.3393555,878.177063,519.6971436,922.2783203,524.3393555,994.2329712,524.3393555,994.2329712,568.4406128,868.8926392,566.1195068,861.9292603,612.5418701,892.1037598,621.8262939,991.9118652
543.4346313,884.2483521,532.6091919,903.7341919,560.7553101,890.7436523,539.1044312,934.0454102,573.7458496,929.71521,567.2506104,981.6773682,521.7837524,875.5880127,521.7837524,918.8897705,517.4535522,947.0359497,523.9487915,992.5028076,567.2506104,864.7625732,567.2506104,860.432373,612.7174683,892.9087524,619.2127075,986.0075684
545.9899902,882.0322266,534.1195068,901.0249634,560.2345581,886.7804565,538.8677368,931.8881836,576.8532104,927.1400146,569.730896,979.3700562,519.874939,867.7876587,517.5008545,915.2695313,519.874939,917.6436157,524.6231689,993.614624,567.3568115,858.2913208,567.3568115,860.6654053,612.4645996,891.5286255,619.5869141,981.7441406
545.9084473,884.4970093,536.0308228,901.7828979,560.7249756,889.4358521,540.9696045,933.885376,578.0109253,926.4771118,568.1332397,980.8042603,521.2142944,867.2110596,518.744873,914.1300049,516.2754517,916.5994263,523.6837158,993.1513672,568.1332397,864.7416382,565.6638184,862.2722168,612.5827637,891.9052734,619.9909668,980.8042603
544.9710693,882.1375732,534.3404541,901.272644,559.8539429,888.5159302,542.8449707,933.1644287,576.862915,926.7860718,570.4845581,982.0652466,519.4576416,869.3807983,519.4576416,916.1555176,517.331543,916.1555176,523.7098999,992.6958618,566.2322998,865.12854,564.1062012,865.12854,613.006958,890.6420288,621.5114746,979.9391479
542.9052734,883.4386597,532.7197266,901.2633667,560.7299805,891.0778198,540.3588867,934.366394,576.0083008,929.2736206,570.9155273,982.7477417,517.4414063,865.6140137,512.3486328,913.9953003,491.9775696,924.1808472,525.0805664,992.9332275,565.8227539,863.067627,565.8227539,863.067627,611.6577148,891.0778198,621.8432617,980.201355
543.338623,885.2248535,533.2207031,900.4017334,558.5155029,892.8132935,540.8091431,935.8144531,576.2218628,928.2260132,568.6334229,983.8745728,515.5143433,867.5185547,518.0438232,913.0491333,518.0438232,913.0491333,523.1027832,993.9924316,566.1039429,867.5185547,563.5744629,864.9890747,611.6345825,890.2838135,621.7524414,978.8156128
544.5612183,883.869873,534.4561768,901.5536499,559.71875,893.9749146,542.0349121,931.8687744,577.4025269,929.3425293,569.8237915,984.920166,516.7723389,868.7123413,519.298584,911.6586914,486.4572754,919.2374878,524.3511353,992.4989624,648.1377563,936.9212646,564.7712402,863.65979,612.7701416,891.4486084,620.348938,979.8676758
545.4627075,883.5718384,536.2272339,902.0428467,559.31604,890.4984741,543.1538696,934.3671875,575.4781494,927.4405518,570.8604126,985.1625366,517.7561646,872.0274048,517.7561646,913.5872803,517.7561646,915.8961182,524.6828003,994.3980713,647.0534668,938.9849243,563.9337769,865.100769,612.4202271,890.4984741,619.3468628,980.5447998
544.3912964,885.4762573,535.0765381,901.7770996,558.3634033,892.4623413,542.0626221,934.3786621,576.9928589,929.7213135,572.3355103,987.9384766,516.4470825,869.1754761,521.1044312,911.0917969,611.9231567,890.133667,525.7617798,992.5958252,653.8395386,934.3786621,565.3494873,864.5181274,611.9231567,892.4623413,621.237915,980.9523926
543.901062,884.7558594,534.6552734,900.9360352,557.7698364,891.6902466,541.5895996,935.6079102,576.2614746,928.6735229,571.6385498,988.7713623,516.1636353,868.5756836,518.4750977,914.8048096,513.8521729,919.4277344,523.0979614,993.3942871,564.7041626,866.2642212,564.7041626,863.9527588,613.244751,891.6902466,620.1791382,979.5255737
545.2908325,884.9821167,533.7488403,901.1408691,559.1412354,891.9072876,542.9824219,935.7668457,577.6083984,928.8416138,572.9915771,988.8599243,515.2816772,868.8233032,519.8984375,912.6828613,515.2816772,914.991272,524.5152588,993.4767456,563.7579956,866.5148926,566.0664063,864.206543,612.234314,891.9072876,619.1595459,979.6263428
543.0440674,884.3615112,533.8323975,902.7849121,559.1644897,893.5732422,540.7411499,935.0258179,575.2849731,928.1170654,572.9820557,987.993042,515.4089966,868.2410889,520.0148315,914.2994995,515.4089966,918.9053955,524.6206665,992.598877,563.7703857,868.2410889,566.0733032,865.9381714,612.1317139,891.2703247,621.3434448,981.0842896
543.7557983,884.081543,532.5736694,901.9729004,559.4107056,893.0272217,543.7557983,935.5192261,577.302124,928.8099976,572.8292847,986.9569092,516.9187622,868.4266357,519.1551514,913.1550293,516.9187622,870.6630249,523.6279907,991.4297485,566.1199951,870.6630249,566.1199951,863.9537964,613.0848389,890.7908325,619.7940674,980.2476807
542.75354,884.9389038,533.8748779,902.6962891,558.2912598,893.817627,540.5338745,935.9914551,573.8289795,929.3323975,573.8289795,984.8242798,516.1174927,867.1815186,518.3371582,913.7946777,513.8978271,918.2340088,524.9961548,993.7029419,564.9503174,867.1815186,564.9503174,864.961853,611.5634766,891.5979614,620.4421387,980.3849487
543.3740234,884.5675049,532.291748,902.2991943,558.8891602,893.4333496,541.1575928,935.5459595,574.4043579,928.8966064,574.4043579,984.3079224,514.5601196,871.2687988,518.993042,915.5979004,514.5601196,917.8143311,523.4259033,993.1737671,645.3308716,939.9788818,563.3220825,864.6194458,612.0841064,891.2169189,620.9498901,979.875061
540.5255737,886.427002,533.5366211,902.7345581,556.8331299,893.4159546,542.8552246,935.3496704,577.7999878,928.3607178,575.4703369,984.2723389,514.899353,872.4490356,514.899353,919.0421143,517.2290039,916.7124634,524.2180176,991.2613525,563.8220825,867.7897339,563.8220825,865.460083,610.4151001,891.0863037,619.7337036,979.6130371
539.2020264,886.2561646,530.6066895,901.2979126,556.3926392,892.7026367,543.4996948,935.6791382,577.8808594,927.0838013,575.7320557,987.2509155,515.5649414,873.3631592,519.8626099,914.1908569,517.7137451,914.1908569,524.1602173,991.548584,562.8391113,869.0655518,564.987915,864.7678833,612.262085,892.7026367,620.8573608,980.8044434
540.5896606,886.987854,532.0214233,899.84021,557.7261963,893.4140625,542.7317505,936.2553101,577.0047607,927.6870728,577.0047607,985.5227051,517.0269775,876.2775879,517.0269775,916.9767456,517.0269775,914.8346558,523.453186,991.9489136,649.8348389,936.2553101,564.1523438,865.5672607,613.4197998,891.2719727,619.8459473,981.2385864
539.9143066,885.5823975,531.3737793,900.5283813,556.9954224,891.987793,542.0494995,936.8257446,576.2116699,928.2851563,576.2116699,985.9338989,516.4277954,877.0418701,516.4277954,915.4743042,495.0764465,930.4202881,522.833252,992.3392944,648.8063965,936.8257446,563.4008789,864.2310181,612.5090332,891.987793,621.0495605,981.6636353
540.0536499,886.8401489,531.515686,901.7816162,557.1295776,895.3781128,542.1881104,935.9335327,576.3400269,927.3955078,574.2055054,985.0268555,516.5742188,876.1676636,514.4396973,918.8575439,516.5742188,918.8575439,522.9776611,993.5648193,554.9951172,880.4367065,563.5330811,865.4952393,612.6264038,891.1091309,621.1643677,980.7578735
539.6291504,887.3842163,530.9089355,900.4645996,557.0696411,893.9244385,541.8092041,937.5256958,574.5101318,928.8054199,574.5101318,985.4870605,515.6484375,874.303833,513.4683838,920.085144,515.6484375,920.085144,524.3687134,992.0272217,565.789917,867.7636719,563.6098633,865.5836182,613.7512817,891.7443848,620.2915039,981.1269531
539.869812,885.9309692,531.085144,903.5003052,555.242981,894.7156372,542.065979,936.4428101,575.0084839,927.6581421,575.0084839,984.7584229,515.7120361,870.5578003,513.5158691,918.8734741,515.7120361,918.8734741,524.4966431,993.5430908,555.242981,879.3424683,564.0276489,863.9692993,612.3433228,890.3233032,621.1279297,980.3660889
539.6647949,885.6972656,531.0875244,900.7075195,554.6749878,892.130249,541.809082,937.1608887,576.1181641,926.43927,576.1181641,984.3358154,516.0772705,868.5427856,513.9329834,917.8620605,516.0772705,917.8620605,524.654541,992.9130859,563.2522583,866.3984375,563.2522583,864.2541504,612.5715332,892.130249,621.1488037,980.0471802
540.3496094,884.0997314,529.5837402,901.3251343,557.5750122,892.7124023,544.6560059,935.7758789,574.800415,927.163208,576.9535522,983.1456909,516.6647339,871.1806641,514.5115356,918.5504761,514.5115356,918.5504761,523.1242676,991.7583618,564.0345459,869.0275269,564.0345459,864.7211914,611.4043579,890.5592651,620.0170288,980.9924927
538.8653564,884.5707397,530.2855225,901.7304688,556.0250244,893.1505737,543.1552734,936.0498047,575.3296509,927.4699707,577.4746094,983.2389526,517.4157104,871.7009888,515.270752,918.8901367,611.7940063,891.0056152,523.8505859,991.8187866,564.6048584,867.4110718,564.6048584,865.2661133,611.7940063,891.0056152,620.3738403,981.0939941
539.6711426,886.9179688,528.7619629,902.1907959,557.1257935,895.6453247,541.8529663,934.918335,576.7623291,928.3728027,576.7623291,985.1004639,515.6709595,871.6451416,513.4891357,919.6455078,515.6709595,919.6455078,524.3983154,993.8278198,563.6713257,871.6451416,563.6713257,865.0996094,613.8535156,891.2816162,620.3989868,980.7368164
538.980835,886.4926758,530.3134155,903.8275757,556.3157349,895.1600952,543.3145752,936.3304443,575.8174438,927.6630249,577.984314,984.0013428,517.3122559,875.6583862,515.1453857,918.9956055,515.1453857,918.9956055,523.8128052,992.6688232,562.8162842,871.324646,562.8162842,864.8240967,612.6540527,890.826416,621.3215332,981.8345337
538.5517578,885.5287476,529.883667,902.8649292,555.8878784,894.1968384,542.8857422,937.5372314,577.5581055,928.8691406,575.3910522,985.2116699,519.0485229,879.02771,514.7145386,920.2010498,516.8815308,920.2010498,523.3825684,993.8797607,564.5559692,868.1925659,564.5559692,866.0255737,612.2304077,892.0297852,620.8984985,980.8776245
536.8074341,885.4544678,530.3619385,902.6425171,556.1439209,894.0484619,541.1044312,937.0185547,575.4804688,928.4245605,577.6289673,986.4341431,517.4708862,876.8604736,515.3223877,919.8305054,515.3223877,917.6820068,523.9163818,992.8796387,562.5894775,868.2664185,564.7379761,866.1179199,612.0050659,891.8999634,620.5990601,979.9886475
537.802002,887.1532593,529.2504883,902.1183472,554.9050293,893.5668945,544.2156372,938.4622803,576.2838135,927.7728882,576.2838135,985.4955444,516.4232788,878.6017456,514.2854004,919.2213745,612.6276855,891.4290161,524.9747925,991.9091797,563.456543,867.9123535,565.5944214,865.7744751,612.6276855,891.4290161,619.0413208,981.2197876
535.4290771,886.4745483,528.9686279,903.7025146,554.8105469,892.9349976,544.0430908,938.1583862,576.34552,927.3909302,576.34552,985.5352783,516.0476685,877.8605347,516.0476685,916.6234741,516.0476685,918.7769775,524.6616211,991.9957886,565.5780029,869.246582,565.5780029,864.9395752,612.954895,890.7815552,619.4154053,979.0748291
537.0780029,889.1377563,532.15979,906.3515625,554.2918091,894.0559692,541.9962158,938.3200073,573.9647217,926.0244141,576.4238281,987.5022583,514.9459839,879.3012695,514.9459839,913.7288818,514.9459839,916.1879883,524.7824707,992.4204712,561.6691284,867.0057373,564.1282349,864.5466309,613.3104858,891.5968628,618.2287598,980.124939
536.0430908,887.9619751,529.5797119,905.1976929,553.2787476,892.270874,540.3519897,937.5145874,576.9778442,928.8967285,576.9778442,987.0671997,514.4984741,879.3441162,518.807373,907.3521118,613.6036377,890.1164551,523.116333,991.3760986,561.8966064,868.5718384,564.0510864,864.2629395,613.6036377,892.270874,620.0670166,980.6038208
534.3410645,888.2849121,530.0317993,905.5218506,553.732666,894.7487793,540.8049316,937.8411865,577.4334717,929.2227173,575.2788696,987.397522,514.9494629,881.8210449,514.9494629,918.449585,514.9494629,920.604248,523.5679321,993.8613892,562.3511353,868.8933105,564.5057373,864.5840454,611.9074707,892.5941162,620.5259399,980.9336548
537.5919189,887.9783325,529.0591431,902.9107666,554.6575928,894.3779907,541.8583374,937.0420532,575.989624,930.6424561,575.989624,988.2390137,514.126709,879.4455566,518.3930664,907.1771851,514.126709,917.8432007,524.7927246,992.5054321,565.3236084,868.77948,565.3236084,864.5130615,612.2541504,892.244751,620.7869873,979.7061768
535.7924805,888.0180664,529.1793213,905.6530762,553.4274902,894.6312256,540.2012329,938.71875,577.6755981,929.9012451,575.4712524,989.4194336,513.7486572,881.4049072,518.1574097,905.6530762,513.7486572,921.0837402,522.5661621,993.828186,564.4493408,870.3830566,564.4493408,865.9743042,612.9456787,892.4268188,619.5587769,980.6019287
538.0675659,889.671875,530.7651367,909.1451416,555.1066895,896.9743652,542.9359131,940.7891235,574.579895,926.1842041,577.0140381,987.0380859,513.7260132,882.3694458,513.7260132,904.2767944,489.384491,909.1451416,525.8967896,991.9063721,564.8432617,867.7645264,564.8432617,865.3303223,611.0922241,892.1060181,618.3946533,979.7355957
537.0747681,888.8672485,528.6089478,903.6824951,556.1229248,895.2166748,541.3077393,939.6622925,577.2875366,929.0800171,577.2875366,986.2244263,513.7937012,882.5178833,513.7937012,922.7306519,513.7937012,920.6141968,524.3760376,992.5738525,562.47229,871.9356079,564.5887451,865.5861816,613.267334,890.9837646,619.6167603,981.9915161
539.0718384,888.961853,531.7341309,906.0831909,556.1931763,896.2995605,541.5177612,940.3259277,578.2063599,928.0963745,578.2063599,986.7981567,514.6127319,884.0700073,514.6127319,920.758667,517.0586548,920.758667,524.3963623,994.1359253,563.5309448,869.3945313,563.5309448,864.5027466,612.4490967,891.4077148,619.7868652,981.9063721
537.6758423,889.6575928,530.87677,905.5221558,555.8068237,896.456665,539.9422607,939.5177002,578.47052,930.4522705,576.2041626,987.1115112,515.012146,885.1248169,515.012146,921.3867798,515.012146,921.3867798,521.8112793,991.6442261,564.8723145,869.2602539,564.8723145,864.7275391,612.4660645,891.9239502,619.2651978,982.5787354
536.0775146,890.2225952,531.5637817,906.0206909,554.1324463,896.9931641,542.8480835,939.8737183,578.9580078,930.8462524,578.9580078,987.2680054,513.5087891,885.7088623,515.765686,921.8187866,515.765686,924.0756226,522.5362549,991.7817383,648.9210205,937.6168823,565.4168091,865.3970337,612.8110962,892.4794312,619.5817261,980.4973755
535.5076294,891.0332031,531.0064697,906.7872925,553.5123901,897.7849731,542.2593994,940.5461426,578.2688599,929.2932129,578.2688599,987.8085327,515.2523193,886.5319824,515.2523193,922.5414429,515.2523193,922.5414429,522.0040894,992.3097534,564.7653198,870.7778931,564.7653198,866.2766724,612.02771,891.0332031,618.77948,981.0567627
537.791626,888.7473755,529.348999,905.6326904,554.6769409,897.1900024,542.0130005,941.5139771,577.8942261,928.8499756,577.8942261,987.9485474,514.5743408,886.6367188,514.5743408,922.5180054,514.5743408,922.5180054,523.0170288,992.1698608,561.0089722,880.3047485,565.2302856,865.5300903,611.664856,890.8580322,620.1075439,981.6165771
536.7513428,889.0267944,530.4145508,905.9249878,555.7617798,897.4758911,540.9758911,941.8336182,576.8845215,931.2722168,578.9968262,988.3035889,515.6286011,889.0267944,513.5163574,891.1390381,511.4040833,924.9354248,524.0776978,992.5281372,559.9863281,878.4654541,566.3231812,865.7918091,612.7931519,891.1390381,619.1300049,979.8544922
538.026062,891.362793,529.5789185,906.1453247,554.9204102,897.6981201,542.2496338,942.0457764,578.1500854,931.4868164,578.1500854,988.505127,514.7963867,889.2509766,514.7963867,891.362793,512.6845703,923.0396118,523.2435303,992.7287598,559.1439819,880.803833,565.4793701,863.9094849,611.9387207,891.362793,620.3859253,980.0579834
536.4376831,891.6279907,530.0964966,906.4240112,553.3474121,897.9691772,540.6651001,942.3572998,576.5983887,931.7886963,578.7120972,988.8591919,515.300415,889.5142822,513.1867065,891.6279907,513.1867065,921.2200928,521.6416016,993.0866699,557.5748901,881.0593872,566.0297852,866.2633057,612.5316772,891.6279907,618.8728638,980.4042969
538.1768799,891.8209839,529.6904297,906.6722412,555.1497803,898.185791,542.420166,942.7396851,576.3659668,932.1315918,578.4875488,989.4151611,514.8391724,889.6993408,512.7175293,891.8209839,512.7175293,921.5235596,523.3256226,993.6583862,557.2714233,881.2128906,565.7578735,864.2399902,612.4333496,891.8209839,618.7982178,980.9287109
