point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
984.0465698,1653.704956,964.0139771,1647.69519,974.0302734,1671.734375,933.9650269,1647.69519,941.9780884,1689.763672,891.8964844,1669.731079,978.0368042,1621.65271,966.0172119,1633.672363,953.9976807,1603.623413,897.906311,1613.639648,1004.079224,1659.714722,992.0596313,1685.757202,937.9715576,1725.822388,931.961792,1723.819214
981.2644653,1656.452393,961.6555176,1647.737305,972.5493774,1669.525024,931.1526489,1647.737305,939.8677368,1686.9552,889.7559204,1669.525024,974.7281494,1621.592041,963.8342896,1634.664673,955.1192017,1604.161743,898.4710693,1612.876831,996.5158691,1678.240112,996.5158691,1676.061401,935.5101929,1726.173218,920.2587891,1708.74292
977.1864624,1652.275024,961.2659912,1646.30481,977.1864624,1666.205444,929.4250488,1648.294922,937.3853149,1688.096069,887.6337891,1674.165649,977.1864624,1622.424194,967.2362061,1634.364502,953.3057861,1604.513672,897.5841064,1614.463867,997.0870361,1672.175659,995.0969849,1670.185547,931.4151001,1721.927124,941.3654175,1723.917114
976.0897827,1650.71936,959.093689,1645.053955,976.0897827,1662.050049,926.9899902,1646.942383,936.432251,1688.488403,885.4440308,1673.380737,981.755127,1624.281006,966.647522,1635.611694,955.3167725,1603.508057,898.663208,1614.838745,981.755127,1677.157715,991.1973877,1667.715454,960.9821777,1716.815186,930.7669067,1722.480591
972.7314453,1650.569946,954.6469727,1646.551147,962.6845093,1670.663818,924.5062866,1646.551147,934.5531616,1686.738892,884.3186035,1674.682495,986.7971191,1626.457397,966.7032471,1632.485474,954.6469727,1602.344849,898.3842773,1614.401123,982.7783203,1666.64502,980.7689209,1664.63562,974.7407837,1702.813843,930.5344238,1722.907715
970.6152344,1650.982666,948.4907227,1644.94873,962.5699463,1667.073242,920.3323364,1646.960083,934.4115601,1687.186401,882.1173706,1677.129761,980.6717529,1626.846924,966.5925903,1632.880859,954.5247192,1604.722412,898.2078857,1614.779053,972.6265259,1663.050537,980.6717529,1699.254272,980.6717529,1699.254272,930.388916,1721.378662
968.4439087,1647.699341,946.1669922,1643.986572,955.4490356,1669.976318,918.3208008,1647.699341,935.0285034,1684.827637,881.1925049,1679.258301,972.1567383,1619.853149,964.7310791,1632.848022,953.5925903,1603.145508,897.9002686,1612.42749,972.1567383,1617.996704,968.4439087,1662.550659,979.5823975,1695.966064,931.3156738,1721.955811
967.8222046,1643.194824,943.3978882,1643.194824,965.9434204,1656.346313,915.2160034,1648.831177,935.8827515,1684.528198,881.3977661,1678.891846,965.9434204,1613.134155,962.185791,1635.679688,932.1251221,1603.740112,898.3068848,1613.134155,967.8222046,1611.255371,967.8222046,1663.86145,979.0949707,1695.801025,930.2463379,1722.104004
966.8204956,1640.799438,944.3114014,1640.799438,966.8204956,1658.806763,912.798584,1649.803101,935.3077393,1683.566772,883.5367432,1679.064941,962.3186646,1611.537598,921.8022461,1595.781128,919.5513306,1595.781128,897.0422363,1611.537598,973.5732422,1656.555786,971.3223267,1658.806763,980.3259888,1699.32312,928.5549927,1721.832275
968.9645386,1640.697754,944.6207275,1640.697754,964.5383911,1658.402344,915.850769,1647.336914,935.7684326,1682.746094,882.6546631,1682.746094,962.3253174,1607.501709,929.1292114,1594.223145,926.9161377,1594.223145,898.1461792,1614.140869,971.1776123,1662.828491,971.1776123,1658.402344,980.0299072,1698.237671,931.3422852,1722.581543
966.1781006,1636.594604,946.2147217,1636.594604,962.1854248,1656.557983,914.2733154,1646.576294,936.2330322,1682.510376,884.3282471,1682.510376,962.1854248,1604.653198,928.2476807,1594.671509,928.2476807,1592.675171,898.3026123,1612.63855,970.1707764,1654.561646,968.1744385,1658.554321,982.1488037,1696.484741,930.2440186,1722.437134
964.6401367,1635.76062,944.100769,1631.196289,962.3579712,1656.299927,912.1506348,1647.171387,937.2542725,1679.12146,884.7648315,1683.685791,966.9222412,1603.810547,946.3829346,1619.785522,928.1257324,1592.39978,898.4577637,1612.939087,966.9222412,1606.092651,964.6401367,1663.146484,980.6151733,1695.096558,930.4078369,1722.4823
962.6453247,1633.018433,941.8161011,1630.703979,955.7022705,1656.161865,909.4151611,1646.904541,934.8730469,1676.991089,883.9572754,1681.619873,962.6453247,1600.617432,927.9299927,1593.674316,927.9299927,1593.674316,897.8433838,1612.189209,983.4744873,1642.275757,960.3309326,1665.419312,981.1601563,1695.505981,930.2443237,1723.278198
960.6485596,1629.28186,942.3346558,1629.28186,956.0700684,1652.174194,905.7069092,1647.595825,935.4669189,1677.355835,885.1037598,1684.223511,962.9377441,1601.811035,928.5992432,1592.654175,926.3099976,1592.654175,898.8391724,1613.257202,981.2516479,1638.438843,958.359314,1659.041992,981.2516479,1697.958984,930.8884888,1723.140503
959.0534058,1628.159546,940.7921753,1626.130615,952.9663696,1650.478882,904.2697754,1648.449829,936.7341309,1674.827148,886.0085449,1684.97229,965.1405029,1601.782227,946.8792725,1603.811279,926.5890503,1593.666138,898.1826782,1611.927368,983.4017334,1628.159546,954.9953613,1660.624023,981.3726807,1697.146484,930.6470947,1723.523804
958.1212158,1623.822021,939.9208374,1625.844238,956.098938,1646.066895,901.4978638,1650.11145,937.8985596,1672.356323,887.342041,1684.489868,964.1879883,1601.577148,948.0098877,1603.599365,925.7650146,1595.510376,897.4533691,1611.688477,984.4106445,1619.777466,962.1657715,1656.178223,980.3660889,1696.623413,931.8317871,1722.912842
957.9475098,1620.481445,941.7842407,1622.790527,957.9475098,1643.571899,902.5305176,1648.189941,937.1661377,1673.589355,888.6762695,1682.825562,964.8746338,1599.700073,948.7113647,1604.318115,895.6033936,1611.245239,893.2943726,1595.082031,987.9650879,1618.172363,974.1108398,1645.880859,981.0379639,1696.67981,930.2390137,1722.079224
958.8638306,1619.483765,941.7041016,1621.935181,961.3151855,1639.094849,904.9333496,1648.900391,939.2527466,1668.511475,892.6764526,1685.671143,958.8638306,1597.421387,949.0582886,1604.775513,882.8709106,1592.518555,892.6764526,1639.094849,985.8290405,1609.678223,983.3776245,1634.192139,980.9262695,1697.927979,931.8986206,1722.441895
957.6494751,1615.343872,942.8464966,1617.811035,962.5838013,1632.614014,908.3062134,1644.949829,942.8464966,1664.687134,895.9703979,1684.424438,952.7151489,1585.737915,947.7808228,1605.47522,883.6345825,1588.205078,883.6345825,1588.205078,984.788269,1605.47522,989.7225952,1630.146851,979.8539429,1696.760254,930.5106812,1723.899048
961.3496094,1612.660767,943.6049805,1615.195801,963.8845825,1632.94043,913.1855469,1638.010376,946.1398926,1663.359863,897.9758301,1681.104492,951.2098389,1582.241333,948.6748657,1605.055908,890.3709717,1587.311279,880.2311401,1650.685059,986.6991577,1602.520996,991.769043,1627.870483,981.6292725,1696.314209,930.9301758,1724.19873
961.0571899,1610.471313,945.6242676,1610.471313,963.6293335,1628.47644,917.3306274,1636.192871,945.6242676,1661.914307,901.8977661,1682.491455,948.1964111,1577.033447,948.1964111,1605.327026,891.6091309,1587.322021,873.604126,1643.909302,986.7786865,1600.182739,989.3508301,1625.904297,979.0621948,1695.352295,930.1914063,1723.645874
961.473999,1607.519531,940.4716797,1612.770142,964.0993042,1625.896606,919.4694214,1633.772461,948.3475342,1660.025269,901.0924072,1683.652954,948.3475342,1576.016113,887.9659424,1586.517212,887.9659424,1589.142578,866.963623,1654.77478,987.7268677,1599.643677,987.7268677,1625.896606,979.8510132,1696.779297,929.97052,1723.032227
962.5307617,1605.186401,943.9407349,1610.497803,965.1865234,1626.432129,917.3835449,1634.399292,949.2521973,1655.64502,904.1049805,1682.202148,951.9078979,1573.317749,888.1706543,1586.596313,888.1706543,1589.252075,869.5806274,1652.989258,991.7437134,1594.563477,989.0879517,1626.432129,978.4650879,1695.480835,930.6621704,1722.037964
960.4743652,1601.147095,940.6275635,1606.108887,965.4360352,1620.993896,918.2999268,1630.917358,950.5509644,1653.244995,903.4147949,1680.534302,953.0317993,1568.896118,888.5296631,1586.262085,888.5296631,1588.74292,873.6445923,1653.244995,992.7254028,1591.223755,987.7636719,1623.474854,980.321167,1697.900269,933.1849976,1722.70874
960.9381104,1600.871826,942.3060303,1603.200806,965.5960693,1619.503906,916.6869507,1628.819946,949.2930298,1649.781006,905.0418701,1675.400024,953.9510498,1570.594727,988.8861694,1624.161865,888.7388306,1586.897827,874.7648315,1652.109985,993.5441895,1591.555786,988.8861694,1624.161865,979.5701294,1696.361084,932.9899902,1710.335205
962.5300293,1596.786499,942.4703979,1603.473022,966.987793,1616.846191,917.9530029,1627.990356,949.1569824,1648.050049,906.8087769,1674.796265,953.614624,1570.040283,953.614624,1570.040283,888.9779663,1587.871094,873.3759766,1652.507813,993.7340088,1583.41333,989.2762451,1625.761475,978.132019,1697.084717,942.4703979,1699.313599
963.3043213,1595.942505,944.3880615,1600.146118,967.5079346,1616.960571,919.1663818,1627.469604,950.6934814,1648.487671,906.555542,1673.709351,956.9989014,1570.720825,956.9989014,1570.720825,889.7410889,1589.637085,872.9266357,1652.691284,992.7296143,1585.433472,988.526001,1623.265991,980.1187744,1696.829224,946.4898682,1696.829224
965.4207764,1594.631836,945.4437256,1599.071167,967.6404419,1614.608887,918.8076172,1623.487549,952.1027222,1645.684326,907.7092285,1670.100708,960.9813843,1567.995728,889.9518433,1587.9729,889.9518433,1587.9729,874.4141846,1652.343384,994.2764893,1581.313843,987.6174927,1623.487549,978.7387695,1694.51709,947.6633911,1698.956543
967.2418213,1589.933228,946.1967163,1596.948242,969.5802002,1610.978271,920.4749146,1622.670044,953.211792,1641.376831,908.7832031,1669.437012,962.5651855,1564.211426,943.8583984,1592.271606,890.076416,1587.594849,873.7080078,1653.068481,992.963623,1580.579834,988.2869873,1625.008423,978.9335938,1688.143677,946.1967163,1697.49707
967.3035889,1589.476318,950.0435791,1594.407837,972.2349854,1611.667847,922.9207764,1621.53064,954.9750366,1641.256348,910.5921631,1668.37915,964.8378906,1562.353516,945.1121826,1569.750732,888.4007568,1589.476318,873.6064453,1651.119263,994.4264526,1579.613525,989.4949951,1623.996338,987.0292969,1670.844971,947.5778809,1697.967773
967.6153564,1585.202881,952.0202026,1590.401245,972.8137817,1608.595581,923.4290161,1618.992432,957.2185669,1642.385254,913.0321655,1665.778076,957.2185669,1554.012451,946.8217773,1567.008423,889.6394043,1587.802002,879.2426147,1647.583618,996.206604,1580.004395,988.4089966,1624.190796,998.8057861,1657.980469,946.8217773,1696.968384
972.777771,1583.505859,954.2609863,1588.796387,975.4230347,1607.313232,927.8084717,1612.603638,959.5515137,1636.411011,914.5822144,1662.863525,962.1967773,1554.408081,948.97052,1564.989136,890.7749023,1588.796387,885.484436,1628.47522,1001.875549,1572.924927,988.649292,1623.184692,999.2303467,1654.927734,946.3252563,1697.251831
978.5617676,1580.599365,960.0574341,1585.88623,981.2052612,1604.390625,930.979126,1609.677612,960.0574341,1636.112427,915.1182861,1659.903809,970.6313477,1554.164551,949.4835205,1564.738403,888.6834717,1588.529785,886.039978,1622.89502,1010.283569,1577.955811,989.1357422,1622.89502,1002.353149,1654.616821,946.8400269,1696.912476
981.7818604,1579.858521,960.7833862,1582.483276,981.7818604,1600.856934,934.5353394,1606.106567,963.4082031,1632.354614,918.7865601,1653.353027,971.2825928,1545.736084,947.6593628,1564.109619,892.5385132,1590.357666,887.2888794,1619.230591,1015.904297,1579.858521,987.0314331,1621.855347,1000.155457,1655.977783,947.6593628,1695.349854
986.9262695,1577.791992,963.7392578,1582.429443,986.9262695,1598.6604,935.9147949,1600.979004,963.7392578,1631.122192,919.6838989,1645.034424,982.2888794,1545.3302,947.5083618,1563.879761,901.1342773,1584.748169,887.2220459,1619.528687,1017.069397,1582.429443,989.2449951,1619.528687,1000.838501,1654.309204,947.5083618,1696.045898
987.1902466,1575.638184,964.3171997,1577.925415,989.4775391,1596.223877,936.8695679,1598.51123,964.3171997,1625.95874,918.571167,1639.682617,987.1902466,1543.615967,948.3060913,1564.20166,916.2838745,1561.914307,886.5489502,1619.096924,1019.212463,1575.638184,1003.201355,1609.947632,1000.914063,1655.693726,946.0187988,1690.003296
990.0105591,1572.6521,967.1741943,1575.189453,990.0105591,1595.488403,939.2631836,1595.488403,967.1741943,1623.399414,921.5015869,1638.623657,990.0105591,1544.741089,944.3378906,1559.96521,936.7258301,1549.815796,885.9783936,1620.862061,1022.996338,1575.189453,1012.846863,1595.488403,1000.160034,1653.8479,944.3378906,1681.758911
993.8981934,1572.600342,970.2055664,1574.969604,993.8981934,1591.554443,946.5129395,1591.554443,972.5748291,1619.985596,925.1895752,1636.570435,996.2674561,1544.169189,955.9899902,1570.231079,946.5129395,1541.799927,887.2813721,1619.985596,1027.067871,1574.969604,1017.59082,1596.292969,1001.005981,1655.524536,953.6207275,1669.740112
1001.116699,1570.706665,976.6312256,1572.932617,998.8907471,1590.740234,947.6937866,1590.740234,976.6312256,1617.45166,927.6602173,1635.259277,1003.342651,1539.543213,952.1456909,1568.480713,945.4678345,1541.769165,887.5930176,1619.677612,1027.828125,1572.932617,1018.924316,1597.418091,1001.116699,1653.066895,963.2754517,1664.196777
1005.149109,1570.008301,980.085083,1572.096924,1000.971802,1590.89502,950.843689,1588.806396,980.085083,1615.959106,927.8682861,1634.75708,1007.237793,1540.766846,971.7304077,1567.919678,946.6663208,1540.766846,888.1835327,1620.136475,1030.213135,1576.274292,1019.769836,1597.161011,1000.971802,1655.643799,963.3757324,1663.998535
1007.910217,1570.688965,986.9810181,1570.688965,1003.259277,1591.618164,954.4245605,1589.292725,982.3301392,1617.198242,931.1698608,1633.476563,1014.886597,1542.783447,977.6791992,1561.387085,947.4481201,1540.458008,891.6369629,1619.523804,1038.141235,1586.967285,1019.537537,1596.269165,1000.933838,1654.405762,963.7263794,1663.707642
1013.359497,1572.300049,990.7988281,1570.044067,1008.847351,1590.348633,956.9578247,1588.092529,986.2866821,1615.165283,934.3972168,1633.213867,1020.127686,1542.971191,993.0548706,1549.739502,947.9335938,1540.71521,900.5562134,1612.909302,1042.688354,1590.348633,1022.383728,1597.116821,999.8230591,1653.518433,963.7260132,1662.542725
1017.759766,1573.91394,1000.136353,1567.305176,1013.353943,1591.537476,962.6865845,1584.928589,989.1217041,1615.769653,938.4543457,1631.190186,1024.36853,1540.870117,1004.542236,1543.072998,947.2660522,1540.870117,912.019165,1600.349121,1048.60083,1587.131592,1019.962708,1595.943237,1000.136353,1655.422363,964.8894653,1664.234131
1024.349121,1575.790161,1003.99231,1569.004517,1017.563477,1593.88501,970.0643921,1582.575684,992.6829834,1616.503662,936.1364746,1625.551025,1031.134644,1544.124023,1006.25415,1541.862183,947.4458008,1539.600342,922.5653076,1587.099365,1049.229492,1591.623169,1049.229492,1589.361328,1001.730469,1654.955322,963.2788086,1664.002686
1028.767456,1578.006226,1006.689819,1571.382935,1017.728638,1597.876099,973.5734863,1580.213989,991.2355347,1617.74585,940.4570923,1622.161377,1042.013916,1551.513184,1006.689819,1542.682129,947.0803223,1540.474365,931.6260376,1575.798462,1057.468262,1597.876099,1004.482056,1653.070068,1002.274292,1653.070068,964.7424316,1661.901123
1032.313599,1579.073242,1012.927795,1572.611328,1023.697693,1598.458984,978.4641724,1581.227295,993.5419922,1617.844849,941.8465576,1617.844849,1047.391479,1551.071533,1006.465881,1542.455688,946.154541,1542.455688,933.2307129,1574.765259,1060.315308,1600.613037,1058.161377,1602.766968,1017.235779,1652.308472,963.3863525,1660.924316
1037.692749,1581.545654,1015.748962,1575.561035,1027.718262,1599.499634,981.8358765,1579.550781,995.8001099,1619.448608,945.9278564,1615.45874,1051.656982,1553.617188,1005.774536,1543.642822,957.8972168,1541.647949,931.9636841,1573.566162,1063.626343,1601.494629,1017.743896,1651.366821,1017.743896,1651.366821,963.881897,1663.33606
1042.269653,1586.083496,1020.898926,1575.398193,1027.310181,1603.180054,984.5687866,1579.672241,997.3911743,1618.139526,948.2385864,1611.728271,1057.229126,1564.712769,1005.939453,1543.342041,1003.802368,1543.342041,931.1420288,1573.261108,1061.503296,1609.591309,1018.761902,1650.195557,1018.761902,1652.332642,965.335144,1663.018066
1044.977051,1592.891724,1025.282593,1579.762085,1029.65918,1606.021362,990.2702026,1579.762085,999.0233154,1619.151001,948.6929321,1610.397827,1064.671509,1571.008911,1007.776428,1542.561279,1007.776428,1540.373047,931.1867676,1575.385498,1058.106689,1621.339233,1018.717773,1649.786865,1018.717773,1649.786865,964.0108643,1662.916504
1047.885498,1595.765015,1029.994141,1580.110107,1034.466919,1609.183594,994.2114258,1580.110107,1000.920654,1618.12915,951.7194214,1606.947144,1065.776855,1573.400879,1007.629883,1542.090942,1016.575562,1533.145264,931.5916748,1573.400879,1061.303955,1624.838501,1016.575562,1649.439087,1018.812012,1649.439087,965.1379395,1662.857666
1049.780151,1601.401245,1032.270142,1586.079956,1034.458862,1614.533813,995.0612183,1583.891113,999.4387207,1621.100098,953.4747925,1610.15625,1069.479004,1586.079956,1014.76001,1557.626099,1016.948792,1533.549683,931.5872192,1572.947388,1065.10144,1629.855103,1043.213867,1634.232666,1019.137573,1651.742676,964.4185791,1662.686523
1049.31543,1608.061279,1037.528687,1592.345581,1035.564209,1619.848022,998.239563,1584.487793,1000.203979,1625.741333,956.9859619,1606.096802,1068.959961,1596.274536,1039.493164,1568.772095,1015.919678,1533.411865,931.447998,1570.736572,1065.031128,1637.528076,1047.350952,1641.457031,1017.884094,1651.279297,964.84375,1663.06604
1053.205811,1612.278198,1042.420654,1597.178955,1038.106567,1625.220337,1003.594116,1586.393799,1001.437073,1627.377319,956.1394043,1607.964111,1079.09021,1597.178955,1057.519897,1586.393799,1016.536255,1532.468018,934.5690918,1571.294556,1068.305054,1644.633667,1048.891724,1644.633667,1018.693298,1651.104736,964.7675171,1661.889893
1054.709473,1619.829834,1043.534668,1601.950073,1041.299683,1628.769775,1005.5401,1588.540283,1003.305115,1628.769775,958.6056519,1606.420044,1081.529175,1599.715088,1068.119263,1586.305298,1016.714966,1532.665894,947.4307861,1570.660522,1068.119263,1648.884521,1050.239502,1644.414551,1012.244995,1664.529297,963.0756226,1662.294312
1054.287842,1624.180298,1044.877808,1605.360107,1040.172729,1631.237793,1011.942566,1591.245117,1002.532532,1631.237793,957.8347168,1603.00769,1080.165527,1605.360107,1070.755493,1584.1875,1016.647583,1534.784668,960.1871948,1567.719971,1063.697876,1654.763062,1049.582886,1643.000488,1002.532532,1673.58313,962.5397339,1661.820557
1055.268311,1628.333374,1046.168701,1610.134155,1037.069092,1635.158081,1014.320068,1594.209839,1000.670654,1632.883179,961.9972534,1598.759644,1082.567261,1612.409058,1071.192627,1585.110229,1016.594971,1535.062256,966.5470581,1564.636108,1066.642822,1660.182129,1048.443604,1644.257813,996.1208496,1676.106445,964.2721558,1662.457031
1055.359741,1631.124756,1046.140991,1612.687134,1039.226929,1638.038818,1016.179993,1596.554321,1002.351807,1633.429443,960.8673706,1601.163696,1085.320801,1619.601318,1071.492676,1585.030884,1016.179993,1536.632324,967.7814331,1564.288574,1066.883179,1663.390381,1048.445679,1644.952881,995.4377441,1679.523315,963.1720581,1661.085693
1058.005615,1637.606567,1048.688354,1616.642578,1039.370972,1644.594604,1020.736328,1598.008057,1004.43103,1637.606567,962.5031128,1600.33728,1088.286987,1625.959961,1069.652344,1586.361328,1018.407043,1544.43335,967.1617432,1563.067993,1067.322998,1665.558594,997.4430542,1679.534546,997.4430542,1679.534546,962.5031128,1660.899902
1060.155884,1641.974976,1050.195923,1622.055054,1042.227905,1649.942993,1022.307983,1602.135132,1006.37207,1639.983032,966.5322266,1602.135132,1086.051758,1634.006958,1070.115845,1586.199219,1044.219849,1572.255249,968.524231,1564.287354,1066.131836,1669.862793,1070.115845,1584.207153,998.4041138,1679.822754,964.5402222,1663.886841
1062.618774,1648.52478,1054.831177,1629.055664,1047.043579,1654.365479,1025.627686,1605.692871,1008.10553,1644.630859,971.1143188,1601.799072,1085.981689,1638.790161,1070.406494,1588.170654,1056.778076,1578.436157,967.22052,1562.860962,1066.512695,1671.887573,998.3709717,1679.675171,998.3709717,1679.675171,963.3267212,1660.206177
1064.454834,1652.165283,1056.282104,1629.690063,1048.109375,1658.2948,1027.677368,1607.214966,1013.375,1648.078857,974.5543213,1605.171753,1088.973267,1637.862915,1070.584473,1588.826172,1058.325317,1576.567017,968.4246826,1564.307861,1066.498047,1676.683594,1066.498047,1676.683594,999.0726318,1678.726807,960.2519531,1656.251709
1065.846924,1655.835449,1056.601685,1632.722534,1045.045166,1660.45813,1028.866211,1611.920898,1012.687134,1648.901611,975.7064209,1607.29834,1088.959839,1641.967773,1068.158203,1593.430542,1056.601685,1577.251465,971.0838013,1563.383789,1068.158203,1688.193604,998.8193359,1678.948486,998.8193359,1681.259766,957.2160645,1653.52417
1062.47522,1660.114624,1058.143433,1638.455688,1045.148071,1664.446411,1029.986816,1616.796753,1012.659668,1651.45105,975.8394775,1608.133179,1086.300049,1655.782837,1071.138794,1614.630859,1058.143433,1575.644775,971.5076904,1562.649414,1064.641113,1692.603027,1042.982178,1683.939453,997.4984131,1679.607666,960.6782227,1644.953369
1061.821411,1667.140991,1057.327026,1646.916138,1041.596558,1669.388184,1032.607666,1619.949585,1012.382813,1655.904907,978.6746216,1608.713501,1086.540771,1667.140991,1082.046265,1642.421631,1057.327026,1577.252563,976.4274292,1566.016479,1061.821411,1698.601929,1043.84375,1689.613037,998.8995361,1678.377075,960.6969604,1644.668945
1060.93689,1673.998291,1058.472656,1651.819946,1041.222778,1676.462646,1036.294189,1627.177246,1011.65155,1656.748535,982.0803833,1607.463135,1088.043823,1673.998291,1088.043823,1646.891357,1056.008301,1577.891968,991.937439,1570.499146,1058.472656,1706.033813,1043.687012,1691.248169,999.3302002,1678.92688,959.9019775,1644.427124
1057.553833,1680.005127,1057.553833,1658.961304,1038.61438,1680.005127,1038.61438,1633.708618,1009.153076,1658.961304,983.9004517,1608.456055,1087.015259,1682.109497,1089.119629,1646.334961,1057.553833,1576.890381,1015.466248,1581.099121,1055.449463,1707.362061,1042.823242,1690.526978,998.6311646,1680.005127,960.7522583,1646.334961
1056.92627,1685.183594,1054.532471,1661.246094,1035.382568,1682.789795,1040.170044,1637.308838,1004.263977,1658.852417,989.9015503,1608.583984,1085.651123,1687.577271,1088.0448,1646.883789,1059.319946,1579.859131,1021.020142,1579.859131,1047.351318,1716.302124,1042.563721,1692.364746,999.4765015,1680.395996,961.1766968,1646.883789
1054.910522,1689.303467,1054.910522,1665.051758,1030.658813,1684.894043,1041.682373,1640.800049,1010.816528,1662.847046,993.1789551,1609.934204,1083.571655,1691.508179,1090.185669,1647.414185,1061.524658,1583.477905,1021.840027,1581.273193,1046.091675,1720.169189,990.9742432,1691.508179,988.7695313,1689.303467,960.1084595,1645.209473
1051.606689,1694.564819,1053.990356,1673.112427,1030.154419,1689.797607,1042.072388,1642.125732,1008.702026,1668.345337,996.7840576,1611.139038,1082.593384,1699.332031,1087.360596,1646.892944,1068.29187,1603.988281,1023.003601,1580.152344,1044.455933,1723.167969,980.098938,1696.948364,980.098938,1696.948364,961.0301514,1644.509399
1051.100586,1699.836182,1055.860718,1676.035767,1029.680176,1697.456177,1043.960449,1649.855225,1010.639771,1671.275635,1001.119568,1616.534424,1082.04126,1709.356445,1089.181396,1647.475098,1082.04126,1637.954956,1022.540039,1580.83374,1043.960449,1726.016846,1043.960449,1728.396851,974.9390259,1702.216309,960.6586914,1645.095093
1051.165527,1705.896606,1055.801025,1685.036987,1027.988159,1701.261108,1041.894653,1652.588623,1009.446289,1675.765991,1000.175354,1620.140381,1076.660645,1717.485352,1085.931641,1645.635498,1083.613892,1638.682251,1023.352722,1580.738892,1037.259155,1724.438477,1034.941406,1719.802979,981.6334839,1705.896606,963.0915527,1645.635498
1045.471436,1710.567871,1052.677246,1691.352295,1026.255859,1705.763916,1040.66748,1655.322998,1007.040222,1681.744507,999.8344116,1626.499634,1074.2948,1722.577637,1074.2948,1662.528931,1083.902588,1638.509399,1023.853882,1583.264526,1023.853882,1732.185425,983.020752,1705.763916,980.6187744,1708.165894,961.4031982,1643.313232
1043.253174,1717.338135,1050.396729,1698.288818,1021.822632,1707.813477,1043.253174,1660.189941,1005.154358,1681.620483,1000.392029,1629.234619,1069.446167,1724.481689,1074.208496,1679.23938,1083.733154,1638.759399,1024.203735,1591.135742,1019.441406,1738.768799,981.3425903,1705.432251,981.3425903,1707.813477,962.2931519,1643.521729
1034.762573,1721.973267,1046.714355,1705.240723,1015.639648,1710.021484,1041.933594,1669.385376,1001.297546,1683.727539,998.9071655,1631.139648,1070.61792,1705.240723,1073.008301,1700.459961,1082.569702,1640.70105,1032.372192,1604.845703,1015.639648,1745.876831,1010.858948,1714.802124,979.7843018,1707.631104,960.661438,1643.091431
1029.234985,1725.964233,1041.165039,1711.648071,1012.532898,1714.03418,1038.779053,1671.085938,998.2168579,1683.015991,1002.988892,1630.523804,1053.095093,1745.052246,1067.411133,1711.648071,1084.113159,1642.453857,1041.165039,1613.821777,1010.146912,1754.596313,993.4448242,1733.122192,979.1287842,1706.876099,960.0407104,1642.453857
1026.966064,1728.185425,1038.121582,1712.567749,1011.348328,1717.029907,1038.121582,1674.638916,997.9616699,1685.794434,1004.655029,1632.247803,1047.046021,1743.803223,1067.125977,1712.567749,1084.974854,1643.40332,1042.583862,1616.630127,1009.117249,1754.95874,991.2683716,1737.109863,977.8817139,1705.87439,960.0328979,1643.40332
1024.935059,1732.618774,1039.317749,1711.044678,1005.758118,1718.236084,1039.317749,1677.484985,996.1696167,1684.676392,1005.758118,1631.939697,1044.112061,1744.60437,1065.686157,1713.441772,1080.068848,1648.719482,1041.714844,1615.159912,1003.360962,1756.589966,988.9782715,1732.618774,979.3897705,1703.853271,960.2128296,1643.925293
1020.439148,1736.845703,1032.787109,1717.089111,1005.621704,1722.02832,1035.256592,1682.515015,993.2738037,1687.454224,1008.091248,1635.593018,1042.665405,1754.132813,1067.361206,1712.149902,1074.769897,1667.69751,1042.665405,1615.836426,998.2129517,1761.541504,990.8041992,1731.906616,963.638855,1707.210815,961.1692505,1645.471313
1016.734375,1742.473755,1031.665771,1720.076538,1001.802856,1725.053711,1034.154419,1690.213501,991.8485718,1692.702148,1009.268616,1642.930542,1044.108765,1759.893799,1066.505859,1712.610718,1066.505859,1692.702148,1044.108765,1618.0448,991.8485718,1764.870972,991.8485718,1730.030762,952.031311,1707.633545,959.4970093,1642.930542
1010.595947,1747.355713,1025.751587,1729.674072,995.4403076,1732.200073,1030.803467,1699.362793,990.3884277,1696.836914,1008.070007,1646.318115,1033.329346,1767.56311,1068.692505,1709.466553,1068.692505,1706.940674,1043.433105,1618.532837,985.3365479,1765.037231,990.3884277,1727.148193,942.3956299,1706.940674,960.0772095,1643.792236
1005.508362,1750.592896,1023.067078,1733.03418,992.9664307,1733.03418,1025.575439,1700.425171,987.949707,1700.425171,1005.508362,1650.257446,1023.067078,1773.168335,1068.218018,1710.45874,1068.218018,1707.950317,1043.134155,1622.665283,980.4245605,1765.643188,982.9329224,1770.659912,937.7819824,1710.45874,960.3574829,1642.7323
999.8724365,1752.298584,1016.865295,1735.305664,987.7346802,1735.305664,1024.147949,1701.319946,982.8795776,1701.319946,1002.299988,1652.768921,1014.437744,1776.574097,1067.843994,1708.602661,1067.843994,1708.602661,1038.713257,1628.493286,968.314209,1766.863892,968.314209,1764.436401,936.7560425,1711.030151,961.0315552,1643.058594
