point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
936.453186,590.9091187,928.7151489,579.302063,936.453186,598.6471558,905.5010986,561.8915405,890.0250244,604.4506226,884.2215576,530.9393921,940.3222046,548.3499756,940.3222046,550.2844849,934.5186768,503.8563232,934.5186768,503.8563232,841.6624146,554.1535034,884.2215576,619.9266968,824.2518311,604.4506226,824.2518311,606.3851318
935.6651611,591.3780518,929.6486206,577.3394775,867.4776001,571.322876,909.5934448,561.2953491,897.5603638,603.4111938,885.5272217,531.2125854,823.3562622,601.4056396,957.7258301,565.3063354,957.7258301,565.3063354,937.6706543,505.1408386,843.411377,555.2787476,919.6210327,629.4829102,867.4776001,571.322876,843.411377,551.2677612
939.7991943,587.9302368,928.5720215,574.4576416,933.0628662,603.6483154,957.7626953,563.2304077,885.9086914,601.402832,883.663269,531.7943115,885.9086914,623.8572388,957.7626953,563.2304077,942.0446777,502.6036072,942.0446777,502.6036072,885.9086914,623.8572388,820.7910156,592.4211426,818.5455933,596.9119873,840.999939,549.7578125
940.9515991,589.9891968,927.0635376,576.1011353,929.3782349,603.8772583,910.8608398,552.9543457,883.0847168,599.2479248,885.399353,529.8076172,945.5809937,571.4718018,945.5809937,569.1571045,952.5250244,555.269043,936.3222656,499.7167969,887.7140503,624.7093506,915.4901733,633.9680786,920.1195068,638.5974121,846.0498657,550.6397095
941.661499,586.4191284,928.5405273,577.671814,921.9801025,603.9136963,943.8483276,582.0454712,886.9908447,599.5401001,891.364502,529.5616455,950.4088135,564.5508423,948.2219849,553.6166992,937.2878418,503.3197327,937.2878418,503.3197327,847.6279907,549.243042,915.4196167,627.968811,817.0124512,597.3532715,847.6279907,547.0562744
941.612854,587.7825928,939.4219971,583.4008789,937.2311401,600.9276733,917.5134888,563.6832275,919.7043457,563.6832275,891.2232666,528.6295776,952.5671387,557.1106567,945.9945679,550.5380859,943.8037109,548.347229,937.2311401,504.5302124,886.8415527,622.8361816,917.5134888,633.7904663,818.9251709,592.1643066,849.5971069,548.347229
909.3779297,630.4344482,936.281189,581.5194702,933.8354492,605.9769287,938.7269287,603.531189,892.2577515,598.6397095,894.7034912,535.0502319,887.3662109,623.097168,950.9556885,552.1704712,948.5098877,549.7247314,928.9439697,505.7012634,887.3662109,623.097168,906.9321899,627.9886475,821.3310547,586.4109497,821.3310547,586.4109497
910.9804077,627.4527588,919.2856445,637.8342896,915.1329956,565.1636963,931.7434082,608.7660522,892.2937012,602.5371094,894.3699951,538.1717529,954.5827637,558.9347534,902.6751709,635.7579346,948.3538208,550.6295776,919.2856445,513.2561035,888.1411133,623.3001709,902.6751709,635.7579346,948.3538208,550.6295776,819.6231689,588.0029907
892.1374512,539.1091919,938.8043823,587.8973389,913.3497314,640.9279175,913.3497314,566.6850586,911.2284546,566.6850586,890.0162354,541.2304077,851.8342285,553.9577637,951.5317383,575.1699829,947.2893066,545.4728394,904.8648071,515.7756958,887.8950195,621.8369141,953.6529541,570.9275513,949.4105225,545.4728394,820.0158691,594.2609863
885.5957031,540.6929932,876.9071655,551.5536499,913.8334961,638.4390869,909.4891968,566.758606,889.9400024,601.5128174,879.0793457,547.2094116,850.8415527,553.7258301,861.7022095,586.3078613,820.4316406,592.8242188,820.4316406,592.8242188,885.5957031,623.2341309,911.661377,636.2669678,946.4155273,534.1765747,896.4564209,518.9716187
916.5435181,632.8362427,870.3206177,571.9060059,929.1497803,609.7247925,910.2404175,563.5018921,908.1393433,565.6029053,882.9268799,542.4914551,851.4112549,550.8956299,914.4425049,630.7352295,943.8570557,531.9862671,895.5330811,521.4810181,887.1289673,622.3310547,914.4425049,630.7352295,943.8570557,531.9862671,895.5330811,521.4810181
921.5896606,633.3214111,870.0401611,571.4619751,929.8375854,612.7015991,909.2177734,561.1520996,907.1558228,561.1520996,882.4120483,540.5322876,849.4203491,554.9661865,919.52771,633.3214111,936.0235596,534.3463745,905.093811,519.9125366,886.5360107,623.0114746,917.4656982,633.3214111,936.0235596,534.3463745,903.0318604,519.9125366
940.4036865,592.4348145,925.8563843,614.2557373,927.6748047,614.2557373,907.6723022,565.1586304,891.3065796,606.9820557,880.3961182,545.1561279,887.6697998,623.3477783,951.3141479,570.6138916,931.3116455,541.5192871,911.309082,517.8800049,887.6697998,621.5293579,940.4036865,590.616394,953.1325684,568.7954712,818.5701904,603.3452759
886.529541,546.7835693,886.529541,607.22229,884.4454346,607.22229,932.3796387,611.3905029,913.6228027,573.87677,880.2772217,550.9517212,849.0158081,565.5404053,928.2114258,540.53125,921.9591675,513.4380493,824.0067139,611.3905029,849.0158081,563.4562988,930.2955322,538.4472046,949.0523682,555.1199341,824.0067139,611.3905029
883.2775269,545.7877197,885.2650146,605.4121704,930.9771118,611.3746338,917.0647583,575.5999756,915.0772705,575.5999756,885.2650146,545.7877197,847.5028687,565.6625366,927.0021362,545.7877197,927.0021362,545.7877197,825.640564,613.3621216,847.5028687,563.6750488,928.989624,545.7877197,932.9645996,513.9880371,825.640564,615.3496094
865.75177,586.359375,928.1480713,586.359375,928.1480713,586.359375,907.3493042,574.2268066,883.0840454,605.4249268,877.8843994,546.4951172,888.2837524,621.0239868,857.0855713,596.7587891,926.4147949,546.4951172,931.614502,525.6963501,914.2822266,634.8898315,917.7486572,629.6901245,820.6877441,610.6246338,822.4210205,610.6246338
879.460144,547.5516357,866.0882568,585.9957275,932.9476318,592.6817017,906.2039185,575.9668579,884.4746094,606.0535889,877.7886353,547.5516357,887.8175659,622.7684326,856.0593262,594.3531494,832.6585693,599.3676147,932.9476318,540.8656616,851.0449219,557.5805054,941.3050537,559.2520142,934.6191406,592.6817017,849.3734131,559.2520142
868.2097168,578.0202026,934.1856689,598.7554932,936.0706787,600.6405029,911.5653076,578.0202026,879.5198975,606.2955933,881.4049072,549.744812,941.725769,579.9052124,941.725769,579.9052124,945.4957886,549.744812,915.3353882,542.2046509,819.1990356,587.4453125,887.0599976,621.3757935,945.4957886,549.744812,822.9691162,587.4453125
891.4649658,546.765625,870.3931274,573.5843506,870.3931274,575.5,916.368103,577.4156494,937.4400024,602.3187256,889.5493774,544.8499756,912.5368652,544.8499756,954.680603,550.5968628,954.680603,548.6812744,933.6087036,533.3562622,855.0681152,554.4281006,954.680603,550.5968628,956.5962524,548.6812744,839.743103,583.1624756
912.5366821,637.300293,917.9460449,617.4660645,876.4744263,568.7819824,917.9460449,574.1913452,917.9460449,575.9944458,901.7180176,536.3259277,912.5366821,639.1033936,957.614502,547.1446533,957.614502,547.1446533,934.1740723,527.3103638,887.2930908,621.0722656,889.0961914,617.4660645,957.614502,547.1446533,863.8526611,545.3414917
942.3069458,610.7245483,942.3069458,591.0869141,931.59552,612.5097656,919.0988159,569.6640625,917.3135986,571.4492798,904.8168945,526.8182373,886.9644775,623.2212524,951.2331543,564.3082886,956.5888672,537.5297241,926.2397461,521.4625244,886.9644775,621.4359741,847.689209,580.3754883,958.3740845,537.5297241,844.1187134,533.9592285
914.3775024,635.0532227,918.3766479,639.0523682,916.3770752,637.0527954,920.3761597,563.0691528,938.3721924,603.0603027,904.3796997,525.0775146,926.3748779,519.0788574,892.3823853,623.0559082,958.3677979,539.0744019,928.3743896,519.0788574,892.3823853,623.0559082,896.3814697,621.0563354,960.3673706,539.0744019,870.387207,531.0761719
879.8376465,555.0467529,869.7802734,573.1500244,881.8491211,555.0467529,924.0900879,571.1385498,893.9179688,599.2991943,905.9868164,528.897583,847.6540527,547.0008545,847.6540527,549.0123291,954.262207,542.9779053,938.1704102,520.8516846,869.7802734,530.9090576,845.6425781,549.0123291,889.8950195,633.4942627,869.7802734,528.897583
912.5852051,537.0473633,891.7994995,550.90448,921.8233643,562.4520874,887.180481,594.7854614,887.180481,594.7854614,912.5852051,537.0473633,871.0137939,534.737854,947.2280884,553.2139893,954.1566772,527.8092651,824.8233032,557.8330688,871.0137939,534.737854,896.4185791,627.1187744,882.5614014,640.9759521,824.8233032,557.8330688
911.8369751,537.5024414,884.7741699,556.8330078,882.8411255,558.7661133,888.6402588,595.4942017,888.6402588,595.4942017,915.703064,539.4355469,875.1088867,529.7702637,865.4436035,562.6322021,832.581604,551.0338745,960.1633911,547.1677246,875.1088867,529.7702637,878.9749756,641.8875732,878.9749756,643.8206177,944.6989136,663.1511841
918.0186768,616.3204346,926.1721191,595.9368286,909.8651733,614.2821045,887.4431763,587.7833862,887.4431763,587.7833862,915.9802856,536.8242188,946.5557861,661.1644897,954.7092285,561.2846069,954.7092285,559.2462769,954.7092285,563.322998,946.5557861,661.1644897,893.5582886,624.473938,877.2513428,642.8192139,828.3306274,547.0160522
910.4587402,636.6466064,881.4025269,561.1004028,883.3395996,559.1633301,927.8925171,572.7229004,889.1508789,586.2824707,916.2700195,535.918335,947.2633667,543.666626,871.7171021,559.1633301,958.8858643,559.1633301,958.8858643,557.2261963,889.1508789,623.0870361,871.7171021,557.2261963,873.6541748,640.520813,834.9125366,541.7295532
913.5244141,539.182373,923.9312134,574.5654297,909.3616943,616.1925659,926.0125732,576.6467896,884.385437,584.972229,911.4430542,539.182373,955.1515503,562.0772705,869.815918,559.9959106,959.31427,559.9959106,832.3515015,539.182373,911.4430542,639.0875244,873.9786377,641.1688232,873.9786377,639.0875244,832.3515015,539.182373
922.8121948,622.4031372,869.9737549,563.4680176,908.5864258,620.3709106,918.7476807,577.6937256,878.1027832,589.887207,900.4574585,541.1133423,914.6831665,518.758606,878.1027832,640.6933594,957.3603516,563.4680176,941.102356,545.1777954,825.2644043,543.1455688,861.8447876,561.435791,878.1027832,640.6933594,825.2644043,543.1455688
916.1080322,625.8012695,921.923584,608.3544922,863.7676392,571.5223389,910.2924194,577.3379517,867.6447144,587.0306396,896.7227173,542.444397,931.616272,530.8131714,933.5548096,608.3544922,956.8171997,567.6453247,931.616272,530.8131714,817.2428589,550.1984863,883.1529541,641.3095093,883.1529541,639.3709717,817.2428589,550.1984863
911.1997681,633.6485596,927.9794312,608.4790039,898.6149902,621.0637817,911.1997681,577.0171509,875.5429688,595.8942871,894.4200439,539.2628784,911.1997681,637.8434448,930.0769043,608.4790039,955.2463989,566.5298462,925.881958,530.8730469,911.1997681,637.8434448,888.1276855,642.0383911,888.1276855,639.940918,814.7166138,551.8476563
916.8533936,634.3167725,926.9816284,610.0090332,914.8277588,640.3937378,908.7508545,575.5731201,874.3148804,595.8295288,890.5200195,539.1115112,926.9816284,531.0089111,852.0327759,569.4961548,949.2637329,563.4192505,926.9816284,531.0089111,864.1866455,535.0601807,894.5712891,640.3937378,896.5969238,640.3937378,815.571167,557.3422852
919.1393433,618.8343506,924.9433594,609.1610107,864.968689,570.4676514,909.4660034,578.2062988,870.772644,595.6183472,888.1846924,543.3823242,911.4006958,522.1009521,942.3553467,597.5529785,944.2900391,562.7290039,932.6820068,531.774292,924.9433594,613.0303345,851.4260254,574.3369751,816.6019897,570.4676514,816.6019897,570.4676514
912.6984863,623.9854126,918.8192139,601.5427856,902.4973145,642.3474731,906.5777588,575.0197754,869.8535767,599.5025635,880.0547485,552.5772095,935.1410522,591.3416138,933.1008301,601.5427856,941.2617798,534.2150879,935.1410522,562.7783813,843.3305054,579.1002197,894.3363647,642.3474731,847.4109497,581.1404419,808.6464844,583.1807251
868.5524902,562.2737427,900.7196655,641.7456055,900.7196655,643.6378174,902.6118774,577.4112549,876.1212769,605.7940674,883.6900024,547.1362305,849.6306152,543.3518677,930.9946899,575.519043,949.9165649,539.5675049,936.6712646,556.597168,849.6306152,545.2440186,845.8462524,581.1956177,808.0025024,586.8721924,847.7384644,541.4596558
923.9972534,615.1644897,918.2512207,594.0957031,914.4205322,617.079834,899.0977783,576.857605,870.3676147,599.8417358,881.8596802,540.4660645,935.4893188,557.7041626,845.4681396,580.6882935,956.5581055,536.635376,935.4893188,557.7041626,809.0765991,582.6036377,845.4681396,580.6882935,897.1824341,643.8946533,809.0765991,584.5189819
922.6121826,612.869873,918.5915527,592.7670288,906.5298462,614.880188,908.5401611,570.6538696,874.3652954,596.7875977,876.3755493,538.4892578,936.6841431,558.5921631,936.6841431,558.5921631,954.7767334,524.4172974,936.6841431,556.5818481,906.5298462,634.9830322,882.4064331,641.013855,882.4064331,641.013855,810.0360718,578.6950073
921.2932129,613.7271729,921.2932129,593.4120483,905.0411377,617.7901611,900.9780884,575.128479,874.5684814,599.5065918,876.5999756,540.5927734,937.5452881,558.8764038,937.5452881,558.8764038,953.7973633,526.3721924,850.1903076,577.1599731,913.1671753,638.1052856,878.6314697,642.168335,813.6231689,581.2230225,848.1588135,579.1914673
922.8098755,614.7036133,924.8631592,602.3840332,908.4370728,618.8101196,902.2773438,573.6384888,873.5317383,602.3840332,871.4785156,544.8929443,914.5968628,635.236145,941.2891846,561.3189697,941.2891846,528.4668579,941.2891846,526.4136353,914.5968628,639.3426514,877.6383057,643.4491577,877.6383057,645.5024414,809.8808594,581.8515015
910.3657227,639.5636597,925.2854004,601.1987915,903.9715576,643.826416,906.1029663,571.3594971,876.2636108,607.5929565,878.3950195,545.782959,946.5991821,660.8774414,846.4243164,582.0164185,948.7305908,558.571228,929.5481567,526.6005249,946.5991821,663.0088501,846.4243164,582.0164185,882.6577759,645.9577637,810.1908569,584.1477661
926.8741455,612.291687,924.7949829,601.895874,916.4783325,620.6083374,908.1616821,574.8666992,876.9741821,606.0541992,885.2908325,543.6791992,939.3491821,595.6583252,941.4283447,597.7375488,951.8241577,558.2333374,920.6366577,524.9666748,908.1616821,639.3208618,883.2116699,643.479187,883.2116699,645.5583496,812.5200195,581.104187
921.5930176,614.8880005,921.5930176,602.8270264,909.5320435,618.9082642,907.5219116,574.6848755,875.359375,602.8270264,885.4101563,540.512207,935.6640625,590.7661133,935.6640625,588.7559204,953.7554932,556.5934448,915.5625,526.4411011,911.5422363,636.9996948,881.3898926,643.0301514,881.3898926,643.0301514,813.0445557,576.6950073
919.1661377,619.2329712,925.2806396,609.0422363,906.9372559,621.2711182,904.8991089,572.3555298,872.2886963,600.8896484,886.5557251,541.7832642,915.0898438,637.576355,927.3187866,598.8515015,951.7765503,562.1647949,915.0898438,529.5543213,911.0135498,639.614502,849.8690186,574.3936768,874.3268433,643.6907959,811.144165,574.3936768
873.6390991,557.5777588,921.9016113,605.840271,875.6500244,644.0480957,905.8140869,573.6652832,873.6390991,603.8293457,887.7156372,545.512146,913.8578491,638.0152588,942.0109863,595.7855835,946.0328369,563.6105957,921.9016113,531.4356079,869.6171875,555.5668335,847.4968872,577.6871338,873.6390991,646.059021,811.2999878,577.6871338
864.4306641,564.887146,908.0324707,572.8147583,866.4125977,564.887146,872.3582764,606.5070801,872.3582764,606.5070801,886.2315674,549.0319824,929.833374,541.1043701,844.6116943,582.7243042,874.34021,646.1451416,929.833374,533.1767578,868.3944702,560.9233398,846.5935669,582.7243042,874.34021,646.1451416,810.9193726,584.7061768
882.8052979,551.4504395,870.9712524,563.2844849,908.4458008,584.9802856,874.9158936,606.6760864,874.9158936,606.6760864,918.3075562,618.5101929,845.3307495,584.9802856,843.3583984,584.9802856,872.9436035,644.1506958,936.0586548,569.2015381,849.2754517,549.4780884,947.8927002,571.1738892,947.8927002,573.1462402,936.0586548,567.229187
885.5987549,545.2695313,915.3526611,592.8757935,909.4018555,586.9249878,873.6971436,604.7773438,873.6971436,604.7773438,883.6151123,547.2531128,933.2050171,569.0726318,845.9268799,582.9578247,955.0245361,537.335144,935.1885986,569.0726318,933.2050171,569.0726318,847.9104614,580.9741821,871.713562,642.4656372,810.222168,582.9578247
878.8369751,547.546814,913.9439697,588.5050049,915.8944092,641.1655273,871.0354004,602.1577148,869.085022,600.2073364,878.8369751,547.546814,913.9439697,524.1420898,939.2990723,576.8026733,956.8525391,543.6459961,913.9439697,524.1420898,847.6307373,582.6538086,939.2990723,578.7530518,814.4741211,580.7034302,814.4741211,580.7034302
912.4525146,616.953125,914.4759521,612.90625,894.2415771,621,900.3118896,578.5078125,867.9368896,600.765625,871.9837646,548.15625,936.7337646,588.625,934.7103271,582.5546875,938.7572021,544.109375,936.7337646,542.0859375,843.6556396,582.5546875,936.7337646,582.5546875,871.9837646,643.2578125,809.2572021,580.53125
911.8312378,621.9794312,911.8312378,601.5067749,897.5004272,621.9794312,897.5004272,578.9868774,860.6495972,601.5067749,868.8386841,550.3251343,913.87854,632.2157593,840.1769409,581.0341187,942.5402222,568.7505493,926.1621094,531.8997803,913.87854,636.3103027,911.8312378,634.2630615,868.8386841,644.4993896,803.3261719,576.9395752
