point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1381.463989,1369.295044,1391.928223,1386.03772,1396.113892,1358.830811,1423.320801,1396.501953,1429.599365,1360.923706,1471.456177,1386.03772,1360.535645,1392.316284,1389.835449,1329.531128,1394.021118,1429.987427,1486.106079,1429.987427,1362.62854,1344.180908,1391.928223,1329.531128,1419.135132,1323.252563,1486.106079,1346.273804
1379.223389,1373.504395,1387.702026,1390.46167,1394.061035,1362.906006,1423.736328,1396.820679,1425.855957,1362.906006,1470.368896,1384.102661,1358.026855,1394.700928,1394.061035,1430.735229,1394.061035,1430.735229,1487.326172,1430.735229,1360.146484,1352.307739,1394.061035,1328.991455,1396.180664,1328.991455,1485.206543,1345.94873
1374.425659,1377.835693,1384.97644,1390.496582,1391.306885,1365.174683,1422.959229,1398.937256,1420.849121,1365.174683,1471.492798,1384.166138,1355.434204,1401.047363,1376.535767,1405.2677,1393.416992,1430.589478,1488.374023,1428.47937,1355.434204,1356.734131,1382.866211,1322.971558,1380.756104,1320.86145,1486.263916,1346.18335
1373.757202,1380.539551,1383.501343,1392.232666,1387.399048,1366.897705,1422.478149,1398.079102,1420.529297,1366.897705,1469.250244,1384.437256,1356.217651,1405.874512,1371.80835,1411.720947,1395.194458,1431.209351,1488.738647,1427.311768,1350.371094,1359.102417,1391.296753,1329.869873,1379.60376,1324.023315,1484.840942,1345.460571
1370.715454,1381.274292,1382.88269,1395.46936,1384.910522,1367.079224,1419.384155,1399.525146,1419.384155,1365.051392,1468.052979,1385.330078,1352.464722,1407.636597,1368.687622,1411.692261,1395.049805,1429.943115,1482.248047,1423.859497,1346.381104,1360.995728,1393.021973,1328.549805,1380.854736,1322.466309,1486.303711,1344.772705
1367.946289,1384.325317,1380.232178,1396.611206,1382.279785,1369.991699,1417.089966,1402.75415,1415.042358,1367.944092,1466.233643,1386.372925,1351.564941,1410.944824,1369.993896,1412.992432,1394.565796,1431.421387,1472.376709,1423.230713,1343.37439,1361.801025,1369.993896,1410.944824,1380.232178,1322.89563,1484.662598,1345.4198
1366.458984,1389.000366,1378.654297,1401.195679,1376.621704,1374.772583,1415.240234,1405.260864,1411.175049,1370.707397,1464.021484,1386.967896,1350.198486,1415.423584,1368.491455,1411.358521,1394.914673,1431.68396,1464.021484,1423.553833,1342.068359,1368.674927,1374.589111,1350.381958,1378.654297,1321.926147,1484.346924,1346.316772
1364.129028,1388.720459,1375.753662,1400.345215,1374.093018,1377.095703,1413.949341,1408.64856,1410.62793,1372.113647,1462.109009,1387.059814,1349.182861,1415.29126,1370.771729,1411.969971,1394.021118,1431.898071,1460.448242,1423.594727,1339.218872,1370.453003,1360.807617,1360.489014,1379.075073,1320.63269,1480.376465,1345.542847
1363.542969,1391.715698,1375.657837,1401.811401,1371.619629,1377.581665,1412.002319,1405.849609,1409.983276,1371.524292,1460.46167,1389.696533,1349.409058,1413.92627,1369.600464,1411.907104,1393.830078,1432.098511,1460.46167,1424.021973,1337.294189,1371.524292,1347.389893,1363.447754,1379.696167,1321.045776,1478.634033,1347.294678
1361.514404,1395.197021,1373.519043,1405.200928,1369.517578,1381.191528,1409.533203,1409.202393,1405.531616,1373.188354,1457.55188,1389.19458,1347.508911,1417.205566,1369.517578,1411.203247,1393.526855,1431.21106,1461.553467,1423.207886,1335.504272,1377.189941,1345.508179,1367.186035,1379.521484,1321.168091,1477.559692,1345.17749
1359.161865,1396.245117,1369.961426,1407.044678,1367.801514,1383.285767,1406.679688,1409.204468,1404.519775,1374.646118,1454.197388,1391.925293,1346.202515,1420.004028,1369.961426,1413.524292,1393.720215,1432.963379,1460.677002,1424.32373,1333.243164,1378.965942,1344.042603,1368.166504,1378.600952,1322.808594,1460.677002,1346.567505
1356.583374,1399.253662,1371.523682,1409.925293,1367.255005,1384.313354,1405.672974,1412.059692,1401.404297,1375.776001,1454.762695,1388.582031,1345.911743,1424.865601,1392.867065,1431.268677,1392.867065,1433.402954,1461.165649,1424.865601,1333.105713,1382.178955,1343.777344,1367.238647,1380.061035,1322.417603,1456.896973,1345.895264
1354.585938,1401.975708,1371.612915,1412.617554,1365.227783,1389.205444,1407.795288,1412.617554,1399.281738,1376.435181,1452.491089,1389.205444,1343.944092,1431.772949,1392.896606,1431.772949,1392.896606,1433.901245,1461.004639,1423.259399,1335.430542,1389.205444,1343.944092,1367.921631,1380.126343,1321.097412,1441.849243,1344.509521
1354.236206,1403.227905,1369.604858,1414.205444,1363.018311,1390.054688,1404.733154,1412.009888,1395.95105,1376.881592,1450.839111,1387.859253,1345.454102,1436.160645,1391.560059,1433.96521,1393.755615,1433.96521,1461.816772,1422.987549,1332.281006,1392.250244,1345.454102,1370.295044,1380.582397,1321.99353,1435.470459,1343.94873
1352.344116,1405.481445,1368.267334,1414.580444,1361.443115,1391.833008,1404.663208,1414.580444,1395.564209,1375.90979,1450.158081,1387.283447,1345.519897,1437.327881,1393.289429,1435.053101,1393.289429,1435.053101,1461.53186,1423.679443,1334.146118,1394.107666,1345.519897,1369.085571,1381.915771,1321.315918,1431.960083,1341.788574
1353.531616,1409.31604,1370.411743,1416.550293,1363.17749,1392.435791,1404.172119,1414.138916,1396.937744,1375.555664,1445.166748,1390.024414,1346.297241,1440.664795,1401.76062,1459.956421,1401.76062,1457.545044,1459.635498,1423.784668,1331.828613,1397.258789,1343.885864,1368.321289,1382.468994,1322.503784,1430.697998,1341.79541
1351.912354,1412.352661,1366.778076,1422.263184,1359.345215,1397.486816,1403.942627,1417.307861,1394.032104,1380.143433,1448.539917,1390.053955,1344.479492,1444.561768,1406.420166,1466.860474,1406.420166,1466.860474,1460.928101,1422.263184,1329.613647,1402.442139,1344.479492,1367.755249,1381.643921,1333.068481,1431.196533,1342.979004
1348.360718,1415.739136,1366.363525,1426.026489,1361.219849,1400.308228,1399.797363,1420.882813,1389.51001,1384.877197,1443.518433,1390.020874,1340.645264,1446.601074,1399.797363,1467.175659,1399.797363,1467.175659,1461.52124,1423.45459,1322.642456,1402.880005,1345.78894,1366.87439,1363.791748,1346.299805,1430.659302,1341.156128
1348.288208,1420.235962,1365.14917,1429.87085,1357.923096,1403.375,1398.871094,1425.053467,1389.236328,1391.331421,1439.819214,1391.331421,1338.65332,1449.140503,1345.879517,1355.200806,1389.236328,1478.045044,1461.497681,1422.644653,1319.383667,1408.192383,1343.470825,1369.653076,1345.879517,1355.200806,1432.59314,1343.157227
1346.684692,1423.956787,1363.230103,1433.411255,1356.13916,1407.411377,1396.320801,1426.320435,1386.866333,1393.229614,1436.502563,1390.865967,1337.230225,1452.320313,1382.13916,1475.956543,1384.502686,1478.32019,1460.138794,1423.956787,1318.321167,1416.865967,1344.321045,1374.320557,1346.684692,1357.775269,1429.411621,1343.593506
1344.269897,1427.322754,1358.735718,1437.655396,1348.402954,1412.856934,1393.866943,1431.455811,1383.53418,1394.258057,1431.064697,1390.124878,1336.003662,1452.121216,1381.467651,1476.9198,1383.53418,1478.986328,1459.996338,1423.189575,1313.271729,1421.123047,1331.870605,1398.391113,1344.269897,1354.993652,1426.931641,1344.661011
1341.75354,1426.925293,1355.775879,1438.610596,1346.427734,1415.23999,1393.168823,1431.599365,1381.483643,1394.206421,1430.561768,1391.869385,1337.079468,1454.969971,1383.820679,1478.340576,1383.820679,1478.340576,1460.943604,1424.588257,1311.371826,1422.251221,1318.382935,1405.891724,1344.090576,1354.47644,1425.887695,1345.128174
1340.500854,1429.949951,1356.803955,1436.937012,1347.487915,1411.317871,1391.739136,1432.278931,1380.093994,1397.343872,1429.003174,1392.685791,1335.842896,1455.569092,1382.423096,1476.530151,1384.752075,1478.859131,1459.280273,1422.962891,1310.223877,1422.962891,1317.210815,1406.659912,1345.158936,1355.421753,1426.674194,1343.776733
1338.922119,1431.679565,1355.742554,1438.888428,1343.727905,1414.859253,1389.383301,1431.679565,1377.368774,1398.038818,1425.427124,1393.23291,1331.713379,1458.111694,1382.174561,1477.334961,1384.577515,1479.737915,1461.470825,1424.470825,1307.684204,1422.067993,1317.295898,1405.247559,1343.727905,1357.189209,1425.427124,1345.174683
1336.176758,1433.826782,1350.643555,1441.060181,1340.999023,1414.53772,1386.810425,1431.415649,1374.754761,1397.65979,1422.977417,1392.837524,1326.532227,1460.349121,1384.399292,1477.227051,1384.399292,1479.638184,1461.55542,1419.359985,1304.832153,1421.771118,1316.887695,1407.304321,1343.410156,1354.259521,1420.566284,1351.848389
1332.09668,1431.538818,1348.675903,1441.012573,1339.202026,1417.328003,1384.202759,1431.538818,1369.991943,1398.380371,1419.729614,1396.011841,1324.991211,1462.328735,1322.622803,1462.328735,1384.202759,1478.907959,1462.361938,1422.064941,1303.675171,1419.696533,1317.885864,1405.485718,1343.938965,1355.748047,1410.255859,1353.379639
1330.796997,1431.519897,1345.166138,1438.704468,1337.981567,1414.755859,1381.089111,1433.914673,1371.509644,1395.596924,1419.406982,1395.596924,1323.612427,1460.258179,1340.376465,1462.653076,1383.484009,1479.417114,1457.724854,1421.94043,1304.453491,1417.150635,1316.427856,1405.176392,1342.771362,1354.884155,1407.432617,1352.48938
1327.99646,1429.353149,1342.839966,1441.722778,1335.418213,1414.509644,1377.474976,1431.827148,1367.579224,1394.718262,1417.057739,1397.192139,1320.574707,1459.040283,1332.944336,1461.51416,1382.422852,1478.831665,1449.21875,1424.405396,1303.257202,1414.509644,1315.626831,1404.613892,1345.313965,1355.135376,1407.162109,1352.661499
1325.098511,1427.94397,1339.354614,1437.447998,1329.850464,1413.687744,1374.994995,1432.695923,1367.866943,1394.679565,1417.763428,1401.807617,1320.346436,1456.456177,1322.722412,1458.832275,1382.123047,1480.216431,1434.39563,1432.695923,1298.962158,1411.311768,1317.970459,1406.559692,1344.106689,1354.287109,1408.259399,1351.911133
1322.165283,1426.33606,1334.170166,1438.340942,1329.368286,1409.529175,1370.184937,1431.138062,1365.383057,1397.524292,1413.40271,1404.727173,1314.962402,1459.949829,1317.363281,1459.949829,1384.59082,1479.157715,1423.006592,1438.340942,1298.155518,1409.529175,1314.962402,1404.727173,1343.77417,1354.306519,1408.600708,1354.306519
1319.68689,1425.80957,1331.661133,1435.389038,1326.87146,1409.045532,1367.584106,1435.389038,1362.794434,1397.071167,1415.481445,1406.650635,1314.897095,1454.547974,1319.68689,1459.337646,1384.348145,1478.496582,1410.69165,1447.363403,1274.184448,1418.625,1317.291992,1404.255859,1343.635498,1356.358521,1408.296875,1353.963623
1316.289307,1426.19104,1331.142578,1436.093262,1326.191406,1406.386719,1363.324463,1433.617676,1360.848999,1398.960205,1412.835205,1408.862305,1311.338257,1460.848633,1318.764893,1458.373047,1383.128784,1478.177368,1407.884155,1448.470947,1291.533936,1408.862305,1318.764893,1403.911255,1343.520264,1354.400513,1407.884155,1351.924927
1314.067627,1424.122192,1326.981812,1434.884033,1320.52478,1409.055542,1361.419678,1432.731567,1359.267334,1396.141357,1406.619385,1406.903198,1311.915283,1456.407593,1320.52478,1460.712402,1382.943359,1477.931274,1406.619385,1447.798218,1286.086914,1406.903198,1318.372437,1404.750854,1342.048462,1357.398804,1406.619385,1353.093994
1310.157227,1422.530029,1325.221069,1435.083252,1320.199707,1407.466187,1357.859375,1432.572632,1355.348755,1397.423584,1408.072144,1409.976807,1307.646484,1447.636475,1320.199707,1460.189697,1375.433838,1477.76416,1408.072144,1447.636475,1282.540161,1407.466187,1280.029541,1404.955566,1325.221069,1359.764038,1408.072144,1354.742676
1310.737549,1422.030029,1323.868774,1429.908813,1318.616211,1406.272461,1355.383789,1432.535034,1352.757568,1398.393799,1407.908813,1411.525024,1308.111206,1450.918823,1318.616211,1458.797607,1360.63623,1474.555054,1407.908813,1448.29248,1279.222412,1406.272461,1315.98999,1353.747559,1313.36377,1353.747559,1407.908813,1353.747559
1309.512085,1416.806641,1325.005737,1429.71814,1319.841187,1401.312866,1355.993286,1429.71814,1353.411011,1396.148315,1405.056885,1409.059692,1301.765137,1440.047241,1319.841187,1458.123291,1345.664185,1481.363892,1407.63916,1447.794189,1281.106812,1401.312866,1314.676636,1354.831543,1314.676636,1354.831543,1407.63916,1354.831543
1306.392334,1414.895508,1322.199463,1428.44458,1317.683105,1401.34668,1353.813599,1428.44458,1351.55542,1394.572144,1401.234985,1410.379272,1299.617798,1439.735352,1319.941284,1460.058716,1319.941284,1471.349487,1408.009399,1448.767944,1281.552612,1399.088501,1281.552612,1401.34668,1315.424927,1356.183472,1410.267578,1353.925293
1304.267944,1414.62439,1322.410522,1425.963501,1315.607056,1398.749634,1351.892212,1428.231323,1351.892212,1394.213989,1401.784302,1410.088745,1297.4646,1437.302612,1322.410522,1466.784302,1322.410522,1469.052124,1408.587646,1448.641724,1281.589844,1398.749634,1281.589844,1396.481812,1315.607056,1355.661133,1408.587646,1355.661133
1304.178589,1410.970947,1320.848022,1425.259033,1313.703979,1394.301636,1349.424072,1425.259033,1349.424072,1389.53894,1399.432129,1408.5896,1297.034546,1439.546997,1320.848022,1468.123169,1320.848022,1468.123169,1408.95752,1449.072388,1280.365234,1394.301636,1316.085327,1353.818848,1313.703979,1353.818848,1408.95752,1356.200195
1301.667603,1404.782349,1316.229004,1419.34375,1313.802124,1390.220947,1347.778809,1421.770752,1347.778809,1387.793945,1398.743896,1407.209229,1291.959961,1429.051392,1311.375244,1443.612915,1321.082886,1467.881958,1408.451538,1448.466675,1282.252319,1385.367065,1313.802124,1353.817261,1313.802124,1353.817261,1408.451538,1356.244141
1300.418823,1401.904663,1309.532593,1415.575317,1311.811035,1388.234009,1345.987793,1420.132202,1345.987793,1385.955566,1396.113647,1408.73999,1291.305054,1429.245972,1300.418823,1429.245972,1320.924805,1467.979614,1407.505859,1449.752075,1279.912842,1379.120117,1316.36792,1351.778809,1314.089478,1354.057251,1409.784302,1356.335693
1298.282837,1399.696655,1309.641235,1411.055054,1311.912964,1386.066528,1343.716553,1420.141846,1345.988159,1386.066528,1393.693604,1406.511719,1289.196045,1424.685181,1296.011108,1429.228516,1320.999634,1467.847168,1407.32373,1449.673706,1277.837646,1374.70813,1314.18457,1351.991211,1314.18457,1351.991211,1409.595459,1356.534546
1296.84668,1396.70166,1307.42334,1409.393677,1309.538696,1384.009644,1343.384033,1417.85498,1345.499268,1384.009644,1392.036621,1407.27832,1288.385254,1419.970337,1298.961914,1430.546997,1320.115356,1468.623047,1406.843994,1449.584961,1277.808594,1369.202271,1277.808594,1371.317627,1313.769287,1352.279663,1408.959351,1356.510254
1297.643311,1393.662109,1306.706177,1407.25647,1306.706177,1382.333496,1342.957764,1416.319336,1342.957764,1384.599121,1390.538086,1407.25647,1286.314697,1416.319336,1299.909058,1432.179443,1320.300537,1468.43103,1399.600952,1448.039551,1277.251709,1366.473389,1297.643311,1368.739014,1313.503418,1352.879028,1408.66394,1357.4104
1295.093262,1392.752563,1304.243164,1406.477417,1308.817993,1381.315308,1340.842529,1415.627319,1343.130005,1383.602783,1388.879395,1406.477417,1283.655884,1411.052368,1297.380737,1431.639526,1320.255371,1468.239014,1388.879395,1447.651733,1295.093262,1358.440674,1313.392944,1353.865723,1313.392944,1353.865723,1409.466553,1356.153198
1293.550049,1391.160156,1306.939575,1404.549805,1306.939575,1380.002197,1335.950195,1417.939331,1344.876587,1382.233887,1387.276855,1406.781372,1282.39209,1413.476074,1298.013184,1431.328857,1320.329102,1467.034302,1380.582031,1446.949951,1275.697266,1364.381104,1289.086914,1355.454712,1313.634399,1353.223145,1409.592773,1357.686401
1292.697754,1389.166138,1306.165527,1402.633911,1306.165527,1377.942993,1335.345703,1416.101685,1342.07959,1380.187622,1386.972168,1407.123169,1281.474487,1411.612427,1299.431641,1431.814087,1319.633301,1467.728271,1371.259766,1445.28186,1272.495972,1364.47522,1288.208496,1357.741333,1315.144043,1353.252075,1409.418579,1357.741333
1293.414307,1388.541138,1303.277832,1403.336426,1305.743652,1376.211792,1335.334229,1413.199951,1340.265869,1381.143555,1382.185791,1405.802368,1278.619019,1408.268188,1298.346069,1430.46106,1320.53894,1467.449219,1369.856445,1442.790527,1271.221436,1363.882446,1286.016602,1358.950684,1313.141235,1354.018921,1409.310425,1356.484741
1289.178223,1384.732788,1301.624756,1401.328247,1303.699219,1372.286255,1332.741333,1413.774902,1341.039063,1380.583984,1382.52771,1407.551514,1276.731689,1405.477173,1299.550415,1432.444824,1320.294678,1465.635742,1370.081055,1442.816895,1270.508301,1359.8396,1287.10376,1357.765137,1314.071411,1353.616333,1409.495361,1357.765137
1289.569702,1383.260864,1299.933838,1399.843506,1302.006592,1372.896729,1331.026123,1410.20752,1339.317383,1379.115234,1380.773926,1408.134766,1275.059937,1401.91626,1297.860962,1430.935791,1316.516357,1453.736816,1370.40979,1443.372803,1268.841431,1360.459839,1285.424072,1358.386963,1314.443604,1352.168579,1409.793457,1358.386963
1287.585693,1381.682617,1298.969482,1396.861084,1297.072266,1370.298828,1329.326538,1410.142334,1338.81311,1377.888062,1378.656616,1406.347656,1274.304443,1400.655762,1298.969482,1431.012695,1316.045288,1449.98584,1371.067383,1444.293945,1266.71521,1357.017578,1285.688354,1358.914917,1314.148071,1353.223022,1410.910889,1360.812256
1285.964111,1380.240845,1298.526123,1397.827759,1301.038574,1370.191284,1326.162598,1407.877441,1336.21228,1375.216064,1376.410889,1405.36499,1273.401978,1400.34021,1298.526123,1427.976685,1316.113037,1445.563599,1371.385986,1445.563599,1265.864746,1355.116821,1285.964111,1357.62915,1313.600586,1352.60437,1406.559814,1360.141602
1281.745361,1377.598267,1293.662476,1393.487915,1295.648682,1367.667358,1325.44165,1407.391235,1335.372559,1375.612183,1373.110229,1405.405029,1285.717773,1409.377441,1285.717773,1407.391235,1315.51062,1443.1427,1371.124023,1443.1427,1265.855835,1349.791626,1285.717773,1355.750244,1313.524414,1353.764038,1404.889404,1361.70874
1281.029907,1372.789551,1288.970825,1388.671387,1255.222046,1412.494141,1322.719727,1406.538452,1332.645874,1372.789551,1366.394775,1404.553223,1271.103882,1392.641846,1279.044678,1402.567993,1314.778809,1442.272583,1370.365234,1444.257813,1265.148193,1344.99646,1312.793579,1352.937378,1312.793579,1354.922607,1396.173096,1362.863525
1282.804565,1370.810547,1289.681396,1384.564331,1299.996704,1358.776001,1322.346558,1401.75647,1334.381104,1370.810547,1367.046387,1403.475708,1269.050781,1389.721924,1279.366089,1405.194946,1313.750488,1441.298584,1370.484741,1444.737061,1267.331543,1341.58374,1312.03125,1353.618286,1312.03125,1353.618286,1389.39624,1357.056763
1281.89917,1366.488525,1289.304932,1381.300049,1298.562134,1357.231445,1320.779297,1399.814331,1335.590698,1370.191406,1363.362183,1403.517212,1263.384888,1383.151489,1280.047729,1403.517212,1304.116333,1434.991577,1370.767944,1444.248779,1267.087769,1336.865723,1313.373535,1351.677124,1313.373535,1353.528564,1389.282227,1357.231445
1279.882324,1363.87207,1287.474121,1379.055664,1296.963867,1356.280273,1319.73938,1396.137329,1333.025024,1367.667969,1363.392334,1403.729126,1264.69873,1382.851563,1276.086426,1398.035278,1302.657715,1432.198486,1370.984131,1443.586182,1266.59668,1335.40271,1312.147583,1352.484375,1314.045532,1354.382324,1389.963623,1356.280273
1278.65918,1362.696899,1285.797607,1376.973633,1292.936035,1353.773926,1317.92041,1396.604248,1333.981689,1366.266113,1360.750732,1400.173462,1264.382446,1378.758301,1276.874634,1398.388794,1298.289795,1432.296143,1369.673706,1444.78833,1264.382446,1334.143311,1305.428223,1346.635498,1298.289795,1432.296143,1391.088867,1357.34314
1279.096069,1359.718872,1285.618408,1377.111694,1296.488892,1351.022461,1318.22998,1396.678711,1331.274658,1364.067139,1359.537964,1398.852783,1261.703247,1374.937622,1274.747925,1396.678711,1294.314819,1429.290283,1370.408447,1444.509033,1266.051514,1333.629639,1300.837158,1346.674316,1324.752319,1322.759155,1389.975464,1357.5448
1278.803467,1359.332642,1285.745605,1377.844849,1297.315796,1352.390503,1318.14209,1394.043091,1332.026245,1361.646606,1362.108643,1400.985229,1260.29126,1375.530884,1276.489502,1398.671143,1290.373657,1424.125488,1369.050781,1442.637817,1264.919312,1333.878174,1299.629761,1347.762451,1329.712158,1313.05188,1389.877075,1357.018555
1279.694458,1357.999756,1286.737061,1374.432373,1296.127075,1350.957153,1317.254883,1390.865112,1328.992432,1362.694824,1361.857788,1397.907593,1260.914307,1374.432373,1289.084473,1426.077881,1291.432007,1426.077881,1368.900391,1442.51062,1265.609253,1334.524536,1296.127075,1346.262085,1331.339966,1308.701782,1390.028076,1355.652222
1278.94873,1356.428101,1286.170898,1370.872681,1298.20813,1346.798462,1317.467529,1387.724609,1329.504639,1358.835571,1360.801147,1394.946899,1262.09668,1368.465332,1271.72644,1380.502441,1290.98584,1423.83606,1365.615967,1438.28064,1266.911621,1332.353882,1298.20813,1341.983643,1331.911987,1303.464844,1389.690186,1356.428101
1279.137695,1350.818359,1284.174438,1365.928589,1299.284668,1343.263306,1314.394897,1386.075562,1326.986694,1355.855103,1362.243896,1391.112305,1258.990723,1360.891846,1266.545776,1373.483765,1291.729492,1423.851074,1354.688721,1431.40625,1266.545776,1328.153076,1266.545776,1376.002075,1319.431641,1292.895874,1389.945923,1355.855103
1277.633423,1345.440674,1282.489502,1360.008911,1297.057739,1340.584595,1311.625977,1384.289307,1326.194092,1352.724854,1360.186646,1391.573364,1255.781128,1357.580933,1260.637207,1372.149048,1289.773682,1420.709839,1343.19043,1427.993896,1267.921265,1321.1604,1260.637207,1372.149048,1316.482056,1292.023926,1389.322998,1355.152832
1278.439453,1340.615845,1280.785278,1357.037231,1297.206665,1335.92395,1308.936279,1380.496338,1325.357666,1352.345337,1355.854614,1392.225952,1250.288452,1347.653564,1259.672119,1368.766724,1290.168945,1418.031006,1327.703613,1422.722778,1271.401611,1312.464844,1257.326172,1371.112671,1318.319946,1291.351563,1391.043335,1357.037231
1276.563843,1338.953125,1278.978027,1355.852417,1295.877319,1334.124756,1305.534058,1377.580078,1324.847534,1348.609863,1356.231934,1392.065186,1247.593506,1346.195679,1259.664551,1370.337524,1291.04895,1418.621216,1327.261719,1421.0354,1271.735474,1307.568726,1259.664551,1370.337524,1317.60498,1290.669312,1392.444824,1355.852417
1276.269409,1331.79541,1276.269409,1351.44519,1293.462891,1331.79541,1303.28772,1376.007324,1322.9375,1348.988892,1354.868286,1390.744629,1246.7948,1336.707886,1259.075928,1366.182495,1281.181763,1405.481934,1327.849854,1420.219238,1271.356934,1299.864624,1259.075928,1363.726196,1318.025024,1290.039795,1391.711426,1356.357544
1272.80957,1331.996094,1275.263916,1351.631714,1289.990601,1329.541748,1299.80835,1376.176147,1319.44397,1349.177246,1348.897217,1393.357178,1245.810669,1334.450562,1258.082886,1366.358276,1275.263916,1400.720459,1326.807251,1422.810547,1270.355103,1300.088379,1258.082886,1363.903931,1319.44397,1290.27063,1393.077148,1356.540527
1273.108154,1330.898926,1275.553223,1348.014648,1290.223877,1328.453857,1297.559204,1372.465698,1319.565063,1348.014648,1346.461182,1392.026489,1246.212036,1333.343994,1258.4375,1365.130371,1273.108154,1394.471558,1326.900391,1421.367798,1268.217896,1299.112549,1317.119995,1291.777222,1317.119995,1291.777222,1390.473145,1357.795044
1269.477905,1328.879761,1271.921509,1348.429077,1286.583496,1326.436157,1296.358154,1370.421875,1318.350952,1343.541748,1342.787476,1389.971191,1247.484985,1331.323486,1259.703247,1367.978271,1269.477905,1394.858521,1325.681885,1421.738647,1264.590576,1294.668701,1318.350952,1292.224976,1318.350952,1292.224976,1389.216919,1355.76001
1264.818848,1326.899658,1269.613159,1346.076538,1283.99585,1322.105347,1295.981445,1367.650635,1315.158447,1341.282349,1341.526733,1389.224731,1245.641968,1331.693848,1264.818848,1384.43042,1264.818848,1384.43042,1327.144043,1422.784424,1260.024658,1293.339966,1255.230469,1365.25354,1317.555542,1290.942749,1377.483521,1355.665039
1260.075439,1323.283447,1267.05957,1344.23584,1278.699707,1320.955444,1290.339966,1365.188232,1311.292358,1339.579712,1336.900757,1383.8125,1236.795044,1330.267578,1260.075439,1365.188232,1262.403442,1386.140625,1327.588623,1421.061157,1255.419312,1293.018921,1274.043701,1295.346924,1318.276489,1290.690918,1364.83728,1348.891968
1259.625366,1322.432251,1264.945801,1341.053833,1280.907227,1319.771973,1286.227661,1362.335693,1307.509521,1335.733398,1334.111816,1380.957275,1235.68335,1330.412964,1259.625366,1364.99585,1262.285645,1383.617432,1328.79126,1420.860718,1254.304932,1293.1698,1272.926514,1287.849243,1318.150391,1290.509521,1358.053833,1343.714111
1257.470337,1319.386475,1260.107544,1337.846802,1273.293457,1314.112061,1283.842285,1358.944458,1304.939941,1332.572388,1331.312012,1377.404907,1233.735474,1327.297974,1260.107544,1364.218872,1262.744751,1382.679321,1328.674805,1419.600098,1252.195923,1293.014404,1268.019165,1287.73999,1318.125977,1290.377197,1355.046753,1340.484009
1256.154907,1318.446899,1258.696289,1336.236572,1271.40332,1313.364014,1284.110229,1356.567749,1301.900024,1328.612427,1329.855347,1376.898926,1230.740967,1326.071045,1261.237671,1359.109131,1261.237671,1381.981689,1324.772583,1420.102661,1248.530762,1293.032959,1268.861938,1285.408691,1317.148438,1290.491455,1352.727905,1341.319458
1253.618774,1315.301758,1258.500977,1334.830322,1270.706299,1310.419556,1282.911743,1354.359009,1302.44043,1327.50708,1329.292236,1373.887573,1229.208008,1325.06604,1258.500977,1381.210815,1260.942017,1381.210815,1321.968994,1415.385986,1246.295532,1290.890991,1268.265259,1286.008789,1319.527954,1290.890991,1353.703003,1339.712524
1251.375244,1312.777466,1257.771973,1334.099854,1268.433105,1308.512939,1283.358765,1353.290039,1302.54895,1325.570923,1328.135864,1372.480225,1230.052856,1323.438721,1257.771973,1357.554565,1259.904175,1383.141357,1317.474609,1408.728271,1244.978516,1289.322876,1268.433105,1285.05835,1319.606934,1289.322876,1353.722778,1340.496582
1252.680664,1313.026001,1256.840088,1331.743774,1269.318604,1306.786743,1281.797119,1352.54126,1302.594604,1325.504517,1327.551514,1367.099487,1229.803345,1325.504517,1258.9198,1356.700684,1260.999634,1383.737427,1310.913574,1400.375366,1242.28186,1285.989258,1267.238892,1285.989258,1315.072998,1290.148804,1354.588257,1340.062744
1250.182617,1316.184082,1255.225708,1333.835205,1267.83374,1308.619385,1280.44165,1351.486328,1300.61438,1326.270508,1330.873413,1366.615967,1232.531494,1326.270508,1257.747314,1359.051147,1260.268921,1384.26709,1313.22229,1394.353394,1242.617798,1285.925049,1267.83374,1285.925049,1308.179077,1275.838745,1356.089233,1341.400024
1249.337769,1316.94751,1256.731934,1334.200684,1266.590942,1309.553223,1281.379395,1353.918701,1298.63269,1321.876953,1330.674438,1363.77771,1229.619751,1326.806519,1256.731934,1366.242432,1264.126221,1388.425171,1315.885864,1390.889893,1239.47876,1284.905762,1266.590942,1284.905762,1306.026855,1277.511597,1355.321899,1341.594971
1249.662109,1317.722412,1257.076172,1335.021851,1264.490234,1310.30835,1281.789673,1357.264038,1299.089111,1322.665161,1331.216675,1362.206665,1232.362671,1330.079224,1257.076172,1364.678101,1266.961548,1394.334229,1316.38855,1391.862915,1239.776733,1288.066284,1266.961548,1285.594849,1296.617798,1265.824097,1355.930176,1339.9646
1247.785278,1318.702515,1255.676147,1337.114502,1263.566895,1310.811646,1279.348633,1358.156616,1229.373291,1384.459473,1326.693604,1366.047485,1226.743042,1334.484131,1258.306396,1363.417236,1274.088013,1397.61084,1316.172485,1389.719971,1237.26416,1287.13916,1266.197266,1287.13916,1295.130249,1263.466675,1355.626709,1339.744751
