point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
585.7452393,1222.383057,597.7114868,1210.416748,571.3856812,1210.416748,602.4979858,1181.697754,561.8126831,1179.304443,585.7452393,1138.619141,612.0710449,1243.922363,626.430542,1227.169556,650.3630981,1172.124756,631.217041,1133.832642,559.4194336,1243.922363,554.6329346,1210.416748,528.3071289,1196.057251,564.2059326,1109.900146
585.8238525,1227.602051,597.8432617,1215.582642,571.4005737,1215.582642,602.651062,1186.736084,561.7850342,1186.736084,585.8238525,1145.870117,612.2666016,1249.237061,626.6898804,1227.602051,650.7286987,1172.312744,626.6898804,1143.466187,559.3811646,1246.83313,554.5733643,1208.370972,528.1306763,1196.351563,564.1889038,1109.811768
586.0686646,1233.090576,599.0622559,1217.498291,567.8776855,1220.097046,599.0622559,1191.511108,562.6802368,1188.912354,588.6674194,1149.931641,612.0558472,1253.880371,627.6481323,1227.893188,645.8391724,1173.320068,677.0238037,1149.931641,560.081543,1253.880371,526.2982178,1196.708496,526.2982178,1196.708496,565.2789307,1113.549561
586.5910645,1238.583252,598.4960938,1224.297119,569.9239502,1229.059204,600.8771362,1195.724976,562.7808838,1193.343994,586.5910645,1155.247681,612.7822266,1257.63147,627.0683594,1229.059204,636.5924072,1198.105957,624.6873169,1143.342651,565.1618652,1262.393433,524.6845703,1195.724976,527.0656128,1195.724976,565.1618652,1121.913452
586.1799927,1246.006714,597.6414795,1227.668335,570.1339111,1234.545166,595.3491821,1200.160767,560.9647217,1200.160767,586.1799927,1161.191772,613.6875,1264.344971,627.4412842,1227.668335,643.4873657,1225.375977,625.1489868,1142.853394,565.5493164,1266.637329,556.380188,1250.591309,526.5803223,1197.86853,560.9647217,1140.561157
589.9692993,1254.279297,599.0521851,1238.384277,574.0742798,1245.196533,596.7814331,1208.86499,562.7206421,1211.135742,583.1571045,1165.721313,617.2178955,1270.174438,626.3007813,1229.301392,651.2786865,1227.030762,624.0300903,1143.01416,574.0742798,1279.257324,560.4499512,1265.632935,526.3891602,1195.240723,558.1791992,1158.90918
589.659668,1258.630127,602.3674316,1240.839355,574.4102783,1248.463989,597.2843018,1210.340576,561.7025146,1217.965332,579.4934082,1174.758911,620.1583252,1276.421021,622.6998291,1230.673096,653.1984863,1225.589966,622.6998291,1144.260254,574.4102783,1281.50415,559.1610107,1266.254883,528.6623535,1195.091309,561.7025146,1164.592651
589.7134399,1262.682129,601.8214111,1245.730957,575.1838379,1252.995728,599.3997803,1214.250244,565.4974365,1221.515015,582.4486084,1175.504761,618.772583,1279.633301,652.6748657,1226.358154,652.6748657,1226.358154,621.1941528,1146.445557,572.7622681,1284.47644,558.232666,1267.525269,531.5951538,1199.720703,560.6542969,1165.818359
591.0874023,1267.631958,603.0557861,1253.668823,575.1295776,1257.658325,599.0663452,1219.758423,565.1559448,1221.753174,581.1137695,1181.858643,617.0189209,1283.589722,624.9978027,1271.62146,650.9292603,1227.737427,623.0030518,1161.911377,567.1506958,1289.573975,559.1717529,1267.631958,561.1665039,1267.631958,563.1612549,1165.900879
589.8129272,1275.177856,601.7663574,1263.224487,575.4688721,1265.615234,604.1570435,1229.755005,565.906189,1234.536377,585.0316162,1186.722778,616.1104126,1294.303345,628.0637817,1284.740601,654.3612671,1227.36438,628.0637817,1179.550781,561.1248169,1296.69397,558.7341309,1265.615234,525.2646484,1244.099121,563.5155029,1165.206665
588.3468018,1281.494995,600.5070801,1269.334717,573.7543945,1269.334717,605.3712158,1237.718018,566.458252,1240.150024,590.7788086,1191.508789,615.0994263,1303.383545,627.2597656,1286.359131,654.0123901,1227.989746,632.1238403,1198.805054,561.5941162,1300.951538,527.5452881,1249.878296,529.9772949,1249.878296,564.0261841,1167.188232
587.0905151,1285.75293,599.8312988,1275.560303,574.3497314,1275.560303,604.9276123,1244.982422,566.7052612,1244.982422,594.7349854,1199.115601,612.5720825,1308.686279,627.8610229,1285.75293,653.3425903,1224.597168,632.9573364,1201.663818,561.6089478,1306.138184,531.0310669,1255.175049,531.0310669,1252.626953,561.6089478,1168.53772
587.5837402,1290.747192,599.5524292,1281.172241,575.6150513,1281.172241,604.3399048,1252.447388,566.0401001,1247.659912,594.7649536,1202.178955,613.914856,1312.290771,628.2772827,1285.959717,640.2459717,1247.659912,630.6710205,1202.178955,563.6463623,1312.290771,532.527771,1250.053711,530.1340332,1252.447388,561.2526245,1171.060303
588.6286011,1295.905029,600.12146,1284.412231,574.8371582,1284.412231,604.7186279,1252.232178,565.6428223,1252.232178,595.524292,1208.559204,613.9129028,1316.592285,630.0029297,1286.710815,641.4957886,1268.322144,630.0029297,1201.663574,565.6428223,1316.592285,558.7471313,1291.307861,531.1642456,1254.530762,561.0457153,1180.976318
588.9589844,1302.369873,598.4431152,1288.143555,572.3617554,1290.514648,603.1851807,1259.691162,565.2486572,1257.32019,591.3300171,1217.012573,607.9272461,1323.709106,626.8955688,1285.772583,650.605896,1285.772583,631.6376343,1200.415283,567.6196899,1326.0802,555.7644653,1311.854004,529.6831055,1254.949097,558.135498,1195.673218
587.6224365,1309.900879,598.0926514,1294.195557,571.9171143,1299.430664,600.7102051,1262.784912,566.6820068,1268.02002,587.6224365,1226.13916,608.5628662,1330.841309,650.4437866,1291.578003,653.0613403,1291.578003,629.5033569,1202.581055,569.2995605,1330.841309,558.8293457,1317.75354,530.0361938,1254.932251,561.4468994,1205.19873
586.0821533,1314.651123,599.2391968,1301.494141,572.9251099,1304.125488,601.8706055,1267.285889,567.6622925,1275.180054,588.713562,1227.814697,612.3962402,1338.33374,622.921875,1293.599854,651.8673096,1293.599854,567.6622925,1222.55188,570.2937012,1338.33374,557.1367188,1317.282593,530.8226318,1254.128784,567.6622925,1217.289063
587.3053589,1317.064819,603.1131592,1303.891724,574.1322632,1306.526367,600.4785156,1272.276123,566.2283936,1277.54541,584.6707764,1235.391357,616.2862549,1338.141846,624.1901245,1295.987793,653.1710205,1293.353149,629.4594116,1203.775879,568.8629761,1340.776489,558.3244629,1317.064819,558.3244629,1317.064819,566.2283936,1219.583618
588.9821777,1323.678833,602.3710938,1307.612183,572.9155273,1310.289917,602.3710938,1275.47876,567.5599365,1280.834351,583.6266479,1240.667725,613.0822144,1339.745605,621.1155396,1329.034424,653.2489014,1291.545532,626.4711304,1213.889893,564.8822021,1342.42334,559.5266113,1318.323242,532.7487793,1288.867676,626.4711304,1213.889893
