point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
971.3459473,1047.277832,945.8101196,1027.634766,965.453064,1059.063477,930.0957642,1066.920654,930.0957642,1068.88501,890.8098755,1007.991882,865.2740479,1070.849365,943.8458252,1025.670532,949.7387085,1108.170898,867.2383423,1070.849365,865.2740479,1070.849365,981.1674194,1064.956421,949.7387085,1108.170898,865.2740479,1070.849365
896.2587891,1001.752808,888.6469727,1015.073425,966.6677856,1058.841187,930.5118408,1068.355957,930.5118408,1068.355957,888.6469727,1015.073425,881.0352173,994.1410522,943.8324585,1024.588135,869.6175537,1055.035278,873.4234009,1055.035278,981.8913574,1064.550049,981.8913574,1064.550049,949.5412598,1104.511963,875.326355,1039.811768
894.4963379,1000.617859,890.7265015,1015.697144,966.1229858,1057.165161,945.3889771,1030.776489,932.1945801,1068.474731,888.8416138,1017.582031,898.2661743,1068.474731,947.2738647,1027.006592,869.9924927,1057.165161,869.9924927,1055.280273,981.2022705,1062.819946,983.0872192,1064.704834,949.1588135,1104.287964,869.9924927,1055.280273
971.1424561,1052.13916,900.7466431,1053.739014,966.3427124,1061.738525,852.7495117,989.7428589,932.744751,1071.338013,887.9473877,1016.941223,902.3465576,986.5430298,947.1438599,1028.140625,982.3417358,997.7423706,902.3465576,984.9431152,980.7418213,1060.138672,950.343689,1101.736206,950.343689,1101.736206,873.5482788,1056.938843
972.583252,1048.694824,902.4364014,1056.278198,964.9998169,1060.069946,875.8943481,1041.111328,934.6660767,1071.445068,889.1654053,1016.465149,875.8943481,1041.111328,875.8943481,1041.111328,870.2067871,1058.174072,872.1026001,1058.174072,989.6459961,1067.653442,953.6246338,1099.883057,953.6246338,1099.883057,991.5418701,1069.549194
900.340271,1002.695984,892.6357422,1016.178894,965.8287964,1060.47998,935.0106812,1068.18457,935.0106812,1070.110596,890.7095947,1016.178894,877.2266846,993.0653076,894.5618896,1043.144775,896.4879761,1043.144775,873.3743896,1060.47998,990.8685303,1068.18457,956.1981201,1100.928833,956.1981201,1102.854858,873.3743896,1060.47998
897.531189,1003.107483,893.7713623,1014.387024,967.0881958,1061.38501,935.1295776,1068.904663,935.1295776,1070.784668,891.8914185,1014.387024,878.7319946,995.5878296,961.4484253,1100.863281,897.531189,1042.585815,876.8520508,1048.225586,876.8520508,1048.225586,959.5685425,1100.863281,961.4484253,1100.863281,874.972168,1048.225586
973.4570313,1050.872925,967.9110107,1036.083374,966.0623169,1060.116333,942.0294189,1026.839966,936.4833984,1073.057007,895.8123779,1008.353149,943.8781128,1010.201843,962.3649292,1102.635986,940.1807861,1026.839966,881.0229492,993.5637207,877.3255615,1049.02417,964.213623,1100.787354,964.213623,1100.787354,875.4768677,1049.02417
901.6629639,1002.074463,964.0935059,1038.019287,965.9853516,1062.613159,969.769043,1060.721313,937.6078491,1070.180542,894.0956421,1009.641785,880.8527832,994.5070801,947.0670166,1024.776489,895.9874268,1045.58667,880.8527832,994.5070801,969.769043,1062.613159,947.0670166,1026.668335,962.2017212,1104.233521,933.8241577,1024.776489
898.3594971,1005.208435,966.8900146,1037.760498,968.6032715,1060.032837,936.0513306,1070.3125,937.7645874,1070.3125,896.6462402,1006.921753,939.4778442,1017.201294,941.1911011,1018.914551,937.7645874,1022.341064,881.2268677,996.6421509,984.022644,1061.746094,982.3093872,1061.746094,958.3237305,1108.004272,888.0799561,1056.606323
905.3027344,1004.600098,948.748291,1032.934204,965.7487183,1063.157227,944.9703979,1031.045288,937.4146729,1072.601929,893.9691162,1010.266907,878.857605,995.1554565,943.0814819,1025.378418,941.1925049,1025.378418,880.746521,995.1554565,982.7491455,1057.490356,980.8602295,1057.490356,960.0819092,1106.602783,960.0819092,1106.602783
975.1289673,1049.599609,952.958313,1034.819092,967.7387695,1060.684937,951.1107788,1034.819092,938.1778564,1069.922607,895.6841431,1010.800903,880.9036865,994.1729126,943.72052,1020.038696,936.3303223,1023.733826,882.7512207,996.0205078,877.2085571,1055.142212,971.4338379,1058.837402,962.196106,1103.178711,877.2085571,1053.294678
903.0106812,1002.622131,950.4945068,1033.669189,917.6210938,1013.579895,935.8840942,1072.021484,937.7103882,1072.021484,893.8791504,1013.579895,948.6681519,1009.927307,946.8418579,1013.579895,965.1048584,1103.068604,897.5317993,984.3591309,882.9213867,1082.97937,970.5838013,1057.411133,965.1048584,1101.24231,884.7476807,1081.153076
907.571228,1004.840454,959.3945923,1038.274902,919.2733154,1014.870789,941.0056152,1070.037598,941.0056152,1071.709229,897.5409546,1014.870789,879.1520386,1053.320313,946.020813,1021.557678,966.0814209,1103.471924,880.8237305,1091.769897,880.8237305,1091.769897,947.6925049,1019.885986,966.0814209,1103.471924,882.4954224,1091.769897
908.8581543,1006.471558,961.7071533,1039.746826,967.5792847,1063.235229,934.3039551,1073.022095,934.3039551,1073.022095,897.1139526,1026.045288,948.0055542,1022.130493,946.0482178,1024.087891,899.0712891,1076.93689,877.5402222,1102.38269,879.4976196,1053.448486,944.0908203,1024.087891,963.6645508,1104.340088,879.4976196,1102.38269
975.6148071,1050.266602,957.411499,1038.131104,929.0953369,1025.995605,933.1405029,1074.537598,933.1405029,1074.537598,898.7565918,1017.905212,896.7340088,985.5438843,947.298584,1021.950378,961.456665,1110.944092,898.7565918,985.5438843,987.7503052,1068.469849,985.7277222,1064.424683,961.456665,1110.944092,874.4855957,1108.921509
975.2852783,1054.655029,967.0944824,1042.368774,967.0944824,1066.941284,946.6174316,1028.034912,934.3311768,1075.13208,893.3771362,1028.034912,899.5202637,987.0808105,946.6174316,1028.034912,872.9000854,1105.847656,899.5202637,987.0808105,991.6669312,1073.084351,991.6669312,1073.084351,958.9036865,1118.133911,872.9000854,1107.895386
976.871521,1053.528809,964.0278931,1044.966431,968.309082,1068.513062,931.9187012,1077.075562,934.0593262,1077.075562,895.5282593,1023.560242,949.0435791,1010.716614,944.7623291,1023.560242,955.4653931,1122.028442,899.8095093,987.1698608,991.855835,1072.794312,991.855835,1072.794312,955.4653931,1122.028442,865.5596924,1102.762939
978.9456787,1053.890625,968.3713989,1043.316284,970.4862671,1070.809326,938.7634888,1036.971802,932.4189453,1077.153931,896.4664917,1022.167847,947.2229004,1015.823242,942.9931641,1022.167847,953.5674438,1123.680664,902.8110352,994.6747437,989.5198975,1075.039063,991.6347656,1075.039063,953.5674438,1123.680664,860.5140381,1098.30249
978.4514771,1056.362183,969.4471436,1045.106812,969.4471436,1072.119629,940.1832275,1036.102417,933.4299927,1078.872803,895.1617432,1024.847168,949.1875,1018.093872,946.9364014,1024.847168,955.9407349,1123.894287,906.4171143,995.5831299,989.7068481,1074.370728,942.4342651,1027.098145,955.9407349,1121.643311,861.3956299,1092.379272
979.9432983,1058.076782,967.9545898,1044.090088,969.9527588,1072.063599,941.979187,1036.097656,933.9867554,1078.057983,898.020813,1022.110901,991.9319458,1076.059814,947.9735107,1024.109009,955.9659424,1120.018188,914.0056763,1000.131653,991.9319458,1076.059814,989.9338379,1076.059814,955.9659424,1120.018188,870.0472412,1076.059814
981.2141113,1062.790405,972.4158936,1048.713257,972.4158936,1073.348267,940.7424316,1039.915161,933.7039185,1078.627197,900.270813,1020.559143,949.5406494,1011.760925,947.7810059,1018.7995,949.5406494,1018.7995,947.7810059,1015.280212,986.493042,1071.588623,986.493042,1069.828979,949.5406494,1120.858398,882.6744385,1050.4729
981.0056152,1060.310059,970.3959351,1051.822266,970.3959351,1075.163574,940.6889038,1036.96875,934.3230591,1079.407471,900.3721313,1030.603027,949.1766357,1013.627502,949.1766357,1013.627502,949.1766357,1013.627502,947.0546875,1011.505554,987.37146,1073.041626,985.2495117,1070.919678,947.0546875,1126.089966,881.2747192,1056.066162
982.4180908,1061.507568,970.3724365,1051.469604,972.3800659,1075.560913,942.2658691,1037.41626,938.2506714,1077.568481,904.1212769,1021.355408,950.2963257,1013.324951,946.2811279,1013.324951,946.2811279,1127.758789,886.0527954,1049.461914,992.4561768,1069.538086,974.3876953,1083.591309,948.2887573,1127.758789,888.0604248,1049.461914
982.3740845,1062.216309,974.5072632,1052.38269,976.473938,1074.016479,941.0731812,1038.615723,939.1064453,1079.916626,909.6057739,1016.981934,887.9719849,1042.549194,988.274231,1081.883423,945.0065918,1131.051147,889.9387207,1048.449341,986.3074951,1083.850098,988.274231,1081.883423,946.9732666,1129.084473,941.0731812,1038.615723
921.2283936,1011.806274,974.3807983,1052.692749,976.4251099,1075.180298,949.848938,1038.382446,939.6273193,1079.268921,904.8738403,1042.471069,900.7851563,1042.471069,939.6273193,1026.116455,951.8932495,1128.332642,911.0067749,1067.00293,992.7797241,1081.313232,992.7797241,1085.401855,953.937561,1128.332642,988.69104,1083.357544
918.1156006,1012.234131,908.1862793,1036.064575,932.0167236,1024.149292,939.9602051,1079.753784,939.9602051,1079.753784,908.1862793,1036.064575,890.3134155,1047.979736,991.5928955,1085.711304,957.8330688,1127.414673,886.3416748,1051.951538,991.5928955,1071.810303,993.5787354,1085.711304,957.8330688,1127.414673,888.3275757,1051.951538
915.1551514,1010.520691,907.3753052,1029.970459,930.7149658,1024.135498,938.494873,1078.594727,938.494873,1078.594727,907.3753052,1031.915405,954.0546265,1014.410645,950.1646729,1014.410645,955.9996338,1123.329102,954.0546265,1039.695313,991.0090942,1082.484741,991.0090942,1084.429688,955.9996338,1123.329102,992.9541016,1066.924927
983.21521,1060.050659,965.8699951,1044.873535,976.7107544,1070.891357,955.0292358,1038.369141,937.684082,1079.563965,909.4981689,1040.537231,885.6484985,1042.705444,955.0292358,1118.590576,952.861084,1118.590576,1011.401123,964.6520996,983.21521,1083.900269,996.2240601,1086.068359,955.0292358,1120.758789,1011.401123,964.6520996
983.4130859,1058.734985,908.9769287,1046.328979,929.6536255,1023.584595,935.8566284,1077.343994,935.8566284,1077.343994,908.9769287,1029.787598,886.2325439,1042.193604,997.8867798,1089.75,952.3980103,1122.832764,1004.089783,959.4868164,999.9544067,1087.682373,999.9544067,1089.75,952.3980103,1122.832764,1006.157471,959.4868164
913.1717529,1009.182739,911.0187378,1050.089966,930.395813,1022.100769,939.0078735,1075.926025,936.8548584,1075.926025,911.0187378,1052.24292,885.1825562,1041.477905,880.8765869,1050.089966,947.6199341,1121.139282,1007.904236,957.510437,999.2921753,1088.844116,986.3741455,1078.079102,947.6199341,1121.139282,1001.44519,1088.844116
913.7382813,1009.198303,911.5849609,1050.111694,930.9649658,1024.271606,939.5783081,1075.95166,939.5783081,1078.10498,911.5849609,1050.111694,885.7449341,1041.498291,881.4382935,1067.338257,950.3449707,1116.86499,1008.484985,957.5182495,999.8716431,1088.871704,989.1049805,1075.95166,950.3449707,1116.86499,1008.484985,955.3649292
914.3709717,1011.382568,910.0278931,1041.783936,975.1737671,1074.356934,938.2577515,1074.356934,938.2577515,1074.356934,886.1410522,1039.612427,886.1410522,1039.612427,951.2869263,1013.554077,877.4549561,1065.670776,883.9695435,1039.612427,1001.232117,1089.557617,1001.232117,1089.557617,953.4584961,1117.787476,1005.575195,1089.557617
916.7355347,1011.264404,910.9589844,1030.519653,930.2141724,1022.817505,939.8417358,1078.657593,951.3948975,1036.296143,974.5011597,1078.657593,887.8527222,1040.147217,876.2995605,1061.328003,876.2995605,1061.328003,878.2250977,1061.328003,889.7782593,1043.998291,953.3204346,1017.040955,957.1714478,1115.242554,937.9162598,1076.732056
915.6864624,1014.762268,911.6847534,1032.769897,931.6932373,1022.765625,943.6983032,1076.788452,953.7025757,1038.772461,911.6847534,1032.769897,887.6746216,1044.774902,879.6712036,1064.783447,879.6712036,1062.782593,885.6737671,1044.774902,997.7211914,1084.79187,997.7211914,1082.791016,959.7050781,1114.804565,1009.726257,960.7393799
918.364624,1013.763184,977.076416,1049.747803,933.5160522,1025.126709,942.9857178,1080.050659,950.5614014,1040.278198,978.9703369,1078.156738,888.0617676,1049.747803,882.3800049,1074.368896,882.3800049,1072.474976,888.0617676,1047.853882,888.0617676,1049.747803,956.2431641,1021.338867,961.9249878,1117.929199,952.4553223,1040.278198
921.4248657,1014.176208,912.1524658,1029.012085,934.40625,1023.448608,943.6786499,1082.79187,951.0965576,1036.429932,912.1524658,1029.012085,917.7159424,1006.758301,960.3689575,1023.448608,964.0778809,1121.735962,888.0442505,1077.228516,888.0442505,1051.265747,960.3689575,1023.448608,964.0778809,1121.735962,886.1898193,1051.265747
921.7626343,1016.486206,915.6166382,1061.557007,934.0546875,1024.680908,942.2493286,1084.092285,954.5413818,1039.021606,913.5679932,1024.680908,886.9352417,1094.335693,964.784729,1026.729614,888.9838867,1069.751587,886.9352417,1092.286987,888.9838867,1053.362305,962.736084,1026.729614,964.784729,1123.01709,897.1785889,1059.508301
923.8083496,1016.560974,917.5782471,1060.171387,977.8021851,1080.938354,942.4985352,1085.091675,952.881958,1039.404541,977.8021851,1080.938354,917.5782471,1008.254272,886.4279175,1099.62854,961.1887207,1126.625488,917.5782471,1008.254272,919.6549683,1008.254272,965.3421021,1029.021118,963.2653809,1124.548828,919.6549683,1006.177551
923.623291,1018.878296,911.6733398,1044.77002,935.5733643,1026.844971,941.5483398,1084.603394,959.4733887,1042.77832,913.664978,1028.83667,965.4483643,1026.844971,965.4483643,1028.83667,961.4650269,1126.428467,883.789917,1098.545044,885.7816162,1070.661621,965.4483643,1028.83667,961.4650269,1126.428467,919.6400146,1008.919922
921.3384399,1017.606079,974.8508301,1050.095703,978.6731567,1076.851929,940.4500122,1082.585449,942.361145,1084.496582,976.7620239,1078.763062,890.7598877,1059.651489,961.4727783,1124.630859,961.4727783,1124.630859,877.3817749,1094.052368,877.3817749,1094.052368,886.937561,1055.829224,961.4727783,1124.630859,879.2929688,1094.052368
919.7869873,1017.299316,976.02771,1050.268066,981.8457031,1073.540039,941.1196899,1083.236694,943.059021,1081.297363,917.8476563,1025.056641,919.7869873,1011.481262,958.5736694,1122.023438,958.5736694,1122.023438,873.2429199,1090.994019,892.6362915,1058.025391,894.5756226,1059.964722,958.5736694,1122.023438,896.5149536,1059.964722
920.2188721,1017.575317,916.0848389,1060.98291,978.0956421,1077.519043,940.8891602,1083.720093,940.8891602,1083.720093,918.1518555,1023.776367,891.2805176,1052.714722,891.2805176,1054.781738,868.5432129,1085.787109,868.5432129,1087.854248,920.2188721,1009.30719,893.3475342,1054.781738,957.425415,1127.127686,918.1518555,1007.240173
985.145874,1070.655396,977.0368042,1054.437378,979.0640869,1080.791748,952.7097778,1044.301147,942.5734863,1082.81897,910.1374512,1028.08313,942.5734863,1013.892334,952.7097778,1133.500366,865.5378418,1086.873535,865.5378418,1084.846191,940.5462646,1013.892334,985.145874,1076.737183,952.7097778,1131.473145,889.8648682,1060.519165
923.6860962,1019.836731,977.7511597,1059.345825,977.7511597,1084.298828,940.3215332,1084.298828,940.3215332,1084.298828,907.0507202,1034.3927,888.3358765,1048.948608,940.3215332,1026.074951,865.4622192,1078.060547,865.4622192,1078.060547,996.4660034,1086.378296,938.2420654,1023.995544,948.6392212,1134.205078,863.3828125,1078.060547
984.3963623,1079.878052,978.1054688,1061.005249,973.911499,1088.265869,952.9417114,1044.22937,934.0689697,1084.071899,906.8082886,1037.938477,940.3598633,1021.162659,969.7175293,1035.841553,969.7175293,1035.841553,864.8687744,1069.393066,973.911499,1098.750732,976.0084839,1096.653809,940.3598633,1138.593384,864.8687744,1069.393066
984.5552979,1084.000122,980.0670166,1070.535156,973.3345947,1092.976685,950.8930664,1048.093628,932.9398804,1086.244263,910.4983521,1036.872925,939.6723022,1021.163879,993.5319214,1070.535156,968.8462524,1034.628784,939.6723022,1021.163879,991.2877808,1099.709106,971.0903931,1104.197388,937.4281616,1140.10376,870.1036987,1061.558594
983.5786743,1086.292969,981.5007324,1073.825073,971.1108398,1094.604858,954.4869995,1048.889404,933.7072754,1084.214966,910.8495483,1032.265503,991.890625,1080.05896,993.9685669,1077.981079,971.1108398,1034.343506,879.6798706,1048.889404,987.7346191,1109.150635,966.954895,1109.150635,929.5513306,1138.24231,879.6798706,1048.889404
984.0667114,1088.863403,981.8740845,1073.515015,970.9110107,1095.441284,955.5626221,1051.588745,933.6364136,1084.478149,911.710144,1031.855225,942.4068604,1018.699463,970.9110107,1036.240479,970.9110107,1036.240479,942.4068604,1020.89209,990.6445923,1112.982178,968.7183838,1108.596924,927.0585327,1139.293701,878.8208008,1049.396118
982.3312988,1088.40686,980.2454224,1071.719971,969.8161011,1096.750366,953.1291504,1050.861328,934.3563843,1084.235107,909.3259888,1034.174316,994.8464966,1088.40686,994.8464966,1086.321045,969.8161011,1034.174316,915.5835571,1004.972229,990.6747437,1115.523193,965.6443481,1107.179688,930.1846313,1138.467651,880.1238403,1052.947144
984.6098633,1086.280884,980.7114868,1072.636719,970.9656982,1094.077515,955.3724365,1051.195923,935.8808594,1086.280884,914.4401245,1033.653564,994.3556519,1088.22998,994.3556519,1088.22998,947.5758057,1023.907715,914.4401245,1004.416138,992.4064941,1115.518188,967.0673828,1107.721558,930.0333862,1136.958984,879.3552246,1051.195923
985.2151489,1087.800781,981.1915283,1073.71814,971.1325684,1095.8479,955.038208,1049.57666,934.9202271,1085.78894,912.7904663,1031.470459,993.2623291,1089.8125,995.2741089,1089.8125,930.8966064,1134.072021,1015.39209,979.1637573,991.2505493,1117.977661,991.2505493,1089.8125,930.8966064,1134.072021,878.5899048,1053.60022
