point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
533.5822144,694.1392822,540.0306396,707.0360718,548.62854,685.5413818,570.12323,730.6802368,583.0200195,700.5877075,621.7104492,734.979187,514.2369995,713.4844971,535.7316895,734.979187,535.7316895,737.1286621,626.0093994,773.6696167,520.6854248,666.196167,540.0306396,661.8972168,576.5715942,649.0004272,653.9525146,700.5877075
534.0059204,694.9840088,539.4104004,707.5944824,546.6164551,687.7779541,571.8374634,729.2125244,582.6464844,700.3884888,622.279541,734.6170654,515.9909058,716.6020508,537.6088867,736.4185181,537.6088867,736.4185181,625.8825073,774.2501221,521.3953857,671.5644531,537.6088867,667.9614868,577.2419434,648.1449585,654.706543,700.3884888
534.5115356,697.4468384,540.8986206,712.3499756,547.2856445,688.9307861,572.8339233,731.5111694,583.4790039,701.704895,619.6723022,733.6401978,515.3504028,718.7370605,536.640564,735.769165,536.640564,737.8981934,626.0593872,774.0915527,517.4793701,674.0276489,536.640564,671.8986206,577.0919189,648.4793701,653.7366333,699.5758667
531.5083008,698.15979,539.8485107,714.840271,546.1036987,689.819519,571.1244507,731.520752,581.5497437,700.244873,619.0808716,733.605835,512.7427368,721.095459,535.6784058,735.690918,537.7634888,735.690918,627.4211426,775.3070679,516.9128418,679.3942261,535.6784058,671.0540161,577.3796387,648.1183472,654.5269165,700.244873
529.6842651,701.8679199,538.2390137,716.8386841,544.6550293,691.1744995,572.4578857,731.8094482,581.0126343,701.8679199,619.5088501,733.9481201,512.5748291,723.2547607,536.1003418,736.086792,538.2390137,736.086792,625.9249268,774.5830688,514.713501,680.4811401,538.2390137,669.7877197,576.7352295,648.4008789,653.7277832,699.729248
529.5800781,703.3040771,537.3683472,718.8806152,543.2095337,693.5687866,570.4684448,732.5100708,580.2037964,701.3570557,619.1450806,732.5100708,514.00354,726.6688843,535.4212646,736.4042358,537.3683472,736.4042358,624.9863281,775.34552,515.9506226,683.8334351,535.4212646,670.2039795,578.2567139,648.7862549,652.2452393,699.4099731
528.3400879,705.2193604,536.0458984,720.6309814,541.8252563,695.5870972,572.6485596,732.1897583,576.5014648,701.3664551,618.8834839,732.1897583,516.7813721,732.1897583,537.9723511,736.0426636,536.0458984,736.0426636,624.6628418,774.5717773,516.7813721,687.8812866,537.9723511,672.4696045,576.5014648,649.3521729,643.9273682,697.5135498
527.6514893,705.7408447,535.4082031,721.2542725,541.225708,696.0449829,572.2525024,734.8284912,576.1308594,703.8016968,616.8535767,730.9501343,514.0772705,740.6460571,537.3473511,736.7677002,514.0772705,744.524353,626.5494385,773.6119995,512.1380615,684.4099121,537.3473511,672.7749023,578.0700684,649.5047607,616.8535767,641.7480469
527.6966553,708.4866333,536.4233398,723.7583618,540.7866821,697.5783081,573.5117798,730.3034058,575.6934814,704.123291,617.1452637,730.3034058,514.6065674,741.211731,514.6065674,743.3934326,512.4249268,734.666748,625.8719482,773.9368896,510.2432556,686.6699219,538.6049805,671.3981934,577.8751221,649.5814819,628.0536499,686.6699219
526.8554688,710.4729614,535.199585,725.0751343,539.3716431,700.0428467,568.5759888,733.4192505,574.8341064,704.2149048,618.640625,729.2471924,514.3393555,737.5913086,516.425354,743.8493652,518.5113525,739.6773682,626.9847412,775.1397705,510.1672668,689.6126709,537.2856445,672.9244995,576.920105,647.8921509,626.9847412,685.4406738
528.2097168,712.4012451,536.4971313,726.9042969,538.5690308,702.0419922,573.7905884,733.119873,573.7905884,704.1138306,617.2995605,731.0479736,511.6348572,739.3353882,513.7067261,743.479126,625.5870361,774.5570068,627.6588745,774.5570068,507.4911499,691.6826782,538.5690308,679.2515259,577.9343262,650.2455444,627.6588745,685.4671021
528.5041504,714.7150269,537.3074951,725.7191772,539.5083008,703.7108154,572.520874,732.3217163,574.7216797,703.7108154,618.7384033,730.1208496,513.0983276,741.125061,515.2991333,743.3258667,623.1400757,776.3383789,625.3408813,776.3383789,508.6966248,694.9075317,532.9058228,690.5058594,576.9225464,648.6899414,625.3408813,686.104187
526.8062744,715.6304321,537.7887573,728.8093262,537.7887573,706.8444824,575.1290283,735.3988037,572.9325562,706.8444824,621.255249,728.8093262,518.0203857,741.9882813,518.0203857,739.791748,518.0203857,737.5952759,625.6482544,774.9355469,509.2344055,695.8620605,526.8062744,695.8620605,577.3255005,649.7357788,625.6482544,684.8795776
528.7280884,716.899353,537.5391235,730.1159668,539.7418823,705.885498,574.986145,734.5214844,572.7833862,705.885498,621.2442627,730.1159668,515.5114746,741.1297607,517.7142334,741.1297607,550.7557373,747.7380981,625.6497803,774.1712646,513.3087158,699.2772217,511.105957,697.0744629,577.1889648,648.6135864,625.6497803,686.0606079
527.7593994,718.3736572,538.8730469,729.4873657,536.6503296,709.4827271,576.6594849,736.1555786,574.4367676,707.2600098,621.1141968,729.4873657,514.4229736,745.0465088,521.0911865,738.3782959,545.5412598,767.2738037,625.5596313,773.9420166,509.9775085,698.3690796,518.8684082,702.8145142,576.6594849,649.4689331,625.5596313,687.2554321
528.5257568,721.4991455,537.6318359,730.6051636,537.6318359,710.1165161,576.3325806,737.4346924,574.0560913,707.8400269,621.862854,726.052124,514.8666992,744.2642822,514.8666992,744.2642822,551.2908936,778.4119873,624.1394043,773.8589478,510.3136597,701.010498,519.4197388,701.010498,576.3325806,650.9271851,626.4158936,687.3513794
525.7393799,723.0228271,537.0003662,734.2838135,537.0003662,714.0140381,575.2877808,738.788208,573.0355835,709.5096436,620.3317871,727.5272217,514.4783325,747.7970581,521.2349243,741.0404053,555.0179443,786.0844727,627.0883789,774.8234253,512.2261353,702.7529907,518.9827271,700.5007935,575.2877808,655.4567871,627.0883789,684.7354126
527.9577026,724.6544189,536.3488159,735.1433105,536.3488159,714.1655273,576.206665,739.3388672,574.1088867,712.067749,620.2600708,728.8499756,515.3710327,751.9255371,519.5665894,743.5344238,563.6199951,789.6856079,626.5534058,775.0011597,519.5665894,701.5787964,506.9799194,705.7744141,569.9133301,661.7210083,626.5534058,686.8943481
525.0821533,727.3223267,537.5075073,737.6767578,535.4366455,716.9678345,576.8544312,739.7476196,570.6417847,710.755188,620.3431396,729.3931885,514.7277222,758.3856812,516.798584,745.9603271,564.4291382,793.5908203,626.5558472,774.9528198,512.6568604,710.755188,520.9403687,702.4716187,547.8619995,677.6209106,626.5558472,685.90448
525.8942871,730.137146,536.3549805,740.5978394,538.4471436,717.5842285,576.1057739,740.5978394,569.8292847,711.3078003,620.0407715,728.0449829,511.2492371,744.7821655,517.5256958,744.7821655,563.5528564,799.1779175,626.3172607,776.1643066,511.2492371,715.4921265,519.6177979,705.0313721,538.4471436,688.2942505,626.3172607,686.2020874
525.4579468,733.8915405,535.9813843,742.6610718,535.9813843,719.8602905,574.5673218,744.414978,569.305603,714.5985718,620.1688843,728.6298218,513.180603,763.7079468,518.4423218,747.9227905,562.289978,800.539978,625.430603,774.2313843,504.4110718,716.352478,521.9501343,704.0751343,530.7196655,691.7977905,627.1845093,686.5360718
525.0603638,735.9785156,535.1917725,744.0836792,535.1917725,721.7945557,573.6912842,744.0836792,567.6124268,715.7156372,620.2958984,727.8734131,514.928894,764.3465576,514.928894,746.1099854,559.5072632,798.793457,624.3484497,774.4780273,508.8500366,719.7682495,525.0603638,707.6105347,529.112915,693.4265137,626.3747559,687.3475952
525.1200562,740.0862427,537.4932861,748.335022,533.3688965,727.7130737,574.612793,746.2728271,570.4884033,717.4020996,619.9810791,729.7752686,514.809082,766.8947754,514.809082,746.2728271,558.1152344,799.8899536,626.1677246,775.1435547,514.809082,725.6508789,523.0578613,711.2155151,529.2445068,694.7178955,626.1677246,686.4691162
525.6278687,741.9650269,535.512146,751.8493042,533.5352783,730.1038818,573.0723877,747.8955688,567.1418457,718.2427979,618.5400391,726.1502075,517.720459,769.6409912,535.512146,755.8030396,559.234436,799.2938232,626.4475098,773.5947266,505.859314,724.1733398,521.6741943,718.2427979,529.581604,694.5205078,628.4243164,686.6130981
525.2861328,745.9768677,541.6040039,755.0423584,534.3516235,733.2852173,574.2397461,749.6030884,565.1742554,720.5935059,617.7540894,727.8459473,518.0337524,774.9864502,559.7349854,798.5567017,559.7349854,800.369751,625.0064697,774.9864502,507.1551819,727.8459473,507.1551819,727.8459473,530.7254639,695.2102051,626.8195801,686.1447144
527.6353149,748.0134888,539.5300903,756.5097656,534.432373,734.4194336,573.5151978,749.7127686,566.7182007,722.5246582,617.6958008,731.0209351,519.1390381,775.2015381,539.5300903,763.3067627,558.2219238,800.6903687,626.1920776,775.2015381,514.0412598,737.8179932,515.7405396,736.1187134,529.3345947,695.3366089,627.8913574,685.1411133
526.9689941,753.8285522,543.0723877,760.9855957,534.1260376,737.7251587,575.2791748,750.25,562.7542725,723.4110107,614.6430054,728.7788086,519.8118896,782.4567871,537.7045898,777.0889893,559.1757813,800.3494263,625.3786011,775.2997437,509.0763245,737.7251587,512.6548462,730.5680542,528.7582397,694.7827759,625.3786011,685.8364258
527.2841797,756.9164429,544.7730103,762.7460327,533.1137695,739.4276123,575.8642578,753.0300293,564.2050171,723.882019,614.7282715,725.8251953,523.3977661,786.0644531,538.9434204,788.0076904,558.3754272,799.6668701,626.3874512,774.4052734,505.9089661,737.484436,515.625,727.7684326,531.1705933,694.7340088,626.3874512,685.0179443
530.1765137,759.3273315,544.1119385,766.2950439,533.6603394,743.6500244,575.4665527,754.1015625,561.531189,726.2307739,615.5308838,727.9727173,523.2088013,790.6820068,537.1442261,794.1658936,559.7892456,797.6497192,625.9824219,775.0046997,507.5314636,743.6500244,519.7249756,740.1661987,530.1765137,694.8760986,625.9824219,686.1665039
528.0251465,762.9561768,544.1763916,768.3399658,533.4089355,746.8049927,574.6842041,755.7778931,562.1221924,728.8591919,614.164917,730.6538086,524.4360352,793.4640503,535.2034912,797.0532227,560.3275757,798.8477783,626.7269897,773.7236938,519.0523071,755.7778931,522.6414185,745.010437,529.8197632,694.762207,623.1378174,685.7893066
527.4632568,765.418335,543.3966064,771.3933105,533.4382935,751.4766846,575.2633057,757.4516602,563.3133545,731.5599365,613.1050415,731.5599365,523.4799805,797.2850342,535.4299316,789.3183594,559.3299561,799.2767334,625.0550537,773.3850098,509.538269,755.4599609,515.5133057,753.4683228,531.4466553,693.7182617,621.0717163,685.7515869
528.1445923,769.8690796,543.3269653,773.6646729,531.9401855,754.6867676,575.5894165,758.4822998,560.4071045,733.8110352,611.6474609,728.1176758,526.2468262,800.2337646,535.7357788,790.744812,560.4071045,800.2337646,626.829834,775.562439,512.9622803,760.380127,514.8600464,756.5845337,530.0424194,695.8551636,617.3408813,686.3662109
528.8389282,772.0056763,545.0394287,775.6057739,532.4390869,757.6052246,573.840332,761.2053223,561.2399292,734.2045288,611.6414185,730.6044312,527.0388794,804.4066162,536.0391846,790.0062256,559.4398804,797.2064209,627.8419189,775.6057739,510.8384094,761.2053223,512.6384888,754.005127,530.6390381,694.6033325,611.6414185,685.6030884
528.7463379,774.2144165,546.2351685,776.1575928,532.6327515,756.7255859,575.3831787,760.6119995,561.7807617,733.4071655,614.2472534,729.520752,530.6895752,805.3056641,536.519165,789.7600098,567.6104126,803.3624268,625.9064331,774.2144165,511.2575378,764.4984131,511.2575378,754.7824097,532.6327515,694.5431519,602.5880127,690.6567383
530.4978638,774.3527222,546.3900146,776.3392334,532.484375,758.4606323,578.1742554,760.4471436,560.2956543,734.6224365,607.9720459,728.6628418,530.4978638,806.1370239,536.4574585,788.2583618,576.1877441,810.1100464,625.850647,774.3527222,508.6462097,766.4066772,512.6192627,756.4741211,532.484375,696.8786011,594.0664063,690.9190674
531.9466553,775.8588867,547.8207397,777.8431396,533.9309082,758.0005493,577.5846558,759.9848022,559.7263184,736.173645,611.3171387,726.2523804,531.9466553,805.6228027,537.8994141,785.7802124,589.4902344,811.5756226,625.2069702,773.8746338,512.1040039,767.921875,512.1040039,758.0005493,531.9466553,696.4884033,581.5531616,694.5041504
533.2268677,776.9625854,550.0838013,779.0697021,535.3339844,760.1055908,579.5834961,762.2127075,560.6194458,734.8201904,611.1903076,726.3916626,533.2268677,808.569397,539.5482178,787.4981689,596.4404907,812.7836304,625.9401855,772.7483521,514.2627563,768.5341187,512.1556396,755.8913574,533.2268677,698.9991455,575.3692627,694.7848511
533.7896118,779.006897,552.9029541,781.1306152,535.9133301,762.0172729,578.3874512,762.0172729,561.3977661,736.5327759,610.242981,725.9142456,533.7896118,810.8624878,552.9029541,787.501709,599.6245117,815.1099243,627.232666,774.7595215,512.5525513,772.6358032,514.6762695,755.6461182,533.7896118,698.3060913,574.1400146,694.0586548
534.3598022,782.4526978,552.0674438,784.4202271,536.3273315,766.7125854,579.6126709,764.7450562,559.9375,739.1673584,613.0604248,725.3947754,534.3598022,813.9329224,599.2878418,819.8355103,599.2878418,821.8029785,626.8330688,774.5826416,514.6846924,776.5501709,512.7171631,756.875,534.3598022,703.7520752,575.6776123,693.9144897
535.8612671,785.192749,553.8531494,785.192749,535.8612671,767.2009277,578.5919189,767.2009277,560.6000977,740.2131958,610.0776367,728.9682617,535.8612671,814.4295044,553.8531494,789.6907349,598.8327637,827.9234009,625.8204956,773.947876,511.1224976,780.6948242,513.37146,755.9560547,538.1102905,713.2254028,574.0939331,695.2335815
535.3763428,787.4008789,553.6503296,789.6851807,535.3763428,771.4111938,578.7769775,769.1269531,560.5030518,744.0003052,608.472168,728.0105591,535.3763428,817.0960693,553.6503296,794.2536621,597.0509033,828.5172729,626.7460938,773.6954346,512.5339355,782.8323975,514.8181763,755.4215088,523.9551392,732.5791016,574.2084961,693.7469482
538.0516357,790.3792114,554.0785522,790.3792114,538.0516357,772.0628052,579.2636719,769.7731934,560.9472046,744.5880737,604.4487915,728.5612183,540.3412476,820.1434937,595.2905884,827.012146,597.5801392,829.3016968,627.3443604,772.0628052,512.8665161,785.8001099,524.3143311,744.5880737,522.0247803,742.2985229,574.6845703,694.2178345
537.7258301,794.479187,555.8773804,792.2102661,537.7258301,774.0587158,578.5668335,769.520813,558.1463623,749.1002808,603.5252686,728.6797485,542.2637329,821.706543,542.2637329,821.706543,596.7184448,830.7823486,626.2147217,774.0587158,512.767395,792.2102661,517.3052979,758.1760864,519.5742188,755.9071045,574.0289307,696.9144897
538.5012207,797.4542847,556.8833618,795.1565552,536.2034302,781.3699341,579.861084,772.178833,554.5855713,753.7966919,600.5409546,730.8190308,547.6923218,829.6230469,595.9454346,829.6230469,598.2432251,829.6230469,625.8164063,774.4766235,517.8212891,797.4542847,517.8212891,756.0944824,517.8212891,756.0944824,575.2655029,694.0546875
539.6998901,802.2993774,559.3019409,797.3988647,537.2496338,785.147583,581.354248,772.8963013,554.4014282,758.1947632,600.9562988,731.2419434,549.5009155,834.15271,596.0557861,829.2521973,598.5060425,831.7024536,627.9091187,772.8963013,515.1973267,804.7496338,520.0978394,767.9957886,517.647583,755.7445068,574.003479,694.4880981
543.3994141,806.2174683,560.3426514,801.3765259,538.5584717,789.2741699,579.7064209,777.171875,555.501709,757.8081055,596.6496582,733.6034546,550.6608276,835.2630615,596.6496582,830.4221191,599.0701294,830.4221191,625.6953125,772.3309326,516.774231,811.0584106,524.0356445,777.171875,519.1947021,755.3876343,574.8654785,694.8759766
544.0524292,810.5220947,565.8468018,800.8356934,539.2092896,793.5709229,580.3764038,776.619751,556.1604004,759.6685791,594.9059448,735.4526367,556.1604004,839.5812378,597.3275757,829.8948364,599.7491455,832.3164673,626.3867188,774.1981812,519.8364868,817.7868652,527.1013184,793.5709229,517.414917,757.2470093,573.1115723,696.7071533
546.6112671,811.4300537,566.1862793,804.0894165,541.7175293,794.3018799,583.3143921,777.1737671,556.3987427,762.4925537,590.6550293,735.5769043,556.3987427,840.7925415,597.9956665,831.0050049,597.9956665,831.0050049,627.3581543,772.2800293,524.5894165,823.6644287,524.5894165,801.6425171,517.2487793,757.5987549,573.5269165,696.4268799
548.6349487,812.1700439,565.9039917,807.2360229,543.7009277,799.835022,583.1729736,780.098999,556.0359497,765.2969971,593.0410156,738.1599121,558.5029907,844.2410889,597.9750366,829.4390259,597.9750366,829.4390259,625.1120605,772.697998,528.8989258,829.4390259,523.9649658,809.7030029,519.0309448,755.4289551,575.7719727,696.2208862
549.0806885,815.9837036,564.4101563,810.8738403,543.9708252,795.5443115,582.2946167,782.7697144,556.7454224,764.8853149,589.9593506,739.3361206,561.8552856,846.6427612,572.0749512,831.3132324,600.1790771,831.3132324,625.7282715,772.5500488,533.7511597,831.3132324,533.7511597,815.9837036,518.4216309,754.6656494,574.6298828,698.4573975
551.6652832,822.2698975,565.5360107,815.3345947,544.7299805,808.399231,584.0302124,787.5932617,553.9771118,773.7225952,593.2773438,743.6694946,563.2241821,852.322998,574.7830811,843.0759277,597.9008789,831.5170288,625.6422119,773.7225952,535.4828491,836.140564,533.1710815,817.6463623,519.300415,757.5401611,572.4713135,704.3692627
553.9448853,825.9177246,567.784668,818.9978638,547.0250244,812.0780029,583.9310303,789.0117188,556.2515259,775.1719971,590.8508911,745.1858521,565.4780273,855.9038696,579.317749,848.9840088,597.770752,832.8376465,627.756897,775.1719971,540.1051636,839.7575073,533.1853027,818.9978638,521.6521606,756.7189941,570.0913086,710.5864868
550.9943848,826.4227295,565.0093384,820.4163208,544.9879761,812.4077759,583.0285645,790.3842773,554.9986572,776.3693237,593.0392456,744.335144,565.0093384,854.4525757,575.0200195,852.4504395,597.0435181,830.427002,627.0755005,774.3671875,540.9837036,840.4376221,532.9751587,818.4141846,520.9624023,758.3500977,567.0114746,714.3031616
552.7576294,826.3156128,566.4138184,821.7635498,545.9295654,812.6594238,584.6220703,789.8991089,552.7576294,780.7949829,593.7261963,744.378479,564.1378174,853.6279907,573.2419434,853.6279907,598.2782593,830.8676758,625.5906372,773.9669189,539.1014404,842.2478027,532.2733154,819.4875488,520.8931885,758.034668,561.8617554,721.6181641
551.5090332,830.1148682,567.3510742,823.3253784,544.7196045,814.2728271,583.1931152,791.6412964,551.5090332,780.3255615,594.5089111,744.1151123,565.0879517,857.272644,571.8773804,850.4832153,596.7720337,830.1148682,626.1929932,773.5360718,537.9301147,845.9569092,533.4038086,818.7990723,522.0880737,757.6940308,553.7722168,730.5362549
551.9058228,832.0210571,566.4494019,825.7880859,543.5952148,815.3997803,585.1482544,794.62323,551.9058228,784.2349854,591.3812256,746.8372192,562.2940674,859.0305176,572.682373,852.7976074,597.6141968,832.0210571,626.701355,773.8467407,531.1292725,846.5646362,533.2069092,819.5551147,520.7409668,757.2254639,549.828125,738.5266113
549.0733032,834.350647,565.8259277,830.1624756,542.7910156,817.5980225,582.5785522,796.6572266,553.2614136,786.1868286,593.0489502,750.5875244,561.6377563,861.5736694,572.1081543,853.1973267,607.7074585,836.4447021,626.5541992,773.6223755,523.9443359,846.9151001,532.3206787,819.6920776,521.8502808,758.9638062,544.8851318,742.2111816
548.9041138,836.3924561,565.8293457,830.0454712,542.5571289,821.5828857,582.7545776,798.3106689,553.135437,787.7323608,589.1015625,751.7662354,561.5980225,866.0116577,572.1763306,851.2020264,612.3737793,840.6237793,629.2990112,772.9227905,521.4005737,846.9707031,531.9788818,819.4672241,521.4005737,762.3445435,544.6727905,743.3036499
550.5812378,840.5734863,566.7490234,834.5105591,544.5183105,824.4057007,582.9168701,802.1749878,554.6231689,792.0701294,591.0007324,753.6716309,562.7070923,868.8671265,572.8119507,852.6993408,619.2943726,840.5734863,627.3782959,773.8813477,520.2666016,850.6783447,532.3924561,818.3427734,524.3085938,769.8394165,544.5183105,743.5667114
551.6629028,845.4932861,569.1768188,838.9255981,545.0952148,827.9793701,584.5015259,808.2762451,556.0413818,797.3300171,591.0692749,760.112915,562.6091309,871.7642212,571.3660889,854.2503052,621.7186279,843.3040771,628.2863159,773.2483521,525.3920288,856.4395142,531.9597168,819.2224121,525.3920288,779.8161011,542.9059448,742.598999
553.1844482,850.6046143,570.1367188,842.128418,544.708252,833.6522827,582.8509521,812.4619141,555.3034668,799.7477417,589.2080688,761.6050415,568.0177002,876.03302,572.2557373,854.8426514,623.1126099,859.0807495,627.350708,772.2002563,527.7559814,863.3187866,531.9940796,818.8190308,525.6369629,803.9857788,542.5892334,744.652771
556.7941895,855.0270996,572.8549194,845.8495483,547.6166382,838.9664307,584.3268433,816.022522,556.7941895,806.8449707,586.6212158,767.8403931,572.8549194,880.2653809,623.3314209,864.2046509,623.3314209,868.793457,627.9202271,772.4291382,529.2615356,868.793457,524.6727905,820.6113281,520.0839844,818.3168945,545.3222656,744.8964844
556.9234619,858.932251,574.9614868,850.9153442,548.9064941,842.8984375,582.9783936,818.8477173,554.9191895,810.8308105,586.9868774,768.7420044,576.9656982,884.9872437,576.9656982,884.9872437,623.0629272,868.9534302,627.0714111,770.7462158,530.8684692,874.9660645,522.8515625,824.8604126,520.8473511,822.8561401,542.8938599,744.6912842
559.5458374,860.0283813,575.6685181,848.512207,548.0296021,841.602478,582.5782471,818.5700073,554.9393311,811.6602783,584.8815308,772.505127,577.9718018,885.3640747,621.7333984,866.9381104,621.7333984,869.241394,626.3399048,770.2019043,534.210144,878.4543457,522.6939087,823.1765137,520.390686,823.1765137,543.4230957,744.8662109
557.1074829,864.9954224,574.6703491,851.8233032,546.1306763,847.4325562,583.4517822,821.0882568,552.7167358,814.5021973,583.4517822,774.9857178,579.0610352,889.1444092,620.7728882,869.3861694,620.7728882,869.3861694,627.3589478,770.5949707,537.3492432,880.3629761,532.9584961,851.8233032,521.9816895,823.2836304,546.1306763,746.4460449
558.444397,867.8900757,574.1511841,856.6708984,549.4691162,852.1832886,583.1265259,823.0134888,553.9567261,818.5258789,583.1265259,778.1369629,580.8826904,892.5721436,576.3950195,856.6708984,621.2716064,870.1339111,625.7592163,769.1616211,540.4937744,885.8406982,531.5184326,867.8900757,520.2993164,823.0134888,547.2252808,753.454834
563.1287231,871.6166382,580.0269165,857.1324463,551.0585938,857.1324463,587.2689819,825.7501221,558.3006592,823.3361206,584.8549805,782.2976685,584.8549805,895.756897,621.0653687,869.2026367,621.0653687,869.2026367,628.3074951,770.2275391,546.2305298,888.5148315,519.6762695,823.3361206,519.6762695,820.9220581,543.8165283,767.8134766
566.8504028,875.1734009,581.1442261,860.8795776,552.5565186,860.8795776,585.9088135,827.5273438,557.321167,825.1450195,583.5264893,782.2635498,585.9088135,896.6141968,621.6433716,870.4088135,621.6433716,870.4088135,626.40802,770.3519897,547.7919312,891.8495483,540.6450195,884.7026367,519.2042847,822.7626953,538.2626953,777.4989014
565.5042114,873.902832,579.7265625,862.0508423,551.2818604,859.680481,586.8377075,828.8653564,556.022644,828.8653564,579.7265625,783.8279419,584.4673462,899.9771118,622.3936157,871.5324097,622.3936157,871.5324097,624.7639771,769.6055908,551.2818604,892.8659058,541.800293,885.7547607,518.0963745,821.7542114,537.0595093,786.1983643
565.7084961,875.6103516,579.9376221,863.7527466,553.8508911,863.7527466,587.052124,830.5515137,553.8508911,830.5515137,579.9376221,785.4926758,584.6806641,899.3255005,620.253418,868.4957886,622.624939,870.8673096,624.99646,768.8920898,549.1079102,894.5824585,541.9933472,885.0964355,520.6496582,823.4369507,537.2503052,787.8641968
565.1357422,879.4051514,579.6305542,867.3261719,553.0567627,864.9104004,584.4621582,835.9207764,555.4725952,835.9207764,577.2147827,787.6048584,586.8779297,903.5631714,589.2937622,884.2367554,620.6990967,869.7420044,620.6990967,770.6942749,550.6409912,898.7315674,540.9777832,886.6525879,521.6514282,823.8417969,536.1461792,787.6048584
564.9864502,882.5718994,576.4085083,871.1499023,553.5644531,868.8654785,583.2617188,839.1682129,553.5644531,836.8837891,576.4085083,793.4801025,583.2617188,907.7003784,590.1149292,896.2783203,622.0965576,871.1499023,617.527771,777.4892578,546.7112427,903.1315308,544.4268188,887.1407471,521.5827637,827.7462158,537.5736084,786.6268921
562.2000122,888.2062988,574.3136597,876.0926514,552.5091553,873.6699829,584.0045166,844.59729,552.5091553,837.3291016,576.7363892,798.5655518,581.5817871,912.4335327,588.8499756,905.1653442,620.3453369,868.8245239,617.9226074,791.2974243,545.2409668,907.5880737,545.2409668,885.7835693,523.4364624,839.7518311,537.9728394,788.8746948
563.7733154,891.2460938,575.7025146,881.7026978,551.8440552,879.3168335,582.8600464,845.914978,549.4581909,841.1433105,578.0883789,802.9697266,582.8600464,917.4904175,590.0176392,912.718689,621.0336304,872.1593018,618.6477661,802.9697266,539.9147949,912.718689,544.6865234,884.088562,520.8280029,857.8442383,537.5289917,788.6546631
560.656311,896.1010742,574.9037476,884.2282104,551.15802,881.8536377,582.0274658,848.6095581,548.7834473,846.2349854,577.2783203,805.8671875,579.6528931,919.8468628,589.1512451,912.7231445,622.3952637,872.3553467,620.0206909,815.3654785,536.9105225,912.7231445,517.9139404,865.2315674,517.9139404,862.8569946,536.9105225,789.2451172
561.1589355,897.2710571,575.4721069,885.3433838,549.2313232,882.9578857,580.2431641,851.9460449,551.6168213,847.1749878,575.4721069,809.0065918,577.857605,921.1262817,587.3997192,913.9697266,620.7971191,871.0302734,620.7971191,823.3197021,532.5326538,913.9697266,542.074707,885.3433838,515.8339233,866.2592163,537.3037109,787.5368652
561.1241455,899.5423584,575.3358154,890.0678711,549.2810059,885.3306274,582.4417114,854.5385742,549.2810059,849.8013916,575.3358154,809.5348511,580.0730591,920.8599243,587.1789551,913.7540894,622.708252,871.1189575,620.3395996,823.746582,532.7006836,916.1226807,542.1751709,885.3306274,516.1203613,866.3817139,537.4379272,788.2172852
560.6473389,903.819397,572.6184692,891.8483276,551.0704956,889.4541016,582.1953125,858.3292236,548.6762695,853.5407715,577.4069214,810.4448242,577.4069214,922.9732056,589.3779907,913.3963013,622.8970947,870.300293,620.5028687,822.4158936,531.916687,918.1847534,512.7629395,870.300293,512.7629395,870.300293,539.0993652,786.5025635
560.3582153,905.8573608,573.8617554,894.6044312,549.1052856,892.3538208,582.8641357,860.8455811,549.1052856,856.3443604,573.8617554,815.8337402,578.362915,926.1126709,587.3652954,914.8597412,625.6253052,876.5996704,621.1241455,822.5855103,535.6017456,921.6115112,513.0958252,869.8479004,515.3464355,867.5973511,540.1029053,791.0772705
565.3244629,912.2249146,576.4614258,901.0878906,551.960022,898.8604736,585.3710938,867.6768188,549.732605,865.4494629,574.2340698,823.1287842,580.9162598,932.2715454,587.5984497,914.4523315,629.9191284,889.9508667,618.7821045,823.1287842,540.822998,932.2715454,520.7763672,863.2220459,518.5489502,865.4494629,543.050415,800.8547363
566.7432251,916.0908813,579.9839478,902.8500977,555.7092285,902.8500977,584.397583,871.9550171,553.5024414,867.5414429,577.7771606,825.6123657,588.8111572,938.1588135,588.8111572,916.0908813,630.7401733,896.2297363,619.7062378,823.4055786,542.4685059,935.9519653,542.4685059,911.6772461,520.4005737,865.3346558,542.4685059,812.3716431
566.8417358,918.2600708,582.2994385,905.0106201,555.8005371,905.0106201,584.5076904,874.0952148,553.5922852,869.678772,577.8829346,827.722168,591.1323853,940.3425293,588.9241943,916.0518188,630.8807373,905.0106201,619.8395386,823.3056641,546.9675903,940.3425293,540.3428345,920.4683228,520.468689,865.2622681,542.5510864,821.0974121
567.3392334,922.0316772,582.5669556,908.9793091,556.4622192,906.803894,584.7423706,878.5238037,552.1114502,878.5238037,578.2161865,830.6651611,593.4439087,943.7855835,589.0931396,915.5054932,632.6010132,917.6809082,619.548645,824.1389771,549.9360962,932.9086304,549.9360962,930.7332764,519.4805908,863.2960815,539.059082,830.6651611
