point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
2424.030273,885.1453857,2421.405762,872.0221558,2413.531738,898.2686157,2387.285156,858.8989258,2374.162109,898.2686157,2334.79248,864.1482544,2437.153564,856.274292,2434.528809,856.274292,2387.285156,811.6553955,2347.915527,822.1539307,2439.778076,914.0164185,2389.909912,953.3861084,2387.285156,953.3861084,2303.296631,914.0164185
2433.455322,889.6303101,2426.270264,875.2601929,2421.480225,901.6054688,2399.925049,863.2850342,2380.764893,899.2104492,2342.44458,868.0750732,2443.035645,865.6800537,2433.455322,856.0999756,2387.949951,812.989502,2359.209717,822.5695801,2443.035645,918.3706055,2387.949951,951.901001,2387.949951,954.2960205,2304.124023,913.5805664
2437.169434,887.9265747,2430.581787,883.5349121,2428.385986,905.4933472,2402.035889,865.9681396,2382.273438,901.1016235,2347.139893,868.1640015,2448.148682,865.9681396,2432.777832,854.9889526,2386.665039,953.8018799,2358.119141,822.0512695,2445.952637,920.8641968,2434.973633,854.9889526,2386.665039,953.8018799,2305.418945,912.0808716
2436.879883,901.3653564,2434.572998,880.6027832,2432.266113,903.6723022,2411.503418,862.1472168,2388.434082,901.3653564,2351.522705,866.7611084,2450.72168,869.0680542,2432.266113,855.2263794,2432.266113,839.0776978,2358.443604,820.6221313,2448.414795,922.1278687,2432.266113,852.9194336,2386.126953,954.4251709,2307.690674,908.2861938
2443.395996,897.0730591,2438.956787,879.3156738,2432.297607,908.1714478,2407.881348,863.7779541,2394.563232,903.7320557,2356.828613,865.9976196,2456.714111,868.2172852,2456.714111,868.2172852,2456.714111,828.2631226,2356.828613,819.3844604,2454.494385,921.4894409,2443.395996,932.5878296,2385.68457,954.7846069,2316.874512,905.9517212
2448.691162,899.1188354,2443.898926,882.3457642,2439.106445,911.0996094,2412.748779,863.1765747,2405.560303,908.7034912,2362.429688,870.3649902,2465.464355,870.3649902,2431.918213,860.7803955,2453.483398,829.6303711,2357.637207,817.6496582,2463.068115,923.0803833,2446.294922,935.0611572,2386.391113,954.2304077,2331.279541,908.7034912
2457.867676,901.479187,2453.329102,883.3250122,2448.790527,912.8255005,2419.290039,865.1708374,2412.482178,910.5562744,2369.366211,871.9786377,2473.752441,876.5172119,2473.752441,876.5172119,2453.329102,828.8625488,2358.019775,819.7854614,2473.752441,926.4411011,2448.790527,935.5181885,2385.250977,953.6723633,2353.481201,917.3640747
2460.740234,902.3780518,2458.972168,888.2340088,2451.900146,912.986145,2418.308105,872.3218994,2416.540039,909.4501343,2372.339844,877.6259155,2473.116455,863.4818726,2473.116455,881.1619873,2453.668213,829.8896484,2359.963623,822.817627,2473.116455,927.130249,2448.364258,935.9702759,2388.251953,953.6503906,2354.659668,918.2901611
2461.196289,906.5021973,2461.196289,888.4278564,2452.15918,915.5393066,2422.788574,874.8721924,2418.27002,911.020752,2373.084229,877.1314697,2472.49292,865.835022,2470.233643,865.835022,2454.418457,829.6864624,2361.787842,827.4271851,2474.752197,929.0950317,2447.640625,935.8728638,2409.23291,953.9471436,2355.01001,917.798584
2462.5896,905.3424072,2462.5896,892.3134155,2452.16626,915.765625,2428.714111,876.6785889,2420.896729,915.765625,2373.992188,879.2844238,2473.012695,871.46698,2473.012695,874.0728149,2452.16626,829.7741699,2376.5979,834.9857178,2470.406982,934.0062866,2449.560547,936.6120605,2413.079346,967.8817139,2355.751465,918.37146
2463.736816,912.1417847,2458.152344,887.0114136,2452.567627,914.934082,2430.229492,875.8423462,2421.852783,914.934082,2374.384277,875.8423462,2497.243896,909.3495483,2455.359863,831.1661377,2452.567627,828.3739014,2385.553223,836.7506714,2469.321289,931.6876831,2446.983154,937.2722168,2416.268311,973.5715942,2354.838379,917.7263184
2466.949951,914.1126709,2466.949951,896.8673096,2452.578857,922.7353516,2435.333496,876.7477417,2418.088135,914.1126709,2377.848877,876.7477417,2478.446777,934.2322388,2472.698242,873.8735352,2452.578857,830.7601318,2400.842773,833.6343994,2475.57251,937.1064453,2446.830322,934.2322388,2415.213867,974.4713745,2354.85498,916.9868774
2470.280518,912.5126343,2467.616211,893.8617554,2451.629639,923.1702881,2435.643066,880.5396729,2419.656738,915.177063,2382.35498,875.2108154,2403.670166,840.5734253,2472.944824,875.2108154,2451.629639,829.9157715,2401.005859,840.5734253,2475.609375,939.1567993,2448.965332,933.8279419,2416.992188,968.465332,2355.710693,917.8414917
2469.368896,916.7202759,2466.66626,900.5048218,2453.15332,927.5305786,2434.235352,886.9919434,2418.02002,916.7202759,2382.886475,876.1816406,2477.476563,878.8842163,2474.773926,876.1816406,2453.15332,832.9403687,2401.804443,841.0480957,2474.773926,946.4486084,2415.317383,970.7718506,2415.317383,970.7718506,2355.860596,919.4228516
2472.277832,922.5734253,2469.725586,907.2603149,2454.412598,932.7821655,2441.651611,891.9472656,2418.682129,922.5734253,2385.503662,879.1863403,2449.308105,848.5601196,2474.830078,881.7385254,2449.308105,843.4557495,2403.368896,840.9035645,2477.382324,955.7518311,2413.577637,968.5126953,2413.577637,971.0648804,2354.877441,917.4690552
2474.594482,930.835144,2466.938477,907.8669434,2454.178223,941.0432129,2443.970215,892.5548096,2418.449951,925.7310791,2390.377686,882.3467407,2482.250488,923.1790771,2474.594482,864.4825439,2474.594482,864.4825439,2403.137695,841.5144043,2474.594482,961.4593506,2415.897949,969.1154175,2415.897949,971.6674805,2354.649414,918.0750122
2474.006104,935.5634155,2468.62207,914.027832,2455.162354,946.3311768,2444.394531,900.5680542,2420.166992,932.87146,2390.555664,887.1083374,2492.849609,938.2553711,2471.314209,881.7244263,2471.314209,881.7244263,2404.015381,841.3451538,2468.62207,967.8668213,2417.475098,970.5587158,2414.783203,970.5587158,2355.560303,919.4116821
2461.91333,947.2285156,2464.479248,931.8323364,2451.64917,952.3605957,2443.951172,903.6060181,2415.724854,934.3983765,2392.630615,888.2098389,2490.139648,944.6625366,2474.743408,883.0777588,2474.743408,880.5117188,2405.460693,842.0212402,2459.347168,975.454895,2415.724854,970.3228149,2415.724854,970.3228149,2354.140137,916.4361572
2457.193848,959.4182129,2465.116211,943.5737305,2436.067871,956.7774658,2438.708496,909.2440186,2407.019531,935.6514893,2391.175293,888.118103,2488.882813,946.2144775,2475.679199,888.118103,2475.679199,885.477356,2404.378906,840.5846558,2449.271484,983.1848755,2414.941895,969.9811401,2414.941895,969.9811401,2354.20459,917.1662598
2460.22876,959.9003296,2462.850342,944.1708374,2436.634521,962.5219116,2439.256104,910.090271,2410.418701,941.5492554,2394.689209,891.7391968,2486.44458,949.4140015,2473.33667,889.1176147,2473.33667,886.4960327,2405.175537,841.9290771,2447.12085,988.737793,2407.797119,986.1162109,2405.175537,986.1162109,2352.743896,917.9550171
2454.788818,967.3603516,2462.458984,952.0202637,2431.778564,967.3603516,2442.005371,918.7832642,2406.21167,946.9068604,2395.984863,895.7730103,2408.768311,849.7525635,2477.799072,944.3501587,2472.685547,890.659668,2408.768311,849.7525635,2444.562012,992.9273071,2395.984863,995.4840088,2393.428223,995.4840088,2355.077881,916.2265625
2451.779053,972.5579224,2456.706299,955.3126221,2429.606445,972.5579224,2441.924561,925.7491455,2407.433838,950.385376,2397.579346,896.18573,2481.342529,952.848999,2481.342529,950.385376,2471.488037,893.7221069,2434.533691,881.4039917,2436.997314,994.7305298,2434.533691,992.2669067,2382.797607,1004.585022,2355.697998,915.8946533
2448.019531,974.5250244,2458.020996,962.0233765,2430.517334,974.5250244,2443.019043,927.0186768,2405.513916,952.0220337,2400.513184,897.0146484,2475.523193,944.5209961,2473.022949,944.5209961,2455.520508,874.5116577,2455.520508,874.5116577,2433.017578,999.5283813,2383.010742,1004.529053,2383.010742,1004.529053,2353.006836,917.017334
2445.924072,979.614502,2457.955566,965.1766968,2429.080078,974.8018799,2445.924072,931.4885254,2407.42334,950.7388916,2400.20459,895.394043,2474.799805,945.9263306,2472.393555,945.9263306,2474.799805,907.4255371,2455.549316,873.7373657,2433.892578,1003.67749,2469.987305,945.9263306,2383.360352,1003.67749,2354.484863,917.0507202
2446.249268,982.321228,2458.288086,965.46698,2429.39502,977.5057373,2448.656982,931.7585449,2407.725342,953.4282837,2402.909912,895.642334,2472.734375,943.7972412,2472.734375,946.2050171,2475.14209,907.6810913,2455.880127,873.9725952,2434.210449,1006.398682,2383.647949,1006.398682,2383.647949,1003.990967,2354.754883,917.3120728
2451.408691,984.3078613,2456.358398,964.508728,2429.134766,981.8329468,2448.933838,934.8099976,2406.860596,954.6091309,2406.860596,900.161499,2473.682861,971.9334106,2471.208008,944.7095947,2456.358398,875.4125977,2456.358398,875.4125977,2436.559326,1009.056763,2436.559326,1006.581909,2384.58667,1004.106995,2352.413086,917.4857178
2449.311035,988.0039673,2456.955078,972.7160034,2428.927002,985.4559326,2446.763184,939.592041,2408.543213,954.8800049,2408.543213,901.3720703,2474.791016,975.2639771,2474.791016,944.6879883,2477.338867,942.1400146,2454.406982,875.8920898,2434.023193,1013.483948,2426.37915,993.0999756,2383.063232,1003.291931,2352.487305,916.6600342
2446.351563,994.0103149,2454.145752,973.225708,2430.763184,991.4122314,2448.949707,944.6469116,2407.380371,960.2353516,2407.380371,905.6758423,2474.93042,981.0199585,2474.93042,947.2449951,2474.93042,944.6469116,2456.743896,874.4989624,2430.763184,1019.991028,2415.174561,1014.794922,2383.997803,1004.402588,2355.418945,916.0681152
2444.563721,997.4252319,2455.085938,976.3804321,2423.518799,992.1640015,2444.563721,947.4438477,2405.104736,963.227417,2407.735352,907.9848022,2470.869629,986.902832,2473.500244,947.4438477,2473.500244,944.8132324,2455.085938,876.4176025,2428.780029,1021.100586,2407.735352,1021.100586,2384.059814,1005.317017,2352.492676,915.8765869
2440.31958,1002.698181,2448.059082,982.0591431,2422.260254,997.5383911,2442.899414,951.1005859,2404.201172,964,2406.781006,912.4024048,2471.278076,994.9585571,2476.437744,948.520752,2476.437744,948.520752,2450.63916,884.0237427,2422.260254,1025.917114,2409.36084,1020.757324,2383.562256,1005.278076,2355.183594,914.9822998
2432.493896,1007.019592,2445.890137,988.2649536,2419.097656,1001.661133,2443.210938,958.793457,2400.343262,969.510376,2408.380859,915.9257813,2507.512207,964.1519165,2475.361572,948.0765381,2475.361572,948.0765381,2448.569336,902.5296631,2413.739258,1028.453369,2408.380859,1023.09491,2384.267822,1004.340332,2354.796143,915.9257813
2426.839355,1013.776611,2438.818359,1001.797485,2412.464355,1006.589111,2441.214111,965.8599854,2400.485107,970.6516724,2410.068359,920.3392334,2460.380859,1013.776611,2460.380859,1011.380798,2472.359863,951.4849854,2450.797607,932.3183594,2407.672607,1032.943237,2407.672607,1020.964111,2383.714355,1004.193298,2354.964355,915.5475464
2422.209961,1019.60968,2433.780029,1005.725525,2403.697754,1005.725525,2440.722168,973.3290405,2401.383789,973.3290405,2415.267822,924.734375,2449.978271,1031.17981,2452.29248,1031.17981,2473.118652,959.4448242,2459.234375,938.6185913,2399.06958,1035.807861,2362.045166,1001.097412,2359.731201,1003.411438,2355.103027,917.7922974
2418.609131,1024.614258,2431.084961,1012.138428,2403.637939,1009.64325,2441.065674,974.7106934,2398.647705,972.2155151,2421.104248,927.3022461,2441.065674,1029.604736,2448.55127,1032.099854,2471.007813,959.739624,2461.0271,939.7781982,2393.657227,1039.585449,2358.724854,994.6721191,2358.724854,994.6721191,2353.734375,914.826355
2412.819336,1027.008179,2427.034668,1017.531128,2400.9729,1012.792603,2436.511719,979.6229248,2398.603516,974.8843994,2419.927002,929.8684082,2441.250488,1031.746704,2441.250488,1034.115967,2472.050781,967.7766113,2460.20459,939.345459,2389.126465,1041.223755,2355.957031,996.2077637,2355.957031,996.2077637,2353.587646,915.652832
2405.10791,1031.155029,2423.364746,1021.012268,2394.965088,1016.9552,2431.479004,984.4985352,2394.965088,978.4129028,2417.279053,935.8134766,2439.593018,1035.212036,2439.593018,1035.212036,2459.878418,986.5270386,2459.878418,939.8705444,2380.765381,1043.326294,2390.907959,1018.983765,2352.365723,996.6697998,2354.394287,915.5280762
2399.334229,1036.467407,2417.842529,1024.899658,2387.766602,1020.272583,2429.4104,990.1964722,2392.393555,983.2557983,2417.842529,941.6118774,2427.096924,1050.348755,2440.978027,1034.153931,2450.232422,1029.526855,2461.800049,939.2983398,2373.885254,1048.035156,2355.376953,997.137085,2353.063232,997.137085,2355.376953,918.4763794
2394.421631,1041.023926,2413.689941,1028.981201,2384.787354,1024.164063,2425.732666,997.6699829,2389.604492,988.0357666,2420.915527,944.6818237,2423.324219,1053.06665,2445.000977,1036.206787,2449.818115,1038.615356,2459.452393,939.8647461,2370.335938,1053.06665,2358.293213,997.6699829,2353.476318,995.2614136,2355.884766,918.1878052
2394.334961,1044.888794,2410.688721,1035.543701,2382.653809,1030.871216,2424.706299,1005.172485,2387.326172,995.8274536,2417.69751,953.7749023,2420.033691,1058.90625,2450.405029,1049.561279,2450.405029,1049.561279,2459.75,939.7573853,2368.63623,1058.90625,2375.64502,1033.20752,2352.282471,1000.499939,2361.627441,928.0761108
2392.918945,1051.620728,2408.313477,1042.82373,2384.12207,1040.624512,2425.907227,1014.233826,2384.12207,1005.436951,2412.711914,959.2532349,2419.30957,1062.616821,2412.711914,1064.81604,2450.098633,1049.421509,2458.895752,939.4602051,2368.727539,1067.015259,2362.129883,1056.019165,2351.133789,998.8392944,2364.329102,948.2570801
2393.239502,1054.726685,2408.465088,1046.026367,2384.539307,1041.67627,2421.515625,1009.050171,2384.539307,1006.875061,2410.640137,961.1986084,2421.515625,1065.602051,2449.791504,1050.376465,2449.791504,1050.376465,2456.316895,941.6229248,2369.313721,1069.952148,2358.438477,1061.251831,2349.738037,1004.700012,2354.088379,956.8484497
2393.385742,1056.933472,2408.480469,1046.151489,2380.44751,1041.838745,2423.575195,1011.64917,2384.760254,1007.336365,2408.480469,962.052124,2421.418945,1067.715454,2449.451904,1050.464233,2451.608398,1050.464233,2453.764893,946.9573364,2369.665527,1069.871826,2358.883545,1059.089844,2350.258057,1003.023621,2354.570801,959.895752
2392.717285,1059.165649,2405.321533,1048.662231,2382.214111,1044.460815,2422.126953,1012.950684,2384.314697,1008.749268,2409.522949,962.5343628,2420.026123,1069.669067,2422.126953,1069.669067,2451.536377,1050.762939,2451.536377,960.4336548,2369.609863,1071.769653,2359.106445,1059.165649,2348.603271,1002.447266,2354.905273,960.4336548
2392.849121,1062.392944,2409.720215,1052.752319,2380.79834,1045.521851,2424.181152,1021.420166,2383.208496,1011.779541,2412.130371,968.3966064,2419.36084,1079.264038,2414.540527,1074.443726,2450.692871,1050.342163,2448.282715,975.6270752,2368.747559,1076.853882,2359.106934,1059.982788,2354.286621,1011.779541,2354.286621,958.7559204
2391.54834,1069.911865,2406.922607,1058.930176,2378.370361,1052.341187,2422.296875,1030.37793,2380.566895,1017.200012,2411.31543,973.2734985,2417.904297,1083.089844,2417.904297,1083.089844,2450.849121,1050.144897,2448.652832,988.6477661,2367.388916,1080.893433,2358.603516,1061.126587,2354.210938,1030.37793,2354.210938,960.09552
2385.59082,1073.247925,2403.17334,1065.712646,2375.543945,1055.665527,2418.243896,1038.083252,2380.567383,1023.012573,2413.220459,977.8007813,2413.220459,1090.830322,2415.732178,1083.295044,2450.896973,1050.64209,2448.385254,1000.406677,2357.961426,1085.806763,2357.961426,1060.689087,2352.937988,1035.571411,2352.937988,957.706665
2381.921143,1077.328003,2399.278076,1067.40979,2372.00293,1062.450684,2411.675781,1037.655029,2379.44165,1027.736816,2409.196289,983.1046753,2409.196289,1094.684937,2416.63501,1084.766724,2448.869385,1050.052856,2446.389648,1002.941162,2352.16626,1089.72583,2359.60498,1059.971069,2352.16626,1035.175415,2354.645996,955.8294678
2375.776367,1082.17334,2393.961426,1070.807617,2366.683594,1066.261353,2409.873291,1038.983765,2375.776367,1029.891235,2407.600098,986.7017212,2403.053711,1098.085205,2416.692627,1082.17334,2434.877686,1063.988281,2446.243408,1004.88678,2348.498535,1091.265869,2350.771729,1038.983765,2350.771729,1036.710693,2350.771729,957.1509399
2374.355225,1086.51001,2392.875,1074.934937,2365.095215,1070.304932,2406.765137,1042.525024,2374.355225,1033.265015,2406.765137,989.2800293,2402.13501,1102.714966,2418.340088,1081.880005,2441.48999,1081.880005,2446.120117,1005.485046,2348.890137,1093.454956,2416.025146,1081.880005,2348.890137,1037.89502,2353.52002,959.1850586
2373.888672,1088.829956,2393.522949,1079.012817,2364.071533,1074.104248,2408.248535,1049.561401,2373.888672,1037.290039,2408.248535,995.5671997,2398.431641,1106.009888,2410.702881,1079.012817,2430.337158,1101.101318,2445.062744,1002.930054,2349.345947,1098.647095,2346.891602,1042.198608,2349.345947,1037.290039,2356.70874,973.4786377
2374.697754,1093.993286,2390.998535,1084.678467,2365.383057,1080.021118,2407.299316,1054.40564,2370.040527,1045.09082,2404.970703,1000.845825,2395.656006,1112.622681,2423.600098,1100.979248,2425.928955,1100.979248,2444.55835,1005.503174,2349.082275,1105.636719,2346.753662,1098.650635,2349.082275,1045.09082,2360.725586,984.5449829
2374.368164,1098.856567,2390.198242,1090.94165,2363.814941,1080.388306,2408.666504,1061.920044,2369.091553,1056.643311,2408.666504,1006.515076,2395.474854,1114.686523,2427.134766,1101.494873,2427.134766,1101.494873,2445.603271,1003.87677,2350.623291,1109.409912,2347.984863,1112.048218,2350.623291,1048.728394,2363.814941,995.961792
2375.185791,1104.08374,2393.070313,1096.418945,2367.52124,1086.199219,2408.399902,1068.314819,2372.630859,1058.095093,2403.290039,1012.106567,2398.180176,1119.413208,2426.284424,1101.528809,2426.284424,1101.528809,2444.168701,1004.441772,2349.636719,1114.303345,2352.19165,1050.430298,2352.19165,1050.430298,2357.301514,1009.551636
2374.211914,1107.513062,2392.050049,1099.868164,2369.115234,1089.674805,2409.888428,1069.28833,2371.663574,1059.095093,2404.791748,1015.773621,2402.243408,1125.351318,2399.695068,1122.802979,2425.178223,1102.416504,2445.564941,1003.032043,2351.2771,1115.158081,2402.243408,1122.802979,2358.921875,1013.225281,2358.921875,1010.677002
