point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1212.21814,1121.392456,1207.416748,1138.197021,1233.824097,1126.193726,1221.820801,1169.40564,1248.228027,1157.402344,1260.231323,1200.614258,1178.608887,1121.392456,1178.608887,1126.193726,1178.608887,1157.402344,1231.423462,1234.223511,1212.21814,1094.985107,1262.63208,1106.988403,1265.032715,1109.38916,1310.645264,1179.008301
1209.302734,1118.529541,1204.536255,1137.595703,1230.752197,1128.062622,1221.219116,1168.578247,1245.05188,1154.278564,1259.351563,1199.560791,1175.937012,1120.91272,1178.32019,1125.679321,1178.32019,1159.045166,1230.752197,1232.926636,1209.302734,1094.696777,1261.734741,1106.613159,1266.501343,1106.613159,1311.783447,1178.111328
1206.30542,1120.680176,1203.925659,1137.338257,1227.723022,1127.819336,1218.204102,1168.27478,1244.381104,1153.996338,1256.279785,1199.211182,1175.368896,1120.680176,1177.748657,1125.439575,1177.748657,1158.755859,1230.102783,1232.527466,1206.30542,1092.123413,1261.039185,1106.401733,1265.798706,1106.401733,1308.633789,1180.17334
1202.425659,1119.981445,1199.884888,1137.766724,1225.29248,1125.062988,1217.670166,1168.255737,1240.536987,1153.01123,1253.240723,1198.744751,1171.936646,1119.981445,1177.018188,1127.60376,1177.018188,1158.092773,1230.373901,1234.315186,1202.425659,1094.573975,1258.322266,1107.27771,1265.944458,1107.27771,1301.515015,1175.87793
1199.002563,1121.179199,1196.526978,1138.507935,1221.282349,1126.130249,1216.331299,1168.214355,1236.13562,1148.410156,1255.939819,1195.445313,1166.820557,1126.130249,1176.722656,1126.130249,1176.722656,1160.787842,1231.184448,1232.578369,1194.051392,1093.948242,1246.03772,1108.801514,1265.842041,1106.325928,1295.548462,1173.165527
1193.483887,1122.703369,1193.483887,1140.553955,1211.334473,1125.253418,1211.334473,1168.60498,1236.835327,1148.204224,1249.585815,1194.105835,1160.332642,1130.353638,1180.733398,1130.353638,1165.432861,1176.255249,1231.735229,1234.907227,1190.933716,1092.102295,1226.63501,1104.852661,1267.436401,1107.402832,1287.837158,1166.05481
1190.968994,1122.674438,1193.575562,1143.527222,1209.21521,1125.281006,1209.21521,1166.986694,1230.068115,1148.740479,1250.920898,1193.052856,1159.689697,1130.494263,1177.935913,1127.887573,1162.296265,1182.626343,1230.068115,1234.758545,1188.362305,1091.395142,1211.821777,1094.001709,1266.560547,1107.03479,1282.200195,1161.77356
1185.654297,1123.952148,1190.983398,1139.939697,1204.306274,1123.952148,1206.970947,1163.920898,1228.287476,1145.268799,1249.604126,1193.231201,1156.343994,1129.281372,1156.343994,1187.901978,1156.343994,1190.56665,1230.952026,1233.199829,1185.654297,1091.977295,1204.306274,1091.977295,1268.256104,1105.300171,1278.914429,1158.591675
1187.041382,1122.218384,1187.041382,1140.250122,1202.819214,1122.218384,1205.073242,1167.297852,1227.612915,1149.265991,1250.152588,1194.345459,1155.48584,1126.726318,1153.231812,1180.821655,1150.977905,1183.075684,1229.866943,1234.916992,1184.787476,1090.66272,1202.819214,1092.916748,1268.184448,1106.440552,1279.454346,1160.535889
1184.168945,1122.708862,1184.168945,1140.497437,1199.416382,1122.708862,1201.95752,1165.90979,1224.828735,1148.121216,1250.240967,1193.863403,1153.674072,1127.791382,1151.132935,1181.157227,1148.591675,1183.698486,1234.993652,1231.981934,1181.627686,1092.214111,1201.95752,1092.214111,1265.488403,1107.461426,1280.73584,1158.286133
1181.006958,1123.297485,1181.006958,1142.653442,1197.943481,1123.297485,1197.943481,1166.848511,1222.13855,1149.911987,1246.333496,1191.043457,1151.9729,1128.136475,1149.553467,1181.365479,1149.553467,1183.785034,1236.655518,1232.175049,1178.587524,1094.263428,1202.782471,1091.843872,1263.27002,1111.199951,1280.206543,1159.589966
1176.593018,1123.110107,1179.0271,1142.582031,1193.630981,1123.110107,1198.499023,1166.921997,1220.404907,1145.015991,1244.744873,1188.827881,1152.253174,1125.544067,1147.385132,1181.525879,1144.951172,1183.959961,1235.008911,1227.771851,1171.725098,1096.336182,1203.366943,1091.46814,1254.480835,1108.506104,1278.820801,1159.619995
1174.910034,1124.579956,1174.910034,1143.951416,1194.281494,1122.158447,1196.702881,1165.744263,1218.49585,1146.372803,1245.131592,1187.537109,1145.852783,1131.844238,1148.274292,1182.694336,1145.852783,1185.115723,1228.181519,1223.858643,1170.067139,1095.522705,1203.967163,1093.101318,1247.552979,1107.629883,1279.031616,1158.47998
1172.057617,1123.707031,1172.057617,1139.073486,1191.814453,1121.511841,1194.009644,1165.415771,1215.96167,1145.659058,1242.303955,1187.367798,1139.129639,1134.682983,1147.910522,1182.977417,1145.715332,1185.172607,1222.547241,1218.100586,1165.472046,1095.169434,1202.790405,1090.779053,1242.303955,1101.755005,1277.427124,1158.8302
1169.294189,1122.965942,1171.423584,1140.00061,1186.328979,1120.836548,1194.846313,1163.423462,1214.010376,1142.130005,1239.5625,1184.716797,1139.483398,1135.741943,1152.259521,1142.130005,1148.000732,1184.716797,1211.880981,1214.527588,1160.776855,1093.155151,1201.234375,1091.025879,1235.303833,1097.413818,1280.019897,1159.164795
1165.45874,1121.262085,1167.67981,1136.809937,1185.448853,1121.262085,1187.669922,1161.24231,1212.102295,1143.473267,1236.534668,1183.453491,1136.584106,1134.588867,1136.584106,1139.031006,1147.689697,1183.453491,1200.996704,1210.106934,1158.795288,1092.387451,1200.996704,1092.387451,1234.313477,1096.829712,1278.735962,1159.021118
1163.056519,1121.125244,1165.307739,1136.883911,1181.066406,1118.874023,1187.820068,1163.898682,1210.332397,1141.386353,1232.844727,1184.15979,1133.790527,1130.130249,1131.539307,1130.130249,1147.297852,1184.15979,1199.076294,1208.92334,1156.302856,1096.361694,1201.327515,1091.859253,1235.095947,1096.361694,1277.869385,1157.14502
1160.491577,1119.814331,1162.692139,1135.218018,1180.296265,1119.814331,1184.697266,1161.624146,1204.501831,1141.819458,1233.108521,1181.428711,1129.684448,1128.616455,1136.286011,1133.017456,1147.288574,1183.629272,1200.10083,1210.0354,1151.689575,1095.608765,1202.301392,1091.207764,1235.309082,1095.608765,1277.118774,1157.223145
1158.954468,1119.390503,1161.251343,1135.469238,1177.330078,1117.093506,1184.221069,1160.73584,1202.59668,1140.063232,1227.863281,1181.408569,1126.796875,1128.578369,1135.984741,1133.172241,1147.469604,1183.705444,1200.299805,1208.972168,1152.063477,1096.420898,1202.59668,1091.826904,1234.754272,1094.123901,1273.802612,1158.438843
1155.645996,1118.199707,1157.930176,1134.188232,1173.918701,1118.199707,1180.770996,1159.31311,1201.327759,1138.75647,1226.452637,1182.154053,1123.668945,1129.620117,1135.089355,1134.188232,1148.793823,1184.43811,1201.327759,1209.562988,1199.043579,1093.074707,1199.043579,1093.074707,1233.304932,1095.358887,1265.281982,1154.744995
1149.637329,1119.511841,1154.0271,1134.875977,1167.196289,1115.122192,1178.170654,1159.019653,1195.729736,1137.070923,1222.068237,1178.77356,1121.103882,1130.486328,1136.468018,1134.875977,1147.442383,1183.16333,1200.119507,1209.501831,1140.857788,1090.978516,1178.170654,1088.783569,1235.237549,1095.368286,1257.186279,1148.045288
1145.850586,1118.28772,1150.326294,1133.952759,1163.753418,1113.812012,1177.180664,1156.331543,1192.845825,1131.714966,1219.700195,1176.47229,1121.234009,1127.239136,1136.899048,1131.714966,1150.326294,1183.185913,1199.559326,1210.040283,1136.899048,1089.195435,1165.991333,1082.481812,1235.365234,1095.909058,1251.030396,1138.428467
1143.98291,1115.08606,1146.319458,1131.442139,1160.338867,1110.412964,1174.358398,1157.144409,1188.377808,1131.442139,1216.416748,1175.837036,1118.280518,1124.432373,1136.973145,1133.778687,1146.319458,1182.846802,1200.060669,1210.885742,1139.309692,1084.710571,1158.002319,1080.037476,1235.109375,1096.393433,1244.455688,1133.778687
1144.079712,1113.991333,1146.413086,1132.658203,1160.413208,1109.324585,1174.41333,1153.658325,1188.413452,1130.324829,1216.413696,1172.325195,1116.079346,1120.991333,1137.07959,1132.658203,1146.413086,1183.992065,1200.0802,1209.658936,1139.412964,1081.324341,1155.74646,1081.324341,1235.080566,1095.324463,1239.747314,1130.324829
1142.612183,1112.343872,1144.939209,1130.960449,1158.901611,1110.016846,1170.536987,1154.231201,1186.826538,1128.633423,1214.751465,1172.847778,1112.360107,1119.325073,1137.958008,1133.287598,1137.958008,1177.501953,1198.461914,1210.081055,1140.285034,1079.764893,1156.574585,1079.764893,1235.695068,1096.054321,1238.022217,1128.633423
1140.80542,1110.138062,1140.80542,1128.781738,1157.118652,1107.807617,1168.770874,1154.416748,1182.753662,1128.781738,1213.049561,1170.72998,1110.509521,1119.459961,1140.80542,1175.390869,1140.80542,1177.721313,1199.066895,1208.017334,1136.144531,1082.172607,1157.118652,1079.842163,1234.023682,1098.48584,1238.68457,1128.781738
1137.967041,1110.085205,1137.967041,1128.189087,1153.807983,1107.822144,1162.859985,1153.082031,1183.226929,1128.189087,1208.119751,1171.185913,1108.548218,1119.137085,1142.493042,1177.974854,1126.6521,1177.974854,1201.330811,1209.656738,1131.178101,1080.66626,1156.071045,1078.40332,1228.486694,1103.296143,1237.538696,1128.189087
1134.423706,1108.89917,1136.741089,1127.438477,1150.645508,1106.581787,1159.915283,1150.612671,1180.771973,1127.438477,1208.580933,1169.151978,1106.614746,1118.168823,1136.741089,1178.421631,1136.741089,1178.421631,1201.628662,1208.547974,1129.788818,1078.772827,1155.280396,1078.772827,1220.167969,1104.264404,1238.707275,1129.755859
1133.328979,1107.646729,1135.566528,1125.547119,1148.991821,1105.40918,1160.179565,1150.160156,1180.317505,1127.784668,1207.168091,1165.822998,1106.478394,1116.596924,1137.804077,1179.248291,1140.041626,1179.248291,1200.455444,1208.336426,1128.853882,1078.558594,1155.704468,1080.796143,1216.118286,1089.746338,1238.493774,1127.784668
1134.005493,1106.88916,1134.005493,1122.922852,1150.039185,1102.308105,1159.201294,1148.118652,1177.525513,1125.213379,1205.011841,1166.442871,1104.22876,1116.05127,1140.877075,1180.185913,1140.877075,1177.895386,1202.721313,1203.091187,1129.424438,1074.821899,1154.620239,1079.402954,1207.302368,1079.402954,1239.369629,1127.503906
1131.835205,1104.453491,1133.879517,1120.808105,1148.189697,1100.364868,1158.411377,1143.295654,1178.854614,1120.808105,1205.430786,1161.69458,1103.214722,1112.630859,1140.012451,1180.093384,1140.012451,1180.093384,1201.342163,1198.49231,1125.702148,1071.744385,1154.322754,1079.921631,1207.475098,1075.833008,1238.139893,1131.029663
1129.556885,1100.28479,1133.988159,1115.794312,1147.281982,1095.853516,1158.360229,1142.382202,1176.085449,1118.01001,1202.673218,1157.891724,1102.969116,1109.147461,1118.478638,1168.969971,1138.419434,1180.048218,1191.594971,1188.910767,1125.125488,1067.050049,1156.144653,1078.128296,1209.32019,1073.697021,1238.123535,1129.088257
1126.478149,1096.585571,1130.404541,1114.25415,1144.146729,1092.659302,1155.925659,1137.812134,1175.557373,1116.217285,1199.115356,1155.480591,1098.993774,1102.475098,1120.588623,1122.106812,1140.220337,1179.038696,1179.483643,1184.928101,1124.515015,1063.211792,1155.925659,1078.917114,1206.968018,1074.990723,1238.378784,1127.996338
1127.5802,1095.481323,1127.5802,1114.16626,1146.265137,1093.145752,1155.607544,1137.522339,1169.621216,1116.501831,1199.984131,1156.207153,1094.881714,1102.488159,1113.566528,1121.173096,1141.593872,1179.563232,1164.949951,1179.563232,1127.5802,1065.118408,1155.607544,1079.13208,1195.312866,1074.460815,1239.689453,1130.515503
1127.619751,1096.471313,1127.619751,1112.127319,1143.275757,1094.234741,1154.45874,1138.966309,1170.114746,1116.600586,1196.953735,1154.622437,1098.544189,1100.944458,1107.490479,1114.363892,1116.436768,1163.568726,1161.168457,1179.224854,1127.619751,1065.15918,1154.45874,1078.578613,1181.297729,1065.15918,1239.448853,1130.02002
1125.13501,1093.107422,1127.376221,1111.037476,1145.306274,1093.107422,1154.27124,1140.173706,1169.959961,1115.52002,1196.85498,1155.862549,1104.963745,1102.07251,1104.963745,1104.313721,1143.064941,1180.516235,1160.994995,1180.516235,1127.376221,1066.212402,1154.27124,1079.659912,1181.16626,1063.971191,1239.438843,1131.20874
1126.115723,1090.698242,1126.115723,1111.139038,1142.01416,1090.698242,1151.098999,1138.393433,1166.997314,1111.139038,1191.980591,1154.291748,1096.590088,1097.511841,1101.132446,1104.325439,1117.030884,1158.834229,1160.183716,1181.546265,1123.844482,1063.443726,1155.641357,1079.342163,1180.624512,1063.443726,1237.404663,1131.579834
1124.177368,1089.480713,1126.4552,1107.703125,1140.121948,1089.480713,1149.233154,1135.036865,1165.177856,1112.258789,1190.233643,1153.259277,1094.565918,1091.758545,1103.677124,1105.425415,1115.066162,1160.092651,1160.622192,1180.592896,1119.621704,1057.591553,1156.06665,1078.091797,1181.122437,1064.424927,1238.067505,1130.481201
1121.351563,1088.583496,1123.629639,1106.807129,1139.575317,1088.583496,1148.687256,1134.142822,1164.632935,1111.363159,1189.690552,1152.366455,1091.738037,1088.583496,1103.12793,1104.529175,1123.629639,1159.200317,1160.077026,1181.97998,1119.073608,1056.692017,1155.521118,1077.193604,1180.578735,1063.525879,1237.527832,1129.586792
1122.155762,1085.812744,1122.155762,1106.472412,1140.519775,1085.812744,1145.11084,1131.723022,1163.474976,1108.767944,1184.134644,1152.38269,1094.609497,1088.108276,1101.496094,1104.17688,1124.451172,1159.269287,1158.883911,1179.928833,1117.564697,1055.971069,1149.701904,1067.448608,1181.839111,1065.153076,1232.340454,1129.42749
1120.846924,1085.126953,1120.846924,1102.300171,1135.566772,1082.673584,1142.926758,1129.286621,1162.553223,1104.753418,1184.633057,1151.366455,1096.313721,1082.673584,1098.76709,1104.753418,1118.393555,1151.366455,1160.099976,1180.806274,1115.940308,1055.687134,1140.473389,1053.233765,1182.17981,1063.047119,1228.792725,1126.833252
1115.855591,1082.32373,1117.979004,1099.310913,1134.966064,1080.200439,1139.212891,1126.914917,1160.446777,1105.68103,1179.557129,1148.148682,1090.375,1084.447144,1100.991943,1103.557617,1120.102417,1152.395508,1160.446777,1179.999512,1111.608887,1052.596436,1130.71936,1052.596436,1181.680542,1063.213379,1217.778076,1120.544678
1115.919189,1079.825195,1115.919189,1097.997314,1134.091309,1077.553711,1140.905884,1125.255615,1159.078125,1104.81189,1179.521729,1147.970825,1086.389404,1086.639771,1102.290039,1104.81189,1115.919189,1141.15625,1159.078125,1179.772217,1111.376099,1050.29541,1129.54834,1048.023926,1181.793335,1061.652954,1213.594604,1111.626465
1114.242798,1075.790283,1116.310059,1096.462158,1132.847534,1075.790283,1139.049072,1121.268433,1159.720947,1100.596558,1178.325684,1144.007446,1085.302246,1079.924683,1103.90686,1104.730957,1112.175659,1133.671509,1159.720947,1181.216797,1112.175659,1046.849731,1126.645996,1050.984009,1182.459961,1061.319946,1213.467773,1110.932495
1113.906738,1074.546509,1113.906738,1092.745728,1132.105957,1074.546509,1134.380859,1117.769653,1157.129883,1101.845337,1177.604004,1140.518677,1084.332886,1081.371216,1102.532227,1104.120239,1104.807129,1129.144165,1159.404785,1181.467041,1109.356934,1047.247559,1127.556152,1051.797363,1182.153809,1063.171997,1211.727661,1110.944946
1113.395508,1071.610474,1115.630493,1091.72522,1131.275269,1071.610474,1131.275269,1111.839966,1155.859985,1100.665039,1173.739746,1140.894531,1086.575806,1078.315308,1099.985718,1102.900024,1104.455566,1129.719727,1160.329956,1181.124023,1106.690552,1042.555786,1126.805298,1051.495728,1182.679688,1062.670532,1211.734253,1111.839966
1112.755737,1069.621948,1115.017334,1089.97583,1130.848022,1069.621948,1130.848022,1110.329712,1155.724976,1099.021973,1171.555786,1139.729736,1083.355713,1074.14502,1101.447998,1103.545044,1105.971191,1128.421997,1160.248047,1180.437378,1110.494263,1040.221924,1126.324951,1049.268066,1182.863403,1062.83728,1210.001953,1112.591187
1111.963867,1066.889771,1114.222412,1087.216064,1130.031738,1069.148193,1130.031738,1107.542358,1154.875,1096.25,1172.942871,1136.902588,1082.603638,1069.148193,1100.671509,1103.025391,1105.188477,1130.127197,1157.133423,1173.03833,1114.222412,1035.270996,1125.514771,1051.080444,1181.976807,1062.372803,1209.078491,1112.059326
1112.707764,1065.956177,1112.707764,1083.909302,1130.661011,1065.956177,1128.41687,1108.594971,1153.102539,1095.130127,1168.811523,1135.52478,1081.289673,1065.956177,1099.24292,1104.106689,1103.731201,1131.036499,1150.858398,1166.942871,1112.707764,1034.538086,1126.172729,1050.24707,1184.52063,1061.467773,1211.450439,1110.839111
1109.083008,1061.300415,1111.203857,1082.508545,1130.291138,1067.662842,1130.291138,1110.078979,1153.619995,1093.112549,1168.465698,1133.407959,1079.391724,1063.421265,1098.479004,1088.870972,1102.720703,1129.16626,1145.136719,1160.978394,1111.203857,1031.609131,1126.049561,1050.696411,1183.311279,1052.817261,1210.881714,1112.199829
1111.133789,1057.369507,1108.970581,1074.674683,1130.602173,1059.532593,1128.438965,1104.958862,1152.233765,1089.816772,1165.212646,1133.079956,1080.849609,1053.043213,1091.665283,1076.837891,1102.481079,1126.590454,1130.602173,1152.54834,1119.786377,1027.085327,1126.275879,1050.880005,1182.517944,1046.553711,1210.639038,1111.448364
1112.979858,1051.23584,1108.511841,1071.341919,1130.851929,1055.703857,1124.149902,1100.384033,1150.958008,1082.511963,1162.128052,1129.426025,1083.937866,1046.767944,1083.937866,1064.639893,1101.809937,1129.426025,1121.915894,1142.830078,1124.149902,1022.193848,1182.234131,1035.5979,1180.000122,1035.5979,1209.042236,1113.788086
1112.859131,1049.956909,1108.450073,1067.593262,1132.700073,1054.365967,1126.086426,1100.661377,1150.336304,1083.025024,1161.359009,1127.115845,1081.995605,1045.547852,1079.791138,1054.365967,1121.677368,1140.343018,1121.677368,1140.343018,1123.881836,1019.093384,1176.790771,1030.116089,1176.790771,1032.320679,1209.858887,1111.684082
1110.940674,1047.570435,1108.689209,1065.581543,1133.45459,1052.073242,1126.700439,1099.352539,1151.46582,1074.587158,1162.722778,1124.11792,1083.92395,1043.067627,1086.175293,1056.57605,1122.197632,1139.877686,1110.940674,1164.643066,1122.197632,1018.302246,1169.476929,1020.55365,1169.476929,1020.55365,1210.002075,1112.860962
1112.939453,1045.222046,1110.693359,1060.94458,1130.908081,1047.46814,1124.1698,1094.635864,1148.876709,1074.421143,1160.107178,1123.834961,1088.232422,1038.483765,1088.232422,1056.452515,1119.677612,1139.557495,1052.295166,1092.389771,1124.1698,1013.776917,1166.845459,1018.269043,1169.091553,1020.515137,1209.520996,1112.604492
