point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
818.3997803,538.3312378,805.1967163,542.7322998,820.6002808,551.5343628,774.3895264,562.5369263,796.3946533,588.9430542,736.9807739,586.7425537,827.2018433,509.7246094,825.0013428,507.5240784,756.7854004,505.3235779,719.376709,566.9379272,763.3869629,621.9507446,789.7930908,619.7502441,721.5772095,624.1513062,721.5772095,624.1513062
822.7800293,543.0837402,809.3325195,547.5662231,825.0213013,554.289978,771.2312622,567.7374878,800.3674927,587.9087524,737.6124878,578.9437866,840.710022,520.6712036,820.5387573,507.2237244,760.0249634,507.2237244,760.0249634,507.2237244,764.5075073,619.2863159,789.1612549,623.7687988,786.9199829,621.5275269,726.406189,626.0100708
738.0224609,557.0025635,775.7052002,565.9746704,799.0326538,585.7132568,777.4996338,565.9746704,768.5275269,598.2741699,738.0224609,557.0025635,775.7052002,540.8528442,802.62146,515.730957,802.62146,515.730957,777.4996338,540.8528442,781.088501,628.7792969,779.2940674,626.9848633,834.9210205,544.4416504,738.0224609,637.7514038
776.9046021,627.6253662,823.9788208,582.3616943,843.8948364,605.8988037,811.3049927,618.5726318,780.5256958,607.7093506,767.8518677,558.824585,818.5471802,553.3929443,822.1682739,557.0140381,822.1682739,555.2034912,802.2522583,535.2874756,751.5569458,605.8988037,737.0725708,638.4886475,862.0003052,625.8148193,749.7463989,605.8988037
859.9316406,605.34021,849.4839478,594.8925171,847.7426758,617.5291748,826.84729,587.9274292,842.5187988,614.0466309,783.3152466,584.4448242,887.7921143,621.0117188,846.0014038,561.8082275,844.2601318,561.8082275,833.812439,546.1366577,887.7921143,621.0117188,879.0856934,580.9622803,847.7426758,643.6483765,849.4839478,643.6483765
866.9512329,611.5717773,858.0996704,598.2944336,849.2481079,627.0620117,824.906311,587.2299805,816.0547485,627.0620117,793.9258423,565.1010742,889.0801392,620.4233398,866.9512329,578.378418,835.9707642,547.3979492,835.9707642,547.3979492,889.0801392,620.4233398,847.0352173,646.9780273,844.8223267,646.9780273,747.4551392,615.9975586
865.9945679,598.3919067,849.871521,596.7796021,864.3822632,612.9026489,819.2377319,588.7180786,785.3793945,600.0042114,786.9916992,570.9827271,862.7699585,577.4319458,862.7699585,577.4319458,830.5238647,554.8597412,811.1762085,553.2474365,888.5667725,620.9641724,848.2592163,645.1486816,846.6469116,648.373291,766.0317383,598.3919067
864.6734009,599.1221313,849.6962891,597.25,853.4405518,621.5877686,810.3814697,593.5057373,825.3585205,636.5648193,765.4501953,587.8893433,862.8012695,576.6564941,862.8012695,576.6564941,823.4863892,550.4465942,784.1715698,559.807312,892.7553711,610.3549194,885.2668457,606.6106567,840.3356323,649.6697998,761.7059326,621.5877686
867.4257813,600.845459,857.9394531,593.2564087,859.836731,616.0236206,808.6105957,593.2564087,795.3297119,625.5099487,768.7680054,595.1536865,846.5559082,561.0029297,846.5559082,561.0029297,816.199646,553.4138794,785.8433838,559.1056519,895.8847656,610.3317871,842.7613525,650.1743774,842.7613525,650.1743774,763.0762329,621.7153931
868.2390747,590.8188477,852.303772,587.27771,864.697876,608.5247192,813.3508911,596.1306152,838.1390991,631.5423584,774.3980103,601.4423828,848.7626343,560.7188721,832.8273315,557.1777344,818.6626587,562.489502,786.7921143,558.9483032,887.7155151,620.9188232,832.8273315,555.4071655,804.4979248,651.0187988,806.2685547,651.0187988
864.12677,588.8070068,843.414978,592.2589722,862.4008179,609.5188599,812.34729,604.3408813,839.9630127,637.1345825,776.1016235,619.8747559,884.838623,573.2731934,815.7992554,566.3692627,815.7992554,568.0952148,791.635437,547.3834229,884.838623,573.2731934,850.3189087,645.7645264,791.635437,545.6574097,803.7173462,645.7645264
861.6802368,592.5736084,851.0488281,592.5736084,863.8065186,613.8364258,819.1546021,601.0787354,804.2706299,645.7306519,774.5026245,615.9627075,882.9430542,571.310791,819.1546021,573.4370728,800.0180664,541.5428467,817.0283203,573.4370728,882.9430542,573.4370728,887.1956177,592.5736084,819.1546021,603.2050171,778.755188,647.8569336
864.873291,588.8017578,840.7702026,590.8103638,866.881897,606.8790894,836.7529907,592.8189697,808.6326904,647.0509644,778.5037842,610.8963013,884.9592285,566.7072144,856.8389282,562.6900635,826.710022,552.6470947,796.5811157,550.6384888,882.9506226,568.7158203,852.8217163,649.0595703,854.8303223,651.0681152,776.4951782,641.0252075
865.2739258,590.0701904,853.4543457,588.1002808,865.2739258,609.7694092,817.9957886,595.9799805,802.2364502,633.4085083,776.6274414,605.8295898,879.0633545,562.491333,843.6047974,560.5213623,816.0258789,556.581543,780.5673218,566.4311523,886.9430542,621.5889893,855.4243164,647.197937,914.5219116,639.3182373,774.6575317,639.3182373
865.5574341,590.4961548,854.2045288,588.6040039,865.5574341,607.5255737,822.0378418,596.1726074,805.0084229,637.8001099,776.6260376,605.6334229,876.9104004,562.1138306,840.9594116,564.0059814,812.5770264,562.1138306,789.8711548,558.3294678,886.3711548,620.7706909,856.0966797,645.3687134,865.5574341,605.6334229,776.6260376,639.6922607
866.3959351,589.6090088,850.4569702,587.3320313,864.1189575,610.1019897,823.1329956,596.4400024,845.9029541,628.3179932,775.31604,598.717041,886.888916,571.3930664,868.6729736,566.8390503,809.4710083,534.9610596,809.4710083,534.9610596,886.888916,621.4869995,864.1189575,641.9799805,864.1189575,644.256958,777.5930176,637.4259644
868.854187,589.2154541,851.0979614,585.2695923,866.8812866,606.9716797,823.4771118,591.1883545,835.3145752,630.6466675,780.072937,593.1612549,900.4208374,595.1341553,857.0166626,565.5404053,825.4500122,561.5946045,811.6395874,532.0008545,900.4208374,597.1071167,872.8000488,640.5112915,872.8000488,642.4841919,799.802063,652.3487549
875.4569092,596.2001953,858.8562622,589.9749756,865.081543,614.8759155,825.6550293,587.8999023,833.9553223,631.4765015,786.2285156,585.8248291,871.3067627,575.4494019,871.3067627,575.4494019,827.7301025,560.9238892,809.0543823,542.2481689,887.9073486,621.1011353,867.1566162,643.927002,867.1566162,643.927002,771.7030029,619.026062
878.9666748,600.1130371,864.8751221,598.0999146,870.9143677,622.256958,832.6657715,594.0737305,836.6919556,632.3223877,796.4302368,608.1653442,872.9274292,571.9298096,870.9143677,571.9298096,834.678833,547.7728271,802.4694824,559.8513184,909.1629639,612.1915283,860.848938,642.3877563,856.8227539,644.4008789,780.3255615,618.2307739
883.0870361,604.574707,864.3323364,598.3231201,868.500061,625.413208,830.9907227,594.1553955,835.1583862,631.6647949,797.6490479,602.4908447,910.177124,606.6585693,866.4161987,560.8137817,841.4099731,546.2268066,801.8167725,554.5621948,910.177124,606.6585693,878.9193115,642.0840454,795.5651855,650.4194946,801.8167725,554.5621948
879.5547485,600.0999756,864.6514893,595.8419189,864.6514893,623.5193481,828.4578857,589.4547729,836.973999,629.9064941,794.3933105,583.067688,900.8450928,591.5838013,860.3934326,559.6482544,849.74823,553.2611694,805.0384521,553.2611694,890.1998901,623.5193481,885.9418335,621.3903198,796.5223389,640.5516968,796.5223389,646.9387817
878.9967041,599.2281494,865.8225098,595.4640503,869.5865479,619.930481,843.2381592,593.5820313,837.592041,633.1046753,796.1873779,586.053894,897.8170166,584.171875,856.4123535,563.4695435,850.7662354,563.4695435,805.5975342,552.1773682,888.4068604,621.8125,865.8225098,633.1046753,799.951416,650.0429688,798.069397,650.0429688
883.5151367,608.2957764,862.7365112,597.9064331,873.1258545,622.8408203,831.5685425,602.0621338,812.8677979,643.6194458,798.3226929,599.984314,871.0479736,572.9720459,871.0479736,572.9720459,844.0357056,570.894165,827.4128418,537.6483765,900.1380615,595.8285522,902.2159424,597.9064331,806.6341553,649.8530273,804.5563354,649.8530273
886.1806641,613.8410645,875.0238647,606.4031982,875.0238647,632.435791,839.6939087,606.4031982,858.2886353,645.4520264,804.3639526,608.2626343,875.0238647,576.6516724,884.321228,593.3869019,852.7102051,556.1974487,828.5371094,571.0732422,914.0727539,613.8410645,875.0238647,576.6516724,860.1480713,645.4520264,808.0829468,649.1710205
887.9491577,617.3862305,876.0116577,605.4487305,874.0220337,631.3132935,840.1991577,603.4591675,838.2095337,645.2404175,802.3970337,609.4279175,860.0949707,571.6257935,876.0116577,583.5632935,852.1366577,555.7091675,858.1054077,569.6362305,911.8241577,615.3966675,909.8345337,639.2716675,860.0949707,643.2507935,784.4907837,649.2195435
887.1046143,626.5875854,879.7826538,610.1131592,872.4606934,635.7399902,841.3424072,604.6217041,837.6814575,639.4009399,799.241272,613.7741699,876.1217041,584.4863892,877.9521484,584.4863892,845.003418,568.0120239,817.5461426,591.8083496,779.105896,643.0619507,868.7997437,639.4009399,821.2070923,588.1473389,779.105896,643.0619507
888.6688232,622.9295044,869.5916748,610.2114258,871.1814575,635.647583,839.3862305,597.4932861,844.1555176,642.0065918,802.8217163,605.4421387,893.4381104,630.8782959,877.5404663,573.6469116,852.1043091,567.2878418,813.9500122,556.1595459,910.9254761,637.2373047,915.6947632,637.2373047,850.5145264,567.2878418,804.411499,638.8270874
884.1828003,611.8544312,867.8667603,604.6028442,871.4925537,628.1704712,837.0476685,593.7255249,837.0476685,633.6091309,800.789856,579.2224121,916.8148193,568.3450317,864.2410278,562.9063721,864.2410278,562.9063721,813.4800415,553.8419189,895.0601196,624.5446777,866.053894,640.8606567,847.9249878,646.2993164,782.6609497,602.789978
884.2664185,616.1203613,866.8258057,603.039917,871.1859741,631.3809204,840.664856,592.1395264,838.4848022,640.1011963,797.0632935,594.3195801,862.4656372,568.1586304,871.1859741,576.8789673,864.645752,570.3387451,812.3238525,555.078186,906.0671997,624.8406982,910.4273682,640.1011963,912.6074219,642.281311,779.6226807,631.3809204
886.5025024,614.5371704,871.2446899,605.8184204,873.4243774,631.9746704,851.6275024,597.0996704,840.7290649,640.6934204,805.8540649,592.7402954,890.8618774,588.3809204,893.0415649,586.2012329,873.4243774,575.3027954,829.8306274,540.4277954,901.7603149,627.6152954,910.4790649,636.3340454,810.2134399,629.7949829,764.4400024,640.6934204
886.086853,620.0430298,871.0888062,609.3301392,871.0888062,635.0410767,851.805603,596.4746704,836.8075562,643.6113892,802.5263062,583.6192017,894.6571655,596.4746704,894.6571655,594.3320923,868.946228,570.7637329,828.2372437,545.0527954,911.7977905,639.3262329,911.7977905,637.1836548,862.5184937,641.468811,761.8173218,639.3262329
880.2733765,619.7130127,871.8410645,609.1726685,869.7329712,632.3614502,848.6522827,596.524231,836.0038452,642.9018555,798.0585327,575.4434814,892.921814,607.0645752,892.921814,602.8484497,867.624939,569.1192627,823.3554077,545.930481,914.0025024,638.6856689,798.0585327,636.5776367,798.0585327,634.4695435,758.005127,632.3614502
881.1166992,616.3076782,871.2507935,606.4417725,871.2507935,628.1467285,847.5726929,596.5759277,825.8677368,620.2540283,798.2432861,574.8709717,894.9289551,610.3881836,885.0630493,588.6832275,865.3312988,568.9514771,823.8945923,547.246521,894.9289551,610.3881836,879.1434937,630.1199341,798.2432861,641.9589844,754.8334351,624.2003784
881.6806641,610.4196167,868.001709,599.0205078,874.8411865,626.3783569,845.2035522,594.4608765,842.9237671,644.6168823,797.3273926,573.9425659,872.5613403,573.9425659,868.001709,569.3829346,868.001709,569.3829346,822.4053955,546.5847168,893.0797119,617.2590942,888.5200806,617.2590942,801.8870239,642.3370361,754.0108643,617.2590942
880.7714233,610.4412231,874.0910034,598.7504272,875.7611084,620.461853,850.7094727,595.4102173,830.6681519,623.802124,797.2659302,585.3895874,892.4622192,603.7608032,882.4415283,580.3792114,864.0703125,567.0183716,822.3175659,546.9770508,894.1323242,617.1216431,808.956665,645.5135498,807.2865601,643.8434448,810.6268311,642.1733398
883.508728,607.6422119,872.2665405,598.6484375,872.2665405,627.8781128,849.7821655,594.1515503,836.2915649,616.6359253,798.0681152,587.40625,894.7509155,605.3937378,892.5024414,587.40625,863.2727661,567.1703491,820.5524902,549.1828003,914.9868164,639.1203003,811.5587158,645.8656006,766.5899658,573.9156494,793.571228,623.3812256
883.3381958,609.3877563,875.6730957,595.9738159,873.7568359,624.7179565,852.6777954,594.0575562,835.4312744,613.2202759,799.0220337,584.4761353,891.0032959,594.0575562,908.2498169,599.8063354,862.2591553,567.2296753,823.9336548,544.234375,814.3522339,645.7969971,812.4359741,643.8807373,827.7661743,582.5598755,795.1895142,622.8016968
884.3651733,606.5430298,874.9622192,593.3788452,874.9622192,625.348999,850.5144043,593.3788452,835.4696045,615.9459839,801.6188354,585.8564453,903.1712036,600.9011841,891.8875732,589.6176147,861.7980347,567.050415,824.1860352,542.6026611,903.1712036,602.7817993,814.78302,644.1549683,812.9024658,644.1549683,795.9770508,617.8265991
885.1628418,599.8739014,874.0852661,594.335083,879.6240234,620.1828003,850.0838013,592.4888306,839.0061646,614.6439819,803.927124,592.4888306,890.7016602,581.4111938,872.2389526,557.409729,833.4674072,533.4082642,831.6210938,533.4082642,907.3180542,599.8739014,816.8510132,646.0305176,815.0046997,646.0305176,800.2346191,620.1828003
886.1352539,597.4099731,871.3651123,593.1899414,879.8051758,620.6202393,852.374939,591.0799561,839.7147827,620.6202393,803.8444824,591.0799561,890.3552856,576.3098145,860.8150024,567.869751,841.8248291,531.9993896,839.7147827,531.9993896,907.2354126,595.2999878,820.7246094,648.0504761,846.0448608,648.0504761,818.614624,645.9404297
886.0493774,596.5562744,875.2305908,591.1469116,882.4431152,612.7843628,853.5930786,591.1469116,840.9712524,625.40625,803.1055908,585.7374878,893.2618408,578.5250244,855.3962402,565.9031372,855.3962402,567.7062378,813.9243774,558.6906128,909.4899902,596.5562744,848.1837158,645.2406006,914.899353,639.8312378,813.9243774,558.6906128
887.5990601,594.6037598,871.1709595,594.6037598,887.5990601,611.0318604,854.7427979,594.6037598,844.4752197,629.5135498,807.5119629,588.4432373,897.8666382,584.3361816,850.6358032,555.5869751,850.6358032,555.5869751,813.6724854,643.8881836,914.2947998,600.7642822,914.2947998,602.8178101,813.6724854,643.8881836,811.6189575,643.8881836
901.8291626,595.7232056,879.9111938,593.5313721,893.0619507,615.4493408,851.4177856,600.1067505,853.6096191,630.7919312,811.9654541,591.3395996,906.2127075,582.5723877,904.0209351,580.3806152,842.6506348,567.2297974,805.3900757,562.8462524,923.7470703,604.4903564,816.3490601,648.3262939,814.1572876,648.3262939,792.2393188,628.6001587
901.8291626,595.7232056,879.9111938,593.5313721,893.0619507,615.4493408,851.4177856,600.1067505,853.6096191,630.7919312,811.9654541,591.3395996,906.2127075,582.5723877,904.0209351,580.3806152,842.6506348,567.2297974,805.3900757,562.8462524,923.7470703,604.4903564,816.3490601,648.3262939,814.1572876,648.3262939,792.2393188,628.6001587
910.9093628,631.3536987,897.9835815,603.3478394,897.9835815,603.3478394,865.6690674,639.9709473,867.8233643,618.4279175,867.8233643,586.1134033,908.7550659,579.6505127,928.1437988,577.4962158,878.5949097,562.4161377,831.2003174,601.1935425,908.7550659,577.4962158,928.1437988,575.3419189,925.989502,577.4962158,885.0578003,545.1817627
910.9093628,631.3536987,897.9835815,603.3478394,897.9835815,603.3478394,865.6690674,639.9709473,867.8233643,618.4279175,867.8233643,586.1134033,908.7550659,579.6505127,928.1437988,577.4962158,878.5949097,562.4161377,831.2003174,601.1935425,908.7550659,577.4962158,928.1437988,575.3419189,925.989502,577.4962158,885.0578003,545.1817627
866.2404785,579.1152954,858.6356201,596.8599854,889.0550537,596.8599854,868.7754517,639.9541626,883.9851685,596.8599854,868.7754517,579.1152954,830.7510986,604.4648438,830.7510986,601.9298706,845.9608765,637.4192505,840.8909302,523.3463135,982.8483887,672.9085693,914.4046021,581.6502686,883.9851685,538.5560303,840.8909302,523.3463135
923.2174683,664.6431274,854.0162964,634.9854736,905.4228516,636.9626465,857.9706421,642.894165,889.6054688,619.1680298,865.8793335,585.5560303,834.2445068,603.350647,842.1531982,638.9398193,917.2859497,579.6245117,879.7196045,567.7614746,834.2445068,605.3278198,917.2859497,577.6473389,899.491333,547.9896851,897.5141602,549.9668579
856.6895142,587.9126587,911.6341553,638.461731,909.4364014,638.461731,856.6895142,640.6595459,887.4584961,620.8794556,858.8872681,587.9126587,832.513855,605.4949341,832.513855,605.4949341,916.0297241,572.5281372,891.8540649,559.3414307,832.513855,607.692749,916.0297241,574.7259521,916.0297241,574.7259521,894.0518799,557.1436157
