point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
991.4829102,1245.913818,980.416748,1256.97998,1002.549133,1256.97998,967.1373901,1294.60498,1000.335876,1292.391724,998.1226196,1327.803467,971.5638428,1223.781494,982.6300049,1245.913818,931.725647,1248.127075,922.8726807,1349.935791,991.4829102,1241.487305,1035.747559,1252.553589,1062.306396,1276.89917,1062.306396,1276.89917
995.4638062,1246.684814,982.0462646,1253.393677,1002.172607,1257.866089,968.6287231,1293.64624,999.9363403,1286.9375,997.7000732,1331.66272,968.6287231,1224.322266,970.8649902,1226.558472,932.8485718,1248.921143,923.9035034,1351.789063,988.7550049,1237.739746,1033.480225,1257.866089,1062.551636,1266.811157,1060.315308,1266.811157
992.0839844,1248.506958,978.6760254,1255.210938,1001.022583,1261.914795,967.5028076,1297.669189,1001.022583,1293.199951,1001.022583,1328.954346,967.5028076,1223.925781,967.5028076,1223.925781,931.7484131,1250.741577,927.2791138,1355.770142,989.8493042,1239.568359,1027.838379,1255.210938,1063.592773,1266.384155,1063.592773,1266.384155
990.553894,1250.601929,976.8561401,1255.167847,997.402771,1264.299683,965.4413452,1298.544067,1001.968689,1296.261108,999.68573,1330.505493,985.9879761,1241.470215,965.4413452,1225.489502,926.6311035,1252.884888,928.9140625,1360.183838,988.2709351,1241.470215,1022.515259,1250.601929,1059.042603,1271.14856,1059.042603,1271.14856
985.4537964,1249.567261,969.4280396,1261.014282,994.6113892,1267.882446,962.5598145,1299.93396,1001.479553,1299.93396,994.6113892,1334.274902,964.8492432,1226.67334,925.9295044,1251.856689,925.9295044,1254.146118,928.2188721,1361.747681,1012.926514,1249.567261,1012.926514,1249.567261,1044.978027,1270.171875,1049.556885,1286.197632
986.2075806,1252.283447,967.9066162,1263.721558,993.0704956,1268.296875,961.0437012,1300.323608,997.645752,1295.748413,986.2075806,1334.637939,965.6189575,1227.119629,929.0169678,1254.571045,929.0169678,1254.571045,926.7293701,1362.089478,986.2075806,1247.708252,1011.37146,1249.99585,1045.685913,1263.721558,1050.261108,1295.748413
986.3435669,1251.941162,967.7553101,1263.558838,993.3141479,1265.882324,960.784668,1298.411743,1000.284729,1293.764771,986.3435669,1335.588257,967.7553101,1226.382324,928.255249,1251.941162,925.9317017,1254.264648,925.9317017,1363.470703,1009.578857,1249.617676,1009.578857,1249.617676,1042.108276,1261.235229,1046.755371,1305.382324
986.6644897,1251.845337,968.0865479,1263.456543,995.9534912,1268.101074,961.119812,1300.612427,1000.597961,1295.968018,988.9867554,1335.446167,972.7310181,1228.622803,926.2861328,1254.167603,926.2861328,1256.489746,926.2861328,1363.31311,1012.209229,1251.845337,1014.531433,1251.845337,1042.398438,1265.778809,1047.042847,1307.579224
980.6194458,1251.000488,972.7119751,1258.907837,994.4573975,1256.93103,960.8508911,1300.421753,1000.388,1296.46814,986.5499878,1336.005249,982.5962524,1231.231934,929.2211914,1252.977295,929.2211914,1254.954102,927.2443237,1363.681152,982.5962524,1231.231934,1022.133362,1249.02356,1041.901978,1266.815308,1045.855591,1310.30603
982.2650146,1252.072266,970.640564,1261.759277,995.8268433,1257.884399,960.9535522,1300.507324,1001.639099,1296.632568,988.0772095,1335.380615,988.0772095,1232.69812,929.9550781,1252.072266,928.0176392,1252.072266,924.1428223,1360.566895,988.0772095,1232.69812,1026.825317,1252.072266,1040.387207,1271.446289,924.1428223,1360.566895
983.371521,1252.851563,967.632019,1261.845459,992.3654785,1261.845459,958.6380615,1300.069946,999.1109619,1295.572998,985.6199951,1331.54895,990.1170044,1232.61499,927.1590576,1252.851563,927.1590576,1252.851563,920.4135742,1351.7854,990.1170044,1234.863525,1030.589966,1266.342529,1046.329468,1309.063965,920.4135742,1351.7854
982.7807617,1251.833374,966.7585449,1260.734619,991.6820068,1266.075317,957.8572998,1296.339478,993.4622192,1298.119751,977.4400024,1331.944458,991.6820068,1235.811035,925.8128052,1248.272827,925.8128052,1248.272827,909.7905884,1346.186523,993.4622192,1235.811035,1025.506714,1266.075317,1046.869629,1305.240723,1048.649902,1305.240723
982.5114136,1252.535645,968.7816162,1258.4198,994.2797852,1264.303955,955.0518188,1293.724976,986.4342041,1297.647827,978.588562,1334.914307,1000.16394,1238.805786,927.5922241,1246.651367,925.6308594,1248.612793,906.0168457,1344.721313,1000.16394,1240.767212,1025.662109,1270.188232,1051.160278,1301.570557,1051.160278,1303.531982
985.8599854,1254.092163,969.1620483,1258.266602,996.2962036,1266.615601,956.6386108,1293.749634,992.1217041,1300.011353,977.5110474,1331.319946,998.3834229,1243.655884,929.5045166,1247.830444,929.5045166,1247.830444,906.5448608,1343.843384,1000.470642,1245.743164,1021.343079,1260.353882,1058.91333,1297.924194,906.5448608,1341.756226
986.3800049,1251.93689,969.5719604,1258.23999,994.7839966,1264.542969,959.0669556,1293.957031,992.6829834,1293.957031,977.9759521,1331.775024,977.9759521,1245.633911,977.9759521,1243.532959,929.6528931,1247.734985,910.7438965,1346.482056,998.9860229,1245.633911,1019.996033,1251.93689,1062.016113,1291.855957,1062.016113,1293.957031
982.5355835,1250.993652,968.2178345,1258.152466,991.4841309,1259.942261,957.4795532,1295.73645,989.694397,1295.73645,971.7973022,1333.320435,975.376709,1245.624512,975.376709,1247.414185,925.2647095,1252.783325,912.7367554,1347.638184,996.8532715,1247.414185,1027.278442,1265.311401,1025.488647,1265.311401,1059.493286,1293.946777
980.3638916,1250.333618,964.2939453,1259.261353,987.5061035,1261.046875,955.3662109,1294.97229,989.291626,1296.757813,978.5783691,1334.254395,975.0072632,1243.191406,921.4407959,1257.47583,921.4407959,1257.47583,912.5130615,1348.538696,1003.57605,1246.762451,1001.790466,1248.548096,1028.57373,1262.832397,1057.142456,1298.543335
982.6229858,1249.579834,963.4313965,1260.241821,989.0201416,1260.241821,954.9017334,1294.360229,991.1525879,1296.492554,986.8877563,1328.478638,974.0933838,1241.050171,920.7833252,1258.109375,920.7833252,1258.109375,916.5185547,1349.802612,978.3581543,1241.050171,1001.814575,1247.447388,1031.668213,1262.374146,1052.992188,1302.889771
980.2054443,1248.162842,961.6735229,1257.428833,987.6182251,1261.135254,956.1139526,1294.492676,993.1777954,1296.345825,982.0586548,1329.703247,976.4990845,1240.750122,961.6735229,1257.428833,917.1969604,1262.988403,917.1969604,1351.941528,976.4990845,1240.750122,1002.443726,1248.162842,1032.094727,1262.988403,1050.626709,1303.758545
976.9315796,1249.688477,960.303894,1260.080811,985.2453613,1262.159302,954.0684814,1297.493042,993.5592041,1295.414551,981.0884399,1330.748413,976.9315796,1241.374634,914.5778198,1264.237671,912.4993286,1266.316162,918.7347412,1355.689819,979.0100098,1241.374634,1001.873047,1247.610107,1033.049927,1264.237671,1049.677612,1303.728394
974.3550415,1247.855713,957.9953003,1260.125488,984.579895,1258.080566,953.9053955,1296.934937,994.8047485,1294.890015,980.4899902,1329.654419,972.3100586,1237.630859,968.2201538,1247.855713,913.0060425,1272.395386,921.1859131,1360.328979,974.3550415,1239.675903,1002.984619,1247.855713,1031.614136,1264.215454,1043.883911,1307.15979
970.5124512,1247.769165,956.7747803,1259.544312,982.2875977,1259.544312,952.8497314,1296.832275,994.0627441,1292.907227,982.2875977,1330.19519,952.8497314,1243.844116,956.7747803,1245.806641,909.6741943,1277.207031,923.4118652,1361.595581,1003.875366,1247.769165,1001.912842,1247.769165,1033.313232,1263.46936,1043.125854,1308.607422
969.4349976,1249.98877,956.538208,1258.58667,980.182373,1260.736084,952.2392578,1297.2771,993.0791626,1292.978149,980.182373,1327.369751,947.9403076,1245.689819,950.0897827,1247.839355,907.1003418,1280.081299,924.2961426,1361.76123,962.9865723,1228.494141,1003.826538,1247.839355,1033.919067,1265.035034,1044.666504,1308.024414
966.3269653,1250.473145,954.3389893,1260.063599,980.7125854,1260.063599,951.9413452,1298.425171,992.7006226,1291.232422,978.3150024,1327.196411,937.5557251,1245.677979,944.7485352,1257.666016,906.3869019,1284.039551,925.567749,1363.160522,963.9293823,1224.099487,1002.291016,1248.075562,1033.459839,1264.858765,999.8934326,1250.473145
964.9630127,1246.666992,953.0079956,1261.012939,979.309021,1256.230957,953.0079956,1299.268921,993.6550293,1289.704956,979.309021,1325.569946,931.4890137,1246.666992,943.4439697,1258.621948,905.1879883,1287.313965,929.0979614,1363.82605,964.9630127,1220.365967,1003.218994,1246.666992,1034.302002,1265.794922,1043.866089,1306.442017
963.1167603,1249.197021,952.2819824,1260.031738,976.6602173,1260.031738,954.9906616,1297.953491,990.2036743,1287.118774,982.0776367,1322.331787,930.6124268,1249.197021,930.6124268,1251.905762,906.2341309,1292.536133,936.0297852,1368.379517,965.8254395,1216.692627,1003.747192,1246.488281,1033.542847,1265.449219,936.0297852,1368.379517
960.4251709,1249.411377,952.2285767,1260.34021,976.8184204,1260.34021,952.2285767,1295.858887,987.7471924,1282.197876,982.2828369,1323.180908,933.1031494,1243.947021,930.3709717,1254.875854,903.0489502,1295.858887,938.5675659,1369.628296,968.6218262,1216.625,1004.140442,1246.679199,1034.194702,1268.536865,1047.855713,1306.78772
960.5830078,1247.774048,949.8970337,1261.131592,973.9405518,1258.460083,949.8970337,1295.861084,995.3125,1285.175049,979.2835083,1322.57605,933.868042,1239.759521,928.5250244,1255.788574,904.4815674,1295.861084,936.5395508,1367.991455,968.5975342,1218.387573,1003.327026,1247.774048,1030.041992,1269.145996,949.8970337,1293.189575
958.9238892,1245.384766,950.4735107,1258.060303,973.7120361,1253.835205,952.5861206,1296.087036,992.7254028,1287.636719,980.0498047,1321.438232,939.9105225,1234.821777,925.1223755,1253.835205,906.1090088,1296.087036,939.9105225,1367.915283,969.4868774,1217.921021,1001.175781,1247.497314,1030.752075,1270.735962,1047.652832,1304.537476
960.7835083,1246.429077,947.802002,1262.006958,973.7650146,1256.814331,952.9945679,1295.758911,994.5354614,1287.969971,973.7650146,1319.12561,942.609375,1233.447632,927.0315552,1254.218018,903.6647949,1298.355225,942.609375,1365.859131,971.1687012,1217.869751,1002.324341,1246.429077,1051.654053,1306.144043,1051.654053,1306.144043
960.9887695,1245.339844,948.022583,1260.899414,973.9550171,1258.306152,953.2090454,1294.611572,994.7009888,1286.831787,976.5482788,1317.950684,940.2428589,1237.560181,924.6834106,1253.119629,903.937439,1297.204834,942.8360596,1364.62915,971.3617554,1219.407471,999.8874512,1247.933105,1049.159058,1307.577759,1049.159058,1304.984497
956.7116089,1245.391602,947.6049194,1259.051636,972.6483154,1256.774902,952.1582642,1295.478394,995.4150391,1288.648315,979.4783325,1320.521851,940.7749023,1243.114868,920.28479,1252.221558,904.3480835,1297.755127,938.4981689,1359.225342,970.3716431,1220.348145,999.9684448,1245.391602,1029.565186,1272.71167,1050.055298,1306.861816
954.5725708,1245.605225,945.5585938,1261.379639,970.3469849,1254.619263,952.3190918,1295.182007,990.628418,1286.168091,977.1074829,1319.970459,938.7981567,1245.605225,918.5167236,1256.872681,904.9958496,1299.688965,945.5585938,1353.772705,965.8400269,1223.070313,997.388855,1247.858765,1049.219116,1304.196045,945.5585938,1353.772705
953.1528931,1246.274536,944.2947998,1261.776123,968.654541,1255.132568,950.9383545,1294.994019,988.5852051,1283.921387,977.5126343,1319.35376,937.6512451,1244.060059,915.5060425,1257.347168,904.4334106,1301.637573,950.9383545,1350.357056,966.4400024,1221.914795,997.4432983,1246.274536,1030.661133,1272.848755,953.1528931,1348.142456
954.3531494,1247.148071,945.5285645,1260.38501,969.7962036,1253.766602,952.1469727,1295.68335,994.0638428,1286.858765,978.6207886,1317.744873,938.9100952,1244.942017,916.8486328,1255.972656,903.6116943,1300.095703,945.5285645,1353.043213,967.5900269,1225.08667,996.2699585,1244.942017,1051.423706,1302.30188,947.7346802,1350.837158
955.1043701,1247.821411,943.5970459,1261.630249,968.913208,1254.72583,950.5014648,1296.152344,991.9279785,1284.64502,980.4205933,1316.865601,936.692627,1245.52002,915.9793701,1259.328857,904.4719849,1300.755371,943.5970459,1353.689209,966.6117554,1224.806763,994.2294312,1247.821411,1051.766235,1300.755371,994.2294312,1342.181885
951.6194458,1248.246826,942.6699219,1263.908569,969.5185547,1259.433838,953.8568726,1295.231934,989.6550293,1279.570313,982.9428711,1317.605835,935.9577637,1248.246826,913.5839233,1259.433838,906.8717651,1301.944092,940.4325562,1355.641357,962.8063965,1225.873047,991.892395,1243.772095,1052.30188,1301.944092,1052.30188,1299.706787
950.5440063,1248.04248,941.8070068,1263.332275,965.8337402,1254.595215,950.5440063,1296.095947,989.8604736,1278.62207,985.4920044,1315.754272,933.0700073,1248.04248,913.4117432,1261.147949,906.8590088,1304.833008,939.6227417,1350.702271,963.6495361,1228.384277,989.8604736,1245.858276,1051.019531,1300.464478,965.8337402,1228.384277
951.4328003,1247.868286,940.6097412,1263.020508,964.4204102,1250.032837,951.4328003,1295.489502,990.3956909,1280.33728,983.9018555,1314.970947,934.1159668,1247.868286,912.4699097,1263.020508,905.9760742,1308.477173,944.9389648,1356.098511,962.2557983,1226.222168,990.3956909,1245.703613,1029.358521,1271.678955,960.0911865,1226.222168
949.8464966,1245.576782,942.3815918,1262.372925,964.7763672,1251.175537,951.7127686,1295.965088,983.4387207,1279.169067,985.3049316,1318.359863,936.7828979,1247.442993,912.5218506,1262.372925,905.0568848,1307.162476,944.2478027,1359.417114,961.0439453,1225.048218,989.0374146,1243.710571,1030.094604,1273.570313,1045.024414,1297.831299
950.763916,1247.755005,941.6051025,1263.783081,964.5022583,1254.624146,953.0536499,1295.839111,987.3994141,1282.10083,982.8200073,1318.736328,934.7359009,1245.465332,911.8387451,1261.493408,904.9696045,1307.28772,946.1845093,1355.371826,964.5022583,1224.85791,987.3994141,1243.175537,1042.352661,1295.839111,962.2125244,1227.147583
952.1506348,1247.358521,940.0812988,1264.255615,966.6338501,1257.014038,954.5645142,1295.635864,985.9447632,1283.566528,983.5308838,1314.946777,935.25354,1244.944702,908.7010498,1261.841797,906.2871704,1307.7052,947.322876,1355.982544,964.2199707,1225.633789,988.3586426,1242.530762,1029.394409,1273.911133,1034.222046,1293.222046
949.9746094,1248.88916,942.7644043,1263.30957,969.2018433,1260.906128,954.7814331,1296.957153,986.0256348,1282.536743,983.6221924,1313.781006,935.5541992,1246.48584,909.1168213,1263.30957,904.3100586,1306.570801,949.9746094,1354.638794,961.9916382,1224.855225,961.9916382,1241.678955,1036.496948,1299.360596,961.9916382,1224.855225
950.2736816,1245.980103,941.4046631,1261.500977,963.5772705,1252.631958,952.4909668,1296.977051,987.9671021,1281.456299,987.9671021,1314.71521,930.3183594,1248.197388,910.3630371,1263.718262,905.9284668,1308.063354,952.4909668,1347.974121,959.1427002,1223.807495,987.9671021,1241.545654,1030.095093,1274.804565,1038.964111,1303.628906
947.0218506,1246.744995,940.6246338,1265.936646,961.9486084,1251.009888,953.4190063,1297.922607,983.272644,1280.863403,985.4050293,1314.981812,929.9626465,1251.009888,910.7709961,1263.804199,906.5062256,1312.849487,961.9486084,1338.438232,957.6838379,1223.288574,987.5374146,1242.480225,1040.847412,1308.584717,1040.847412,1306.452271
946.019104,1247.663208,939.857666,1264.09375,962.449707,1251.770874,954.234375,1296.954956,982.987915,1280.524414,989.1494141,1315.439331,927.534668,1251.770874,909.050293,1264.09375,904.942627,1313.385498,964.50354,1329.816162,958.342041,1218.909668,987.0955811,1241.501709,1036.387329,1311.331665,1036.387329,1309.277832
947.1257935,1247.671021,939.5706787,1264.670044,962.2360229,1251.448608,954.6809082,1296.779297,983.0125122,1279.780273,988.678894,1317.555786,924.4604492,1249.559814,909.3502808,1264.670044,907.4614868,1311.889404,1034.009521,1313.778198,956.5697021,1217.450684,986.7901001,1242.004761,1030.231934,1276.002686,1034.009521,1311.889404
946.4968872,1247.857422,940.8634033,1264.757813,961.5195313,1251.613037,952.1303711,1298.558716,982.1756592,1279.780518,987.8091431,1317.337036,922.085144,1251.613037,910.8181763,1264.757813,907.0625,1313.581299,1036.63269,1313.581299,954.0082397,1217.812134,987.8091431,1242.223877,1029.121338,1276.02478,1034.754883,1313.581299
945.1384277,1248.981445,938.9977417,1263.309692,959.4666748,1251.02832,951.2791138,1298.106934,981.9825439,1277.637939,988.123291,1314.482178,916.4818115,1253.075195,908.2942505,1267.403442,906.2473755,1314.482178,998.3577881,1336.998047,949.2321777,1218.277954,986.076355,1240.793823,1029.061279,1265.356567,1035.201904,1312.435303
943.0002441,1248.593506,938.5567017,1264.145874,960.774353,1255.258789,947.4437256,1297.472412,982.9920654,1277.476563,982.9920654,1313.02478,914.1172485,1250.815308,907.4519043,1266.367676,905.2301636,1313.02478,936.3348999,1339.686035,949.6655273,1217.48877,982.9920654,1241.928223,1029.64917,1264.145874,1036.314453,1310.802979
943.5358276,1248.152344,936.9536133,1263.510864,961.0883789,1254.734619,947.9239502,1298.615967,985.2231445,1281.063477,980.835022,1318.362671,910.6247559,1252.540527,906.2365723,1265.704956,904.0425415,1313.974487,928.1773071,1355.661865,947.9239502,1217.435303,983.0291138,1241.570068,1026.910522,1261.316772,1035.686768,1311.780396
940.8935547,1249.015869,936.2658081,1265.212891,959.40448,1255.957397,947.835144,1299.921021,984.8570557,1281.410034,982.5432129,1316.118042,910.8132324,1251.329712,906.1854858,1265.212891,903.871582,1313.804199,924.6964111,1362.395508,947.835144,1216.621704,982.5432129,1239.760376,1019.565125,1258.271362,1038.07605,1311.490356
940.8595581,1247.966187,933.7507935,1264.553345,957.4466553,1255.074951,945.5986938,1297.727539,983.512085,1278.770874,978.7728882,1316.684204,912.4244995,1250.335815,905.3157349,1264.553345,900.5765991,1311.945068,926.6420288,1366.445557,947.9683228,1217.161621,985.8816528,1240.857422,1038.012573,1309.575439,1014.316711,1255.074951
938.8951416,1247.980103,934.255127,1264.220093,962.0950317,1259.580078,943.5350952,1294.379883,982.9749146,1280.459961,976.0149536,1317.579834,918.0151978,1250.300171,904.0952759,1264.220093,897.1353149,1310.619873,927.295166,1363.979614,945.8551025,1215.500244,982.9749146,1243.34021,1038.654663,1310.619873,1036.334717,1310.619873
939.4632568,1246.424438,932.6124268,1260.125977,955.4484253,1250.991577,941.7468262,1296.663574,976.0008545,1273.827637,971.4335938,1314.932373,944.0303955,1214.453979,905.2092285,1262.409668,893.7912598,1310.365234,930.3288574,1365.171631,944.0303955,1214.453979,987.4188232,1244.140869,1037.657959,1310.365234,1037.657959,1310.365234
