point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
948.796875,1953.483398,946.4810791,1932.641235,930.2704468,1955.799316,918.6914063,1914.114746,921.0072021,1914.114746,874.6911621,1881.693604,981.2180786,1939.588623,971.954895,1918.746338,969.6390991,1907.167358,907.1123657,1835.377441,941.8494263,1976.641479,916.3756104,1967.378296,907.1123657,1967.378296,835.3225098,1909.483154
951.9610596,1949.702148,949.5015869,1930.026611,932.2855835,1954.620972,922.4478149,1912.810547,907.6912231,1947.242676,875.7185669,1883.297363,986.3931274,1937.404907,971.6365356,1910.351196,969.177063,1905.432251,912.6101074,1834.108643,949.5015869,1974.296387,924.9072266,1964.45874,912.6101074,1971.837036,833.9082031,1910.351196
955.6192627,1942.85022,947.4047241,1920.944946,933.7139282,1953.802856,922.7612915,1909.99231,917.2849731,1948.326538,876.2125244,1882.610718,988.4771729,1931.897583,988.4771729,1907.25415,914.546814,1830.585571,914.546814,1833.32373,955.6192627,1975.70813,914.546814,1975.70813,914.546814,1975.70813,835.1401367,1912.730469
958.8967896,1940.897583,953.6896973,1917.465698,940.671936,1946.104736,922.4470825,1907.051514,917.2399902,1943.501221,875.5831909,1883.619507,992.7429199,1925.276367,990.1393433,1904.447876,914.6364136,1834.1521,914.6364136,1831.548584,958.8967896,1966.933105,914.6364136,1974.743774,912.0328979,1974.743774,836.5299683,1914.862183
964.4603882,1938.297119,957.3226318,1919.263184,945.4263916,1945.434937,926.3924561,1904.987671,912.1169434,1938.297119,878.8074951,1878.81604,993.0113525,1921.642456,990.6321411,1904.987671,988.2528687,1904.987671,914.4962158,1831.231079,962.0811768,1966.848145,919.2546997,1973.98584,919.2546997,1981.123657,840.739563,1916.883911
967.4824829,1934.552979,959.7148438,1916.428467,949.3579712,1944.90979,928.6442261,1903.4823,918.2873535,1937.142212,879.4490967,1882.768555,995.9638672,1916.428467,990.7854614,1906.071533,913.1088867,1830.984253,913.1088867,1833.573486,970.0717163,1960.44519,920.8765869,1973.391235,918.2873535,1973.391235,845.7892456,1921.606934
971.7258911,1932.293213,963.9954224,1911.678711,956.2649536,1940.023682,930.4968262,1901.371338,925.3431396,1940.023682,884.1140747,1878.180054,1000.070862,1909.101807,989.7636108,1903.948242,915.0358887,1831.797363,915.0358887,1831.797363,979.4563599,1958.061401,920.1895142,1978.675903,920.1895142,1976.099121,860.9227295,1924.562744
979.6973267,1930.313477,967.2286377,1910.363647,964.7349243,1940.288452,937.303894,1900.388794,927.3289795,1940.288452,889.9229736,1882.932617,1004.634644,1907.869995,992.1659546,1905.376221,982.19104,1887.920044,914.8602905,1833.057983,972.2161255,1955.250854,987.1785278,1957.744629,917.3540649,1972.706909,864.9857178,1930.313477
985.230957,1931.823242,972.3275146,1911.177734,972.3275146,1939.565186,938.7786255,1900.85498,933.6172485,1942.145874,894.9070435,1887.951538,1011.037781,1906.016357,990.392334,1906.016357,980.0695801,1885.37085,912.9718018,1831.176514,990.392334,1957.630005,990.392334,1960.210693,920.7138672,1970.533447,820.0671997,1967.952759
986.7926025,1929.558594,979.3897095,1912.285034,971.9867554,1939.429199,942.375,1902.414429,937.4396973,1944.36438,895.4897461,1890.076172,1013.936768,1907.349731,991.7279053,1904.88208,981.8573608,1880.205688,915.230896,1830.852661,996.663208,1956.702637,994.1955566,1956.702637,917.6985474,1973.976196,890.5544434,1946.832031
993.5450439,1929.307983,981.2019653,1909.559082,976.2647095,1939.182495,946.6413574,1899.684692,941.7041626,1939.182495,899.7377319,1889.810181,1018.23114,1907.090576,991.076416,1902.15332,978.7333374,1872.529907,914.5494385,1830.563477,1013.293945,1976.21167,1003.419434,1958.931396,917.0180054,1973.743042,897.269104,1949.056885
993.6176758,1926.648193,983.8494873,1909.553833,978.9654541,1938.858398,949.6608887,1902.227783,944.7767944,1938.858398,898.3779297,1894.901611,1020.480164,1904.6698,988.7335815,1904.6698,978.9654541,1870.481201,913.0302124,1831.408447,837.3268433,1973.046997,1008.269958,1955.952759,917.9143066,1970.60498,905.7041016,1948.626587
995.9503784,1924.997681,986.3966675,1908.278687,984.0082397,1936.939819,952.9587402,1901.113403,948.1818848,1936.939819,900.4133911,1891.559692,1022.223083,1903.501831,988.7850952,1903.501831,984.0082397,1860.510132,914.7438965,1831.849121,1015.0578,1975.154541,1010.280945,1953.658813,917.1323242,1970.377686,909.9671021,1948.881958
1000.53418,1924.898804,991.0887451,1906.007813,986.3659668,1934.344238,955.6680908,1901.285034,950.9453735,1934.344238,903.7178955,1894.200928,1024.147949,1898.923706,988.727356,1851.696167,988.727356,1849.334839,913.1633911,1832.805176,1014.702454,1976.848999,1007.618347,1953.235229,920.2474976,1969.764893,910.802002,1948.512451
1005.254333,1919.494995,993.3436279,1902.819946,990.9614868,1931.40564,962.3757324,1898.055664,955.2293091,1931.40564,907.5864258,1895.673462,1029.075806,1890.90918,1029.075806,1890.90918,998.1079102,1840.884155,912.350708,1831.355591,1021.929321,1940.934204,1007.636475,1952.844971,926.6436157,1964.755737,909.9685669,1948.080688
1011.967468,1913.245605,997.8668213,1896.794922,997.8668213,1924.996094,964.9653931,1894.444824,964.9653931,1927.346191,910.9130249,1894.444824,1035.468506,1885.044434,1033.118408,1882.694336,1009.617371,1835.692261,913.2631836,1833.342163,1028.418213,1934.396606,1007.267273,1953.197388,939.1142578,1955.547485,913.2631836,1948.497192
1016.015747,1908.233765,1002.354736,1894.572754,1000.077881,1921.894775,970.4790039,1892.295898,965.925293,1924.171631,915.8348999,1892.295898,1036.507324,1880.911621,947.7106323,1958.324219,1009.185242,1835.374878,911.281189,1833.098145,1034.230469,1933.278931,1006.908386,1953.770508,947.7106323,1956.047363,911.281189,1949.216797
1018.474976,1906.546143,1004.66803,1892.739258,1004.66803,1922.654175,972.4519653,1892.739258,967.8496704,1927.25647,917.2243652,1892.739258,1041.48645,1881.233521,1041.48645,1883.534668,1009.270325,1835.210449,910.3209229,1835.210449,1036.884155,1934.159912,1006.969177,1952.569092,977.0542603,1959.472656,912.6220703,1950.267944
1023.390564,1905.86853,1007.686035,1892.407471,1005.442505,1921.572998,976.2769165,1890.16394,969.5464478,1926.060059,922.4328003,1892.407471,1043.582031,1878.946411,1045.825562,1878.946411,1009.929504,1834.076294,913.4588013,1836.319824,1041.338623,1930.547119,1007.686035,1950.738647,985.2509766,1957.469116,913.4588013,1948.495117
1025.365601,1901.486084,1011.562622,1889.983521,1009.262085,1917.5896,977.0549927,1887.682983,972.4539795,1924.491089,924.1433105,1894.584473,1046.07019,1876.18042,1018.464111,1871.579468,1009.262085,1834.771362,919.5423584,1837.071777,1043.769653,1929.092041,1006.961548,1949.796631,1006.961548,1952.097168,914.9412842,1952.097168
1027.82373,1897.832031,1011.849854,1886.422119,1011.849854,1916.088013,979.9019775,1884.140137,977.6199951,1920.651978,927.4161987,1895.550049,1043.797729,1872.730103,1025.541748,1865.884155,1009.567871,1833.936279,927.4161987,1836.218262,1046.079712,1925.215942,1016.413818,1948.035767,1018.695801,1948.035767,916.0062866,1952.599854
1028.527222,1895.47583,1011.721497,1885.872559,1014.122314,1912.281616,980.5108032,1883.471802,980.5108032,1919.484131,930.0935059,1895.47583,1047.733765,1869.066772,1033.328857,1861.86438,1009.320679,1835.455322,934.8951416,1835.455322,1050.134644,1921.884888,1006.9198,1943.49231,1030.928101,1950.694824,918.0893555,1950.694824
1030.481079,1894.992554,1013.47467,1882.845215,1015.904175,1911.999023,981.8914185,1880.415649,981.8914185,1916.85791,930.8722534,1890.133667,1049.916992,1865.838745,1040.198975,1853.691406,1008.615723,1834.255493,943.0196533,1831.82605,1052.346436,1919.287476,1008.615723,1943.582275,1030.481079,1950.870728,916.2953491,1948.441284
1032.272827,1890.733154,1015.260864,1881.012085,1017.691101,1907.745239,981.2367554,1876.151489,983.6670532,1915.036133,932.6309814,1888.302856,1051.71521,1864,1044.424316,1851.848511,1010.400269,1834.836548,942.3521118,1829.975952,1054.145508,1915.036133,1007.969971,1936.908691,1029.842529,1949.060181,918.0491943,1946.629883
1033.633667,1890.768311,1019.077087,1878.637817,1019.077087,1905.324951,982.6854858,1876.21167,985.1116333,1912.603271,934.1634521,1888.342163,1053.04248,1861.655029,1045.764282,1851.950684,1011.798767,1834.967896,941.4417725,1827.689575,1055.468628,1912.603271,1009.372681,1924.733765,1031.207642,1951.420898,922.0328979,1944.142578
1038.238281,1887.277466,1021.425781,1875.268555,1026.22937,1904.089966,985.3989868,1872.866699,990.2025146,1911.295288,937.3631592,1887.277466,1052.649048,1858.455933,1045.443726,1851.25061,1009.41687,1836.839844,939.7649536,1827.232666,1059.854492,1908.893555,1031.032959,1949.723999,1031.032959,1952.125732,927.7560425,1942.518555
1041.847168,1882.659546,1028.660522,1871.670654,1033.05603,1898.043945,989.1005249,1869.4729,995.6938477,1909.032837,942.9472656,1887.055054,1057.231689,1851.890625,1046.242798,1849.692871,1011.078308,1834.30835,938.5516968,1827.715088,1063.824951,1902.439453,1004.484985,1928.812866,1030.858276,1950.790527,938.5516968,1941.999512
1048.642822,1878.806885,1032.780518,1867.476563,1037.3125,1892.403076,991.9916382,1869.742676,1003.321838,1908.265503,948.9367065,1890.137085,1059.973022,1844.816162,1046.376709,1849.348267,1010.119995,1835.751953,939.8725586,1826.687744,1069.037231,1894.669189,1055.440918,1903.733398,1030.514404,1951.320313,955.7348633,1939.990112
1052.110718,1873.116455,1035.978882,1863.898315,1040.588013,1889.248169,994.4973755,1868.507324,1010.629089,1905.379883,950.7112427,1889.248169,1063.633301,1840.853027,1045.197021,1850.071167,1010.629089,1831.634888,939.1885986,1827.025757,1075.156006,1891.552734,1065.937866,1903.075317,1031.369873,1949.166016,966.8429565,1942.252441
1053.076294,1868.518311,1038.896484,1861.428467,1043.623047,1887.424805,998.7202759,1866.155029,1015.263367,1903.967896,958.5440674,1889.788086,1064.892822,1835.432129,1045.986328,1849.611938,1012.900085,1823.615601,939.6376343,1828.342163,1079.072632,1887.424805,1071.982666,1892.151367,1031.806519,1951.234009,982.177124,1937.054199
1054.634155,1865.003418,1040.213867,1857.793213,1045.02063,1886.633911,999.3560181,1865.003418,1018.583191,1903.457764,960.9016113,1891.440796,1064.247803,1833.759155,1045.02063,1848.179565,1008.969604,1819.338745,939.2710571,1828.952393,1081.071533,1881.827148,1078.668213,1886.633911,1030.60022,1949.122314,989.7424316,1934.701904
1056.527222,1863.295044,1039.909668,1856.173218,1049.405396,1882.286499,1001.926758,1865.668945,1018.544312,1903.651855,961.5699463,1891.782227,1066.022949,1832.43396,1044.657593,1849.051514,1006.674683,1820.564209,940.2045898,1830.060059,1085.014404,1879.912598,1085.014404,1879.912598,1030.41394,1948.756592,997.1789551,1932.139038
1058.845825,1862.136841,1043.680542,1854.554199,1051.263184,1877.302124,1008.294861,1862.136841,1025.987671,1897.522583,965.3265991,1887.412354,1068.956055,1829.278809,1013.349976,1814.113525,1010.822449,1816.640991,940.0510864,1831.806274,1084.121338,1874.774658,1086.648804,1874.774658,1028.515259,1950.601074,998.1846924,1925.325562
1060.760742,1858.938843,1043.572876,1849.117188,1053.394531,1871.21582,1011.652588,1861.394287,1026.38501,1893.314575,967.4552002,1888.403687,1070.582397,1824.56311,1016.563354,1802.464478,1016.563354,1802.464478,940.4456787,1831.929321,1090.225586,1873.671265,1090.225586,1871.21582,1026.38501,1944.878174,1001.830933,1920.324097
1062.210815,1853.002563,1043.891235,1845.151245,1054.359497,1868.704956,1015.103455,1855.619629,1022.954651,1889.641602,967.9961548,1884.407349,1072.679077,1818.980591,1020.337585,1790.192749,1020.337585,1790.192749,939.208313,1832.065918,1088.38147,1871.322021,1088.38147,1873.939087,1025.571777,1936.748901,1004.635132,1923.663452
1065.27063,1847.578735,1043.700195,1836.793579,1059.878052,1863.75647,1016.737244,1850.275024,1030.21875,1879.934326,970.9002075,1879.934326,1073.359497,1812.526855,1019.433533,1780.171265,1019.433533,1780.171265,938.5446777,1834.09729,1092.233521,1855.667603,1089.537231,1874.541748,1027.522461,1933.860229,1003.255798,1923.075073
1067.46521,1839.25,1046.068726,1831.226318,1059.441528,1857.971924,1016.64856,1844.599121,1032.695923,1876.693848,973.8556519,1879.368408,1072.814331,1804.480713,1075.488892,1804.480713,1013.973999,1775.060547,939.0864258,1836.575439,1096.885376,1847.273682,1088.861694,1874.019287,1030.021362,1924.835815,1003.275818,1922.161255
1068.815674,1833.984985,1044.766479,1828.640747,1063.471436,1855.362061,1018.044983,1842.001465,1034.077881,1874.067139,975.2907104,1874.067139,1076.832153,1801.919312,1015.372864,1775.197876,1012.700745,1772.525757,940.5528564,1836.657104,1100.881348,1844.673584,1087.520752,1871.39502,1042.094238,1914.149292,1004.684326,1922.165649
1069.372925,1831.769775,1036.125122,1825.724731,1063.327881,1855.949951,1021.012512,1837.814819,1036.125122,1871.062622,978.6971436,1877.107666,1078.44043,1795.499512,1014.967468,1774.341797,1014.967468,1774.341797,939.4043579,1837.814819,1102.620728,1843.859863,1087.508057,1874.085083,1060.305298,1922.445435,1005.899902,1922.445435
1072.938965,1827.97644,1052.830688,1822.231201,1064.321167,1850.957397,1026.977173,1836.594238,1041.34021,1871.065674,981.0153198,1876.810913,1078.684204,1793.505005,1015.486694,1773.396729,1015.486694,1773.396729,943.6713257,1842.339478,1104.53772,1836.594238,1087.302002,1873.938232,1078.684204,1896.919189,1006.868835,1922.772705
1077.062988,1823.734741,1057.270264,1818.07959,1071.407959,1846.35498,1028.994995,1835.0448,1045.960205,1866.147705,989.4095459,1877.457764,1079.890503,1789.804321,1054.442749,1812.424561,1014.8573,1772.839111,955.479187,1840.699951,1108.165771,1832.217285,1088.373047,1877.457764,1088.373047,1883.112793,1006.374756,1922.698242
1081.099365,1822.986328,1063.230713,1817.880981,1075.994019,1845.960327,1032.598633,1833.197021,1047.914673,1866.381592,994.3087158,1871.486938,1083.651978,1787.249023,1065.783325,1794.906982,1014.730042,1774.485718,963.6766968,1830.644287,1111.731323,1830.644287,1104.073364,1874.039673,1106.625977,1876.592285,1007.072021,1927.64563
1083.798706,1821.766113,1065.927734,1819.213135,1076.139771,1844.743042,1035.29187,1834.531006,1058.268799,1860.060913,996.9970703,1870.272949,1086.351685,1788.577271,1071.033691,1791.130249,1014.867981,1773.259277,974.0202026,1814.107178,1114.43457,1831.978027,1086.351685,1875.378906,1111.881592,1870.272949,1007.209045,1926.438599
1085.713745,1822.61084,1069.244263,1817.121094,1077.479004,1847.315186,1033.560181,1830.845703,1061.009399,1861.039795,995.1312866,1866.529663,1091.203613,1786.92688,1074.734009,1786.92688,1014.345703,1773.202271,984.1515503,1803.396484,1115.907959,1830.845703,1085.713745,1874.764404,1113.162964,1872.019531,1006.110962,1926.917969
1085.982666,1820.57251,1069.590454,1817.840454,1077.786621,1845.160889,1036.805908,1828.768677,1055.930176,1861.553223,995.8253174,1864.285156,1088.714722,1785.055908,1080.518677,1782.323975,1014.949585,1774.127808,987.6291504,1793.252075,1116.035156,1831.500732,1085.982666,1875.213379,1113.303101,1869.749268,1006.753479,1921.658081
1086.814209,1820.401733,1070.876953,1815.089355,1078.845581,1841.651367,1036.346313,1825.714233,1054.939697,1857.588623,996.5032959,1862.901001,1089.470337,1783.214966,1084.157959,1777.902588,1015.096741,1772.590088,993.8471069,1788.527344,1116.032349,1828.370361,1086.814209,1873.525757,1113.376221,1870.869629,1007.128113,1921.337402
1086.731567,1818.218018,1065.762695,1815.596924,1078.868164,1839.186768,1036.930664,1826.081299,1055.27832,1857.534424,994.993042,1860.155518,1089.352661,1781.522583,1084.110474,1778.901489,1015.961853,1773.659302,994.993042,1784.143677,1118.184692,1826.081299,1084.110474,1857.534424,1112.942505,1870.639893,1010.719666,1915.198608
1084.592773,1815.115479,1066.748901,1812.566406,1079.494507,1838.057617,1033.610352,1827.861084,1056.552368,1860.999756,995.3734131,1863.548828,1082.043579,1779.427734,1079.494507,1779.427734,1015.766418,1774.329468,995.3734131,1781.976929,1115.182251,1822.762817,1089.69104,1848.254028,1115.182251,1871.196167,1018.315552,1911.982178
1083.668701,1812.937012,1063.493408,1812.937012,1078.624756,1835.634277,1030.708496,1828.068481,1055.927612,1858.331421,997.923645,1863.375244,1081.146729,1780.1521,1081.146729,1777.630249,1015.577026,1775.108398,995.4017334,1782.674072,1111.409668,1820.502686,1098.800049,1843.199951,1111.409668,1870.940918,1023.142761,1908.769653
1083.110352,1810.248169,1062.110107,1812.581421,1080.776978,1833.581665,1029.443115,1826.581665,1057.443359,1854.581909,1001.442871,1863.915283,1083.110352,1779.914551,1080.776978,1777.581177,1015.442993,1777.581177,996.776123,1782.247803,1111.110596,1819.581543,1104.110596,1840.581787,1113.44397,1870.915405,1029.443115,1903.582397
1086.818237,1806.496704,1063.280273,1811.204346,1082.110596,1830.034668,1030.326904,1822.973267,1063.280273,1853.572754,1006.788879,1860.634155,1082.110596,1782.958618,1079.756836,1778.250977,1013.850281,1775.897217,997.3736572,1780.604858,1112.710083,1815.911865,1105.648682,1834.74231,1112.710083,1870.049438,1042.095947,1895.941284
1090.022339,1800.924927,1069.332275,1805.522705,1087.723389,1821.61499,1037.147705,1819.31604,1067.033325,1846.902832,1011.859863,1856.098389,1083.12561,1773.338135,1083.12561,1775.637085,1016.457642,1775.637085,995.7675781,1782.533691,1117.609131,1810.120483,1110.712402,1828.511719,1113.011353,1869.891846,1048.642212,1892.880737
1094.495239,1798.021484,1076.441528,1795.764771,1092.238525,1818.331909,1044.847656,1811.561768,1074.184814,1843.15564,1020.023804,1854.439209,1089.981812,1766.427612,1083.21167,1777.711182,1022.280518,1777.711182,995.2000122,1784.481201,1121.575684,1804.791626,1117.062256,1820.588623,1112.548828,1870.236206,1058.387817,1881.519775
