point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
672.6235352,1407.678955,677.5436401,1424.899414,689.8440552,1402.758789,707.0645752,1449.500244,724.2851563,1415.059082,751.3460083,1451.960327,640.6425171,1419.979248,667.7033691,1434.739746,660.3231201,1469.180908,739.0455933,1496.241699,670.1634521,1383.078125,682.4638062,1370.77771,729.2053223,1358.477295,793.1673584,1419.979248
671.2467041,1403.781616,673.5169678,1421.943481,687.1383667,1399.241211,700.7597656,1444.645874,723.4621582,1412.862549,748.4347534,1446.916138,639.4634399,1415.132813,666.7062378,1435.564941,648.5443726,1462.807739,739.3538208,1494.591064,664.4360352,1376.538818,680.3276978,1362.917358,730.2728271,1358.376953,782.4882813,1412.862549
669.1333008,1399.571167,671.595459,1416.806396,686.3684692,1394.646851,693.7550049,1441.428101,718.376709,1406.957642,745.4605713,1443.890259,637.125061,1409.4198,666.6711426,1436.503662,642.0494385,1463.587646,738.0740967,1495.595825,664.2089844,1372.487305,683.906311,1362.63855,730.687561,1357.714233,772.5444946,1409.4198
665.4428101,1394.108398,667.812561,1410.696533,684.4007568,1391.738647,691.5100098,1439.133545,715.2074585,1405.957031,741.2746582,1441.503296,634.6361084,1403.58728,667.812561,1434.394043,641.7453613,1455.72168,738.9049072,1496.007446,660.7033081,1368.041138,686.7705078,1363.301636,731.7957153,1358.562134,767.3418579,1405.957031
662.8905029,1391.320313,665.2014771,1409.808105,681.3782959,1389.009277,686.0002441,1435.22876,713.7319336,1405.186157,736.8416748,1439.85083,635.1588135,1398.253174,667.5124512,1432.917847,642.0917358,1453.716553,739.1526489,1495.314209,662.8905029,1363.588623,686.0002441,1363.588623,729.9087524,1356.655762,766.8843384,1405.186157
662.9656982,1387.517456,662.9656982,1403.306519,678.7547607,1385.261841,683.2659302,1432.629028,712.588501,1403.306519,732.8887329,1439.395752,635.8986816,1387.517456,649.4321899,1412.328857,642.6654663,1455.184814,735.1442871,1489.018555,662.9656982,1360.450439,683.2659302,1362.706055,719.3552246,1358.194824,766.7224731,1405.562012
660.5717163,1382.655518,658.5244751,1399.033325,676.9494629,1384.702759,681.0439453,1429.741699,707.6577759,1399.033325,726.0827637,1435.883301,636.0050659,1382.655518,638.0523071,1401.080566,642.1467285,1454.30835,728.1300049,1478.875,660.5717163,1358.088867,685.1383667,1364.230591,701.5161133,1356.041748,764.9799805,1405.175049
656.3739014,1376.914185,654.0854492,1395.221558,674.6812744,1381.490967,676.9697266,1427.259644,699.8540039,1397.51001,722.7383423,1434.124878,635.7780151,1372.33728,633.489563,1392.933105,642.6433105,1454.720703,713.5845947,1473.028198,658.6622925,1351.741455,683.835022,1363.183594,695.2771606,1347.164551,766.2185059,1404.375244
653.7645874,1373.263916,651.3280029,1387.883423,670.8205566,1375.700562,670.8205566,1421.995361,695.1862793,1395.193115,719.552002,1429.305054,624.5257568,1368.390869,629.3989258,1383.010254,641.5817871,1453.670776,690.3131104,1475.599854,656.2011719,1348.898315,685.4400024,1363.5177,700.0594482,1329.405762,768.2833252,1404.939331
650.1221924,1366.720581,645.2577515,1383.746094,669.5799561,1371.584961,662.2833252,1412.932739,691.4699707,1391.042725,715.7921753,1427.526123,618.5032959,1366.720581,625.7999268,1378.881592,640.3933105,1454.280518,681.7410889,1456.712769,654.9866333,1339.966064,686.6055298,1364.28833,701.1988525,1320.508301,766.8688965,1405.636108
648.562439,1363.506958,646.0476074,1381.110718,666.1662598,1363.506958,663.6514282,1411.288696,691.3145142,1383.62561,713.947937,1426.377563,613.3548584,1360.992188,625.9290161,1378.595947,643.5327759,1454.040649,681.255188,1454.040649,656.1069336,1335.843872,686.2848511,1360.992188,703.8886108,1323.269775,766.7592773,1403.744141
647.2878418,1358.1073,644.701355,1373.626099,667.9796753,1360.693726,665.3931885,1404.66394,691.2579956,1381.38562,711.9498291,1422.769287,613.6635742,1358.1073,624.0095215,1378.799072,644.701355,1451.220459,680.9120483,1453.807007,657.633728,1329.656006,704.1903687,1321.896606,704.1903687,1321.896606,763.6793823,1404.66394
646.3996582,1355.464844,644.0393677,1374.346802,665.2816162,1357.825195,660.5610962,1405.030029,691.2442627,1381.427612,710.1262207,1423.911987,613.3562012,1360.185425,625.1574097,1379.067383,627.5177002,1419.191528,681.8032837,1452.234863,655.8405762,1327.141968,672.3623047,1338.943115,703.0455322,1322.421509,764.4118652,1402.6698
644.6760864,1353.132813,642.1071777,1371.115356,662.6585693,1353.132813,660.0896606,1401.942505,688.3479004,1378.822144,706.3303833,1425.062866,611.2800293,1355.701782,624.1246338,1378.822144,616.4178467,1404.511353,678.0721436,1453.321045,657.520752,1324.874634,670.3653564,1322.305664,703.7614746,1319.736694,760.2778931,1401.942505
644.2229004,1348.162354,641.7597656,1365.404297,661.4649048,1350.625488,656.5386353,1399.888184,686.0962524,1372.793701,703.3381958,1422.056396,612.2021484,1350.625488,626.980957,1382.64624,614.6652832,1387.57251,678.7068481,1454.077148,656.5386353,1321.067749,673.7805786,1316.141479,703.3381958,1318.604614,750.1378174,1399.888184
644.3789673,1342.262573,639.1296387,1360.63501,660.12677,1350.136475,647.0036011,1392.130737,686.37323,1371.133545,702.1210327,1418.377197,612.8832397,1339.637939,612.8832397,1379.007568,612.8832397,1381.632202,681.1239014,1452.497437,652.2528687,1318.640747,675.8746338,1318.640747,704.7457275,1321.265381,746.7399902,1392.130737
644.2407837,1338.741577,638.9818115,1357.147827,662.6470947,1346.630005,641.6113281,1386.072021,686.3123169,1367.665771,694.2007446,1414.996338,617.9460449,1330.853149,612.6870728,1378.183594,612.6870728,1380.81311,678.4239502,1451.80896,654.758667,1315.076294,675.7944336,1317.705811,702.0891724,1320.335205,746.7902222,1388.701538
649.067688,1335.134766,641.3720093,1350.526123,667.024292,1342.830444,646.5025024,1383.874146,687.5460815,1368.482788,695.2417603,1409.526367,623.4154663,1322.308716,613.154541,1381.308838,613.154541,1381.308838,677.2852173,1453.135254,659.3286133,1314.613037,677.2852173,1317.178223,702.937439,1319.743408,743.9810791,1389.004517
651.512207,1330.529297,643.8996582,1348.291992,666.7373657,1340.679443,648.9746704,1381.279907,687.0375977,1366.054688,694.6502075,1409.192749,631.2119751,1317.841675,610.9117432,1381.279907,610.9117432,1381.279907,676.8875122,1449.793213,659.1248169,1312.766602,676.8875122,1315.304199,709.8753662,1317.841675,745.4007568,1388.892456
652.769165,1327.133789,643.6708984,1343.055908,666.416687,1336.232178,650.4946289,1379.449219,686.8879395,1363.5271,691.4370728,1404.469604,636.8471069,1311.21167,623.199646,1333.95752,614.1013184,1381.723755,677.7896118,1438.588379,661.8675537,1308.937134,677.7896118,1315.760864,709.633728,1318.035522,746.0270386,1388.547485
654.274231,1324.280518,643.6846924,1336.988037,669.0996094,1332.752197,647.9205322,1377.228271,686.0429077,1362.402954,686.0429077,1402.643188,637.3309937,1307.33728,622.5056152,1324.280518,611.9160767,1379.346191,656.3921509,1408.996948,664.8637695,1305.21936,677.5712891,1315.80896,711.4578247,1324.280518,745.3443604,1389.935791
657.5407715,1321.654297,646.6171265,1330.393188,668.4644165,1330.393188,646.6171265,1371.903076,685.9423218,1358.794678,683.7575684,1400.304688,640.0629272,1304.176392,633.508728,1308.545898,613.8461304,1380.64209,655.3560181,1417.782471,666.2797241,1301.991699,677.2033691,1315.100098,718.7133179,1310.730591,744.9301147,1387.196289
656.5855713,1317.099609,646.8414307,1326.84375,668.2785034,1324.89502,646.8414307,1369.718018,683.8691406,1354.127319,685.8179932,1395.052734,642.9437866,1299.560181,633.199646,1305.406738,613.7113647,1379.462158,652.6879272,1412.592163,668.2785034,1297.611328,676.0738525,1317.099609,726.7433472,1305.406738,744.2827759,1387.257446
658.2237549,1312.603027,649.2729492,1323.791626,671.6500244,1321.553955,647.0352173,1364.070435,685.0762939,1352.881836,678.3631592,1393.160645,649.2729492,1296.939087,633.6089478,1305.889893,617.9450073,1381.972046,653.7483521,1413.300049,673.8877563,1292.463745,678.3631592,1317.078491,732.0681763,1305.889893,745.4944458,1388.685181
662.5542603,1308.25769,652.2103271,1320.67041,674.967041,1316.532837,650.1414795,1359.977539,689.4486084,1349.633545,687.3798218,1388.940674,650.1414795,1291.707275,633.5911255,1306.188843,623.2471313,1368.252686,652.2103271,1413.766235,677.0358887,1289.638428,693.5862427,1306.188843,732.8933716,1304.119995,745.3061523,1388.940674
662.6370239,1305.846924,650.7987671,1320.052856,676.8429565,1315.317505,650.7987671,1353.199951,688.6812134,1348.4646,681.5782471,1386.347046,643.6958008,1284.537964,634.2252197,1305.846924,610.548645,1341.361694,650.7987671,1412.391235,681.5782471,1286.90564,698.1518555,1298.743896,733.666626,1305.846924,745.5048828,1388.714722
665.6077271,1301.61084,654.836731,1315.074707,679.0715332,1312.381836,652.1439819,1347.387695,689.8425293,1344.694946,681.7642822,1385.086304,644.0656738,1282.761597,633.2946777,1306.996338,617.1381836,1325.845703,652.1439819,1412.013794,684.4570313,1282.761597,700.6135254,1288.147095,732.9265747,1304.303589,743.6976318,1390.471802
672.6449585,1293.574097,657.5772705,1310.794434,683.4075928,1308.641846,653.2722168,1345.234863,692.0177002,1340.92981,683.4075928,1381.827881,644.6620483,1274.201416,636.0519409,1308.641846,618.8317261,1308.641846,651.1196289,1411.963257,687.7126465,1278.50647,707.0854492,1284.963989,732.9157715,1304.336792,739.3733521,1383.980347
675.9364624,1290.344849,661.4252319,1307.274658,685.6105957,1304.856079,651.7510986,1333.87854,695.284729,1336.296997,680.7734985,1379.830688,649.3325195,1268.578003,629.9842529,1307.274658,627.5657349,1307.274658,649.3325195,1411.271606,688.0291138,1275.833618,717.0515747,1280.670654,731.5627441,1304.856079,741.2369385,1374.993652
679.5978394,1289.57605,663.0276489,1303.779053,689.0665283,1303.779053,655.9261475,1334.552246,698.5352173,1336.919434,684.3322144,1377.161255,653.55896,1268.271484,632.2544556,1306.14624,632.2544556,1306.14624,648.824646,1407.934448,696.1680298,1275.373047,717.4725952,1280.1073,734.0427856,1303.779053,743.5114136,1365.325439
680.6947632,1287.11084,664.1381226,1303.66748,690.1557007,1303.66748,654.677124,1329.685059,697.2514038,1334.415527,685.4252319,1376.989746,657.0424194,1265.823608,631.0247803,1306.032715,628.6595459,1306.032715,649.9466553,1407.737915,699.6166382,1275.284668,716.1733398,1280.015137,732.7299805,1303.66748,744.5561523,1365.163574
685.0736084,1287.20813,668.5090942,1299.039917,694.5390625,1301.40625,656.6772461,1332.169067,699.2718506,1336.901733,685.0736084,1374.76355,663.7763672,1261.178101,630.6472778,1303.772705,628.2808838,1306.139038,649.578186,1403.159912,701.6381836,1275.376343,715.8363647,1280.109009,741.866333,1308.505371,741.866333,1365.298096
688.274353,1282.341553,672.7298584,1295.665405,697.1569214,1297.885986,659.4060669,1322.31311,699.3775635,1333.41626,683.8330688,1371.167114,668.2885742,1257.914551,657.1854248,1277.900269,628.3170776,1306.768555,652.7441406,1391.152832,703.8188477,1273.458984,717.1427002,1280.12085,739.3490601,1308.989258,743.7903442,1364.505249
690.6461792,1279.013672,674.6778564,1288.138428,697.4897461,1294.981934,658.7095947,1324.637329,699.7709351,1329.199707,679.2402344,1365.698608,672.3967285,1251.639404,658.7095947,1267.607666,626.7730103,1306.387817,647.3037109,1374.823364,708.8956299,1269.888916,715.7391968,1281.2948,736.2698364,1308.669067,743.1134033,1365.698608
691.008728,1276.761597,677.1708984,1285.986816,700.2338867,1295.212036,661.0267944,1315.96875,700.2338867,1327.500244,679.4771729,1364.401123,679.4771729,1249.085938,663.3330688,1260.617432,628.7385254,1309.049805,647.1889648,1366.707397,709.4591064,1267.536377,716.3780518,1281.374146,744.0536499,1299.824585,744.0536499,1364.401123
696.2751465,1275.359131,677.994751,1286.784424,700.8452148,1291.354492,661.9993896,1316.48999,700.8452148,1323.345215,682.5648193,1359.906006,682.5648193,1247.938477,682.5648193,1245.653442,627.7236328,1309.634888,650.5740967,1353.050781,712.2704468,1266.218872,716.8405762,1279.929199,757.9714355,1298.209595,744.2611694,1364.476074
697.9404907,1272.082031,684.1132813,1278.995605,704.8540649,1285.90918,663.3724976,1313.563599,702.5494995,1320.477173,679.5042114,1355.045166,693.3314209,1242.123169,691.0268555,1246.732178,626.499939,1311.259033,644.9362183,1343.522583,716.376709,1262.863892,716.376709,1281.300171,764.7719116,1297.431885,744.0311279,1364.263306
702.2115479,1269.562134,686.4112549,1274.076538,706.7259521,1285.362549,666.0964966,1310.19165,704.46875,1316.963135,684.1540527,1350.821045,695.4400024,1242.47583,690.9255981,1251.504639,625.467041,1310.19165,643.5245972,1344.049561,722.5263062,1258.276245,718.0119019,1280.848145,767.670166,1292.134033,742.8410645,1364.364258
705.3612671,1266.753784,688.0792236,1273.234619,709.6818237,1284.035889,670.7971802,1307.798706,707.5215454,1314.279419,683.758728,1348.843628,701.0407715,1240.830688,690.239502,1253.792236,629.7522583,1309.958984,642.7138062,1344.523071,726.9638672,1258.112793,729.1241455,1281.87561,768.0087891,1292.67688,744.2459106,1366.12561
706.3850098,1265.061523,692.0457764,1269.841187,711.1647339,1281.790649,670.5368652,1303.299438,708.7749023,1312.859009,684.8761597,1346.317261,701.6052856,1236.383057,689.6558838,1253.112061,644.248291,1281.790649,644.248291,1343.927368,727.8938599,1255.501953,739.8432617,1272.231079,768.5217285,1291.350098,744.6229858,1365.436279
709.2573242,1261.629639,693.4817505,1266.136963,716.0182495,1275.151611,673.1989136,1299.941772,711.5109253,1308.956299,682.213501,1342.761108,697.9890747,1232.332275,691.2280884,1252.615112,643.9014893,1263.883301,643.9014893,1345.014648,731.7938232,1252.615112,743.0620117,1268.390625,767.8521729,1290.927124,743.0620117,1367.551147
712.777771,1257.218872,695.9855347,1266.814453,717.5755615,1276.410034,676.7944336,1298,712.777771,1307.595581,683.9910889,1341.180054,695.9855347,1230.831055,691.1877441,1252.421143,657.6032715,1252.421143,643.2099609,1343.578857,734.3677979,1250.022217,746.3622437,1259.617798,767.9522095,1290.803345,743.9633179,1365.168945
714.0604248,1254.229126,699.6033325,1263.867188,721.2890015,1271.095825,680.3272095,1290.371948,716.4699707,1304.829102,689.965271,1338.562256,692.3748169,1230.134033,689.965271,1251.819702,656.2319946,1244.591064,644.1844482,1343.381348,735.7460938,1244.591064,755.0222778,1249.410156,769.4793701,1292.781494,745.3841553,1355.428955
715.220459,1250.657959,699.0272217,1261.453491,724.2167358,1265.052002,684.6332397,1288.442261,720.6182251,1301.036987,691.8302612,1333.423462,693.6295166,1229.067017,691.8302612,1252.457275,663.0422974,1243.46106,645.0498047,1342.419678,738.6107178,1238.063232,753.0046997,1245.260254,769.197876,1292.040771,749.406189,1349.616699
715.8862305,1248.576294,698.84375,1261.358154,724.4074707,1263.488525,686.0618896,1286.921875,722.2771606,1301.833984,694.5831299,1333.788574,694.5831299,1229.403564,692.4528198,1250.706665,662.62854,1242.185425,645.5860596,1344.440186,739.3195801,1235.794434,752.1014404,1244.315674,769.1439209,1291.182495,752.1014404,1344.440186
717.0330811,1247.031738,699.2769775,1260.348877,725.9111328,1264.787842,685.9598999,1286.98291,721.4721069,1300.300049,694.8379517,1331.373291,699.2769775,1227.056152,692.6184082,1251.470703,661.5452881,1242.592773,646.008667,1342.470825,741.4477539,1233.7146,752.5452881,1244.812256,770.3013916,1291.421997,752.5452881,1342.470825
718.6627808,1245.727051,702.414978,1255.011597,727.9472656,1261.974976,686.1671753,1287.507202,723.3050537,1296.791748,695.4515991,1329.287354,700.0938721,1222.515869,690.8093872,1243.406006,660.6348267,1241.084839,644.3870239,1343.214111,741.8740234,1229.479248,751.1584473,1245.727051,774.3696289,1292.149414,753.4796143,1343.214111
720.1381226,1241.025391,705.958252,1250.478638,727.2280273,1257.568604,687.0518188,1281.201538,724.8646851,1290.654785,696.5050659,1323.741089,696.5050659,1217.392334,689.4151611,1224.4823,663.4188232,1241.025391,649.2389526,1335.557617,741.4078369,1224.4823,753.2243652,1245.752075,774.4940796,1278.838257,753.2243652,1342.647461
718.7125854,1237.41687,704.0574341,1247.187012,726.0401611,1256.957153,686.9597168,1278.939941,723.5976563,1283.824951,699.1723633,1320.462891,696.7298584,1210.549072,686.9597168,1217.876709,662.5344238,1242.302002,655.2068481,1322.905396,738.2528076,1220.319214,752.907959,1244.744507,770.0056763,1264.284668,752.907959,1342.445557
717.1900024,1232.519653,702.8380127,1242.770996,725.3911133,1248.921875,686.435791,1275.575562,723.3408203,1281.726318,698.7374878,1316.581177,696.6871948,1205.865967,680.2849731,1214.067139,661.8324585,1240.720825,655.6815796,1312.480591,735.6425171,1214.067139,754.0950317,1244.821289,774.5978394,1250.972168,752.0447388,1343.234741
718.9161377,1230.873535,702.427124,1237.940186,725.9829102,1247.362549,685.9381104,1273.273804,723.6273193,1277.984985,697.7160034,1313.318604,697.7160034,1204.962158,688.2937012,1216.73999,662.3823242,1240.295776,657.6712036,1303.896362,740.116333,1212.028809,754.2498169,1245.006958,782.5167236,1245.006958,751.8942261,1343.941162
720.3153076,1226.507568,706.3721313,1233.479126,727.2868652,1245.098389,687.781311,1268.336914,724.9630127,1275.308472,699.4005737,1312.490234,699.4005737,1203.269043,699.4005737,1200.94519,662.2189331,1240.450684,657.571167,1300.87085,741.2299805,1210.240601,752.8492432,1245.098389,780.7355347,1245.098389,750.5253906,1342.700317
719.7879028,1224.420898,707.5325928,1229.322998,729.5921021,1241.578369,687.9240723,1263.637939,727.1410522,1273.442139,697.7283325,1307.75708,707.5325928,1199.910278,700.1793823,1204.812378,660.9624023,1241.578369,656.0602417,1302.854858,746.7495728,1207.263428,754.1027832,1246.480469,783.5155029,1246.480469,751.6516724,1342.071899
724.9299927,1221.084595,710.4303589,1228.334351,732.1798096,1238.000732,691.0975342,1262.166748,727.3466187,1269.416626,698.3473511,1305.665649,712.8469849,1199.335083,700.7639771,1206.584961,662.0983276,1240.417358,657.2651367,1303.249023,751.5126343,1206.584961,756.3458252,1242.833984,785.3450928,1245.25061,749.0960083,1341.914673
727.1950073,1217.358765,710.746521,1224.408081,734.2443237,1233.807251,691.9483032,1257.305054,729.5447998,1269.053955,698.9976807,1304.300659,720.1456909,1193.860962,698.9976807,1205.609863,663.7509766,1222.05835,656.7015991,1301.950928,753.0426025,1205.609863,762.4417114,1226.757935,785.9395142,1245.556152,745.9932251,1334.847778
728.1409912,1212.068726,709.8528442,1221.212891,737.2850342,1228.070923,691.5647583,1253.217041,730.427002,1264.647095,700.7088013,1298.937378,714.4249268,1186.922607,700.7088013,1207.496704,661.8465576,1216.640747,654.9884644,1301.223389,755.5731812,1205.210693,762.4312134,1216.640747,787.5773926,1244.072998,744.1431274,1324.083496
728.2833252,1209.391357,711.4628906,1219.00293,735.4920654,1223.808838,694.6425171,1250.240845,733.0891724,1262.255493,701.8512573,1295.89624,713.8658447,1182.959229,701.8512573,1206.988403,661.001709,1206.988403,656.1958618,1303.10498,754.7153931,1202.182617,769.1328735,1209.391357,788.3562012,1245.435059,747.5066528,1312.716675
730.7991333,1204.434814,716.6830444,1216.198242,740.2098389,1223.256226,697.8616333,1246.782959,735.5044556,1258.546387,704.9196167,1291.483887,711.9776611,1178.555298,700.2142944,1204.434814,657.8660889,1202.082153,655.5133667,1303.247314,754.3259277,1199.729492,773.1473389,1204.434814,787.2634277,1244.430298,747.2678833,1307.952637
734.0948486,1203.319214,717.6870117,1215.039185,741.1268311,1219.727173,698.9351196,1240.822998,736.4388428,1254.886841,703.6230469,1287.702637,712.9990234,1177.5354,698.9351196,1205.663208,668.4633179,1198.631226,656.7434082,1301.766602,755.1907349,1196.287231,773.942627,1205.663208,788.0064697,1245.510986,745.8148193,1308.798462
733.8760986,1200.693359,715.4191895,1212.229004,740.7974243,1219.150269,699.2694702,1239.914307,736.1831665,1251.449829,706.1907959,1283.749268,710.8049927,1177.622314,699.2694702,1205.307617,669.2770386,1198.386353,657.7415161,1299.899048,756.9471436,1193.772095,773.0969238,1203.000488,789.2467041,1244.528442,745.4116211,1306.820435
735.5967407,1196.822144,717.2351685,1208.298096,740.1871338,1215.183594,698.8736572,1233.545166,735.5967407,1249.611572,705.7592163,1281.744263,712.6448364,1176.165283,698.8736572,1203.707642,666.7409058,1199.11731,662.1505127,1288.629883,758.5487061,1192.231689,772.3198242,1203.707642,788.3862305,1245.021118,747.0726929,1306.991455
737.1695557,1195.275879,720.6850586,1204.695557,744.234375,1211.760376,701.8455811,1232.954712,737.1695557,1249.439331,706.555481,1277.698486,718.3301392,1171.726563,699.4906616,1207.050537,668.8765259,1197.630737,666.5216064,1277.698486,760.7188721,1188.21106,774.8485107,1204.695557,791.3330078,1242.374512,746.5892944,1305.957642
739.8552856,1193.013916,724.8049927,1203.047363,744.8720703,1210.57251,702.2295532,1225.622803,737.3469238,1245.689941,707.2462769,1270.773804,722.2966309,1172.946777,712.2630615,1193.013916,667.1121216,1198.03064,672.1289063,1265.75708,764.9391479,1187.99707,774.9726563,1203.047363,790.0230103,1238.164795,747.3804321,1308.399536
744.0155029,1190.044922,727.3787842,1196.283569,750.2542114,1206.681519,706.5828857,1221.238647,739.8563232,1239.954956,706.5828857,1266.989624,729.458374,1163.010254,716.980835,1173.408203,667.0707397,1198.363159,677.468689,1254.512085,768.97052,1187.965332,775.2092896,1204.601929,791.8460083,1235.795776,746.0950928,1306.501709
746.473938,1188.034302,729.34552,1193.743774,749.3286743,1208.017578,712.217041,1216.581787,740.7644653,1233.710205,715.0717773,1262.257568,723.6360474,1165.196411,723.6360474,1165.196411,663.6864624,1196.598511,746.473938,1102.39209,769.3118896,1185.179565,775.0213623,1205.162842,746.473938,1307.933472,680.8148804,1242.274414
750.0093384,1185.312988,733.2103271,1190.912598,752.8091431,1207.71167,710.8116455,1213.311279,741.6098022,1232.910156,708.0118408,1260.908447,741.6098022,1157.314697,744.409668,1154.514771,666.0143433,1199.312134,677.2136841,1143.31543,775.2078247,1188.112793,775.2078247,1204.911743,806.0059814,1232.910156,747.2094727,1308.505615
753.8874512,1185.415283,734.0687866,1188.24646,753.8874512,1205.233887,714.2501831,1210.896362,742.5625,1233.546143,711.4189453,1256.196045,748.2249756,1157.102905,739.7312622,1159.934204,666.1192017,1199.571411,683.1066284,1247.702393,779.3685303,1188.24646,773.7060547,1205.233887,810.512085,1230.714966,745.3937378,1304.327026
758.9985352,1185.59082,742.7782593,1185.59082,758.9985352,1204.514526,715.7443848,1209.921265,745.4816284,1231.54834,707.6342773,1253.175415,758.9985352,1155.853638,740.0748291,1158.557007,675.1936646,1196.404419,680.6004639,1245.065308,783.3289795,1188.294189,775.218811,1201.811157,810.362793,1231.54834,745.4816284,1304.539673
762.597229,1184.872803,744.0861206,1187.517212,762.597229,1203.383911,717.6416016,1208.672729,749.375,1232.472778,712.3527222,1250.983887,762.597229,1155.783813,741.4416504,1158.428223,699.1304932,1174.294922,680.6193848,1243.050537,789.041687,1187.517212,775.819458,1203.383911,810.1972656,1232.472778,744.0861206,1298.583984
767.5598755,1182.797241,746.9669189,1185.085449,765.2717896,1203.390259,719.5095825,1207.966431,751.5430908,1230.847534,712.6452637,1251.440552,767.5598755,1155.339966,740.1025391,1159.916138,701.2047119,1162.204346,680.6117554,1244.576172,790.440979,1189.661621,785.8647461,1205.678345,811.0339355,1233.13562,746.9669189,1294.914551
768.2740479,1180.197876,748.0100098,1182.449463,768.2740479,1200.461914,723.2429199,1207.216553,752.5131226,1229.732056,711.9851074,1247.744507,768.2740479,1150.927612,741.2553711,1159.933838,711.9851074,1157.682251,739.0037842,1101.393311,790.7895508,1186.952515,797.5442505,1202.713379,811.0535889,1231.983643,752.5131226,1286.020996
771.8496704,1179.250977,751.7276611,1181.486816,771.8496704,1197.137207,724.8983765,1203.844604,753.9634399,1228.43811,715.9552612,1248.560059,767.3781128,1145.714355,740.5487671,1159.129028,724.8983765,1147.950195,680.1828003,1244.088501,796.4431763,1183.722534,803.1505127,1197.137207,809.8578491,1232.909668,758.4349976,1279.860962
777.3469238,1175.762817,753.7299805,1178.124512,774.9852295,1197.018066,730.1130371,1197.018066,758.4533691,1225.358398,718.3045654,1244.251953,770.2618408,1145.060791,741.9215088,1159.230957,727.7513428,1149.78418,680.5174561,1241.890259,803.3255615,1178.124512,810.4106445,1187.571289,810.4106445,1232.443481,763.1767578,1274.953979
779.8401489,1175.327881,761.2377319,1177.653198,779.8401489,1193.930298,735.6593628,1196.255615,761.2377319,1224.159302,721.7075806,1242.761719,770.5389404,1142.77356,740.3099976,1159.050659,726.3581543,1149.749512,679.8520508,1242.761719,807.7438354,1175.327881,814.7197266,1186.954346,810.0691528,1233.460449,763.5630493,1275.315918
782.5670166,1171.66394,764.2660522,1176.239258,784.8546753,1189.964966,739.1021729,1196.827881,766.5536499,1221.991699,727.6640015,1242.580322,771.1289063,1141.924805,741.3897705,1157.938232,727.6640015,1148.78772,681.911499,1242.580322,810.0185547,1171.66394,814.593811,1187.677368,812.3061523,1231.142212,764.2660522,1276.894775
786.0168457,1168.595703,767.6771851,1173.180664,786.0168457,1189.227783,740.1677246,1193.812744,769.9696655,1221.322266,730.9979248,1239.661865,774.5545654,1143.378784,756.2149048,1154.841064,728.7054443,1147.963623,692.0261841,1237.369385,813.5263062,1168.595703,815.8187256,1186.935425,811.2338257,1232.784424,763.0922852,1278.633545
789.5767822,1167.438965,770.2336426,1169.856812,789.5767822,1189.199951,741.2189331,1191.617798,770.2336426,1215.796753,731.5473633,1230.304077,775.069458,1140.842041,770.2336426,1143.26001,729.1295166,1148.095825,695.2789917,1227.88623,816.173584,1167.438965,816.173584,1186.782104,821.0093994,1223.050415,762.9799805,1276.244141
793.6730957,1167.062866,774.2255859,1167.062866,793.6730957,1186.510376,742.6234741,1188.941284,771.7946777,1215.681519,732.8997192,1230.267212,779.0874634,1140.322632,776.6565552,1140.322632,728.0379028,1147.615479,703.7285156,1213.25061,820.4133301,1169.493896,817.9824219,1186.510376,822.8442993,1225.405273,764.5018921,1276.454956
799.0440674,1165.095215,777.765625,1165.095215,794.3155518,1186.373535,747.0301514,1184.009277,775.4013672,1212.380615,735.2087402,1228.93042,784.8584595,1136.723877,782.4942017,1134.359619,711.56604,1202.923462,739.9373169,1103.624146,820.3225098,1174.552246,817.958252,1186.373535,827.4153442,1226.566162,763.5800171,1276.21582
799.758606,1166.05481,780.6099854,1166.05481,797.3650513,1185.203491,751.887085,1182.809937,778.2164307,1211.532837,737.5255737,1228.287842,792.5778809,1137.331909,792.5778809,1137.331909,727.9512939,1149.299805,711.196228,1194.777832,823.694397,1178.022705,816.5136719,1185.203491,835.6622925,1221.107178,761.4613647,1276.159424
806.144043,1164.691162,785.7088623,1162.647583,802.0570068,1185.126221,753.0125732,1181.039307,777.53479,1209.648438,740.7514648,1223.953125,804.1005249,1134.03833,789.7958984,1134.03833,728.4903564,1148.343018,712.1422119,1195.343872,824.5357056,1178.995728,818.4051514,1187.1698,842.9273682,1217.82251,763.2301636,1275.041016
809.1235352,1164.36499,789.7121582,1164.36499,804.2706909,1183.776367,755.7421875,1178.923584,782.4328613,1208.040649,738.7572021,1220.172729,811.5499878,1135.247925,789.7121582,1135.247925,729.0515137,1149.806519,712.0665283,1193.482056,826.1085205,1178.923584,818.8292236,1186.202881,845.5198975,1215.319946,763.0214844,1275.980591
811.4505615,1166.016724,790.7593994,1163.94751,807.3123169,1184.638794,759.7225952,1180.500488,782.4829102,1207.399048,743.1696167,1219.813843,817.657959,1134.979858,790.7593994,1134.979858,741.1005249,1143.256348,714.2019653,1194.984375,828.00354,1178.431396,817.657959,1186.707886,844.5565186,1215.675537,761.791687,1275.680054
