point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
949.0623779,1684.45874,961.074585,1667.641602,932.2453613,1677.251343,956.2697144,1634.007568,915.4283447,1638.8125,939.4526978,1583.556519,980.2940063,1696.470825,977.8916016,1665.239258,1004.318359,1634.007568,992.3062134,1576.349243,934.6478271,1710.885498,920.2332153,1691.666016,881.7943115,1667.641602,884.1967163,1573.946777
953.0311279,1689.373047,963.4163208,1668.602661,934.8569946,1681.584106,958.2236938,1640.043335,919.2791748,1647.832275,942.645874,1588.117188,984.1867676,1699.758301,976.3978271,1666.006348,999.7645264,1647.832275,994.5719604,1577.732056,937.4532471,1715.33606,921.8754883,1704.950928,882.9309082,1666.006348,885.5272217,1585.520996
955.7091064,1691.863647,962.6029053,1678.07605,937.3256836,1687.267822,958.0070801,1641.309204,921.2401733,1655.096802,941.9215698,1590.754639,983.2843018,1703.353271,999.369812,1671.182251,1001.667725,1671.182251,994.7739258,1576.967163,939.6235962,1724.034668,925.8360596,1712.545044,882.175354,1668.884277,889.0691528,1597.648438
956.5785522,1700.105591,969.2927856,1679.762817,938.7786255,1689.934204,959.1213989,1649.248657,923.5215454,1661.962891,943.8643188,1598.391846,987.0926514,1707.734131,1015.063965,1679.762817,1012.521118,1679.762817,994.7211914,1578.049072,943.8643188,1725.533936,931.1500854,1715.362671,882.8360596,1669.591431,895.550293,1608.56311
959.7678223,1702.582275,969.9990845,1684.67749,944.4209595,1694.908813,962.3256836,1651.425903,926.5162354,1666.772827,941.8630981,1602.827393,990.4616699,1710.255737,1023.713318,1682.119751,1023.713318,1679.56189,993.0194702,1577.249146,946.9787598,1730.718262,934.1896362,1723.0448,883.0333252,1669.330566,895.8223877,1618.174194
958.0250244,1702.917358,971.0097656,1687.335693,945.0402832,1697.723389,960.6219482,1653.575317,924.2647095,1669.156982,939.8463745,1604.233398,991.7853394,1713.305054,1007.367004,1663.963135,1025.545654,1679.5448,991.7853394,1578.263916,947.637207,1731.483765,934.6525269,1721.095947,882.713562,1669.156982,898.2952271,1625.008911
959.8588257,1707.208496,970.7264404,1688.190186,943.557373,1699.057861,962.5756836,1655.58728,924.5390015,1666.454956,940.8404541,1609.399902,992.4616699,1712.642334,1022.347656,1677.322632,1025.064575,1677.322632,992.4616699,1576.796997,946.274292,1731.660645,935.4066162,1723.51001,883.7854004,1669.171875,900.086853,1625.701416
959.7729492,1708.071045,970.5046997,1689.290527,943.675354,1702.7052,965.1387939,1657.095337,927.5777588,1673.192993,943.675354,1606.119629,991.9681396,1718.802734,989.2852173,1678.558838,1026.846313,1678.558838,991.9681396,1579.290283,946.3582764,1734.900391,935.6265869,1724.168701,881.9678955,1667.827026,900.7484131,1624.900146
963.1876831,1712.339722,973.8182983,1696.393799,944.5841064,1704.366821,965.8453369,1659.186768,931.2958374,1672.474976,947.2417603,1608.691406,992.421875,1722.970337,1026.971313,1677.790283,1029.628906,1677.790283,992.421875,1582.114868,947.2417603,1738.91626,936.611145,1722.970337,886.1157837,1667.159668,899.4040527,1627.294922
964.3431396,1714.354492,973.6134644,1700.448975,945.8025513,1707.401733,966.6607666,1663.367798,934.2146606,1677.273193,945.8025513,1612.381104,994.4716797,1725.942383,999.1068115,1712.036865,1029.235352,1677.273193,994.4716797,1586.887695,948.1201172,1739.847778,936.5322266,1723.624756,890.1807251,1668.00293,901.7686157,1626.286499
963.7356567,1718.567017,974.6560669,1702.186401,950.085083,1710.376709,971.9259644,1666.694946,933.7044067,1672.155151,947.3549805,1617.552979,996.4969482,1732.217529,1001.957153,1724.027222,1029.258301,1677.615356,993.7668457,1592.981934,947.3549805,1745.868164,936.4345703,1724.027222,895.4829102,1683.075562,900.9431152,1625.743286
966.6517944,1722.478149,977.5136108,1706.185425,950.3590698,1711.616333,974.7981567,1668.169067,936.7817993,1679.030884,947.6436157,1619.290894,996.5218506,1736.05542,1007.383667,1727.909058,1029.1073,1676.31543,999.2373047,1605.713501,947.6436157,1749.632813,934.0663452,1725.193604,890.6190186,1703.469971,901.480835,1627.437256
966.8312988,1723.437744,979.9376221,1707.710205,951.1036987,1715.573975,979.9376221,1673.633789,937.9974365,1681.497559,951.1036987,1623.829834,995.6651611,1739.165283,1011.3927,1728.680176,1029.741577,1678.876221,1003.528931,1615.965942,948.4824219,1752.271606,935.3761597,1723.437744,898.6784668,1715.573975,901.2997437,1626.45105
970.923645,1730.018799,982.5952759,1716.012817,954.583374,1720.681396,980.2609253,1680.997925,940.5774536,1688.000977,954.583374,1627.308594,998.9355469,1744.024658,1012.941467,1734.687378,1031.616089,1676.329346,1008.272827,1627.308594,954.583374,1755.696289,935.9088135,1723.015747,905.5626221,1725.350098,900.8939819,1627.308594
970.0176392,1734.517578,982,1720.138672,953.2423096,1724.931641,979.6035156,1684.191528,941.2598877,1693.777466,953.2423096,1631.468994,998.7753296,1748.896362,1013.154175,1736.914063,1032.32605,1679.39856,1013.154175,1638.658447,953.2423096,1760.878784,936.4669189,1722.535156,905.3127441,1736.914063,900.5197754,1626.676025
970.3725586,1736.644165,982.0449829,1722.637207,954.031189,1729.640625,979.7105103,1687.619995,940.024292,1694.623413,956.3656616,1636.261353,998.3863525,1752.985474,1012.39325,1736.644165,1031.069092,1678.282104,1012.39325,1645.599365,954.031189,1764.657959,940.024292,1722.637207,905.0070801,1743.647583,900.3380737,1629.257935
970.757019,1740.99292,981.6669922,1727.900879,953.3010254,1732.264893,981.6669922,1690.807007,942.3910522,1706.080933,955.4830322,1640.621094,1001.304932,1754.084839,1012.214966,1736.628906,1031.852905,1677.714966,1012.214966,1647.166992,953.3010254,1769.358887,938.0270386,1723.536865,907.479126,1743.174927,900.9331055,1629.71106
971.8696899,1745.14978,982.3695679,1726.775024,950.8699951,1734.649902,982.3695679,1697.900391,940.3701172,1705.775269,956.1199341,1648.026001,1000.744324,1755.649658,1011.244202,1737.274902,1029.618896,1679.525635,1011.244202,1648.026001,956.1199341,1771.399414,908.8705444,1742.52478,906.2456055,1742.52478,903.6206055,1634.901245
975.206604,1748.487793,982.3786011,1734.143799,956.0811768,1741.315796,982.3786011,1703.064941,941.7370605,1707.846313,956.0811768,1650.469971,1003.894714,1762.831909,1011.066772,1736.534424,1032.582886,1681.548828,1011.066772,1645.688721,958.4718018,1777.176025,908.2675781,1741.315796,905.8768921,1741.315796,905.8768921,1638.516602
975.6768799,1754.555786,983.1411743,1739.627197,955.7720947,1747.091431,985.6292725,1704.793823,943.331665,1714.746216,960.748291,1655.03186,1005.534058,1766.996216,1012.998291,1737.139038,1032.903076,1694.841431,1012.998291,1647.567627,958.2601929,1781.924805,940.8435669,1744.603394,908.498291,1744.603394,908.498291,1642.591431
977.5432129,1760.978638,984.9813843,1743.622803,957.7080078,1751.061035,984.9813843,1711.390625,945.3109741,1716.349365,962.666748,1659.323242,1004.816589,1770.89624,1012.254761,1736.18457,1032.089966,1721.308228,1012.254761,1646.926147,960.1873779,1788.251953,945.3109741,1760.978638,908.1199951,1743.622803,915.5581665,1646.926147
980.1270752,1768.02832,988.3908081,1745.991699,960.8449707,1757.01001,985.6362305,1715.691162,947.0720215,1723.954956,966.354126,1666.108643,1010.42749,1779.046631,1032.464233,1740.482422,1032.464233,1740.482422,1013.182068,1646.826538,963.5995483,1795.574219,947.0720215,1781.80127,908.5078735,1743.237061,919.5261841,1660.599487
980.3338623,1772.928223,990.7384033,1752.119141,962.1259155,1762.523682,988.1372681,1720.905518,949.1203003,1731.310059,964.7270508,1668.882813,1011.547485,1783.332764,1037.558838,1754.720215,1011.547485,1733.911133,1011.547485,1648.073853,964.7270508,1798.939453,946.519165,1788.535034,907.5021362,1744.315674,920.5078125,1674.085083
981.1211548,1773.213501,994.9681396,1753.827759,964.5047607,1764.905396,989.4293823,1726.133789,950.6577759,1731.672607,967.2741699,1673.515137,1011.584595,1787.060547,1011.584595,1737.211426,1044.817383,1759.366577,1011.584595,1648.590576,964.5047607,1800.907593,950.6577759,1795.368774,906.3474121,1745.519531,920.194397,1684.592773
982.036499,1776.515747,993.0734863,1754.441772,968.2402344,1770.997314,990.31427,1726.849243,954.4439697,1740.645508,965.480957,1677.182617,1015.147522,1787.552856,1012.388306,1735.126953,1051.017822,1754.441772,1009.629028,1649.590088,965.480957,1801.349121,957.203186,1795.830566,910.2958984,1743.404785,924.0921631,1693.738159
984.3768921,1777.609863,995.2831421,1755.797241,968.0174561,1772.156738,992.5565796,1728.531616,954.3846436,1742.164429,965.2908936,1679.453369,1014.369141,1788.516113,1011.642578,1733.984741,1049.814453,1753.070679,1011.642578,1649.461182,968.0174561,1802.148926,957.1112061,1796.695801,908.032959,1744.890991,921.6658325,1698.539429
983.2892456,1777.894409,994.4035645,1758.444336,966.6177979,1772.33728,991.625,1727.880005,952.7249146,1741.772949,966.6177979,1680.644165,1016.632202,1789.008667,1011.075012,1750.108643,1049.975098,1752.887207,1011.075012,1647.30127,966.6177979,1802.901611,958.2821045,1797.344482,908.2677002,1744.551514,924.9391479,1700.094238
987.418396,1780.504517,996.2120972,1765.115479,969.8310547,1776.107666,991.8152466,1727.742432,952.2436523,1745.329712,965.4342041,1681.575562,1018.196289,1791.496582,1015.997864,1754.123413,1048.974121,1749.726563,1009.402588,1648.599243,972.0294189,1806.885498,958.8389282,1795.893433,908.2752686,1743.131348,925.8626099,1701.361328
984.7766113,1781.642456,999.0664673,1761.636719,970.4868164,1775.926514,993.3505249,1730.199097,953.3390503,1747.346924,967.6289063,1687.329712,1019.072144,1795.932251,1047.651733,1753.062744,1050.509766,1753.062744,1010.498291,1653.03418,970.4868164,1810.222046,959.0549927,1795.932251,910.4696655,1744.488892,924.7594604,1701.619507
985.2714844,1784.614502,996.666626,1767.521729,968.178772,1776.068115,990.9690552,1733.336426,953.9348755,1747.580322,968.178772,1690.604614,1016.608093,1798.858398,1028.003296,1787.463257,1047.944702,1750.429077,1010.910522,1656.419189,968.178772,1810.25354,959.6324463,1796.009644,911.203125,1744.731567,925.4470825,1699.151001
985.4371338,1791.252808,998.1094971,1776.045898,970.2303467,1783.649414,993.0405273,1738.028931,955.0234985,1750.701294,967.6958618,1692.408447,1018.385254,1803.925049,1028.523071,1793.787231,1051.333374,1750.701294,1010.78186,1659.460327,970.2303467,1816.597412,960.0924072,1796.321655,914.4719849,1768.442505,924.6098633,1700.011841
989.0756836,1791.46582,1000.026428,1777.777466,972.6496582,1785.990479,997.2887573,1742.187622,958.9612427,1753.138306,969.9119873,1695.647095,1019.190186,1805.154297,1032.87854,1796.941162,1052.042358,1750.400635,1008.239441,1665.532593,972.6496582,1821.580322,958.9612427,1796.941162,917.8960571,1783.252808,926.1091309,1698.384766
990.0894165,1797.876465,1000.568665,1782.157471,974.3705444,1790.016968,997.9488525,1745.480225,958.6516724,1758.579224,971.7507324,1698.323486,1018.907349,1810.975464,1032.006348,1803.115967,1052.964844,1750.719727,1016.287537,1677.36499,974.3705444,1824.074463,958.6516724,1797.876465,924.5941162,1795.256592,924.5941162,1700.943359
989.1185913,1802.53894,1001.266846,1787.96106,974.5407104,1795.25,996.4075317,1749.086792,959.9628296,1761.234985,972.111084,1700.493774,1018.274353,1814.687256,1032.852295,1804.968628,1052.289429,1751.516357,1020.704041,1690.775269,972.111084,1829.265137,959.9628296,1797.679688,921.088501,1802.53894,925.9478149,1700.493774
989.7907715,1805.286865,1002.841187,1790.061279,976.7403564,1798.761597,998.4910889,1755.260132,961.5148315,1761.7854,976.7403564,1705.233521,1015.891663,1818.33728,1031.117188,1805.286865,1052.86792,1750.910034,1028.942017,1707.408569,970.2151489,1831.387695,959.3397827,1796.586548,920.1884766,1807.461914,924.5386353,1700.883423
988.4022827,1808.167236,1000.709106,1795.860474,973.6340942,1800.783203,998.2477417,1761.401367,961.3272095,1766.324097,978.5568237,1709.712646,1015.477295,1822.935547,1032.706909,1803.244507,1054.859253,1751.555786,1035.168213,1717.09668,968.7113647,1832.781006,958.8658447,1798.321777,919.4840088,1810.628662,924.4067383,1699.867188
986.09198,1811.430786,998.1644897,1799.358154,969.1903687,1801.772705,1000.579041,1765.555054,961.9468384,1770.384033,981.2629395,1714.850342,1015.066101,1825.917847,1031.967651,1804.187256,1056.112793,1753.482544,1039.211182,1729.337402,964.3613892,1835.575806,923.3146973,1811.430786,923.3146973,1813.845215,925.729187,1700.363281
986.4563599,1815.264404,998.4749756,1800.842041,969.6303101,1803.245728,998.4749756,1769.593628,960.0154419,1771.997437,984.0526123,1716.711792,1015.301025,1827.282959,1029.723389,1805.649536,1056.164307,1752.767578,1039.338257,1733.537842,964.822876,1839.301636,926.3632813,1812.860718,926.3632813,1812.860718,926.3632813,1699.885742
986.3656616,1816.126709,998.5460815,1801.510254,971.7491455,1811.254639,998.5460815,1769.841064,962.0047607,1774.713257,983.9295654,1716.247192,1015.598694,1825.871094,1030.21521,1803.946289,1054.57605,1752.788574,1042.39563,1733.299805,964.4408569,1842.923706,927.8995972,1813.690674,925.463501,1813.690674,925.463501,1701.630737
989.2642822,1820.733765,999.1677246,1803.40271,971.9332886,1810.830322,999.1677246,1771.216553,959.5540161,1776.168335,984.312561,1719.223511,1016.498718,1828.161255,1031.353882,1805.87854,1056.112427,1761.31311,1043.733154,1734.078735,969.4574585,1843.016479,927.3678589,1813.306152,924.8919678,1815.781982,924.8919678,1701.892578
991.8150024,1821.192017,999.1652832,1806.491455,972.2142334,1813.841675,1001.615356,1777.090332,959.9637451,1779.540405,984.4647217,1718.287964,1021.216187,1828.542236,1031.016602,1804.041382,1055.517456,1777.090332,1043.266968,1732.988525,972.2142334,1845.692993,928.1124878,1813.841675,925.6624146,1816.29187,928.1124878,1706.037476
989.6004028,1825.766968,1002.219604,1808.099976,971.9334717,1818.195435,999.6957397,1777.813843,959.31427,1780.337769,987.0765381,1722.289307,1019.886536,1830.814575,1032.505737,1805.576172,1050.172607,1795.480835,1042.601074,1732.384644,976.9811401,1851.005371,966.8858032,1828.290771,926.5042725,1813.147705,929.0281372,1709.670044
992.6260376,1829.734863,1002.807068,1811.918091,977.3544922,1822.099121,1002.807068,1778.829712,962.0829468,1783.920288,992.6260376,1727.924561,1020.623901,1837.370605,1051.166992,1811.918091,1051.166992,1814.463379,1043.53125,1733.015137,979.8997803,1855.1875,964.6281738,1837.370605,926.4493408,1814.463379,931.539856,1712.653076
994.9059448,1832.716187,1006.70636,1816.195679,978.385376,1825.635986,1004.346252,1783.154419,966.5848999,1785.514526,992.5458374,1731.232544,1020.866882,1837.436401,1032.667236,1804.395264,1051.547974,1825.635986,1042.107666,1733.592651,983.1055298,1856.317139,971.3051147,1837.436401,926.463501,1816.195679,931.1836548,1721.792236
998.0166626,1832.624023,1007.353333,1818.619019,979.3433838,1825.621582,1005.019165,1783.606689,967.6726074,1790.609131,995.6824951,1729.921021,1021.358276,1837.292358,1033.029053,1804.614136,1056.370728,1827.955688,1042.365723,1732.255127,984.0117188,1855.965576,972.3409424,1846.629028,925.6577148,1816.284912,934.9943848,1727.586792
998.6390991,1835.263428,1008.444641,1818.10376,981.4794312,1827.909302,1005.993286,1786.23584,969.2225342,1791.13855,993.7363281,1732.30542,1020.701538,1837.714844,1025.60437,1808.298218,1059.923706,1830.360718,1042.764038,1732.30542,986.3822021,1857.325928,974.1253052,1849.971802,925.0976563,1815.652466,934.9031372,1737.20813
1000.486633,1838.287842,1010.319824,1821.079712,985.7367554,1830.912964,1005.403259,1789.121704,968.5286255,1796.496704,993.1116943,1735.03894,1025.069702,1840.746216,1027.527954,1808.788208,1061.944336,1828.45459,1042.277832,1732.580688,990.6533813,1860.412598,975.9035645,1850.579468,926.7373657,1816.163086,939.0289307,1742.413818
1001.785156,1839.649048,1011.572021,1824.96875,984.6581421,1834.755615,1004.231873,1793.161499,969.9778442,1805.39502,991.998291,1739.33374,1031.145752,1846.989136,1026.252319,1807.841675,1060.506226,1829.862183,1043.379272,1731.993652,994.4450073,1861.669434,977.3179932,1854.329346,925.9370117,1815.181885,940.6173096,1754.014038
1002.289246,1842.320923,1011.66394,1825.915283,983.539978,1835.289917,1006.976563,1793.104004,971.8216553,1807.166016,990.5709839,1741.543457,1028.06958,1849.351929,1025.72583,1811.853271,1060.880737,1830.602661,1042.13147,1732.168823,995.2583008,1868.101196,976.5089722,1854.039185,927.2921143,1816.540649,941.3540649,1767.32373
1004.724487,1847.951172,1014.193176,1831.380981,985.7871704,1840.849731,1007.091675,1798.240601,973.9512939,1812.443604,988.1542969,1746.162842,1028.39624,1852.685547,1026.029053,1812.443604,1061.536621,1829.013794,1042.599243,1731.959839,997.6229858,1871.622925,976.3184814,1852.685547,926.6079102,1814.810791,938.4437866,1779.303223
1004.818359,1851.432495,1017.139709,1836.646973,987.5685425,1844.039795,1009.746948,1802.147217,975.2471924,1819.397095,987.5685425,1750.397705,1031.925293,1853.896729,1034.389526,1826.789917,1061.49646,1829.25415,1041.782349,1733.147827,999.8898926,1873.61084,977.7114868,1853.896729,925.9619141,1814.468506,938.2832642,1792.290161
1007.717102,1854.340576,1018.624023,1835.25354,988.6300049,1846.1604,1010.443848,1805.259521,977.7230835,1821.619873,985.9032593,1758.905029,1032.25769,1857.067383,1059.525024,1829.800049,1062.251709,1829.800049,1040.437866,1731.637695,1002.263672,1876.154419,974.9963379,1854.340576,936.8221436,1797.079346,928.6419678,1813.439697
1012.326782,1855.904907,1020.488647,1839.581299,990.5618896,1850.463623,1012.326782,1804.213257,982.4000854,1820.536987,987.8413086,1760.683472,1034.091675,1861.346191,1050.415405,1850.463623,1061.297852,1828.69873,1042.25354,1733.477417,1004.164978,1880.390381,976.9588623,1853.184326,936.1496582,1796.051514,930.7084961,1815.095703
1014.87677,1858.411865,1025.390137,1842.641846,993.8499756,1853.155273,1014.87677,1808.473267,983.3366089,1821.61499,985.9649658,1763.791382,1041.160156,1863.668579,1059.558594,1855.783569,1062.187012,1829.500122,1041.160156,1732.251221,1009.620056,1882.067017,975.4515381,1853.155273,936.0263672,1795.331543,933.3980103,1816.358398
