point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
997.8949585,1644.936646,993.5216064,1625.256592,978.2149658,1649.309937,971.6549683,1599.016602,945.414978,1629.629883,927.9216309,1572.776611,1030.694946,1631.81665,1017.574951,1574.963257,1017.574951,1574.963257,965.0949707,1546.536621,1013.201599,1664.616577,984.7749634,1666.803223,899.4949951,1649.309937,897.3083496,1609.949951
999.9345703,1640.208984,993.4118042,1622.814819,980.3662109,1646.731689,969.494873,1598.897949,945.5779419,1629.337646,926.0095825,1574.980957,1028.200073,1627.16333,1017.328735,1574.980957,1017.328735,1574.980957,965.1463623,1546.715576,1012.980225,1668.474365,984.7147217,1668.474365,902.0926514,1648.906006,897.7441406,1609.769287
1002.474365,1640.07959,993.7625122,1620.477905,982.8726807,1646.613525,969.8048096,1596.520142,948.0251465,1631.367676,924.0674438,1574.740479,1028.610107,1624.83374,1017.720215,1574.740479,1017.720215,1574.740479,963.2709351,1548.604858,1011.186279,1668.393188,985.0506592,1668.393188,913.1776123,1648.791504,897.9317627,1609.588013
1006.939087,1636.197021,998.1692505,1616.464844,987.2069092,1642.774414,967.4747925,1594.540161,947.7426147,1629.619629,921.4331055,1579.192993,1028.863647,1616.464844,1026.671265,1616.464844,1017.901367,1572.615601,963.0898438,1546.30603,1011.324036,1662.50647,985.0144653,1666.891479,943.3577271,1651.544189,897.315979,1609.887451
1011.291992,1628.16626,1000.464111,1613.007202,991.8018799,1638.994141,970.1461182,1593.51709,952.8215942,1630.331787,922.5036011,1580.523682,1032.947632,1604.344971,1011.291992,1593.51709,1017.788696,1571.86145,963.6494141,1545.874512,1024.2854,1654.153076,985.3051147,1667.146484,959.3182983,1660.64978,896.5167236,1608.676147
1015.010681,1624.461304,1002.279053,1607.48584,995.913208,1635.070923,968.328064,1590.510376,957.7183838,1630.827148,925.8893433,1579.900635,1038.351929,1603.241943,1019.254517,1592.632202,1019.254517,1573.53479,961.9622803,1548.071655,1034.108032,1645.680664,987.4254761,1666.900024,961.9622803,1660.53418,898.3041992,1609.607788
1017.159058,1620.448242,1004.35791,1605.51355,1000.09082,1631.115845,970.2214355,1588.445313,959.553833,1628.9823,925.4173584,1582.044678,1038.494263,1601.24646,1021.426086,1590.578857,1010.758484,1560.709473,963.8208618,1547.908325,1038.494263,1635.382935,989.4232178,1663.118774,961.6873169,1658.851685,897.6815186,1607.647095
1018.932617,1615.978027,1006.439636,1599.320679,1002.275269,1628.470947,968.9606934,1586.827637,962.7141724,1628.470947,925.2352295,1580.581177,1039.754272,1593.074219,1025.179077,1588.90979,1002.275269,1555.595215,964.7963257,1547.266602,1043.918579,1622.224487,998.1109619,1653.456909,962.7141724,1659.703369,898.1671143,1609.731445
1019.839844,1611.642578,1009.52887,1597.207275,1005.40448,1626.077881,970.347168,1584.833984,966.2227783,1626.077881,924.9788818,1588.958496,1036.337402,1586.89624,1023.964233,1591.02063,990.9691162,1543.590088,962.0983887,1545.652344,1044.586182,1613.704834,1015.715454,1638.451172,962.0983887,1659.072998,896.1081543,1611.642578
1022.781921,1599.074951,1001.944153,1588.656128,1008.195496,1617.828857,970.687561,1580.321045,970.687561,1626.164063,924.8445435,1590.739868,1033.200806,1574.069702,1033.200806,1574.069702,983.1901855,1534.478027,964.4362183,1544.896851,1045.703369,1603.242554,1031.116943,1617.828857,962.352478,1659.504395,901.9230347,1611.577637
1023.650513,1592.837402,1005.104736,1583.564575,1009.74115,1609.064941,974.9678955,1578.928101,970.3314209,1622.974243,923.967041,1597.473877,1028.286987,1571.973389,986.55896,1527.927246,986.55896,1527.927246,961.0585938,1546.473022,1051.469116,1604.428467,1032.92334,1616.019653,963.37677,1660.065796,963.37677,1660.065796
1022.069824,1589.503174,1004.442566,1580.689575,1011.052795,1607.130493,969.1879272,1576.282715,971.3913574,1622.554443,922.9163208,1587.299805,1026.476685,1569.672485,1002.239136,1569.672485,984.6118164,1527.807617,962.5776978,1543.231567,1046.307373,1607.130493,1033.086914,1615.944214,962.5776978,1660.012451,962.5776978,1657.80896
1021.336731,1587.264771,1006.216064,1578.62439,1010.536255,1602.385498,965.1742554,1578.62439,971.654541,1619.66626,924.1324463,1600.225342,1023.496826,1563.503662,965.1742554,1546.2229,984.6151123,1526.782104,947.8934937,1563.503662,1040.777588,1608.865723,1034.297363,1615.345947,960.8540649,1658.547852,960.8540649,1658.547852
1020.829407,1586.686157,1003.620789,1575.930664,1010.074036,1603.894775,964.9013672,1578.081787,973.5056763,1621.103394,924.0308228,1599.592651,1027.282715,1558.722046,964.9013672,1547.966675,984.2610474,1526.455933,945.541626,1567.326416,1038.038086,1606.045776,1033.73584,1616.80127,962.7502441,1659.822876,960.5991821,1659.822876
1021.951294,1583.825317,1001.987244,1577.170654,1008.641907,1603.789307,964.2774048,1579.388794,975.3685303,1619.316895,922.1311035,1601.571167,1033.04248,1554.988403,1028.605957,1619.316895,984.2414551,1526.151367,939.8769531,1548.33374,1039.697144,1603.789307,1033.04248,1617.098633,966.4956055,1659.244995,964.2774048,1659.244995
1021.357422,1583.709961,1004.629272,1573.254883,1010.902283,1600.43811,966.9909058,1579.527954,971.1729736,1619.257324,923.0795288,1602.529175,1035.994507,1556.526733,1004.629272,1558.617676,983.7190552,1527.252441,929.3525391,1550.253662,1042.267578,1600.43811,1031.8125,1617.16626,1033.903564,1617.16626,969.0819092,1650.622559
1022.860352,1580.606689,1005.214233,1570.803223,1011.096252,1598.252686,967.9613037,1576.685303,975.8040771,1615.898804,924.826416,1604.134766,1038.545776,1555.117798,1011.096252,1545.314453,983.6467285,1527.668335,924.826416,1553.157104,1050.309814,1594.331421,1032.663696,1617.859497,1001.292847,1639.427002,997.371521,1637.466309
1023.516296,1575.342041,1004.146545,1567.594116,1013.831421,1594.711792,967.3439331,1575.342041,978.9658203,1612.144653,926.6673584,1606.33374,1035.138184,1550.161377,1006.083496,1542.413452,984.7767334,1526.917603,916.9824829,1561.783203,1050.634033,1583.089966,1031.264282,1616.018555,1002.209534,1639.262329,916.9824829,1561.783203
1023.09198,1573.350952,1004.385315,1567.115479,1014.777893,1592.057617,966.9720459,1573.350952,981.5216675,1610.764282,927.4802246,1606.607178,1033.484619,1544.251709,1006.463867,1542.173218,983.6001587,1527.623657,906.6950684,1565.036865,1054.269775,1579.586548,1033.484619,1616.999878,1002.306824,1639.863525,906.6950684,1565.036865
1022.079163,1568.241821,1004.120178,1562.255493,1014.097351,1588.196289,966.2067261,1572.232788,982.1702881,1608.150757,926.2979126,1606.155273,1030.060913,1542.301147,1008.111023,1542.301147,984.1657104,1526.337524,908.3389282,1562.255493,1050.015381,1572.232788,1032.056396,1614.137085,1004.120178,1638.082397,908.3389282,1560.260132
1017.314331,1559.719727,1001.385193,1557.728516,1013.332092,1581.622314,963.5534668,1569.675415,981.4737549,1603.524902,925.7216797,1603.524902,1013.332092,1527.86145,1007.358643,1541.799438,983.4649048,1525.870239,909.7925415,1553.746338,1047.181519,1561.710815,1031.252319,1607.507202,1003.376343,1639.365479,909.7925415,1553.746338
1016.331177,1551.996826,987.1561279,1551.996826,1014.247253,1570.752197,960.0650024,1564.500366,980.9043579,1597.843262,926.7220459,1597.843262,1012.16333,1520.737793,957.9810791,1518.653809,957.9810791,1518.653809,910.0505981,1554.080688,1043.422363,1558.248535,1018.415161,1574.920044,1001.743652,1637.437988,916.3023682,1618.682617
1015.025208,1545.1698,991.4517212,1545.1698,1012.667847,1564.028564,960.8062134,1559.313843,984.3796997,1592.316772,925.4459839,1592.316772,1017.382568,1514.524292,944.3047485,1514.524292,944.3047485,1514.524292,906.5871582,1554.599243,1038.598633,1552.241821,1038.598633,1556.956543,1003.238464,1637.106445,920.7312622,1620.60498
1016.257141,1542.597534,990.2537231,1542.597534,1011.529236,1559.145264,959.5223389,1556.78125,983.1618652,1589.876587,926.427063,1585.148682,1016.257141,1509.502319,940.6107788,1507.138306,940.6107788,1507.138306,907.5154419,1554.417358,1037.532715,1547.325439,1039.896606,1561.509155,1004.437378,1637.155518,924.0631104,1620.60791
1015.266541,1538.487793,991.385498,1538.487793,1012.878418,1557.592651,960.34021,1555.204468,986.609314,1586.249878,931.6829834,1595.802246,1017.654663,1507.442505,943.6234741,1505.054321,943.6234741,1505.054321,907.8019409,1555.204468,1039.147583,1538.487793,1039.147583,1559.980713,1005.714111,1636.400024,941.2353516,1622.071411
1012.834351,1535.956909,988.7133789,1535.956909,1010.422241,1552.841553,959.7682495,1552.841553,986.3012695,1581.786743,930.8231201,1593.847168,1020.070618,1509.42395,945.2956543,1502.187622,945.2956543,1502.187622,906.7021484,1555.253662,1041.779419,1533.544922,1039.36731,1560.077881,1005.598022,1634.852783,942.883606,1622.792358
1014.228088,1530.066895,988.0900269,1532.443115,1011.851929,1551.452637,959.5758057,1549.076416,985.7138672,1579.966797,933.4376831,1591.847778,1018.980469,1503.928833,1018.980469,1503.928833,945.3186646,1501.552612,907.2996216,1556.204956,1045.11853,1527.690674,1037.98999,1558.581177,1004.723328,1625.11438,942.9424438,1622.738159
1015.894287,1526.954834,991.6425781,1529.159546,1013.689575,1549.001831,962.9815063,1546.797119,987.2332153,1575.45813,936.5251465,1586.481689,1015.894287,1498.293701,1015.894287,1498.293701,945.3439331,1500.498413,907.8640137,1555.615845,1042.350708,1524.750122,1040.145996,1560.025269,1009.280212,1612.93811,943.1392212,1621.756836
1016.710754,1521.819824,996.5481567,1524.060181,1014.470459,1544.222778,962.9439087,1544.222778,989.8273315,1573.346436,938.3007813,1586.788208,1007.749573,1490.455933,994.3078613,1503.897583,945.0216064,1499.416992,909.177063,1555.424194,1039.113525,1515.098999,1039.113525,1559.904785,1018.95105,1575.58667,945.0216064,1622.63269
1015.51355,1516.171875,993.774292,1518.587402,1015.51355,1537.911133,964.7885742,1540.32666,993.774292,1569.312378,943.0492554,1583.805176,1005.851624,1484.770752,993.774292,1494.432617,945.4647217,1499.26355,906.8171387,1554.819458,1037.252808,1504.094482,1039.668335,1559.650513,1034.837402,1576.558838,945.4647217,1622.452881
1014.214661,1511.717041,995.0415649,1514.11377,1014.214661,1533.286865,961.4886475,1538.080078,992.6448975,1562.046509,944.7121582,1578.822998,1004.628113,1478.164185,997.4382324,1487.750732,944.7121582,1499.733887,908.7626343,1554.856567,1040.577637,1502.130615,1038.18103,1559.649902,1035.784424,1576.42627,947.1088257,1624.359009
1012.79364,1506.948364,993.8060303,1509.321777,1012.79364,1528.309326,962.9512329,1535.429688,991.4326172,1559.164185,941.5901489,1573.404907,1005.673279,1473.720093,996.1795044,1485.58728,943.963623,1502.201416,908.3618774,1554.417236,1041.275024,1497.454468,1038.901611,1554.417236,1034.154663,1575.77832,948.7105103,1616.126953
1012.328491,1500.562744,992.8964844,1504.880981,1014.48761,1522.153809,962.6688843,1530.790283,992.8964844,1554.540527,943.2368774,1569.654297,1001.532898,1468.176025,997.2147217,1485.448975,945.3959961,1500.562744,906.5319214,1554.540527,1040.396973,1494.085327,1036.078735,1528.631226,1036.078735,1576.131714,956.1915283,1602.041016
1013.400635,1494.149536,992.5540161,1498.782104,1015.716919,1512.67981,964.758606,1526.577515,1001.819153,1549.740356,948.5445557,1568.27063,1001.819153,1461.721436,997.1865845,1487.200684,939.2794189,1496.46582,909.1677246,1554.372925,1036.563477,1487.200684,1043.512329,1503.414673,1036.563477,1575.219482,969.3911743,1596.066162
1013.294373,1485.762451,991.8927612,1492.896362,1015.672302,1504.786133,965.7352295,1519.053955,1003.782532,1538.077637,956.2233887,1566.613037,1003.782532,1452.471069,1003.782532,1452.471069,937.199707,1485.762451,908.6642456,1554.723267,1037.073975,1481.006592,1044.207764,1495.274292,1034.696045,1576.124878,987.1368408,1588.014648
1015.090942,1481.317261,994.6762085,1488.122192,1017.359253,1501.732056,967.456604,1517.610107,1006.017761,1531.219971,953.8468018,1560.707886,1006.017761,1451.829346,1046.847168,1492.658813,947.0418701,1469.97583,910.7490234,1556.171265,1042.310547,1479.04895,1046.847168,1492.658813,1035.505615,1574.317749,990.1396484,1583.390869
1018.315735,1480.494507,994.1154175,1487.094604,1018.315735,1500.2948,967.7150879,1513.494995,1000.715515,1535.495239,954.5148926,1559.695557,1016.115723,1449.694092,1013.91571,1449.694092,945.7147827,1467.294312,910.5142822,1557.495605,1046.916138,1478.294434,1046.916138,1493.694702,1033.715942,1572.895752,989.715332,1581.695923
1020.028503,1480.192017,998.7994995,1484.437744,1020.028503,1499.298096,971.2017822,1509.912598,1000.922424,1533.264526,956.3414917,1556.616455,1017.90564,1452.594238,1045.503296,1492.929443,945.7269287,1467.45459,918.1292114,1554.49353,1049.749146,1478.069092,1045.503296,1492.929443,1039.134644,1556.616455,990.3079224,1584.214233
1025.728638,1479.116333,1003.345093,1483.593018,1025.728638,1497.023193,974.24646,1505.976563,1007.821777,1532.836792,956.3396606,1552.981934,1030.205322,1454.494385,1048.112061,1494.78479,945.1478882,1467.924561,929.4794312,1535.075195,1057.065552,1474.639648,1045.873779,1492.546387,1048.112061,1537.313477,989.914917,1584.318848
1030.811401,1475.476563,1009.814087,1477.80957,1030.811401,1494.140747,979.4846802,1498.806885,1012.147156,1529.13623,960.8204346,1550.133545,1030.811401,1452.14624,1005.14801,1470.810425,946.8222046,1468.477417,937.4900513,1522.137207,1058.807861,1473.143433,1047.142578,1491.807739,1058.807861,1531.46936,991.1498413,1582.796021
1033.905762,1469.422119,1012.817139,1472.058228,1033.905762,1490.510742,986.4563599,1493.146851,1015.453186,1519.507568,965.3677979,1545.868286,1028.633545,1440.425293,1007.544983,1448.333496,946.9152222,1469.422119,944.2791748,1511.599365,1060.266479,1466.786133,1047.08606,1493.146851,1062.902588,1532.687988,989.0924683,1585.409424
1035.111328,1466.109619,1015.972412,1468.84375,1037.845459,1487.982788,985.8969116,1490.716919,1015.972412,1520.792358,966.7579956,1539.931274,1035.111328,1436.03418,1010.50415,1436.03418,944.8848877,1468.84375,988.6310425,1583.67749,1062.452759,1463.375488,1046.047974,1490.716919,1065.18689,1534.463013,988.6310425,1583.67749
1037.371216,1459.90564,1017.433167,1465.602295,1037.371216,1485.540405,988.9501953,1488.388672,1017.433167,1516.871704,966.1637573,1531.113159,1031.674683,1428.574341,1011.736572,1434.270996,946.225708,1468.450562,943.3773804,1508.326782,1065.854248,1454.209106,1045.916138,1488.388672,1063.005981,1533.961426,991.7984619,1579.53418
1035.881104,1454.372314,1017.359802,1459.002563,1040.511475,1475.20874,989.5778809,1482.154175,1019.674988,1509.936157,973.3717651,1528.457397,1033.565918,1424.275146,1012.729492,1433.535767,947.9050293,1468.263184,945.5898438,1512.251221,1070.608521,1449.741943,1045.141724,1486.784546,1063.663086,1533.087646,989.5778809,1565.5
1038.977051,1449.232056,1020.28833,1453.904297,1041.31311,1472.593018,989.9191284,1479.601318,1024.960449,1502.96228,973.5664673,1523.987061,1031.96875,1416.526855,1013.280029,1432.879395,961.8859863,1453.904297,945.5333252,1509.970459,1071.682373,1446.895996,1045.985352,1486.609619,1062.338013,1533.331421,1001.599548,1554.356201
1040.269531,1443.391724,1019.837341,1447.932251,1044.809937,1463.823853,990.3242798,1475.175049,1031.188599,1491.06665,978.9731445,1518.30957,1033.45874,1409.338257,1010.756409,1432.040527,963.0814819,1434.310791,944.9196167,1511.498779,1069.782593,1438.851318,1049.350464,1470.634521,1062.971802,1534.201172,1017.567139,1538.741699
1043.284424,1436.687988,1023.59729,1441.062988,1045.471924,1456.375244,995.1601563,1469.5,1030.159668,1489.187256,984.2227783,1517.62439,1034.534668,1406.063477,1010.472412,1434.500488,971.0980225,1425.750732,944.8483887,1511.062012,1073.909058,1430.12561,1065.15918,1469.5,1060.78418,1532.936646,1023.59729,1535.124146
1047.947021,1432.57959,1025.631348,1438.665771,1049.97583,1452.866699,999.2581787,1465.03894,1035.774902,1481.268555,989.114624,1511.699097,1043.889648,1402.149048,1011.43042,1432.57959,976.9424438,1418.378662,946.5118408,1511.699097,1080.406372,1432.57959,1064.176758,1469.096313,1060.119263,1529.957397,1021.573914,1534.014893
1051.74231,1434.806152,1029.72583,1436.807617,1051.74231,1454.821045,1001.705017,1460.825439,1031.727417,1484.843384,991.6975708,1510.862793,1051.74231,1406.785278,1011.712463,1434.806152,975.6856689,1418.794189,945.663269,1508.861206,1081.764648,1436.807617,1063.751221,1470.832886,1063.751221,1516.867188,1021.71991,1534.880615
1053.878418,1434.44104,1031.396729,1436.689209,1051.630249,1454.674683,1002.170471,1459.171021,1033.644897,1486.149048,988.6813965,1506.38269,1056.126587,1405.214844,1011.163147,1434.44104,977.4405518,1418.703857,952.7106323,1504.134521,1083.104736,1438.937378,1065.119385,1470.411865,1076.360229,1504.134521,1022.404053,1535.608887
1057.687012,1432.053223,1035.28894,1434.292969,1057.687012,1454.451172,1006.17157,1456.69104,1037.528809,1483.568604,990.4929199,1505.966675,1059.926758,1405.175537,1030.809326,1425.33374,977.0541382,1418.61438,961.3754883,1488.048218,1086.804443,1438.772583,1064.406372,1470.129761,1082.324829,1492.527832,1021.850159,1532.844238
1065.732666,1431.098389,1044.700684,1431.098389,1063.395874,1454.467285,1009.647156,1452.130493,1042.36377,1480.173218,993.2888794,1505.87915,1065.732666,1405.392456,1047.037598,1407.72937,976.930542,1419.413818,969.9198608,1468.48877,1091.438599,1433.435303,1063.395874,1470.825684,1089.101685,1487.18396,1021.331665,1533.921875
1071.307251,1426.582275,1051.265991,1426.582275,1068.802124,1451.633911,1016.193665,1449.128662,1046.255615,1476.685547,993.6471558,1499.232056,1078.822754,1396.520264,1058.781494,1394.015137,976.1110229,1419.066772,976.1110229,1456.644165,1101.369263,1434.097778,1091.348633,1486.706177,1091.348633,1489.211426,1021.203979,1534.304321
1074.092285,1427.623291,1054.166992,1425.13269,1071.601685,1447.548706,1019.297546,1442.567383,1046.694946,1474.946045,994.3908691,1492.380737,1081.564331,1397.735229,1059.148315,1392.753906,976.9561157,1417.660645,976.9561157,1457.511353,1106.471069,1435.095337,1091.5271,1489.890137,1091.5271,1489.890137,1021.788208,1532.231567
1075.833984,1425.799072,1056.18811,1423.343262,1073.378174,1445.444946,1021.807861,1440.533447,1046.365112,1472.457886,994.7947998,1487.192383,1080.745361,1393.874512,1058.643799,1391.418823,980.0604248,1418.431885,975.1489258,1457.723511,1107.758423,1435.621948,1085.65686,1455.267822,1090.568359,1487.192383,1021.807861,1531.395508
1079.012207,1423.852661,1058.514893,1421.575195,1074.457275,1444.349976,1022.075195,1437.517578,1049.405029,1471.679688,997.0228882,1483.067139,1083.567139,1391.967896,1058.514893,1391.967896,1008.410278,1403.355347,976.5255737,1458.014893,1110.896973,1432.962524,1094.95459,1446.627441,1090.399658,1489.899658,1022.075195,1519.506836
1082.460205,1420.095581,1059.990356,1420.095581,1078.374756,1440.522705,1027.306885,1434.394531,1053.862183,1467.078003,1002.794373,1479.334229,1080.41748,1389.454834,1059.990356,1391.497559,1015.050659,1389.454834,976.2391357,1458.907104,1111.058105,1428.266479,1104.929932,1440.522705,1092.673706,1489.547729,1029.349609,1507.932129
1085.9823,1418.922485,1063.48938,1418.922485,1081.892578,1437.325806,1032.817383,1431.191406,1055.310181,1465.953003,1008.279663,1478.221924,1081.892578,1388.250488,1059.39978,1392.340088,1038.951782,1382.116089,977.607605,1459.818604,1118.699097,1429.146606,1108.475098,1439.370605,1092.116699,1488.445923,1040.996582,1502.759521
1092.674072,1417.422241,1069.731323,1415.336548,1088.502686,1436.193604,1038.445679,1427.850708,1061.388428,1463.307739,1011.331543,1473.736328,1096.845459,1386.136597,1057.217041,1392.393799,1042.617065,1377.793823,977.9602051,1459.136353,1121.873901,1427.850708,1109.359741,1438.279297,1092.674072,1490.421875,1048.874268,1498.764771
1098.335327,1417.016113,1074.836426,1412.74353,1091.926514,1434.106201,1042.792358,1427.697388,1066.291382,1461.877686,1012.884705,1470.422729,1104.744141,1387.108398,1057.746216,1391.380859,1042.792358,1374.290771,976.5681763,1457.605103,1126.106812,1427.697388,1109.016602,1438.378784,1091.926514,1489.64917,1051.337524,1500.330444
1100.86084,1418.091431,1078.77356,1413.67395,1096.443359,1433.55249,1043.43396,1426.92627,1067.72998,1460.057129,1016.92926,1468.89209,1114.113159,1393.79541,1058.89502,1393.79541,1043.43396,1376.12561,981.5896606,1455.639648,1129.574219,1433.55249,1109.695679,1437.969971,1092.025879,1488.77063,1050.060059,1499.814209
1103.838501,1420.811279,1083.577393,1416.308716,1097.084717,1441.072388,1047.557617,1427.564941,1070.069946,1461.333496,1022.794067,1470.338379,1119.597046,1398.29895,1081.326172,1396.047729,1043.055176,1375.786621,991.2767944,1447.82605,1130.853271,1434.318604,1108.340942,1436.569824,1101.587158,1492.850708,1049.808838,1499.60437
1108.662964,1421.009033,1090.493408,1414.195313,1101.849365,1441.449829,1054.154175,1423.280151,1072.32373,1464.161865,1022.3573,1466.432983,1124.561401,1402.839355,1101.849365,1391.483398,1042.798096,1375.584961,1004.187683,1434.63623,1133.64624,1432.36499,1110.934204,1436.907349,1110.934204,1489.14502,1049.611694,1500.501099
1115.630493,1423.182617,1097.915527,1414.325195,1102.344238,1443.111816,1060.271484,1420.968262,1075.771973,1460.826782,1022.627319,1460.826782,1131.130981,1405.467773,1111.201782,1387.752808,1042.556519,1376.68103,1015.984253,1420.968262,1135.559692,1434.254395,1115.630493,1487.399048,1117.844849,1487.399048,1049.199585,1500.685181
1120.507813,1425.307129,1101.162476,1414.559814,1109.760376,1442.50293,1064.621582,1423.157715,1079.667847,1457.549194,1030.22998,1457.549194,1131.255127,1403.8125,1111.909912,1386.616699,1043.126831,1375.869385,1021.632141,1416.709229,1144.151978,1438.203979,1109.760376,1442.50293,1122.657227,1485.49231,1051.724731,1500.538574
1124.759155,1424.002808,1105.728394,1415.544678,1114.186523,1440.918945,1071.895996,1419.773682,1084.58313,1457.835205,1033.834473,1453.606201,1133.217285,1398.628418,1112.072021,1388.055786,1044.407104,1377.483154,1021.147278,1415.544678,1152.248047,1436.689941,1122.644653,1485.324097,1120.530029,1485.324097,1050.750732,1500.125732
1128.862427,1419.762329,1109.650513,1413.358398,1118.189209,1441.108887,1073.36145,1417.627686,1088.303955,1456.051514,1037.072266,1451.782227,1135.266479,1392.011841,1111.785156,1387.742554,1058.418823,1381.338501,1022.129639,1415.493042,1156.613037,1436.8396,1120.323853,1483.802002,1122.458496,1485.936768,1049.880127,1500.879272
1133.713135,1419.180786,1113.9375,1412.588867,1122.726685,1438.956421,1076.583496,1414.786255,1089.767212,1454.337524,1041.426758,1447.745605,1149.094116,1392.813232,1113.9375,1388.418701,1083.175415,1368.643066,1021.651123,1416.983521,1162.277954,1434.56189,1164.47522,1434.56189,1122.726685,1487.296875,1050.215942,1498.283325
1139.462891,1419.103394,1119.153931,1410.077271,1130.436646,1434.899292,1083.049072,1414.590332,1096.588379,1452.95166,1046.944336,1446.182007,1155.258667,1392.024902,1112.384277,1387.511719,1094.331909,1364.946289,1019.865784,1416.846924,1166.541382,1432.6427,1150.745605,1443.925415,1121.4104,1484.543335,1058.227051,1486.799927
1144.43335,1417.279663,1124.692383,1408.505981,1133.466187,1432.633667,1087.404175,1410.699463,1102.758179,1452.374512,1052.309326,1443.60083,1159.787354,1388.765137,1113.725342,1386.571655,1100.564697,1362.44397,1021.601318,1417.279663,1168.561035,1432.633667,1157.593872,1441.407471,1120.305542,1487.46936,1072.050171,1485.276001
1146.798828,1417.853394,1126.13916,1406.375854,1137.616821,1431.626587,1091.706543,1410.966919,1107.775146,1449.990601,1057.273804,1443.104126,1160.571899,1385.716187,1112.366089,1388.011719,1100.88855,1362.761108,1020.545532,1417.853394,1174.344971,1431.626587,1160.571899,1440.808594,1121.548218,1486.718872,1082.524414,1482.127808
1151.661621,1415.779053,1128.484253,1406.508179,1140.072998,1434.321045,1093.718262,1413.461426,1107.624634,1450.545166,1058.952148,1443.591919,1163.250366,1385.64856,1112.260132,1387.966309,1100.671387,1362.471191,1024.186157,1415.779053,1179.474487,1432.003296,1160.932617,1441.27417,1121.531006,1485.311157,1082.129517,1480.675781
1153.020874,1416.703857,1130.614746,1407.741455,1144.05835,1432.388062,1094.765015,1412.222656,1110.449219,1452.553589,1058.915283,1448.072388,1166.464478,1385.335327,1112.689941,1389.816528,1101.486816,1362.929199,1032.027954,1414.463257,1182.148682,1427.90686,1161.983276,1441.350586,1121.652344,1486.16272,1081.321411,1479.440918
1157.480591,1416.325806,1140.362183,1405.626709,1148.921387,1433.444214,1101.845581,1409.906372,1114.684448,1450.562744,1065.468872,1444.143311,1168.179688,1390.648071,1148.921387,1390.648071,1099.705811,1362.830566,1044.070801,1412.046143,1185.298096,1429.164673,1159.620361,1442.003418,1140.362183,1478.380249,1080.44751,1480.52002
1164.501221,1418.281616,1148.253418,1408.997192,1155.216797,1436.850586,1111.115601,1408.997192,1118.078857,1450.777344,1069.335449,1441.492798,1166.822388,1388.107056,1162.180176,1390.428223,1099.51001,1362.574829,1060.050903,1408.997192,1187.712524,1429.887207,1159.859009,1441.492798,1145.932373,1490.236328,1080.94104,1480.951904
1171.334717,1423.552002,1155.692139,1410.144165,1157.926758,1439.19458,1119.937744,1410.144165,1122.172363,1450.36792,1075.244751,1439.19458,1166.865356,1383.328369,1166.865356,1385.562988,1099.825928,1363.216553,1073.010132,1398.970947,1191.446533,1463.775757,1155.692139,1483.887573,1153.45752,1483.887573,1081.94873,1481.652954
1175.457275,1425.997314,1159.419067,1412.250366,1164.001465,1442.035522,1122.760376,1414.541504,1127.342773,1451.200195,1076.937012,1437.453247,1198.368896,1451.200195,1166.292603,1384.756348,1102.139893,1364.135864,1076.937012,1398.503418,1193.786621,1453.491455,1159.419067,1485.567749,1159.419067,1485.567749,1081.519287,1480.985352
1180.175293,1429.538208,1161.492432,1415.006958,1165.644165,1444.069336,1128.27832,1412.931152,1132.430054,1452.372925,1082.608887,1437.841675,1167.720093,1388.020508,1167.720093,1385.944702,1105.443604,1369.337646,1076.381226,1398.399902,1194.706543,1458.600586,1159.416504,1487.662842,1159.416504,1485.587036,1082.608887,1481.435181
1183.083008,1427.9729,1166.474609,1417.592651,1170.626709,1446.657349,1131.181885,1413.440552,1135.333984,1452.885498,1087.584961,1436.2771,1170.626709,1386.452026,1168.550659,1386.452026,1143.638184,1378.147827,1079.280762,1396.832275,1203.843506,1450.809448,1189.311157,1459.113525,1160.246582,1488.178223,1083.432861,1479.874023
1186.005127,1435.51001,1167.258423,1418.846313,1175.590332,1448.007813,1136.013916,1414.680298,1138.096924,1454.256714,1092.271606,1433.427002,1204.751831,1452.173706,1165.175415,1387.601807,1161.009521,1385.518799,1077.690796,1398.016602,1206.834839,1454.256714,1161.009521,1487.584229,1161.009521,1487.584229,1081.856812,1479.252319
1185.438477,1427.749268,1171.423462,1419.740723,1175.427734,1451.774902,1141.391357,1415.736572,1141.391357,1455.779297,1095.342285,1435.757813,1205.459717,1455.779297,1167.419189,1387.706543,1165.416992,1385.704468,1077.322998,1399.719482,1207.461914,1455.779297,1193.447021,1439.762207,1159.410645,1487.813477,1093.340088,1473.798462
1187.785645,1429.218384,1174.941772,1418.209351,1185.950806,1440.227417,1145.584473,1416.374512,1147.419312,1456.740845,1101.548462,1436.557739,1169.437256,1396.191406,1167.602417,1396.191406,1167.602417,1390.68689,1077.695557,1398.026245,1207.96875,1456.740845,1191.455322,1464.0802,1160.263184,1487.933105,1101.548462,1475.089233
