point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
952.2341309,693.1135864,945.3775635,706.8267822,968.2328491,699.9702148,956.8052368,743.3952637,993.3737183,727.3965454,1013.943481,770.8216553,924.8078003,695.3991089,917.9511719,720.539978,945.3775635,795.9625244,945.3775635,795.9625244,968.2328491,681.6859741,1011.657959,674.8293457,1027.656738,679.4003906,1027.656738,709.1123047
957.496521,691.9993286,950.1571655,704.8432007,974.0100098,701.1735229,959.3313599,741.539856,994.1931763,732.3656616,1014.376343,772.7320557,933.6436768,693.8341675,933.6436768,693.8341675,917.130188,721.3566895,944.6526489,796.5848389,975.8448486,688.3296509,997.862854,697.5038452,1027.220215,679.1555176,1027.220215,712.1824951
966.399353,692.9694214,955.5458984,707.4406738,980.8706665,703.822876,964.5904541,743.6188965,995.3419189,734.5743408,1015.239929,776.1793213,941.074646,692.9694214,941.074646,696.5872192,917.5587769,720.1030884,944.6924438,796.0773315,988.1063232,689.3516235,1009.813232,682.1159668,1009.813232,680.3070679,1029.711182,680.3070679
966.4724121,693.8384399,957.3978882,707.4501343,982.3527832,702.9129028,966.4724121,743.7481689,1000.50177,734.673645,1011.84491,780.0461426,936.9802856,696.1070557,936.9802856,698.3756714,916.5626221,721.0618896,943.7861328,798.1951294,982.3527832,691.5697632,989.1586304,693.8384399,1027.72522,682.4953003,1032.262451,721.0618896
976.3082886,693.598999,964.6873779,707.5440674,990.2533569,705.2198486,969.3357544,742.4066772,1001.874207,733.1099854,1011.170898,781.9177246,950.7423096,686.6264648,950.7423096,698.2473145,918.2038574,721.4890747,943.7697754,798.1869507,1001.874207,691.2747803,1001.874207,693.598999,1029.764282,679.6539307,946.0939941,795.8627319
980.8716431,693.1719971,969.8320313,706.4194946,994.1192017,702.0036621,972.039978,739.5383301,1005.158752,737.3303833,1007.366699,781.4887695,952.1687012,686.5482178,954.3765869,688.7561646,919.0499268,719.6670532,989.7033691,803.5679932,1049.317139,697.5878296,1009.574646,693.1719971,1029.445923,682.1323853,1047.109253,695.3798828
980.9029541,692.3858643,969.7329102,705.789856,994.3070068,705.789856,971.9669189,739.2999268,1009.945007,739.2999268,1003.243042,783.9800415,949.6268921,678.9818115,945.1588745,685.6838379,922.8188477,719.1939087,987.6049805,804.0860596,1007.710999,694.619873,1005.477051,696.8538818,1030.051025,681.2158203,945.1588745,797.3840942
987.4832153,689.9015503,974.9110107,704.5690918,1000.055359,702.4737549,972.8156128,738.0949707,1008.436829,735.9996338,1004.246094,782.0976563,956.0526733,683.6154785,947.6712646,683.6154785,924.6221924,717.1412964,943.4805298,796.7651978,1008.436829,694.0922852,1010.532227,696.1876221,1065.011719,717.1412964,1004.246094,694.0922852
989.8590088,689.7077026,974.4553833,705.1112671,1000.861572,702.9107666,972.2548828,738.1190186,1007.463074,735.918457,1005.262573,786.5302734,967.8538818,680.9056396,950.2497559,685.3067017,926.0441284,716.1138916,945.8486938,797.5328369,1066.876953,698.5097656,1014.064636,696.3092651,1029.468262,683.1061401,1066.876953,700.7102661
995.3295898,689.6461182,980.164978,702.6443481,1008.327881,704.81073,977.9985962,739.4727783,1012.660645,735.1400146,1003.995117,784.9666748,982.3313599,674.4814453,954.168457,680.9805908,928.171936,698.3115845,945.5029297,797.9649658,1029.991699,683.1469727,1021.326111,696.1452637,1049.489014,683.1469727,1027.825317,680.9805908
999.0693359,685.2887573,980.9022827,697.4000854,1007.143555,699.4187012,974.8466187,733.7341919,1009.162109,729.6970825,999.0693359,782.1796265,982.9208374,671.1588135,956.6795654,679.2330933,954.6610107,679.2330933,946.586792,796.3095703,1025.310547,691.3444214,1031.366333,681.2516479,1047.514771,681.2516479,1045.496216,679.2330933
998.0012817,682.1911621,981.9799805,695.9237061,1009.445007,695.9237061,975.1137695,732.5437012,1007.15625,727.9661865,1002.578796,780.6075439,981.9799805,670.7474365,954.5149536,677.6136475,954.5149536,679.9024048,947.6487427,796.6287842,1034.621338,675.3248901,1039.198853,675.3248901,1046.065063,679.9024048,975.1137695,732.5437012
1005.497559,686.305603,990.5786133,699.0932007,1014.022644,699.0932007,982.0535278,731.0623169,1018.285156,733.1936035,1001.234985,784.3441772,965.0033569,690.5681152,952.2156982,682.0430298,950.0844116,682.0430298,945.8218384,797.1318359,1022.547729,677.7804565,1033.204102,686.305603,1045.991699,679.9117432,977.7909546,733.1936035
1007.847656,687.0614014,993.5036011,699.0148315,1019.801086,703.7962036,983.940918,732.484314,1019.801086,732.484314,1000.675659,785.0792236,983.940918,672.7173462,979.1595459,689.4520874,945.6900635,684.6707764,945.6900635,797.0326538,1043.707886,684.6707764,1046.098511,682.2800903,1043.707886,682.2800903,926.5646362,687.0614014
1010.307556,684.067627,997.8126221,692.397583,1020.719971,698.6450195,985.317749,729.8823242,1020.719971,740.2947388,1001.9776,784.0268555,1001.9776,667.4077759,981.152771,671.5727539,947.8330078,684.067627,945.7505493,796.5217896,1001.9776,667.4077759,1031.132324,696.562561,1045.709717,679.90271,1041.5448,740.2947388
1013.548157,683.0857544,999.2796021,691.2391968,1021.701599,693.2775269,985.0110474,729.9681396,1019.663269,734.0448608,1001.317993,782.9655762,1003.356323,666.7788086,987.0494385,672.8939209,950.3588867,685.1240845,946.2821655,797.2341309,1003.356323,664.7404785,1048.200317,681.0473633,1048.200317,681.0473633,1038.008545,744.2366333
1023.989075,676.9693604,1007.505676,684.0336914,1031.053345,693.4527588,988.6675415,724.0648193,1021.634338,728.774353,1002.796143,780.5792847,1009.860474,651.0668945,1000.441406,655.7764282,950.9912109,684.0336914,953.3459473,792.3531494,1056.955933,676.9693604,1052.246338,679.3241577,1064.020142,731.1290894,1038.117676,752.3220215
1029.273315,676.0673828,1012.372803,681.7008667,1034.906738,689.2121582,995.4724121,721.1352539,1027.395386,726.7687378,1002.983704,777.4700317,1018.006287,646.0221558,1006.739319,647.9000244,954.1602173,681.7008667,956.0380249,790.6148071,1048.051514,677.9452515,1046.173706,681.7008667,1068.707642,681.7008667,1064.952026,777.4700317
1030.403687,672.8418579,1012.791809,681.6477661,1037.008057,688.2521973,997.3814697,721.2744141,1030.403687,723.4758911,1006.187378,780.7143555,1017.194763,646.4241333,1003.985901,661.8344727,955.5533447,681.6477661,955.5533447,789.5202637,1019.39624,644.2226563,1061.224365,670.6403809,1056.821411,672.8418579,1070.030273,778.5128784
1035.066406,667.0787354,1018.358643,674.2391357,1042.226807,681.3995972,1001.65094,712.4281616,1035.066406,721.9754639,1006.424561,772.0985107,1023.132263,640.8237915,1001.65094,659.9182739,958.6882935,683.786438,961.0751343,781.645813,1025.519043,640.8237915,1061.321289,657.5314941,961.0751343,676.6259766,1073.255371,781.645813
1034.180542,665.3828125,1017.42218,672.5650024,1041.362793,682.1412354,1000.663757,713.2640381,1036.574707,718.0521851,1007.845947,770.7214966,1019.816223,641.4422607,1007.845947,655.8065796,959.9647217,677.3531494,959.9647217,780.2977295,1022.210266,639.0481567,1060.515259,658.2006836,957.5706787,677.3531494,1070.091553,780.2977295
1029.832397,660.1049194,1012.908203,669.7758179,1039.503296,674.6112671,995.9841309,710.8772583,1029.832397,715.7127075,1008.072754,768.902771,1024.996826,638.3453369,1000.81958,643.1807861,947.6295166,691.5354004,954.8826904,754.3964233,1024.996826,635.9276123,1058.845093,657.6871948,921.0344238,640.7630615,1073.35144,778.5737305
1032.95105,661.1877441,1015.604309,668.6220703,1040.385498,676.0563965,995.7794189,705.7937622,1032.95105,713.2280884,1005.691895,765.2684937,1025.516724,633.9285278,1005.691895,638.8847656,948.6953125,690.9251099,953.6514893,745.4436035,1025.516724,633.9285278,1057.732178,658.7096558,1057.732178,658.7096558,1072.600952,780.137146
1033.036621,657.2562866,1016.944824,665.3021851,1041.08252,673.3480835,998.1710205,702.8496704,1035.718506,716.2595215,1008.898926,761.8529663,1019.62677,630.4365845,1008.898926,641.1644897,955.2595825,673.3480835,949.8956299,740.3972168,888.2104492,622.390686,1059.856201,657.2562866,1059.856201,659.9382324,1075.947998,775.2627563
1037.350586,651.6734619,1020.53241,661.2838745,1044.55835,668.4916382,1001.311646,699.7253418,1039.753174,709.3357544,1008.519409,757.3876343,1020.53241,625.2449341,1008.519409,639.6605225,967.675354,685.3098145,953.2597656,740.569458,1020.53241,625.2449341,1061.376465,656.4786987,1061.376465,656.4786987,1078.194702,776.6083984
1038.377075,651.052002,1020.586182,661.2182007,1046.001709,668.8428955,1005.336853,691.7168579,1040.918701,709.5077515,1007.878418,752.7142334,1023.127747,623.0948486,977.3797607,676.4675293,977.3797607,676.4675293,951.9641724,740.0064697,1058.709595,653.5935059,1061.251099,656.1350708,1076.500488,775.5881958,1076.500488,775.5881958
1042.161499,641.7813721,1024.064087,653.0922852,1051.210327,662.1409912,1008.22876,684.7628174,1042.161499,702.8602905,1012.753174,745.8417969,1024.064087,614.6351318,1010.490967,639.519165,985.6069336,666.6653442,953.9364014,739.0552368,1055.734619,650.8300781,1060.259033,655.3544312,1085.143066,680.2384644,1073.832153,772.9880371
1044.175171,641.9136963,1019.762146,658.1890869,1052.312866,663.6141968,1011.624451,682.6021118,1044.175171,696.164917,1014.337036,742.2784424,1025.187256,614.7880859,1011.624451,641.9136963,989.9240112,666.3267212,957.373291,742.2784424,1060.450562,641.9136963,1095.713867,677.177002,1093.001221,674.4644165,1071.300781,772.1165771
1042.875122,637.659668,1025.409912,650.1347656,1052.855103,657.619812,1015.429871,685.0650635,1045.370117,687.5600586,1015.429871,742.4505005,1027.904907,612.7094727,1007.944763,640.1546631,987.9846191,665.1048584,963.0344238,737.4605103,1062.835205,645.1447144,1062.835205,647.6397705,1105.25061,662.6098633,1075.310303,757.4206543
1045.99939,635.864624,1028.86792,650.5487671,1053.341431,655.4434814,1014.183716,682.3644409,1050.894165,684.8118286,1019.07843,738.6536865,1031.315186,608.9436646,1009.289001,640.7593384,975.026001,648.1014404,972.5786133,709.2854004,1065.578247,643.2067261,1099.841309,645.6540527,1099.841309,645.6540527,1090.05188,736.2063599
1047.279785,633.3321533,1028.270264,647.5892944,1054.408325,652.3416748,1014.013184,676.1035156,1052.032104,683.2321167,1021.141724,735.5081787,1033.022705,604.8179321,1011.636963,640.4607544,973.617981,645.2131348,968.8656006,704.6177979,1066.289307,642.8369141,1099.555908,647.5892944,1099.555908,647.5892944,1092.427368,733.132019
1052.179199,622.6031494,1034.911255,634.9373779,1062.046509,642.3378906,1017.643372,669.4731445,1052.179199,671.9400024,1022.577087,723.7436523,1025.043945,612.7358398,1025.043945,615.2026367,980.6407471,639.8710938,970.7734375,701.5421143,1069.447021,630.0037231,1069.447021,632.47052,1096.582275,647.2716064,1091.648682,733.6110229
1057.017334,618.7363892,1039.338013,626.3132324,1064.594238,636.4156494,1024.184326,661.671814,1054.491699,669.2486572,1029.235596,722.2865601,1051.966064,588.4290161,1036.812378,598.5314331,991.3513794,633.8900757,971.1464233,702.081665,1054.491699,588.4290161,1097.427124,646.5181274,1097.427124,646.5181274,1089.850342,734.9146118
1057.395996,610.0194702,1044.038452,615.3624878,1065.410522,628.7199707,1025.338013,647.4204712,1054.724487,660.7780151,1022.666504,708.8649902,1052.052979,585.9760132,1033.352539,583.3045044,995.9514771,647.4204712,971.90802,703.5219727,1052.052979,583.3045044,1097.468506,647.4204712,1097.468506,647.4204712,1089.453979,732.9085083
1062.849243,604.9130859,1045.367188,609.907959,1065.34668,622.3951416,1022.890259,639.8771973,1055.356934,654.8618164,1025.387695,704.8104858,1047.864624,574.9438477,1032.880005,582.4361572,1002.910767,612.4053955,970.4441528,702.3130493,1085.326172,619.8977051,1097.813354,644.8720703,1097.813354,647.3695068,1085.326172,722.2925415
1061.697266,603.0502319,1044.389893,610.4677124,1066.642212,622.8300781,1022.137634,645.0823364,1056.752319,657.4447632,1027.08252,704.421814,1044.389893,575.8530273,1032.027466,580.7979736,1009.775208,612.9401855,972.6880493,704.421814,1093.839478,610.4677124,1093.839478,610.4677124,1096.31189,647.5548096,1083.949585,716.7841797
1062.634888,599.4255371,1045.838135,609.0236816,1067.43396,616.22229,1026.641846,642.6171875,1060.235352,657.0144043,1029.041382,702.6055298,1038.639526,573.0306396,1033.840454,582.6287842,1012.244629,606.6241455,978.651123,705.0050659,1093.828857,599.4255371,1093.828857,601.8250732,1098.62793,647.4162598,1084.230713,707.4046021
1067.189819,598.3087158,1050.981445,602.9396973,1074.136353,614.5170898,1032.457642,637.671875,1062.558838,653.880249,1034.773071,697.8744507,1037.088623,577.4693604,1034.773071,584.4158325,1011.618286,605.255127,988.463501,702.5053711,1092.660156,593.6777344,1099.606567,589.0467529,1099.606567,646.9338379,1085.713745,707.1363525
1072.366455,592.3165894,1053.475464,601.762085,1079.450562,613.5689087,1036.945923,634.8212891,1070.005127,648.989502,1036.945923,693.8555908,1053.475464,571.064209,1039.307251,592.3165894,1010.970825,604.1234131,992.079834,691.4942017,1098.341553,589.9552002,1095.980225,589.9552002,1098.341553,646.6281128,1086.53479,708.0238037
1077.45166,588.8363647,1064.556274,593.9945068,1085.188843,604.310791,1041.344604,624.9433594,1074.872559,640.4177856,1043.923706,684.262085,1064.556274,557.8874512,1054.23999,578.5200195,1010.395752,596.5735474,989.7631226,622.3643188,1067.135376,557.8874512,1098.084229,586.2572632,1100.66333,648.1550293,1085.188843,707.4736938
1089.734741,578.7316895,1071.671021,583.8927002,1094.895752,594.2147827,1048.446289,614.8589478,1079.412598,630.3421021,1043.285278,674.2109985,1076.832153,552.9264526,1063.929443,558.0874634,1017.480042,612.2784424,1007.157959,638.0836792,1102.637329,583.8927002,1097.476318,589.053772,1100.056763,648.4057617,1084.57373,707.7578125
1089.023071,578.6712646,1074.211548,584.5958862,1094.947632,596.4450684,1053.475464,608.2943115,1080.136108,629.0303955,1044.588501,670.5026855,1077.173828,546.0859375,1068.286987,552.010498,1006.078552,637.9172974,1006.078552,637.9172974,1086.060791,549.0482178,1017.927795,611.2565918,1109.759155,658.6534424,1083.098389,709.0125732
1091.060181,571.9000854,1076.51355,577.71875,1099.788208,589.3560181,1053.239014,606.8120117,1082.332275,624.2679443,1044.510986,667.9078369,1079.422974,545.7161255,1079.422974,539.8974609,1021.236389,598.0839844,1006.689758,638.8145752,1102.69751,580.6280518,1125.972168,635.9052734,1125.972168,638.8145752,1085.241577,705.729126
1096.814209,566.5258179,1083.187866,571.9763794,1104.990112,585.6027832,1058.6604,601.9544678,1088.638428,621.0314331,1045.033936,659.1853638,1088.638428,536.5477295,1080.462646,547.4488525,1028.682251,588.328064,1006.880005,640.1083984,1091.36377,533.8224487,1140.418701,631.9325562,1137.693481,629.2072754,1085.913086,700.0645752
1108.206055,565.5581055,1088.278076,573.0310669,1110.697021,582.9950562,1068.350098,600.4320068,1095.750977,615.3779907,1055.895142,657.7248535,1098.242065,533.1751709,1080.805054,548.1210938,1045.931152,568.0490723,1008.566223,640.2879028,1125.642944,578.0130615,1123.151978,575.5220337,1158.025879,622.8509521,1093.26001,692.5988159
1110.928345,560.6764526,1091.415161,566.2516479,1113.715942,580.1896362,1069.11438,594.1276245,1102.565552,610.8532104,1055.176392,652.6671143,1105.353149,530.0129395,1080.264771,546.7385254,1052.388794,546.7385254,1007.787292,638.729126,1130.441528,571.8268433,1161.10498,619.2160034,1161.10498,619.2160034,1108.140747,674.9678955
1111.578369,556.3419189,1090.081421,564.4032593,1114.265381,580.5259399,1073.958618,591.2744141,1103.516968,610.0842285,1057.835938,647.7039185,1103.516968,526.7835693,1079.332886,545.5933838,1049.774658,542.906311,1006.780701,636.9554443,1103.516968,529.4707031,1127.70105,569.7774658,1162.633545,620.8327637,1114.265381,666.5137329
1112.797119,553.5493774,1091.20752,561.6455078,1118.19458,569.7416382,1075.015259,585.9338989,1104.70105,604.8248901,1061.521606,645.305542,1104.70105,523.8635254,1080.412598,548.1519165,1053.425537,540.0557861,1007.547424,637.2094116,1128.989502,561.6455078,1128.989502,564.3441772,1161.374023,621.0171509,1120.893311,656.1004028
1114.821655,550.5903931,1095.588013,556.0856934,1120.316895,569.8240356,1076.35437,583.5623169,1109.326294,600.0482788,1065.363647,641.2632446,1103.830933,517.6184692,1079.101929,547.8427124,1051.625366,539.5997314,1010.4104,635.7679443,1134.055298,556.0856934,1131.307617,558.833374,1161.53186,622.0296021,1123.064575,655.0015259
1128.114258,534.7980957,1106.318481,542.9714966,1130.838745,553.8694458,1087.24707,570.2162476,1119.940796,586.5631104,1073.624756,627.4302368,1117.216309,504.8288574,1062.726807,529.3491211,1062.726807,529.3491211,1030.033203,616.5323486,1149.910034,545.6959839,1149.910034,548.4204712,1160.807983,619.2568359,1119.940796,654.6749878
1133.650879,525.4646606,1111.887329,536.3464355,1136.371338,541.7873535,1095.564575,560.8305054,1125.489502,574.4327393,1076.521484,617.9598999,1122.769043,495.5397034,1068.360107,525.4646606,1068.360107,528.1850586,1038.435181,579.8735962,1166.296265,530.9055176,1166.296265,530.9055176,1160.855347,617.9598999,1120.048584,653.3257446
