point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1555.099365,1356.277344,1537.175781,1351.796387,1546.137573,1376.441284,1503.569214,1358.5177,1519.252319,1392.12439,1469.962524,1389.884033,1559.580322,1327.151489,1548.378052,1324.911011,1528.214111,1322.670654,1434.115356,1362.998657,1581.984741,1365.239136,1555.099365,1394.364868,1559.580322,1410.047974,1481.164673,1441.414185
1555.547485,1355.707275,1537.300537,1348.864624,1546.42395,1373.954102,1503.087646,1357.988037,1519.053589,1389.920166,1471.155518,1389.920166,1560.109131,1323.775146,1548.704834,1323.775146,1528.177124,1321.494263,1434.661621,1362.549805,1585.19873,1360.268921,1571.513428,1401.324463,1571.513428,1401.324463,1482.559814,1442.380005
1556.140137,1352.842163,1537.978271,1348.301636,1547.059204,1373.274292,1506.194946,1355.112427,1522.086548,1389.165894,1472.141357,1389.165894,1560.680664,1323.329102,1549.329468,1323.329102,1528.897339,1321.058838,1435.817627,1364.193359,1585.653198,1357.382568,1572.031738,1391.436157,1574.302002,1393.706421,1483.492554,1441.381348
1557.880737,1349.347412,1537.913818,1344.910278,1551.225098,1371.532837,1506.854126,1356.003052,1524.602539,1389.28125,1475.794556,1389.28125,1560.099243,1322.724854,1549.006592,1324.943359,1526.821045,1322.724854,1440.297729,1362.658691,1584.503296,1353.784546,1546.787964,1387.062744,1573.410522,1393.718384,1484.668701,1440.307861
1559.686401,1348.730469,1542.146729,1344.345581,1555.301514,1370.655151,1509.259888,1355.307861,1526.799561,1388.194824,1476.372925,1388.194824,1559.686401,1320.228516,1548.724121,1324.613403,1526.799561,1322.420898,1447.87085,1359.692749,1583.803589,1350.922974,1561.878906,1375.040039,1575.033691,1394.772217,1482.950317,1440.813843
1562.398071,1346.224487,1544.764404,1344.020264,1557.989624,1368.266602,1511.701172,1355.04126,1529.334839,1388.104614,1478.637939,1390.308838,1555.7854,1315.365479,1549.172852,1324.182251,1527.130615,1321.978027,1456.595703,1359.449707,1582.236084,1346.224487,1573.419189,1370.470825,1573.419189,1394.717163,1483.046387,1441.005737
1562.152344,1345.37915,1547.037231,1343.219849,1559.993042,1364.812744,1514.647827,1356.175659,1531.922241,1388.564941,1480.099243,1390.724243,1555.674438,1312.989746,1547.037231,1323.786255,1527.603638,1321.626953,1462.824829,1354.016357,1583.745239,1341.060547,1581.585938,1364.812744,1575.108032,1395.042847,1484.417725,1440.387939
1561.532227,1343.119141,1546.179321,1340.925903,1561.532227,1360.665283,1515.473633,1356.278809,1533.019775,1386.984619,1482.574585,1391.371094,1554.952393,1314.606689,1548.372559,1323.379761,1526.439941,1321.186523,1465.028442,1354.085571,1581.271606,1336.539429,1587.85144,1356.278809,1574.691895,1395.757568,1482.574585,1441.816284
1561.594727,1343.098145,1546.746826,1340.976929,1563.71582,1360.067139,1514.92981,1355.824829,1534.02002,1385.52063,1483.112915,1391.884033,1555.231323,1315.523438,1548.86792,1324.007935,1527.656616,1321.886841,1464.022705,1353.703735,1582.80603,1334.613525,1589.169434,1355.824829,1576.442627,1394.005249,1485.234009,1438.54895
1563.7323,1341.702148,1547.610962,1341.702148,1563.7323,1359.838745,1517.383301,1353.793213,1533.504639,1386.036011,1483.125244,1390.066406,1555.671631,1315.504761,1547.610962,1323.565552,1527.459106,1321.550293,1467.003784,1351.777954,1583.884155,1333.641357,1587.914429,1355.80835,1575.823364,1394.09668,1489.170776,1436.415405
1565.617676,1339.717529,1550.569092,1339.717529,1565.617676,1359.065674,1518.322266,1352.616211,1535.52063,1384.863159,1486.075439,1391.3125,1559.168335,1316.069824,1548.419312,1324.668945,1524.771606,1311.770264,1466.727295,1352.616211,1591.415161,1335.417969,1589.265381,1356.915894,1576.366577,1395.612061,1494.674561,1430.008789
1567.004395,1339.003174,1549.437622,1336.807373,1564.808594,1356.569946,1518.695801,1352.178223,1538.458374,1382.920044,1487.953979,1387.311768,1558.221069,1310.457153,1547.241821,1323.632324,1525.283325,1306.065552,1463.799683,1354.374146,1593.354492,1334.61145,1588.962891,1356.569946,1575.78772,1396.095093,1503.324951,1426.836914
1568.230225,1335.041748,1551.668213,1335.041748,1568.230225,1355.744263,1520.614502,1351.60376,1541.317017,1380.587158,1491.631104,1386.797852,1559.949219,1306.05835,1547.52771,1322.620239,1524.755005,1299.847534,1464.717896,1353.67395,1599.283936,1335.041748,1588.932617,1355.744263,1574.440918,1397.14917,1512.333496,1419.921875
1567.980835,1335.207642,1550.568726,1333.031128,1567.980835,1354.796265,1522.273926,1348.266724,1541.862549,1378.738037,1491.802612,1385.267578,1559.27478,1304.736328,1548.39209,1324.325073,1522.273926,1296.030273,1465.684326,1354.796265,1600.628662,1335.207642,1589.746094,1356.9729,1574.510376,1393.973755,1517.920898,1420.091919
1567.696777,1332.46521,1551.415161,1332.46521,1567.696777,1353.398804,1523.503784,1346.420898,1542.111328,1376.658203,1490.94043,1385.962036,1560.718872,1302.227905,1546.763184,1323.161377,1523.503784,1292.924072,1463.029053,1353.398804,1597.934082,1334.791138,1588.630249,1355.724731,1574.674561,1395.265869,1523.503784,1416.199341
1566.807739,1332.561523,1550.430298,1332.561523,1564.46814,1351.278564,1522.354614,1344.259644,1543.411377,1377.014526,1494.279053,1386.373169,1564.46814,1304.48584,1548.090576,1323.203003,1531.713135,1290.44812,1463.86377,1353.618164,1599.562622,1332.561523,1587.86438,1355.957886,1576.16626,1393.391968,1522.354614,1419.128052
1569.001587,1329.805908,1549.834961,1329.805908,1566.605713,1348.972534,1523.480835,1344.180908,1545.043213,1372.930786,1497.126709,1384.910034,1566.605713,1301.055908,1547.439087,1322.618408,1530.668335,1291.472534,1463.584961,1353.76416,1597.751587,1329.805908,1588.168213,1356.160034,1576.189087,1394.493286,1523.480835,1418.45166
1567.506226,1329.202637,1550.661011,1329.202637,1567.506226,1348.454346,1526.596436,1343.641479,1543.44165,1372.518921,1495.3125,1384.55127,1569.912598,1302.731689,1548.254517,1324.389771,1531.409302,1290.699341,1464.028442,1353.267334,1598.790161,1329.202637,1589.164307,1355.673706,1574.725586,1394.177124,1521.783447,1418.241699
1569.320557,1330.009644,1550.248047,1330.009644,1569.320557,1346.698242,1521.639038,1344.314087,1545.479858,1372.923096,1495.414185,1382.459351,1571.704712,1303.78479,1547.863892,1322.857422,1531.175415,1291.864502,1464.421265,1353.850464,1593.161377,1327.62561,1588.393188,1356.234497,1576.4729,1394.379761,1524.023193,1418.220459
1567.105225,1328.568359,1550.658936,1328.568359,1569.45459,1347.364014,1524.814941,1342.665039,1543.610596,1370.858521,1496.62146,1382.605835,1567.105225,1302.724243,1545.960083,1323.869385,1531.863281,1290.977051,1466.078491,1352.062866,1590.599731,1326.218872,1588.250244,1356.761719,1576.50293,1394.353027,1522.465454,1417.847656
1567.337646,1327.25,1550.835083,1327.25,1569.69519,1348.467529,1522.544922,1343.752563,1543.762573,1372.042603,1496.612427,1381.472656,1564.980103,1298.959839,1534.33252,1291.887329,1531.974976,1291.887329,1463.6073,1353.182617,1588.555176,1324.892456,1588.555176,1355.540039,1576.7677,1393.260254,1522.544922,1416.835327
1567.804565,1326.86731,1551.258057,1326.86731,1570.168335,1348.141357,1522.892578,1343.413818,1544.166748,1371.779297,1496.890991,1383.598267,1567.804565,1296.138062,1548.894287,1324.50354,1532.347778,1291.410522,1463.797974,1352.869019,1589.078613,1322.139771,1589.078613,1355.232788,1574.895996,1393.053345,1522.892578,1416.691284
1568.562744,1328.035767,1551.861816,1325.649902,1568.562744,1347.122559,1523.231689,1342.35083,1544.704346,1373.366821,1496.987305,1382.910278,1568.562744,1297.019653,1532.775024,1292.248047,1532.775024,1292.248047,1465.971313,1354.280029,1590.0354,1323.264038,1587.649536,1356.665894,1575.720337,1394.839478,1523.231689,1418.697998
1569.119507,1324.744385,1550.165405,1327.113647,1569.119507,1346.067749,1524.103516,1341.329224,1545.42688,1372.129639,1495.672363,1381.606689,1566.750244,1296.313232,1531.211304,1291.574707,1531.211304,1291.574707,1464.871948,1353.175537,1588.073608,1320.005859,1588.073608,1355.5448,1576.227295,1393.453003,1524.103516,1419.514893
1568.69165,1323.227051,1550.88147,1325.453369,1570.917969,1343.26355,1524.166138,1341.037354,1546.428955,1369.978882,1497.450806,1383.336548,1566.465332,1294.285522,1533.071289,1292.059204,1533.071289,1292.059204,1464.056763,1352.168701,1588.728149,1321.000854,1588.728149,1356.621216,1575.370483,1394.467896,1521.939819,1418.956909
1566.741455,1324.186768,1552.515137,1326.557861,1569.112427,1343.155029,1524.062744,1340.783936,1547.773193,1369.236328,1495.610352,1381.091553,1569.112427,1295.734375,1533.546875,1290.99231,1533.546875,1290.99231,1464.786987,1352.63916,1588.080688,1321.815674,1588.080688,1355.010254,1576.225586,1395.317749,1521.691772,1416.656982
1569.863281,1323.356079,1550.183838,1325.815918,1569.863281,1343.0354,1523.124756,1340.575439,1547.723999,1367.634521,1498.525635,1384.854004,1567.40332,1293.837036,1532.964478,1288.917236,1532.964478,1291.377075,1464.086792,1352.875,1589.542603,1320.896118,1587.082642,1355.334961,1577.24292,1394.693604,1525.584717,1416.832886
1569.880737,1323.527832,1550.270996,1323.527832,1569.880737,1343.137695,1523.307495,1340.686401,1547.819702,1367.649902,1498.795288,1382.357178,1567.429565,1294.113159,1533.112427,1291.661987,1530.661133,1291.661987,1464.478149,1352.942505,1589.490479,1321.07666,1587.039307,1355.393799,1574.783203,1392.162109,1523.307495,1419.125488
1570.182861,1320.965454,1550.297485,1320.965454,1570.182861,1340.850952,1525.440674,1338.365234,1547.811768,1365.707764,1500.583862,1383.107544,1567.697144,1293.623047,1547.811768,1311.022827,1532.897705,1291.137329,1463.298584,1353.279297,1592.553955,1315.994141,1587.582642,1355.765015,1575.154175,1385.59314,1522.954956,1417.906982
1568.077759,1320.330322,1550.372559,1322.859619,1570.607056,1340.564819,1525.079346,1338.035522,1547.843262,1365.85791,1499.786133,1383.563232,1568.077759,1292.507813,1550.372559,1305.154297,1532.667358,1292.507813,1464.375732,1355.740723,1593.370972,1312.74231,1588.312256,1355.740723,1585.782959,1378.504517,1522.550049,1418.973633
1568.678833,1318.03064,1552.16272,1318.03064,1571.038208,1339.265503,1523.849487,1336.906128,1549.803223,1365.21936,1497.89563,1381.735474,1568.678833,1294.436157,1552.16272,1294.436157,1530.927734,1292.076782,1464.863403,1353.422241,1592.273193,1310.952271,1587.554321,1355.781616,1592.273193,1367.578857,1521.48999,1419.486572
1570.143433,1315.16687,1555.26416,1317.646851,1570.143433,1335.005981,1525.505493,1335.005981,1547.824463,1362.284668,1503.186523,1382.123779,1565.183594,1295.327881,1552.78418,1292.848022,1530.465332,1292.848022,1465.988281,1354.845093,1592.462402,1307.727295,1592.462402,1357.324951,1597.422119,1359.80481,1523.025635,1416.842163
1569.201538,1314.112305,1554.008301,1316.644531,1569.201538,1336.902344,1523.621582,1334.370117,1551.476074,1362.224487,1500.831665,1379.949951,1561.604858,1291.322388,1551.476074,1291.322388,1531.218262,1291.322388,1465.380615,1354.627808,1591.991455,1309.047974,1597.055908,1354.627808,1599.588135,1354.627808,1523.621582,1417.933228
1569.376831,1316.146484,1551.289551,1318.730347,1569.376831,1336.817749,1522.866577,1336.817749,1548.705566,1362.656738,1504.779297,1380.744019,1559.04126,1287.723511,1533.202148,1292.891357,1530.618286,1292.891357,1463.436768,1354.905029,1590.048096,1305.810913,1597.799805,1354.905029,1597.799805,1354.905029,1522.866577,1416.918701
1568.928101,1311.824951,1550.977173,1316.953735,1571.492432,1334.904663,1522.768555,1337.469116,1550.977173,1360.548828,1504.817627,1381.064209,1561.234863,1286.180664,1553.541504,1291.30957,1533.026245,1291.30957,1463.786865,1352.855591,1586.879028,1301.567261,1597.136719,1352.855591,1599.701172,1355.420044,1522.768555,1416.966064
1565.134033,1311.112915,1549.820923,1316.217285,1570.238403,1334.08252,1521.746948,1336.634766,1552.373169,1357.052124,1503.881714,1377.469604,1560.029663,1283.03894,1552.373169,1290.695435,1531.955688,1290.695435,1465.598999,1354.5,1585.551514,1298.351929,1598.3125,1351.947876,1600.864624,1351.947876,1524.299194,1415.752441
1564.566284,1310.400024,1552.093628,1312.894531,1569.55542,1330.356323,1524.653687,1332.85083,1552.093628,1357.796265,1504.697388,1377.752563,1557.082642,1282.960205,1552.093628,1287.949219,1532.137329,1292.938232,1464.78479,1355.301758,1584.522583,1297.927368,1596.995239,1350.312622,1599.489746,1352.807129,1522.15918,1417.665161
1565.730469,1308.425781,1550.296631,1313.570313,1568.302734,1329.004272,1522.001221,1334.148804,1550.296631,1357.299683,1506.567383,1377.878174,1552.868896,1282.702637,1552.868896,1290.419556,1532.290405,1292.991821,1465.4104,1354.727295,1583.736694,1298.136475,1596.598267,1352.155029,1599.170532,1352.155029,1524.573486,1416.462769
1563.753296,1307.769775,1550.733032,1310.373779,1568.961304,1325.997925,1522.088745,1331.206055,1550.733032,1354.642334,1503.860474,1375.474609,1550.733032,1279.125366,1532.504883,1292.145508,1529.900879,1294.749634,1464.800049,1354.642334,1581.981445,1294.749634,1602.813721,1352.03833,1600.209717,1354.642334,1524.692749,1417.139038
1564.201172,1305.970947,1550.193115,1308.772461,1567.002808,1322.780518,1522.177124,1331.185303,1552.994751,1350.796631,1508.169067,1376.010986,1547.391602,1277.954834,1513.772339,1294.764526,1466.14502,1353.598145,1463.343384,1356.39978,1578.209229,1289.161255,1578.209229,1319.979004,1600.62207,1353.598145,1524.97876,1415.233521
1561.979858,1303.709595,1548.483032,1306.408936,1564.679199,1317.206421,1521.489502,1330.703125,1551.182373,1352.297974,1507.992676,1373.892822,1545.783691,1274.016724,1548.483032,1301.010254,1507.992676,1295.611572,1464.802979,1354.997314,1578.176025,1287.513428,1583.574707,1311.807617,1599.770874,1352.297974,1526.888184,1414.383179
1558.114624,1298.265991,1544.439941,1309.205688,1563.584595,1314.675659,1522.560425,1328.350342,1552.644775,1347.494873,1508.885742,1374.84436,1544.439941,1270.916504,1503.415771,1290.061157,1503.415771,1290.061157,1465.126587,1355.699707,1577.259277,1284.591187,1582.729126,1303.73584,1601.873779,1352.964844,1530.765259,1410.39856
1556.919434,1296.734009,1541.038208,1304.674561,1564.859985,1312.615112,1522.510132,1325.849487,1551.62561,1344.377441,1509.275879,1373.493042,1541.038208,1270.265381,1503.982056,1288.793335,1501.335205,1288.793335,1464.279175,1354.964966,1572.800537,1280.852783,1580.741089,1299.380859,1599.269165,1352.318115,1538.391357,1402.608521
1556.53064,1292.955688,1541.691895,1302.848145,1563.949951,1307.794312,1519.433838,1327.579346,1554.057495,1342.418091,1512.014404,1372.095581,1541.691895,1268.224365,1502.121948,1288.009399,1504.595093,1288.009399,1462.552002,1354.783691,1571.369385,1275.643799,1583.734985,1297.901855,1601.046875,1354.783691,1541.691895,1396.826782
1557.096436,1290.071655,1540.008911,1297.394897,1564.419678,1307.15918,1520.480225,1326.687744,1554.655396,1338.893188,1513.156982,1368.186157,1542.449951,1265.660889,1503.3927,1287.630493,1503.3927,1287.630493,1464.335449,1353.539673,1571.74292,1272.984131,1581.507202,1297.394897,1601.035889,1353.539673,1552.214233,1390.155762
1557.887817,1286.841919,1540.28894,1295.641357,1564.487427,1304.440918,1520.490112,1324.239746,1555.687988,1335.239014,1513.890503,1368.237061,1544.688599,1264.843262,1502.891113,1286.841919,1505.090942,1289.041748,1465.493286,1352.838013,1571.087036,1269.24292,1582.086426,1297.841309,1601.885254,1352.838013,1557.887817,1381.436279
1557.687744,1287.505371,1541.211182,1294.566772,1564.749146,1303.981934,1520.026855,1322.812378,1552.980225,1336.935303,1515.319336,1369.88855,1543.564941,1263.967285,1503.550293,1289.859131,1503.550293,1289.859131,1465.889404,1353.411865,1574.164429,1271.028687,1581.22583,1296.920532,1600.056274,1353.411865,1560.041626,1379.303711
1555.810181,1284.606567,1541.05249,1295.147827,1564.243164,1303.580811,1522.078247,1322.555054,1553.701904,1337.312744,1513.645264,1368.936523,1543.160645,1265.632324,1503.104004,1286.714844,1503.104004,1286.714844,1465.155518,1352.070557,1574.784424,1269.848877,1583.217407,1297.256104,1600.083374,1354.178833,1562.134888,1379.477783
1554.386353,1285.855347,1540.314819,1295.23645,1563.767456,1302.272217,1521.552612,1323.379761,1554.386353,1335.106079,1514.516846,1367.939819,1542.660034,1264.747925,1502.790405,1290.545898,1500.44519,1290.545898,1465.266113,1353.868164,1573.14856,1267.093262,1580.184326,1297.581787,1601.291748,1353.868164,1561.422241,1379.66626
1555.526855,1284.668091,1539.140137,1292.86145,1563.720215,1301.05481,1520.704956,1323.58667,1555.526855,1333.828369,1514.559937,1366.601929,1535.043335,1264.18457,1504.318115,1286.716431,1504.318115,1286.716431,1465.399536,1352.26355,1569.865234,1264.18457,1582.155396,1296.95813,1598.542114,1354.31189,1561.671875,1380.94043
1554.420166,1283.467651,1538.156616,1292.761108,1563.713745,1299.731201,1519.56958,1320.641602,1556.74353,1332.258423,1514.922852,1369.432373,1533.509888,1262.557251,1505.629395,1285.791016,1503.30603,1285.791016,1466.13208,1353.168823,1566.037109,1264.880615,1582.300659,1297.407837,1598.564331,1348.522095,1563.713745,1378.72583
1552.803833,1282.037476,1536.360962,1293.782227,1562.199707,1300.829224,1522.26709,1321.969971,1555.152832,1333.714844,1515.220215,1368.949463,1529.314087,1260.896606,1505.824341,1286.735352,1503.475342,1284.386353,1465.891724,1352.506592,1562.199707,1260.896606,1580.991455,1296.131226,1597.434326,1340.761719,1564.548706,1380.694336
1551.628296,1279.8396,1537.290039,1289.398438,1561.187134,1296.567505,1522.951782,1322.85437,1554.018066,1330.02356,1518.172363,1368.258911,1525.341431,1260.721924,1506.223755,1282.229248,1506.223755,1284.619019,1465.598633,1351.530884,1558.797485,1258.332153,1582.69458,1296.567505,1594.643066,1327.633789,1563.576904,1380.20752
1547.507324,1278.330811,1537.97998,1287.858032,1561.798218,1295.00354,1523.689087,1321.203613,1554.65271,1328.348999,1518.925415,1366.458252,1526.070923,1261.657959,1507.016235,1283.09436,1504.634399,1283.09436,1464.143433,1352.167236,1559.416382,1256.894409,1583.234619,1297.385376,1595.143799,1316.439941,1564.180054,1380.749146
1546.689575,1276.545288,1534.744995,1288.489868,1561.022949,1293.267578,1520.411499,1321.93457,1553.856201,1324.323486,1520.411499,1367.32373,1525.189331,1262.211792,1522.800415,1259.822876,1503.689209,1286.100952,1465.466675,1355.379272,1561.022949,1252.65625,1582.523193,1298.04541,1582.523193,1300.434326,1563.411865,1379.268311
