point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1041.530518,1636.718262,1039.107666,1617.335205,1024.570313,1643.986816,1014.878845,1595.529297,995.4957886,1627.026733,968.8441162,1571.300415,1070.605103,1629.449585,1073.028076,1607.643677,1041.530518,1561.608887,1024.570313,1530.11145,1048.799194,1668.215698,1002.764404,1677.907227,1000.341553,1680.330078,920.3864746,1595.529297
1042.153564,1636.935303,1039.720581,1617.471069,1022.689331,1644.234375,1015.390259,1595.573853,995.9260254,1629.63623,969.1627808,1571.243652,1068.91687,1632.069336,1073.782959,1607.739014,1042.153564,1561.511475,1025.122314,1529.882202,1047.019653,1668.564697,1010.524231,1663.698608,1000.792114,1678.296753,920.5021973,1595.573853
1043.1604,1639.226318,1040.721191,1619.713135,1023.647156,1644.104614,1018.76886,1597.760864,991.9382935,1627.030518,969.9859619,1570.930176,1074.869263,1629.469727,1074.869263,1607.517334,1043.1604,1561.173584,1026.086304,1529.464722,1048.038574,1668.495972,1001.694885,1678.252563,1001.694885,1680.691772,918.763916,1597.760864
1043.911987,1639.374268,1039.042725,1619.897095,1024.434937,1644.24353,1019.565613,1597.985352,995.2192383,1629.635742,970.8728638,1571.204346,1077.996826,1629.635742,1073.127563,1607.723999,1051.215942,1563.900513,1026.869507,1529.815552,1046.346558,1671.024536,1009.827087,1663.720581,1002.523132,1680.763062,922.1801758,1597.985352
1042.124268,1641.152832,1039.669922,1619.064331,1024.944214,1646.061401,1017.581421,1599.430054,993.0385742,1631.335693,970.9500122,1572.432983,1076.484131,1631.335693,1074.029907,1606.792847,1059.304199,1567.524414,1027.39856,1530.710205,1047.032715,1673.058472,1007.764282,1663.241333,1000.401428,1680.421387,919.4100952,1596.97583
1043.401001,1642.879395,1038.303345,1622.489014,1025.559448,1647.977051,1015.364197,1599.549805,994.9738159,1627.586548,972.0346069,1571.512939,1076.5354,1632.684204,1073.986572,1607.196167,1058.693848,1574.061768,1023.01062,1528.18335,1045.949829,1673.464966,1010.266602,1663.269775,1002.620178,1681.11145,921.0585938,1599.549805
1044.650513,1642.169922,1039.90332,1623.18103,1023.288025,1646.917236,1018.540833,1599.444946,994.8046875,1627.928223,973.4421997,1570.96167,1077.881104,1635.049072,1073.133911,1608.939453,1066.013062,1575.708862,1023.288025,1528.236572,1044.650513,1675.400513,1011.419983,1661.158813,1001.925537,1680.147705,923.5963745,1599.444946
1044.2771,1641.101196,1041.516235,1624.536011,1024.95105,1649.383789,1019.429321,1602.449097,991.8206787,1627.296875,975.2554932,1572.07959,1080.168457,1635.579468,1074.646729,1607.970825,1071.885742,1574.840454,1024.95105,1530.666504,1047.037964,1676.992554,1011.146729,1665.948975,1000.103271,1679.753418,928.3207397,1599.688232
1043.453979,1643.572388,1041.068237,1624.486816,1026.75415,1648.34375,1019.597046,1600.630005,995.7401733,1631.643921,976.6547241,1572.001709,1079.239258,1638.801025,1074.467896,1607.787109,1079.239258,1574.387451,1024.368408,1529.059448,1045.8396,1676.971924,1024.368408,1667.429199,1000.511597,1681.743286,933.7123413,1603.015747
1045.782715,1647.434814,1043.093628,1625.922485,1029.648315,1650.123901,1021.581238,1604.410034,994.6906738,1631.300537,978.5563965,1572.141357,1080.740356,1642.056763,1072.673218,1609.788086,1083.429443,1574.830444,1024.270264,1529.116577,1048.47168,1679.703491,1026.959351,1671.636353,1000.068787,1682.392578,940.909668,1607.099121
1046.092285,1646.501465,1046.092285,1627.24646,1032.338623,1652.00293,1024.086548,1605.240723,1002.08075,1638.249268,980.0749512,1577.733398,1081.851685,1641,1073.599487,1607.991333,1084.602417,1577.733398,1024.086548,1530.971191,1048.843018,1679.510132,1032.338623,1674.008667,1002.08075,1682.260864,947.0662842,1610.742065
1050.193604,1645.654419,1047.459839,1629.251465,1033.790771,1653.855835,1025.589355,1604.647217,1003.718811,1637.452881,981.8482666,1577.30896,1082.999512,1640.186768,1074.797974,1610.114746,1085.733276,1577.30896,1022.85553,1530.834106,1052.92749,1678.460205,1033.790771,1675.726318,1000.984985,1681.19397,951.7763062,1612.848633
1053.599121,1647.716675,1049.335938,1628.532349,1036.546387,1654.11145,1025.888428,1607.216309,1006.704041,1639.190308,983.2564697,1577.374023,1083.441528,1639.190308,1074.915161,1609.3479,1085.57312,1577.374023,1023.756836,1530.478882,1055.730835,1681.822266,1032.283203,1675.42749,1002.440857,1679.690674,953.4141235,1613.611084
1054.332642,1648.85437,1052.216675,1629.810547,1037.404785,1655.202271,1028.940918,1606.53479,1005.665161,1640.390503,986.6213989,1574.795166,1086.072266,1640.390503,1075.492432,1608.650879,1086.072266,1576.911133,1022.593018,1528.243652,1056.448608,1682.709961,1033.172852,1674.246094,1001.433228,1680.593994,954.8817139,1612.882813
1056.208374,1651.202515,1053.438843,1629.046021,1039.591064,1656.741699,1028.512817,1606.889526,1006.356323,1637.354736,989.7388916,1579.19397,1086.673584,1640.124268,1075.595337,1609.65918,1083.904053,1576.424316,1022.973633,1532.111328,1058.978027,1684.437256,1034.05188,1673.359009,1003.586731,1681.667725,956.5041504,1612.428711
1056.605225,1650.781372,1053.839844,1628.658447,1037.247681,1656.312134,1031.716919,1606.5354,1006.828491,1636.95459,987.4708862,1578.881592,1084.259033,1639.719849,1075.962891,1609.300781,1084.259033,1578.881592,1023.420776,1531.870239,1059.370605,1683.965942,1034.4823,1672.904419,1001.297729,1681.200562,957.0517578,1612.066162
1058.279419,1649.877686,1052.772827,1627.851318,1039.006348,1658.137573,1030.74646,1608.578247,1008.720093,1638.864502,983.9404297,1581.045288,1085.8125,1638.864502,1074.799194,1608.578247,1085.8125,1578.291992,1022.486572,1531.48584,1063.786011,1682.917358,1033.499756,1674.657471,1000.460205,1680.164063,956.4074097,1611.331543
1059.55957,1650.546875,1054.025024,1628.408447,1040.188477,1656.081543,1031.886475,1606.27002,1009.748047,1639.477661,984.8422852,1581.364258,1087.232666,1636.710327,1073.396118,1609.037354,1087.232666,1578.596924,1023.584595,1531.552734,1065.094238,1683.754639,1034.653809,1672.685303,1001.446167,1680.987305,954.4019775,1611.804688
1060.273926,1648.81897,1054.736694,1629.438843,1040.893799,1657.124756,1032.588013,1604.521484,1010.439209,1637.744629,988.2904663,1582.372681,1087.959839,1637.744629,1074.116943,1610.058594,1085.191284,1576.835449,1024.282227,1532.537964,1065.811157,1682.042114,1035.356567,1673.736328,1002.133423,1679.27356,955.0673218,1610.058594
1061.090332,1648.469116,1055.689087,1629.564575,1042.185791,1656.571045,1034.083862,1607.959351,1009.778076,1637.666504,988.1729126,1583.653564,1090.797485,1640.367188,1074.593506,1610.660034,1085.396118,1578.252319,1036.784546,1540.443237,1063.791016,1683.577515,1034.083862,1675.475586,1001.676147,1680.876831,955.7651367,1610.660034
1063.278931,1652.78772,1060.575928,1631.16333,1044.357544,1658.193848,1036.248413,1609.538818,1011.920837,1639.272461,992.9994507,1582.508301,1093.012573,1644.678589,1079.497314,1614.944946,1084.903442,1577.102173,1028.13916,1536.556274,1065.982056,1687.92749,1033.545288,1674.412231,1003.811646,1682.521362,955.1566162,1612.241943
1065.041992,1654.098755,1065.041992,1634.485107,1045.428345,1659.002197,1040.524902,1612.4198,1013.556152,1641.84021,998.8458862,1582.999268,1094.462402,1646.743652,1089.55896,1624.678345,1087.1073,1578.095947,1040.524902,1541.320313,1067.493652,1688.422607,1033.1698,1673.712402,1008.65271,1690.87439,954.71521,1612.4198
1066.226196,1655.696045,1066.226196,1635.786133,1046.316284,1660.673584,1043.827515,1613.387451,1016.451416,1640.763672,1001.518982,1583.522583,1098.579834,1650.718628,1098.579834,1625.831177,1086.13623,1578.545166,1043.827515,1543.702759,1071.203735,1688.049805,1033.872559,1675.606079,1018.940186,1695.515991,956.7216187,1610.898804
1068.241089,1654.850098,1065.722046,1634.697998,1048.088989,1659.888184,1043.050903,1612.026978,1020.379822,1639.736084,997.7087402,1584.317871,1100.988281,1647.293091,1100.988281,1624.62207,1088.393188,1576.760742,1040.531982,1544.013672,1073.279053,1687.59729,1035.493896,1672.483276,1022.898804,1700.192383,954.885498,1612.026978
1069.791504,1655.198975,1067.269165,1635.019775,1049.612305,1660.243652,1042.045166,1612.318237,1021.866028,1642.586914,999.1644897,1584.571899,1100.060303,1647.631714,1102.582642,1624.930176,1087.448242,1577.004639,1037.000366,1544.213501,1074.836304,1687.990112,1037.000366,1672.855713,1024.388428,1700.602051,956.2837524,1609.795776
1071.681641,1655.80542,1069.123901,1632.785034,1051.219116,1660.921021,1043.545654,1614.880249,1023.08313,1645.574097,1000.062805,1586.744263,1102.375488,1648.131958,1102.375488,1622.553711,1087.028564,1579.070801,1035.872192,1545.819214,1074.239502,1689.057007,1028.19873,1696.730469,1028.19873,1699.28833,956.579895,1612.32251
1070.195435,1656.14502,1070.195435,1636.723145,1053.548096,1661.694214,1045.224487,1614.526855,1023.028076,1645.046875,1000.831665,1584.006714,1103.490112,1647.821411,1100.715576,1622.850464,1086.842773,1578.457642,1036.900879,1545.162964,1075.744629,1686.665161,1028.577148,1697.763306,1028.577148,1700.537842,956.4388428,1611.752197
1072.217651,1657.05603,1069.81604,1637.843018,1053.004639,1661.859253,1045.799683,1613.82666,1021.783447,1645.047852,1000.168762,1585.00708,1101.037231,1649.851074,1103.438843,1623.433228,1086.627441,1577.802246,1036.193237,1544.179443,1074.619263,1690.678833,1036.193237,1673.867432,1028.988281,1697.883667,956.9394531,1611.425049
1072.446411,1659.676392,1070.03833,1638.003784,1055.589966,1662.084473,1045.957642,1613.923096,1021.876953,1645.228027,1002.612427,1585.026245,1101.343262,1652.452148,1103.751343,1623.555298,1086.894775,1577.802002,1036.325317,1544.089111,1072.446411,1690.981323,1036.325317,1671.716675,1029.101196,1698.205444,956.8591309,1611.515015
1071.799561,1659.199585,1069.400879,1637.610962,1052.609741,1663.99707,1045.413574,1613.623657,1021.42627,1644.807251,1002.23645,1584.838989,1100.584351,1652.003418,1100.584351,1623.218628,1086.192017,1577.6427,1038.217407,1544.060547,1071.799561,1690.383057,1035.818604,1673.591919,1028.622437,1697.579224,956.6605835,1611.224976
1071.518433,1660.650757,1069.164307,1639.463623,1052.685425,1663.004883,1047.977173,1615.922363,1022.081787,1644.171875,1003.248779,1585.318726,1102.12207,1653.588379,1102.12207,1625.338867,1087.997314,1578.256348,1038.560669,1545.298584,1071.518433,1691.254395,1036.206543,1672.421387,1029.144165,1695.962646,956.1662598,1611.214111
1072.170532,1662.396851,1069.848877,1641.502441,1053.597656,1664.718506,1048.954468,1618.286377,1023.41687,1646.14563,1004.844055,1585.783936,1104.672974,1653.110474,1102.351318,1625.251221,1086.100098,1576.497559,1041.989624,1548.638306,1069.848877,1692.577637,1030.381714,1697.220825,1028.060059,1697.220825,958.4119873,1611.321655
1070.860474,1661.986572,1068.546875,1641.163208,1052.35083,1664.300293,1047.723389,1618.026123,1022.272583,1645.790649,1003.762939,1587.947876,1103.252441,1655.04541,1103.252441,1624.967285,1087.056519,1576.379272,1047.723389,1550.928467,1068.546875,1692.064819,1036.154907,1673.555176,1029.213745,1696.692261,955.1749878,1611.084961
1070.356567,1663.531494,1067.692871,1642.221313,1051.710205,1666.195313,1051.710205,1618.247437,1022.408752,1647.548828,1006.426147,1588.945923,1102.321899,1660.867676,1102.321899,1623.574951,1086.339233,1578.290894,1054.374023,1548.98938,1065.029053,1695.496704,1027.736328,1695.496704,1027.736328,1698.160522,955.8145142,1612.919922
1070.450562,1665.040405,1067.960449,1642.630127,1048.040283,1667.530396,1050.530273,1620.219849,1020.649963,1645.120117,1005.709778,1587.849487,1102.820923,1665.040405,1102.820923,1625.199951,1085.390625,1577.889404,1060.490356,1552.989136,1062.980469,1697.410767,1028.119995,1697.410767,1028.119995,1697.410767,955.9091797,1612.749756
1068.936279,1668.75061,1068.936279,1646.908447,1051.947876,1668.75061,1051.947876,1625.066284,1022.825012,1649.335327,1010.690491,1586.235718,1102.912964,1668.75061,1100.486084,1627.493164,1085.924561,1578.954956,1061.655518,1559.539673,1061.655518,1700.300415,1027.678833,1695.446533,1027.678833,1697.873413,957.2985229,1612.931641
1067.609497,1669.765869,1067.609497,1649.584229,1047.427734,1669.765869,1052.473145,1624.357056,1022.200562,1647.061523,1009.587036,1589.039063,1100.404785,1672.288574,1100.404785,1626.879761,1085.268433,1576.425415,1060.04126,1558.766479,1060.04126,1702.561157,1027.245972,1697.515747,1027.245972,1697.515747,959.1326904,1611.743408
1069.633057,1669.839233,1067.108276,1649.640747,1044.38501,1669.839233,1051.959473,1626.91748,1021.661743,1647.115967,1011.5625,1589.04541,1102.455566,1669.839233,1099.930786,1626.91748,1084.781982,1576.421265,1059.533813,1558.747681,1062.058716,1702.661743,1026.711304,1695.08728,1026.711304,1697.612061,958.5415039,1611.768677
1071.701416,1671.184082,1069.272095,1649.32019,1052.266846,1673.613403,1052.266846,1627.456299,1023.11499,1651.749512,1010.968384,1591.016479,1100.853394,1671.184082,1098.424072,1627.456299,1086.277466,1578.869873,1059.55481,1559.435181,1061.984131,1705.194702,1027.973633,1697.906738,1027.973633,1697.906738,957.5232544,1610.45105
1071.650757,1670.621216,1069.222534,1651.195557,1049.796997,1675.477539,1054.65332,1626.913574,1023.086792,1651.195557,1013.374023,1590.490723,1100.789185,1673.049316,1100.789185,1631.77002,1086.219971,1578.349731,1061.937988,1561.352295,1064.366211,1704.615967,1027.943237,1694.903198,1027.943237,1697.331299,959.9536743,1612.344482
1071.479004,1672.989014,1071.479004,1651.212036,1049.702026,1675.408691,1054.541382,1629.435059,1025.505371,1648.792358,1013.407104,1590.720459,1102.93457,1672.989014,1100.514893,1631.854736,1085.996948,1576.202515,1059.380615,1559.264893,1064.219971,1706.864258,1025.505371,1697.185547,1027.925049,1699.605225,960.1744995,1610.077759
1071.475342,1670.571533,1071.475342,1651.055786,1049.520142,1673.010986,1054.399048,1629.100586,1025.125488,1648.616333,1012.928101,1592.508545,1103.188477,1670.571533,1100.749023,1631.540039,1086.112183,1577.871704,1059.278076,1560.79541,1066.596436,1707.163574,1027.564941,1697.40564,1027.564941,1697.40564,961.6992798,1612.024292
1073.169434,1670.397217,1070.728271,1650.868652,1051.199707,1672.838257,1056.081787,1626.457764,1024.347778,1648.42749,1014.583496,1589.841675,1102.46228,1667.956177,1102.46228,1631.339966,1087.815918,1577.63623,1058.522949,1560.548706,1065.846191,1704.572266,1029.22998,1697.249023,1029.22998,1697.249023,960.8797607,1611.811279
1072.62146,1671.786499,1072.62146,1649.950195,1053.211426,1674.212769,1055.637695,1625.6875,1024.096191,1649.950195,1014.391174,1591.719849,1104.162964,1669.360229,1101.736694,1630.540039,1084.752808,1577.162231,1060.490234,1560.178345,1067.768921,1705.754272,1026.522461,1696.049194,1028.94873,1698.475464,963.4395752,1613.556152
1074.787231,1672.00708,1072.314697,1649.754761,1057.479858,1674.479614,1055.007446,1627.502441,1025.337646,1649.754761,1012.975281,1592.887817,1104.457031,1669.534668,1101.984497,1632.44751,1084.677124,1578.052979,1059.952393,1560.745605,1072.314697,1706.621826,1047.589966,1684.369507,1027.810181,1696.731934,968.4707031,1617.612549
1076.413574,1670.534058,1073.980103,1651.06604,1056.945557,1675.401123,1056.945557,1626.730957,1025.309937,1653.499512,1013.142395,1592.661743,1108.049316,1668.100586,1100.748779,1631.5979,1086.147705,1578.060791,1059.379028,1561.026123,1071.546631,1707.036743,1049.64502,1697.302734,1027.743408,1697.302734,971.7727051,1626.730957
1075.474731,1674.648315,1072.908936,1651.55542,1057.513672,1677.214111,1057.513672,1628.462646,1026.723267,1654.121338,1013.893921,1592.540405,1108.831055,1672.082397,1103.699341,1631.028442,1085.738281,1577.145264,1060.07959,1559.184082,1070.343018,1708.004639,1049.81604,1697.741089,1029.289063,1697.741089,972.8399658,1631.028442
1071.873535,1674.881348,1071.873535,1655.469971,1057.314941,1677.307739,1057.314941,1628.779297,1025.771362,1655.469971,1013.639282,1592.382935,1105.843384,1674.881348,1100.990601,1631.205688,1086.432007,1577.824341,1059.741333,1560.839355,1064.594238,1706.424927,1050.035645,1696.719238,1028.197876,1696.719238,974.8164673,1631.205688
1071.47937,1677.46228,1071.47937,1655.585327,1054.463867,1677.46228,1056.894653,1631.277588,1025.294678,1655.585327,1015.571533,1592.385254,1105.510132,1677.46228,1100.648682,1631.277588,1086.063965,1580.231445,1059.325439,1560.785156,1061.756226,1709.062378,1049.602417,1696.908447,1027.725464,1696.908447,974.2484131,1631.277588
1071.869873,1678.432983,1071.869873,1658.764038,1054.659424,1678.432983,1057.118042,1631.719116,1025.155884,1653.84668,1012.862793,1594.8396,1103.832031,1680.891602,1101.373413,1631.719116,1093.997559,1587.463745,1062.0354,1557.960205,1059.57666,1710.395142,1049.742188,1695.643433,1027.614502,1698.102051,973.5247192,1631.719116
1071.480347,1678.993164,1071.480347,1659.196533,1056.632813,1681.467773,1056.632813,1631.976318,1024.463379,1654.247437,1017.039734,1592.383179,1103.649658,1681.467773,1101.175171,1631.976318,1103.649658,1599.806885,1061.582031,1560.213745,1059.107422,1711.162598,1049.209106,1696.315186,1026.937988,1698.789795,974.9720459,1631.976318
1071.294556,1681.302612,1071.294556,1658.925659,1053.890259,1681.302612,1056.376587,1634.062378,1024.054321,1653.953003,1016.595337,1591.7948,1101.130493,1683.78894,1101.130493,1634.062378,1113.562012,1609.199097,1061.349243,1559.472656,1058.862915,1711.138428,1051.403931,1696.220581,1026.540649,1698.706787,974.3278198,1631.57605
1069.07019,1682.216919,1071.569824,1662.220703,1051.573486,1682.216919,1056.572632,1637.225464,1024.078735,1654.722168,1014.080566,1594.733398,1104.063721,1682.216919,1101.564087,1632.22644,1111.562256,1609.730591,1061.571655,1559.73999,1059.072144,1712.211304,1051.573486,1694.7146,1026.578247,1697.214111,974.0881348,1632.22644
1068.503052,1682.528809,1068.503052,1662.4823,1050.962402,1682.528809,1053.46814,1637.424194,1023.398499,1654.964844,1015.881042,1594.825439,1101.078491,1682.528809,1101.078491,1632.412598,1111.101807,1609.860352,1060.985596,1559.744141,1058.479736,1712.598511,1050.962402,1695.057861,1028.410156,1697.563599,973.2822876,1632.412598
1069.71875,1684.469482,1069.71875,1661.872192,1052.143188,1684.469482,1054.653931,1636.764282,1022.01355,1656.850586,1014.48114,1596.591431,1099.848389,1684.469482,1099.848389,1634.253418,1112.402344,1611.65625,1062.186401,1558.929443,1057.164795,1714.598999,1049.632324,1694.512695,1027.035156,1697.023438,974.3083496,1631.742676
1069.667603,1684.619873,1072.171509,1664.588867,1054.644409,1684.619873,1057.148193,1639.550049,1024.5979,1657.077148,1017.086243,1596.984131,1099.714111,1687.123657,1102.218018,1632.038452,1112.233521,1612.007446,1059.6521,1559.426025,1059.6521,1717.170166,1049.636597,1697.13916,1027.101807,1697.13916,974.5203857,1632.038452
1069.175537,1685.695801,1071.688965,1663.075317,1051.581909,1683.182373,1056.608643,1637.941528,1023.934753,1658.048584,1016.394653,1597.727539,1099.33606,1688.209106,1099.33606,1635.428223,1111.902954,1610.294434,1059.12207,1562.540283,1059.12207,1718.369629,1051.581909,1695.749268,1026.44812,1698.262573,973.6672363,1632.914795
1070.152832,1686.169067,1072.651367,1666.180542,1055.161377,1688.667603,1057.660034,1641.194946,1025.178711,1658.684937,1017.682983,1598.71936,1100.135498,1688.667603,1100.135498,1636.197876,1112.628418,1611.212158,1060.158569,1561.240967,1060.158569,1718.650391,1050.164307,1696.16333,1027.677246,1698.661865,975.2073975,1631.200684
1071.67334,1687.883057,1074.154053,1668.037598,1051.827759,1687.883057,1056.789185,1640.75,1024.540161,1660.595459,1019.578796,1601.05896,1103.922241,1690.36377,1098.960938,1638.269287,1111.36438,1610.981689,1059.269897,1561.36792,1064.231201,1717.651367,1049.347046,1697.805908,1027.020874,1697.805908,972.4456787,1630.827271
1072.150024,1687.595947,1074.83728,1666.097778,1053.339111,1687.595947,1058.713623,1641.912231,1026.466309,1663.410522,1018.40448,1604.290405,1104.397339,1690.283325,1096.335571,1641.912231,1112.459229,1609.664917,1058.713623,1561.293945,1066.775513,1717.156006,1050.651855,1695.657837,1029.153564,1701.032349,972.7207031,1631.163086
1075.132813,1685.759644,1075.132813,1661.907471,1053.930908,1688.409912,1059.231445,1640.705566,1027.428467,1659.257202,1016.827515,1603.602051,1104.285522,1685.759644,1104.285522,1646.005981,1112.236328,1611.552856,1061.881714,1558.547974,1069.832397,1712.262085,1051.28064,1696.360596,1027.428467,1699.010864,971.7733765,1630.104492
1077.317871,1685.128174,1077.317871,1661.339722,1056.172607,1685.128174,1061.458984,1637.551392,1029.740967,1661.339722,1019.168396,1600.547119,1109.035889,1679.841919,1109.035889,1645.480835,1111.678955,1611.119751,1061.458984,1558.25647,1074.674683,1708.916626,1050.886353,1695.700928,1027.0979,1698.343994,974.2346191,1632.265015
1081.970093,1681.394165,1079.307861,1657.433228,1060.671631,1681.394165,1060.671631,1636.134644,1031.386108,1660.095581,1018.074463,1601.524536,1113.917969,1673.407227,1108.593384,1641.459351,1111.255615,1609.511475,1063.333862,1553.602783,1079.307861,1708.017334,1050.022339,1697.368042,1028.723755,1697.368042,972.8150024,1630.810059
1084.348389,1678.586792,1081.634155,1656.873413,1062.63501,1681.300903,1059.920776,1635.160034,1035.493286,1662.301758,1016.49408,1605.304199,1116.918335,1670.444214,1111.48999,1637.874146,1111.48999,1610.732544,1062.63501,1556.449097,1084.348389,1703.014282,1049.064087,1694.871826,1032.779175,1711.156738,973.0673828,1629.731689
1086.21875,1675.118652,1083.47522,1655.914307,1067.014404,1680.605591,1061.527466,1631.223022,1036.836182,1664.144653,1014.888367,1606.531738,1116.396973,1666.888184,1110.909912,1636.709961,1110.909912,1609.275269,1058.783936,1559.8927,1088.962158,1702.553345,1045.066528,1699.809814,1042.32312,1710.783813,973.7362671,1631.223022
1088.691406,1673.143311,1085.932373,1653.82959,1069.377808,1678.661377,1061.100586,1631.756836,1039.027832,1662.106934,1016.955017,1604.165894,1119.041504,1659.347778,1110.76416,1637.275024,1110.76416,1609.684082,972.8095093,1631.756836,1094.209717,1697.975098,1050.064209,1703.493286,1050.064209,1709.011475,972.8095093,1628.997803
1087.707886,1671.560547,1085.187378,1651.396729,1072.585083,1676.60144,1057.46228,1633.75354,1039.819092,1661.478638,1019.655396,1603.508057,1117.953369,1653.917236,1112.912476,1636.274048,1112.912476,1611.069336,1059.982788,1558.139648,1097.789673,1699.285522,1057.46228,1706.846924,1057.46228,1709.367432,974.2870483,1631.233154
1090.190918,1669.013916,1087.700562,1651.581421,1070.268188,1676.484863,1060.306763,1629.168213,1042.874268,1664.033203,1012.990051,1609.245483,1120.075195,1651.581421,1110.11377,1636.639282,1112.604126,1609.245483,1060.306763,1559.438354,1100.152344,1698.898071,1057.816406,1711.349854,1057.816406,1711.349854,973.1444092,1631.658569
1094.730957,1667.455688,1089.400757,1648.800293,1073.4104,1672.785767,1060.085205,1627.479736,1044.094727,1662.125488,1012.114075,1608.824341,1121.38147,1646.135132,1113.386353,1638.140015,1113.386353,1608.824341,1062.750244,1552.858154,1105.391113,1696.77124,1057.420044,1707.431519,1057.420044,1710.096558,974.8032227,1632.809814
1096.444824,1664.487183,1088.426025,1645.776489,1077.734253,1672.505981,1061.696533,1629.73877,1045.658813,1664.487183,1016.256409,1608.355225,1123.174316,1643.103516,1112.482544,1637.75769,1112.482544,1608.355225,1061.696533,1554.89624,1107.136719,1696.5625,1059.02356,1709.927246,1059.02356,1709.927246,973.4892578,1635.084717
1096.755859,1663.218506,1091.283447,1644.064941,1080.338501,1671.427124,1061.184814,1627.647461,1044.767456,1663.218506,1017.405212,1608.493896,1126.85437,1641.328613,1113.173218,1638.592407,1113.173218,1608.493896,1061.184814,1553.769287,1107.700806,1693.317017,1058.448608,1709.734375,1055.712402,1709.734375,973.6255493,1633.119995
1099.15564,1662.85376,1090.934814,1643.671997,1082.714111,1671.074585,1063.532227,1627.230469,1047.09082,1662.85376,1016.947937,1610.78894,1126.558105,1638.191528,1115.597168,1638.191528,1112.856934,1608.048706,1063.532227,1553.243652,1112.856934,1692.996582,1085.454346,1690.256348,1058.051758,1712.178467,973.1038818,1635.451294
1099.407349,1659.36853,1093.817749,1639.804688,1085.433228,1670.547852,1065.869263,1628.625244,1049.10022,1662.16333,1018.356995,1606.266602,1127.355835,1637.009766,1113.381592,1637.009766,1113.381592,1606.266602,976.4343872,1637.009766,1116.176392,1692.906616,1093.817749,1687.316895,1057.484741,1709.675659,976.4343872,1637.009766
1103.931763,1660.460083,1095.646729,1641.128418,1090.123413,1668.745117,1068.030029,1627.320068,1051.460083,1663.221802,1021.081665,1605.226685,1131.548462,1635.605103,1114.978516,1635.605103,1114.978516,1599.703369,979.6566162,1638.366699,1117.740112,1688.076782,1103.931763,1690.838501,1059.745117,1710.170166,1062.506714,1549.993286
1107.404297,1657.295898,1099.197998,1640.883423,1090.991821,1668.237671,1069.108398,1624.470825,1052.695801,1662.766846,1022.60614,1605.322876,1132.023193,1635.412598,1112.875244,1638.147949,1115.610596,1594.381226,978.8393555,1638.147949,1121.081421,1687.38562,1107.404297,1684.650146,1058.166626,1712.004517,978.8393555,1638.147949
1106.446533,1655.057861,1098.14502,1635.687866,1089.843628,1666.126465,1070.473633,1621.852051,1056.637939,1660.592163,1020.664978,1608.016357,1134.11792,1632.920654,1111.980835,1638.454956,1106.446533,1588.646362,981.9249268,1641.222168,1123.049438,1688.26355,1111.980835,1685.49646,1059.405029,1710.400757,981.9249268,1641.222168
1111.219482,1656.258911,1103.186157,1634.83667,1095.152832,1664.292236,1068.375,1621.447754,1057.663818,1661.614502,1022.852722,1605.381104,1132.641724,1632.158936,1097.830566,1581.281128,1097.830566,1581.281128,1063.019409,1551.825562,1124.608398,1685.714478,1113.897217,1685.714478,1057.663818,1709.814575,985.3638306,1642.869995
1110.543701,1654.556885,1100,1636.105469,1094.728271,1665.100586,1073.640869,1622.925903,1057.825439,1659.828735,1023.558594,1604.474609,1134.266846,1630.83374,1113.179565,1636.105469,1094.728271,1575.479492,1060.461304,1554.392212,1128.995117,1683.552002,1113.179565,1683.552002,1057.825439,1709.911011,991.9276123,1649.285034
1112.040039,1652.121826,1101.37915,1633.46521,1096.048706,1662.782715,1072.061768,1620.13916,1061.400879,1660.117432,1021.422546,1604.147827,1133.361816,1630.800049,1096.048706,1572.165161,1096.048706,1572.165161,1064.06604,1553.508667,1128.031372,1681.439209,1112.040039,1684.104492,1058.735596,1710.756592,997.4356079,1652.121826
1112.917358,1648.999146,1099.600098,1633.018433,1096.936646,1662.316406,1070.302246,1617.03772,1064.975342,1659.652954,1022.360168,1603.720459,1134.224976,1627.691528,1099.600098,1569.095703,1062.31189,1558.441895,1062.31189,1558.441895,1131.561523,1680.960449,1112.917358,1683.623901,1056.984985,1710.258423,1006.379517,1648.999146
1116.252563,1648.623901,1104.004517,1631.476563,1099.105347,1660.871948,1072.159546,1619.228516,1064.810791,1660.871948,1023.167297,1606.980469,1138.299072,1626.577393,1101.554932,1565.337036,1101.554932,1565.337036,1062.361084,1555.538574,1133.399902,1678.019165,1113.802979,1685.368042,1057.461914,1709.864136,1010.91925,1663.321533
1115.557617,1648.452148,1103.179077,1631.122192,1098.227661,1660.830566,1073.470703,1618.743774,1066.043579,1660.830566,1023.956726,1608.840942,1137.838867,1623.69519,1113.081909,1685.587646,1105.654785,1564.278442,1061.092163,1559.327026,1132.887451,1678.160522,1113.081909,1685.587646,1058.616455,1710.344604,1011.578247,1665.781982
