point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
579.2601318,924.7487793,582.0150146,905.4644775,559.975769,916.4840698,579.2601318,880.6702881,540.6914063,888.9349976,568.2404785,822.8171997,609.5640869,941.2782593,639.868103,908.2193604,639.868103,908.2193604,626.0935669,809.0426636,557.2208252,949.5429688,521.4070435,910.9742432,521.4070435,908.2193604,526.9168701,806.2877197
580.779541,927.6254883,586.1557007,911.4970093,559.2748413,916.8731689,580.779541,881.9281006,543.1463623,889.9923096,572.715271,825.4782715,604.97229,946.4421387,642.6054688,908.8088989,642.6054688,908.8088989,626.4769897,809.3497925,556.586792,951.8182983,521.6416626,908.8088989,521.6416626,906.1208496,527.0178223,814.7259521
582.2698364,929.5413818,587.4995117,913.852478,563.9661255,921.6969604,582.2698364,885.0894775,545.6623535,890.3190918,574.425415,827.5634155,605.8032227,950.4599609,642.4107056,906.0079956,642.4107056,906.0079956,626.7218018,809.2597046,556.1216431,950.4599609,522.1289673,908.6228027,522.1289673,906.0079956,527.3586426,822.3338013
581.8881836,930.123291,589.8422852,914.2150879,563.3285522,922.1691895,584.5395508,885.0499878,547.4202881,890.3527222,573.934021,829.3711548,605.7504883,951.3342896,608.4018555,906.2609863,642.869751,903.6096191,624.3101196,808.1602173,558.0258179,953.9856567,520.9066162,908.9123535,523.5579834,906.2609863,528.8607178,829.3711548
579.3950195,932.5435791,590.1177368,913.7788086,560.630249,921.8208618,584.7563477,881.6106567,544.5462036,889.65271,568.6723022,830.6777954,608.8825073,953.9889526,611.5631714,929.862854,643.7313232,903.0560913,622.2858887,809.2323608,555.2689209,953.9889526,520.420105,908.4174805,523.100769,905.7367554,528.4621582,833.3584595
577.8138428,935.8778076,588.2415771,920.2362061,559.5653076,925.4500732,583.02771,886.3461304,546.5307007,891.5599976,572.5999756,831.6005859,601.2761841,956.7332153,606.4900513,943.6986084,642.9870605,901.9877319,622.1316528,813.3521118,551.7445068,959.3401489,520.4613647,907.2015991,523.0682983,904.5946655,530.8890991,834.2075195
577.078064,941.7955322,582.0990601,926.732666,556.9942627,931.7536011,582.0990601,894.0964355,544.4418335,894.0964355,572.0571289,838.8659058,597.1619263,966.9003296,604.6933594,954.3479614,642.3505249,901.6278687,622.2667236,823.8030396,549.4628296,966.9003296,556.9942627,946.8165283,521.8475342,906.6488037,531.8894653,833.8449707
571.8040771,948.3861694,582.2407837,935.34021,553.5397949,935.34021,587.4591675,898.8116455,543.1030273,906.6392212,577.0223999,844.0187988,597.895874,974.4780273,603.1142578,971.8688354,642.2520142,901.4208374,629.2061157,846.6279907,545.7122192,974.4780273,519.6203613,919.6851196,519.6203613,917.0759277,530.0571289,833.5820313
570.5203857,953.3178711,580.6640625,940.6383057,552.7689819,940.6383057,583.2000122,902.5994873,545.1612549,907.6713257,575.5922852,846.8092651,593.343689,978.677063,598.4155273,976.1411133,644.0620728,902.5994873,631.3824463,854.4169922,542.6253052,976.1411133,517.2661133,925.4227295,519.802002,920.3509521,532.4816284,834.1296387
568.8183594,958.5228271,581.1960449,943.6696167,551.489624,943.6696167,583.6716309,909.012146,544.0630493,909.012146,578.72052,852.0747681,593.5737305,983.2781982,596.0493164,980.8026733,645.5599976,901.5855103,630.7067871,864.4524536,541.5874634,980.8026733,516.8321533,933.7675171,516.8321533,933.7675171,534.1608887,834.7460327
564.6756592,960.557251,579.3549805,945.8779907,547.5498047,943.4313965,581.8015137,911.6262207,547.5498047,911.6262207,581.8015137,855.3555298,591.5877686,985.0228271,596.480835,980.1296997,642.965332,901.8400269,630.732605,877.3745117,540.210144,980.1296997,518.1911621,945.8779907,518.1911621,943.4313965,535.3170166,833.3365479
566.6104736,962.9180908,578.7434082,948.3585205,549.6243896,945.9319458,583.5965576,911.9597778,547.1977539,914.3863525,581.1699829,858.5748291,588.4497681,984.7573242,598.1560669,979.9041748,644.2612305,899.8268433,629.7017212,882.8406982,542.3446045,982.3307495,518.0787354,948.3585205,515.6521606,948.3585205,537.4914551,834.309021
565.6196899,965.3478394,580.0999756,950.8675537,551.1394043,950.8675537,582.5133667,917.0802002,546.3126221,917.0802002,582.5133667,861.5723877,589.753479,989.4816284,596.9936523,979.828125,642.8479004,900.1865234,630.7810059,883.2928467,541.4858398,987.0682373,517.3520508,950.8675537,517.3520508,950.8675537,539.0724487,837.4385376
566.7179565,973.177124,579.064209,960.8308716,551.9024048,958.3616333,586.4719849,923.7919922,544.4946289,923.7919922,584.0027466,869.4683228,591.4105225,995.4004517,596.348999,980.5848999,640.7956543,901.5686646,630.9186401,884.2838745,544.4946289,992.9312134,517.3327637,950.9538574,517.3327637,950.9538574,544.4946289,844.7757568
569.7644043,979.6252441,581.6276245,967.7620239,553.1559448,967.7620239,586.3729248,929.7996826,546.0379639,932.1723633,581.6276245,877.6015625,591.1182251,1003.351624,598.236145,979.6252441,636.1984863,906.0732422,629.0805054,882.3468018,546.0379639,1000.979004,515.1936035,955.8988037,515.1936035,955.8988037,541.2927246,856.2477417
571.6561279,989.0931396,583.1384888,975.31427,557.8771973,982.2037354,590.0279541,938.5705566,550.987793,940.8670654,583.1384888,888.0479736,596.9174194,1012.057983,596.9174194,982.2037354,635.9575806,933.9776001,629.0681152,883.4550171,553.2842407,1007.465027,550.987793,993.6860962,518.8370361,954.6459351,548.6912842,881.1585693
578.5115967,998.8247681,589.1828003,980.1501465,562.5048828,985.4857788,589.1828003,950.8044434,549.1658936,953.472229,578.5115967,894.7807007,605.1895752,1017.499329,629.1997681,945.468811,629.1997681,945.468811,629.1997681,881.4417114,551.8336792,1014.831543,522.487915,972.1467896,522.487915,972.1467896,527.8234863,905.4519043
581.5071411,1003.124084,586.4315186,983.4266968,561.8097534,990.8132324,586.4315186,958.8049927,549.4989014,956.3428345,576.5828247,899.7128906,608.5910645,1020.359314,620.9019165,976.0402222,620.9019165,976.0402222,628.2884521,884.9398193,559.3475952,1027.74585,547.0367432,1022.821472,522.4150391,966.1915283,527.3393555,914.4859009
579.755249,1005.18042,587.2094116,985.3027344,562.3623047,992.7568359,587.2094116,957.9708252,549.9387207,960.4555664,577.2705688,903.3071289,609.5718384,1022.573425,644.3578491,1002.695679,644.3578491,1000.210999,629.449585,885.9141235,557.3928223,1027.542847,557.3928223,1027.542847,522.6068115,967.909729,527.5762939,918.2153931
583.0100098,1008.088745,587.8847656,988.5897827,565.9483643,998.3392944,587.8847656,961.7786865,548.8867798,964.2160645,575.697876,905.7190552,609.821106,1022.713013,643.9443359,1000.776672,643.9443359,1003.213989,629.3201294,888.6574097,558.6362915,1032.462524,558.6362915,1032.462524,524.5130615,966.6533813,529.3877563,922.7807007
582.1264648,1011.887634,586.8221436,993.1048584,563.343689,1000.148376,586.8221436,964.9306641,549.2565918,964.9306641,579.7785645,910.9301758,605.6049194,1028.32251,645.5183105,1002.496216,645.5183105,1004.844055,629.083374,892.1473999,556.3001099,1037.713989,563.343689,1030.67041,523.4302979,969.6263428,530.4738159,922.6694336
578.3773804,1018.77002,585.3731079,1000.114746,562.0540771,1009.442383,585.3731079,972.131897,548.0626221,972.131897,578.3773804,916.1661377,604.0283813,1035.093384,520.0797729,979.1276245,646.0026245,1000.114746,627.3474121,897.5109253,555.0583496,1044.420898,564.3859863,1030.429565,522.4116821,979.1276245,531.7392578,923.1618652
575.6693726,1024.247681,584.9699707,1007.971741,559.3933716,1012.622009,584.9699707,977.744873,545.4425659,975.4197388,575.6693726,921.9414063,601.2459717,1042.848877,605.8962402,994.020874,643.0985718,1000.996277,626.8225708,907.9905396,552.4179688,1049.824341,524.5162354,1003.321411,524.5162354,998.6711426,531.4916992,924.2666016
573.2003174,1033.468872,584.9250488,1017.05426,556.7857056,1019.399231,587.2700195,986.5699463,547.4058838,984.2249756,577.8901978,930.2911377,594.3048706,1052.228516,645.8937378,1000.639648,645.8937378,1000.639648,629.479126,932.6361084,545.0609131,1056.918457,521.6114502,1010.019409,521.6114502,1002.984558,530.9912109,923.2562866
569.5247803,1040.187866,584.0630493,1020.803528,552.5634766,1023.226563,586.486084,991.7269897,542.8713379,994.1500244,581.6400146,938.4200439,591.3322144,1061.995239,605.8704224,1037.764771,642.2161255,1001.419128,630.1008911,945.6891479,542.8713379,1061.995239,513.7947998,1020.803528,542.8713379,994.1500244,530.7561035,921.4587402
566.2091675,1041.595703,580.7841187,1027.020752,549.2050171,1024.591553,588.0716553,995.4416504,546.7758789,997.8708496,585.6424561,942.0001221,590.5007935,1065.887329,595.3591309,1046.454102,643.9423828,1002.729126,631.7965698,954.145874,539.4884033,1063.458252,512.7675781,1019.733276,512.7675781,1022.162476,532.2008667,922.5667725
565.4033813,1044.44104,579.9590454,1029.885376,550.8477783,1027.459473,584.8109741,993.4962158,545.9958496,995.9221802,584.8109741,944.977417,589.6628418,1066.274536,599.3666382,1056.570801,643.0335693,1000.774048,630.9038696,961.9589844,538.7180176,1063.848633,512.0326538,1022.607544,512.0326538,1022.607544,533.8661499,920.7179565
566.8839111,1046.950928,579.1810913,1032.194336,549.6679077,1029.734863,586.5593872,997.762207,544.7490234,997.762207,586.5593872,948.5735474,591.4782715,1071.545288,601.31604,1064.166992,643.1264038,995.3027954,625.9103394,970.7084351,537.3707275,1066.626465,512.7763672,1022.356567,510.3169556,1022.356567,539.8301392,921.5197754
564.7266846,1050.465576,577.7540894,1037.438232,549.09375,1032.227295,585.5704956,1003.566956,549.09375,998.355957,585.5704956,951.4573364,593.3869629,1073.914917,598.5979004,1063.493042,642.8911133,995.7504883,627.2582397,972.3011475,541.2773438,1071.309448,512.6170044,1024.410767,510.0115356,1024.410767,541.2773438,922.7969971
566.6062012,1056.203247,582.4699707,1042.983398,550.7423706,1037.695557,587.7578735,1008.611877,550.7423706,1003.323975,585.1139526,958.3765259,593.0458374,1079.998901,598.3337402,1061.491211,640.637207,995.3920898,627.4173584,971.5963745,542.8104858,1074.71106,516.3708496,1027.119629,519.0147705,1019.187744,545.4544678,929.2929077
570.8780518,1061.820557,584.2492676,1048.449341,552.1583862,1045.775024,589.5977173,1019.032715,554.8326416,1013.684265,586.9234619,965.5479736,594.946167,1085.888672,600.2946777,1064.494751,643.0824585,997.638855,627.0370483,973.5706787,546.8099365,1085.888672,517.3933105,1019.032715,517.3933105,1021.70697,552.1583862,936.1314087
571.1467896,1071.641235,584.8021851,1055.254761,557.491394,1057.98584,590.2643433,1025.212891,552.0292358,1022.481812,582.071106,976.0535278,598.4575806,1096.220947,598.4575806,1063.447998,666.7344971,1131.724854,625.7683105,973.3224487,546.5671387,1093.489868,541.1049805,1082.565552,519.2563477,1019.750732,549.2981567,948.7427368
574.1512451,1079.627686,586.1231689,1062.866943,559.7849121,1067.655762,588.5175171,1031.73999,552.6018066,1026.951172,576.5455933,983.852356,602.8838501,1101.177124,600.4894409,1062.866943,638.7995605,1005.401794,626.8276367,971.8804321,550.2073975,1101.177124,543.024292,1096.388306,521.4748535,1019.768066,545.4186401,964.6972656
574.3314819,1085.145874,584.6375122,1069.68689,558.8724976,1074.839966,584.6375122,1033.615967,548.5665283,1036.192505,574.3314819,987.2390137,600.0964966,1105.757935,631.0144653,1028.463013,628.4379272,1028.463013,625.8614502,974.3565063,548.5665283,1110.910889,543.4135132,1103.181396,520.2250366,1020.733459,530.5310669,984.6625366
572.8973999,1090.820801,584.2421265,1074.93811,557.0147705,1077.207153,584.2421265,1040.903931,550.2079468,1038.63501,572.8973999,993.2561035,600.1247559,1108.97229,620.5452881,1049.979736,620.5452881,1047.710815,627.3521118,975.1044922,547.9389648,1113.510254,543.401123,1108.97229,518.442688,1020.483459,529.7874146,997.7939453
571.8739624,1092.167603,581.6981812,1077.431274,554.6815796,1079.887329,581.6981812,1045.502563,547.3134155,1043.046509,574.3300171,993.9254761,596.4345093,1114.272095,620.9950562,1082.343384,643.0994873,1006.205688,628.3632202,976.7330933,544.8573608,1116.728149,520.296814,1020.942017,520.296814,1020.942017,530.1210327,1003.749634
565.8327637,1096.292236,578.9986572,1080.493164,552.6668701,1083.126343,581.6318359,1051.528198,547.4005737,1046.261841,578.9986572,996.2315063,592.1645508,1119.990723,626.395813,1096.292236,626.395813,1096.292236,629.0289917,983.0656128,542.1342163,1117.357544,518.4356079,1022.563232,518.4356079,1019.930054,531.6015015,1006.764221
565.2421875,1099.024902,578.7977295,1082.758301,548.9755249,1082.758301,581.5088501,1055.647217,548.9755249,1052.936035,578.7977295,998.7138672,592.3532715,1123.424927,633.0199585,1096.313843,633.0199585,1099.024902,630.3088379,987.8694458,543.5533447,1118.002686,516.4421997,1031.247192,532.7088623,1006.847229,529.9977417,1006.847229
570.4743652,1102.124023,582.1524658,1088.110352,554.1251221,1088.110352,589.1592407,1055.411865,554.1251221,1053.076294,582.1524658,1001.692871,593.8305054,1127.815796,631.2002563,1097.452881,631.2002563,1097.452881,628.864624,992.3504028,544.7827148,1125.480103,549.4539185,1104.459717,521.4265747,1039.062622,533.1046143,1006.364075
567.9067383,1105.311768,583.4806519,1092.333496,552.3327637,1094.929199,588.6719971,1058.589966,554.9284058,1055.994263,583.4806519,1004.081116,593.8632813,1131.268433,635.3938599,1097.524902,632.7981567,1097.524902,632.7981567,1001.485474,541.9501343,1128.672729,547.1414185,1100.120483,523.7805176,1058.589966,531.5675049,1006.676819
568.6690063,1111.321533,581.6595459,1098.330933,553.5133667,1100.495972,588.1547852,1063.689575,553.5133667,1061.524414,581.6595459,1009.562317,590.3198853,1135.137451,633.6216431,1098.330933,633.6216431,1098.330933,629.2915039,1016.057556,542.6879272,1132.972412,523.2021484,1076.680054,523.2021484,1072.349854,531.8624878,1005.232117
565.1506958,1115.670654,580.161438,1100.659912,547.6382446,1100.659912,587.666748,1073.140381,550.1400146,1065.63501,580.161438,1015.599365,585.164978,1140.688477,632.6988525,1100.659912,632.6988525,1098.158203,627.6953125,1028.108276,537.6311035,1138.186768,515.1150513,1093.154663,517.6168213,1090.652832,532.6275635,1008.093994
561.0001221,1122.326294,576.1470337,1109.703857,545.8532104,1104.654907,583.72052,1079.410034,548.3776855,1071.836548,578.6715088,1018.822327,583.72052,1150.095703,591.2939453,1127.375244,634.2102661,1099.605957,626.6367798,1039.018188,530.7062378,1142.522217,513.0348511,1094.557007,510.510376,1092.032471,530.7062378,1006.19989
560.2545166,1125.549805,573.013855,1115.342285,544.9433594,1110.238525,583.2213135,1079.616211,547.4952393,1074.512573,578.1175537,1023.475342,583.2213135,1153.620239,593.4287109,1133.205322,634.2584839,1097.479248,629.1547852,1046.442017,532.184082,1145.9646,511.7691956,1094.927368,511.7691956,1094.927368,532.184082,1005.612305
561.8106689,1127.583984,574.2994385,1117.592896,549.3218994,1112.597412,584.2905273,1082.624268,549.3218994,1077.628784,579.2949829,1025.175903,584.2905273,1155.059326,594.2814941,1140.072754,634.2456055,1097.61084,626.7523804,1052.651245,534.3353271,1147.56604,511.8555298,1092.615356,511.8555298,1095.113037,531.8375854,1005.193848
560.0090942,1130.248291,575.1598511,1117.622559,547.3834229,1115.097534,585.260376,1084.795898,547.3834229,1077.220459,580.210144,1026.717896,585.260376,1155.499634,595.3609009,1150.449341,633.237915,1097.421631,628.1876221,1054.494385,532.232666,1147.924194,509.5064697,1094.896484,509.5064697,1094.896484,534.7577515,1006.516846
562.5203247,1134.489136,578.2459106,1121.384399,546.7946777,1118.76355,583.487793,1089.933228,549.4155884,1084.691284,578.2459106,1029.651611,588.7296753,1158.077637,593.9715576,1150.214722,633.2856445,1097.796021,628.0437622,1055.860962,536.3109131,1155.456665,510.101532,1092.554077,510.101532,1092.554077,533.6900024,1008.684082
560.7337036,1140.6698,575.9859619,1127.959595,548.0234985,1125.417603,583.6120605,1094.913086,550.5655518,1089.829102,581.0700073,1038.988281,586.1540527,1166.09021,591.2381592,1148.295898,631.9107666,1099.997192,626.8266602,1054.240479,537.8553467,1163.548218,509.8929443,1092.371094,509.8929443,1094.913086,537.8553467,1018.651978
562.8261719,1150.006958,577.2253418,1138.00769,548.427002,1133.208008,584.4248657,1104.409668,548.427002,1097.210083,579.6251831,1046.81311,584.4248657,1174.005493,591.6244507,1152.40686,632.4219971,1099.609985,627.6223145,1054.012695,538.8276367,1174.005493,538.8276367,1140.407593,510.0293274,1094.810303,531.6280518,1034.813843
563.3123779,1159.092773,580.0730591,1144.72644,546.5516968,1142.332031,584.8618164,1108.810669,546.5516968,1106.416382,577.6787109,1058.528687,589.6505737,1183.036621,592.0449829,1149.515259,632.7495117,1101.627563,627.9606934,1053.73999,536.9741821,1171.064697,536.9741821,1166.275879,513.0303345,1101.627563,529.7910156,1056.134277
564.7769775,1166.162109,582.0165405,1146.049316,550.4107056,1148.922485,582.0165405,1114.443481,547.5374146,1123.063232,576.2700195,1062.724731,593.5095825,1189.148193,590.6362915,1148.922485,627.9886475,1102.950439,627.9886475,1054.10498,541.7908936,1183.401611,513.0583496,1105.823608,530.2979126,1071.344604,527.4246216,1071.344604
566.222168,1168.081909,579.8851318,1154.418945,552.5592041,1156.696045,582.1622925,1117.984375,548.0048828,1120.261475,575.3308105,1065.609741,593.5480957,1188.576294,625.4282837,1120.261475,625.4282837,1122.538696,627.7054443,1056.501099,545.7277222,1193.130615,536.6190796,1186.299194,511.570343,1090.658447,529.7875977,1079.272705
