point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
949.5373535,1923.285522,961.7942505,1937.993774,964.2456665,1913.47998,996.1136475,1947.799316,1001.016357,1911.028564,1047.592651,1930.639648,927.4749146,1950.250732,971.5997925,1987.021484,971.5997925,1989.4729,1069.655151,1969.861816,932.3776855,1901.223022,939.7318115,1888.966187,998.5650024,1852.195435,1047.592651,1884.063354
945.9208374,1924.695679,962.4503174,1941.22522,959.6953735,1910.921143,989.9993896,1946.734985,995.5092163,1908.16626,1045.097534,1930.205566,923.8815918,1949.489868,970.7150269,1988.058594,973.4699097,1988.058594,1053.362305,1963.264404,926.6364746,1902.656494,940.4110107,1886.126953,998.2640991,1853.068115,1047.852417,1883.37207
939.3063965,1921.779907,951.2935791,1936.164551,953.69104,1909.792725,984.8577881,1945.754272,989.6526489,1904.997803,1037.60144,1928.972168,917.7294312,1945.754272,972.8705444,1986.510742,972.8705444,1986.510742,1042.396362,1960.138916,922.524292,1900.202881,939.3063965,1888.215698,994.4475098,1857.04895,1047.191162,1883.420776
933.9272461,1916.371948,946.4594727,1933.917114,951.4724121,1906.346191,981.5498047,1946.449463,986.5626831,1903.839722,1034.185303,1928.904297,916.3820801,1941.436523,938.9401245,1886.294556,974.0304565,1986.552612,1031.678833,1961.488159,921.3949585,1893.813965,938.9401245,1886.294556,984.0562744,1853.710693,1044.21106,1883.788086
928.7750854,1913.677979,940.008728,1929.405029,944.5021973,1902.444336,973.7096558,1942.885376,982.6965332,1902.444336,1029.877808,1929.405029,906.3078613,1933.898438,926.5283813,1942.885376,962.4760132,1981.079712,1050.098389,1978.833008,915.2947388,1888.963989,937.7620239,1886.717163,964.7227173,1859.75647,1045.604858,1884.470459
926.6087646,1912.393066,935.7150269,1928.328979,942.5446777,1903.286865,969.8634644,1941.988403,976.6931152,1905.563354,1024.500977,1928.328979,901.5665894,1932.882202,912.9494019,1939.711792,960.7572021,1976.136841,1010.841614,1957.924316,915.2259521,1889.627441,940.2681274,1887.350952,958.4806519,1857.755615,1047.266602,1885.074341
923.6456299,1913.584839,928.2524414,1927.405151,937.4659424,1904.371338,965.1065674,1943.528809,972.0167236,1906.674683,1018.084473,1932.011963,900.6118164,1934.315308,960.4998169,1975.776245,962.8032227,1978.07959,1008.870911,1957.349121,909.8253174,1892.85437,939.7693481,1885.944214,951.2862549,1846.786621,1045.725098,1883.640869
918.3978271,1911.280029,925.4279175,1925.34021,934.8013306,1901.906616,960.5783081,1944.087036,969.9517212,1904.25,1012.132202,1930.026855,894.9642334,1927.683594,897.3076172,1932.370239,953.5482178,1974.550659,1007.445435,1955.803833,904.3377075,1890.189819,948.8615112,1840.979248,948.8615112,1840.979248,1042.595825,1880.816406
916.2924194,1908.705322,921.0231934,1922.897705,932.8502197,1899.243774,958.8695679,1939.455566,965.9657593,1901.609131,1008.542969,1925.263184,890.2730103,1922.897705,909.196167,1925.263184,932.8502197,1963.109619,1010.908386,1956.013306,902.0999756,1887.416748,916.2924194,1925.263184,947.0426025,1840.108765,1041.658569,1882.685913
913.2943115,1905.400635,920.3311157,1919.474243,929.713501,1898.363892,957.8605957,1935.893311,964.8973999,1898.363892,1007.118103,1924.165405,887.4927979,1924.165405,910.9487305,1924.165405,925.0222778,1959.349365,1009.463684,1954.658081,901.5663452,1884.290283,910.9487305,1921.819824,948.4782104,1837.378418,1037.61084,1879.599121
911.3502197,1903.088379,920.4968872,1921.381592,929.6434937,1896.228394,954.7967529,1935.101563,963.9434204,1898.515015,1005.103271,1923.668213,886.1969604,1923.668213,911.3502197,1923.668213,913.6369019,1957.96814,1009.676575,1955.681519,902.2036133,1880.22168,909.0635986,1921.381592,947.9367676,1839.06189,1030.25647,1880.22168
911.5718994,1901.775024,920.8692627,1918.04541,930.1665649,1894.802002,951.0856323,1934.315796,962.7073364,1897.126343,1002.221069,1925.018433,886.0041504,1925.018433,911.5718994,1925.018433,904.598877,1962.207764,1009.194092,1957.559082,899.9501953,1878.531616,939.4639282,1878.531616,948.7612915,1839.017944,1025.464478,1878.531616
909.3728027,1900.300049,920.9776001,1916.546753,925.6195068,1891.016235,951.1500244,1932.793457,962.7548218,1895.658081,1002.21106,1923.509644,886.163269,1923.509644,911.6937866,1925.830566,907.0518799,1958.323975,1009.17395,1956.00293,897.7680664,1877.090454,930.2614136,1870.127563,946.5081177,1837.634277,1023.09967,1877.090454
911.1594238,1899.811035,920.4033203,1915.987793,925.0252686,1890.567139,952.756958,1932.164551,962.0008545,1892.878052,1001.287415,1920.609741,885.7387085,1920.609741,911.1594238,1925.231689,913.4703979,1952.963379,1010.531311,1955.274414,897.2935791,1874.390259,922.7142944,1865.146362,945.8240356,1837.414673,1024.397217,1876.701172
910.5675659,1898.915161,919.8481445,1915.15625,924.4884644,1889.634521,952.3303223,1931.397217,961.6109009,1891.954712,1001.053528,1919.796509,885.0458984,1919.796509,910.5675659,1924.436768,919.8481445,1949.958496,1010.334106,1956.918945,896.6466675,1873.393433,922.168335,1864.112793,945.369873,1836.270996,1024.255005,1878.033691
911.0175781,1893.6604,917.8422852,1911.859619,926.9418945,1886.835693,951.9658813,1930.058838,963.3403931,1891.385498,997.4639282,1920.959229,885.9935913,1914.134521,911.0175781,1923.234131,917.8422852,1948.258057,1008.838501,1957.357666,899.6430664,1868.636475,929.2167969,1859.536865,947.4160767,1836.78772,1024.762817,1877.736084
913.3307495,1892.020142,922.3106079,1907.734741,931.2904053,1883.040283,953.7399292,1930.184326,964.9647217,1889.775146,998.6390381,1921.204468,890.8812256,1909.979736,911.0858154,1925.694458,917.8206787,1948.143921,1007.618835,1957.123779,902.1060181,1865.080688,933.5353394,1856.10083,947.0050659,1838.141235,1023.333557,1878.550415
917.7017212,1887.282715,924.4346313,1905.237305,933.4118652,1880.549805,953.6106567,1927.68042,969.3208618,1887.282715,1000.741211,1920.947388,893.0142822,1900.748657,913.2130737,1925.436035,917.7017212,1947.87915,1009.718445,1956.856445,908.7244263,1860.351074,933.4118652,1858.106689,946.8777466,1837.907959,1025.428589,1878.305542
922.8973999,1880.178467,925.1611938,1900.552612,938.7439575,1877.914673,952.3267212,1925.454346,970.4370728,1889.233643,1004.393982,1925.454346,893.4680786,1891.497437,920.633606,1918.662964,918.369812,1948.092285,1008.92157,1957.147461,916.1060181,1857.540527,931.9525757,1857.540527,947.7991333,1839.430176,1024.768066,1877.914673
925.6177368,1881.565674,927.8432007,1899.369507,943.4215088,1877.114746,954.5488281,1926.075195,976.8035889,1890.467651,1001.283752,1932.751587,894.4611206,1890.467651,918.9412842,1901.594971,918.9412842,1948.329834,1010.185669,1957.231812,923.3922729,1857.085571,932.2941284,1857.085571,963.4507446,1843.732666,1025.763916,1877.114746
929.5598755,1876.732422,929.5598755,1894.199951,947.0274658,1876.732422,951.3943481,1924.768188,981.9625244,1896.383423,1003.796997,1937.868774,896.8082275,1885.466187,918.6427002,1892.016479,916.4592285,1946.602539,1010.34729,1957.519775,931.7433472,1854.897949,931.7433472,1857.081421,979.7791138,1846.164185,1025.63147,1876.732422
930.2084961,1875.29895,930.2084961,1895.949951,946.729248,1875.29895,950.859436,1922.796143,981.8358154,1898.015015,1000.421692,1941.381958,901.2971802,1879.429199,917.8179321,1945.512207,917.8179321,1947.577271,1010.747192,1957.90271,934.3386841,1854.648071,934.3386841,1852.583008,996.2915039,1854.648071,1025.202881,1877.364014
932.4967651,1873.432251,932.4967651,1892.064453,951.1289673,1873.432251,951.1289673,1923.118164,984.2529297,1900.345459,1000.81488,1939.680176,901.4430542,1873.432251,899.3728027,1873.432251,918.0050659,1945.890869,1007.025635,1958.312378,934.5670166,1850.659546,936.6372681,1852.729736,1007.025635,1856.870239,1023.587585,1877.572754
940.0513916,1868.50061,935.993042,1880.675659,956.2849121,1872.55896,952.2265015,1919.230225,984.6935425,1898.938354,1000.927002,1941.55127,907.5844116,1868.50061,917.7303467,1874.588135,923.8178711,1937.49292,1007.014587,1957.78479,940.0513916,1848.20874,1017.160522,1844.150269,1017.160522,1846.179443,1025.277222,1876.61731
943.1749268,1864.271362,941.1466675,1880.49707,959.4006958,1866.299561,955.3442383,1914.976807,985.7675781,1892.666382,1004.021545,1939.315552,914.7797852,1858.186646,918.8362427,1874.412476,926.9491577,1908.892212,1010.106201,1957.569458,947.2313232,1839.932617,963.4571533,1862.243164,1020.247314,1841.960938,1024.303711,1876.440674
944.8292236,1860.099243,942.5391846,1873.839478,963.1495972,1862.389282,953.9893799,1908.190063,990.6300659,1892.15979,1008.950378,1933.380493,917.3487549,1850.939087,919.6387939,1876.129517,1022.690674,1839.48877,1008.950378,1958.571045,949.4093018,1834.908691,972.3097534,1834.908691,1020.400635,1839.48877,1024.980713,1878.419556
947.6499023,1854.061035,943.1187744,1872.185547,965.7744141,1858.592163,956.7121582,1906.169067,990.6956177,1890.310059,1006.554626,1937.886963,927.2597656,1842.733154,920.4630737,1874.45105,922.7286377,1890.310059,1008.82019,1958.2771,952.1810303,1831.405273,979.3677979,1833.670898,1022.413574,1838.202026,1024.679199,1876.716675
953.7910767,1851.997314,947.2745972,1869.374756,968.9963379,1856.341675,955.9632568,1897.613037,992.8901978,1886.752075,1003.751099,1936.712158,932.069397,1836.792114,921.2084961,1873.719116,923.3806763,1891.096436,1010.267578,1958.433838,960.3076172,1830.275635,990.7180176,1832.447754,1021.128418,1838.964355,1021.128418,1878.063477
963.7073975,1846.615479,954.6212769,1864.787598,977.3365479,1855.701538,959.1643677,1898.860474,997.7802124,1887.50293,1009.137817,1937.476318,947.8067627,1830.714844,922.8200073,1889.774414,922.8200073,1889.774414,1009.137817,1957.920044,970.5219727,1828.443237,1002.323242,1826.171753,1022.766968,1837.529419,1009.137817,1955.64856
971.2146606,1843.056885,961.4793701,1860.09375,985.817688,1855.226074,961.4793701,1894.167358,997.9868164,1889.299683,1005.28833,1937.976318,949.3101807,1826.02002,922.5380249,1889.299683,922.5380249,1889.299683,1005.28833,1959.880859,978.5161743,1823.586182,1005.28833,1823.586182,1022.325195,1838.189209,1044.229614,1911.204224
977.1300049,1840.15332,967.3566895,1854.813354,989.3466797,1852.369995,964.9133301,1891.463257,1001.563293,1884.133301,1004.006653,1937.886597,950.2533569,1823.050049,952.6967163,1845.040039,923.376709,1889.02002,1001.563293,1959.876587,984.460022,1820.606689,1006.449951,1823.050049,1023.553284,1840.15332,1055.31665,1906.123291
978.7496338,1836.910278,969.1243896,1851.348145,993.1873779,1848.941772,971.5307007,1889.848877,1007.625183,1882.630005,1014.844116,1933.162231,949.8740234,1824.878906,959.4992065,1839.31665,925.8110352,1889.848877,998,1959.631592,990.7811279,1820.066284,1007.625183,1822.472534,1026.87561,1839.31665,1060.563721,1892.255249
983.9633789,1836.042236,973.8087769,1848.735474,996.6566772,1848.735474,968.7314453,1889.354004,1011.888611,1884.276733,1006.81134,1932.51123,956.038147,1820.810181,956.038147,1823.348877,925.5742798,1886.815308,1009.349976,1978.207031,994.118042,1818.271606,1006.81134,1823.348877,1039.813843,1843.658203,1082.971069,1960.436401
984.1359863,1835.120972,974.1919556,1845.064941,999.052002,1845.064941,969.2199707,1884.841064,1011.481995,1879.869019,1006.51001,1927.103027,956.789978,1815.23291,969.2199707,1815.23291,924.4719238,1887.327026,1083.57605,1964.393066,999.052002,1817.718994,1006.51001,1825.177002,1061.202026,1892.299072,1083.57605,1961.907104
987.5391846,1830.781738,976.0632324,1842.25769,999.0151367,1842.25769,969.1776123,1881.276001,1012.786316,1881.276001,1008.195923,1927.179932,955.4064941,1817.01062,969.1776123,1814.715332,927.8641357,1890.456787,973.7680054,1922.589478,999.0151367,1814.715332,1008.195923,1823.896118,1044.919067,1862.914429,1060.985352,1892.751953
989.3703613,1831.123535,979.6911011,1843.222656,1001.469482,1843.222656,972.4316406,1881.939819,1013.568604,1881.939819,1006.309143,1927.916504,962.7523193,1816.604614,965.1721191,1814.184814,928.8748169,1889.199341,974.8514404,1925.496704,1001.469482,1811.765015,1008.728943,1823.864136,1061.965088,1894.03894,1083.743408,1959.374146
994.3729248,1827.643799,984.9158325,1837.10083,1006.194275,1839.46521,977.8230591,1879.657715,1018.015625,1877.293457,1008.558533,1924.578857,966.001709,1813.45813,966.001709,1813.45813,939.9946899,1886.75061,975.4587402,1926.943115,1010.922852,1806.365356,1010.922852,1825.279541,1060.57251,1856.015015,1060.57251,1893.843384
1000.035583,1824.202271,990.592041,1836.006714,1014.200928,1838.367554,983.5093384,1876.141846,1021.283569,1871.420044,1014.200928,1920.998779,969.3439941,1812.397827,966.9830933,1814.758667,950.4568481,1883.224487,976.4266357,1925.720581,1016.561829,1802.954224,1077.944946,1850.171997,1077.944946,1852.532959,1061.418701,1892.668091
1004.883789,1822.532715,995.0454102,1834.830688,1019.641357,1837.290283,987.666626,1874.184204,1024.560547,1869.265015,1014.722168,1918.456909,985.2070313,1802.855957,970.4494629,1812.694336,955.6918945,1864.345825,977.8282471,1925.835693,1027.020142,1800.396362,1036.858521,1824.99231,1081.131226,1854.507446,1061.454468,1893.860962
1010.882141,1818.466431,998.6550293,1833.139038,1023.109314,1833.139038,993.7641602,1869.820435,1028.000122,1867.375,1015.77301,1916.283569,993.7641602,1798.903076,969.3099365,1813.575562,969.3099365,1842.920776,976.6461792,1923.619873,1035.336426,1801.348511,1050.009033,1823.3573,1084.244995,1855.147827,1059.790649,1891.829224
1018.465759,1819.56665,1001.567261,1833.648682,1029.731445,1836.46521,990.3015747,1867.445801,1029.731445,1867.445801,1010.016541,1918.141357,1001.567261,1794.218872,970.5866699,1816.750244,970.5866699,1816.750244,979.0358887,1923.77417,1043.813599,1805.484497,1057.89563,1819.56665,1083.243408,1853.363647,1063.528442,1932.223389
1026.692993,1819.44458,1007.995911,1832.799683,1034.706055,1838.141724,994.6408081,1862.180786,1029.364014,1870.193848,1005.32489,1912.930176,1010.666931,1790.063477,970.6016846,1822.115601,970.6016846,1824.786621,975.9437256,1923.614136,1050.732178,1808.760498,1066.758179,1819.44458,1085.455322,1854.167725,1085.455322,1961.008423
1035.43457,1821.958374,1015.56842,1831.891479,1040.401123,1839.341309,998.1855469,1864.17395,1037.917847,1874.106934,1010.601929,1913.839233,1018.051697,1794.642456,983.2860107,1821.958374,970.8696289,1826.924927,970.8696289,1921.289063,1057.783936,1812.025269,1067.717041,1819.475098,1085.099854,1854.240845,1060.267212,1891.489868
1037.724976,1821.745728,1019.288696,1833.268433,1044.63855,1840.182007,1003.156982,1863.227295,1040.029541,1874.75,1007.766052,1913.927002,1019.288696,1796.395874,991.6343384,1826.354858,970.8935547,1826.354858,970.8935547,1918.536133,1060.770264,1814.832153,1067.683838,1819.441162,1083.815674,1856.313721,1060.770264,1893.186279
1044.060791,1824.961914,1028.10376,1831.800537,1050.899536,1843.198486,1005.307983,1859.155518,1044.060791,1877.39209,1012.146729,1911.585693,1030.383301,1795.327393,1018.985413,1818.123169,971.1143799,1824.961914,975.6735229,1907.026489,1066.856445,1818.123169,1066.856445,1820.40271,1091.931763,1875.112549,1062.297363,1893.349121
1048.541992,1822.231689,1035.078247,1827.617188,1053.92749,1843.773682,1010.843506,1851.852051,1045.849243,1878.779541,1018.921753,1908.39978,1035.078247,1792.61145,1027,1806.075195,970.4521484,1824.924438,981.2232056,1897.628784,1062.005859,1932.634644,1070.084106,1819.53894,1062.005859,1894.936035,1062.005859,1892.243286
1052.245361,1821.489746,1033.628784,1826.143921,1056.899536,1837.779297,1010.358032,1854.068848,1047.591187,1879.666626,1015.012146,1902.937378,1038.282959,1791.237793,1038.282959,1791.237793,973.1248169,1823.816895,1008.030945,1933.189331,1068.534912,1816.835571,1068.534912,1819.16272,1063.880737,1893.62915,1061.553711,1893.62915
1055.567261,1817.852173,1040.668701,1822.818359,1058.050415,1835.233887,1013.354492,1850.132568,1048.11792,1874.963623,1015.837585,1899.794556,1045.634888,1790.538086,1045.634888,1785.571777,971.1417236,1825.301514,988.5234375,1884.895996,1072.948975,1815.369141,1075.432129,1815.369141,1065.499634,1894.828369,1063.016602,1892.345337
1058.477051,1816.711548,1043.454712,1819.215332,1060.980713,1836.741333,1018.417542,1846.756104,1050.96582,1866.785889,1020.921265,1894.326782,1053.469604,1789.170654,1050.96582,1786.666992,975.8543701,1826.72644,985.8692627,1884.31189,1081.010498,1814.207886,1068.491821,1826.72644,1108.55127,1874.296997,1060.980713,1931.882446
1064.012817,1814.853271,1046.702148,1819.799316,1066.48584,1837.109985,1021.972473,1847.001831,1056.593994,1864.3125,1019.499512,1893.988037,1054.120972,1790.123779,1054.120972,1787.650757,984.8780518,1827.21814,989.8239746,1886.569214,1083.796509,1814.853271,1051.647949,1787.650757,1118.417969,1866.785522,1064.012817,1893.988037
1071.37439,1815.321045,1049.781494,1822.518677,1073.773682,1839.313232,1025.789429,1848.910034,1064.176758,1863.305298,1023.390198,1894.495117,1064.176758,1786.530518,1049.781494,1788.929688,996.9988403,1817.720215,987.4019775,1887.297485,1092.967407,1817.720215,1064.176758,1894.495117,1116.959473,1863.305298,1061.777588,1932.882446
1077.900879,1816.675537,1058.559082,1821.510986,1077.900879,1838.435059,1031.963989,1845.688232,1065.812256,1865.030029,1029.546265,1894.042847,1073.06543,1787.66272,1048.888184,1790.080444,1017.457642,1804.586792,988.4448853,1886.789673,1102.078247,1819.093262,1106.913696,1836.017334,1119.002319,1865.030029,1063.394531,1898.878296
1083.263306,1816.783447,1064.795044,1819.421753,1085.901611,1837.890015,1038.411743,1845.805054,1072.709961,1861.63501,1027.858398,1890.656616,1075.348267,1785.123535,1048.964966,1790.400146,1033.13501,1795.676758,988.2834473,1882.741699,1107.008301,1816.783447,1114.923218,1837.890015,1117.561523,1864.273315,1070.071655,1917.039917
1088.131226,1814.019775,1067.778198,1819.108032,1088.131226,1836.916992,1042.336914,1839.46106,1072.866455,1864.902466,1029.616211,1885.255493,1080.498901,1780.946045,1044.880981,1788.578491,1049.969238,1788.578491,986.3660278,1880.167236,1111.028442,1814.019775,1116.116699,1836.916992,1118.660767,1864.902466,1075.410645,1918.329102
1093.250244,1813.287476,1072.474731,1821.078369,1093.250244,1836.660034,1049.102173,1839.256958,1075.071655,1867.823364,1030.923584,1886.002075,1088.056396,1787.317993,1043.908325,1787.317993,1041.311401,1787.317993,989.3724365,1880.808105,1119.219727,1821.078369,1121.81665,1828.869141,1116.622803,1862.629517,1077.668579,1917.165405
