point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
2423.282959,1011.844971,2433.341797,994.2423096,2405.68042,1001.786316,2433.341797,964.0663452,2393.107178,966.5809937,2395.621826,916.2877197,2453.458984,1014.359619,2450.944336,991.7276611,2473.576416,974.125,2435.856445,883.5970459,2405.68042,1031.96228,2383.04834,1019.388977,2337.784424,946.4636841,2340.299072,943.9490356
2416.455811,1016.239197,2429.45166,1000.643982,2398.26123,1003.243225,2432.051025,969.4536133,2390.463623,974.6519775,2398.26123,917.4695435,2442.447754,1024.036865,2447.64624,992.8463745,2471.039063,985.0487671,2434.650146,883.6799316,2398.26123,1034.433594,2382.666016,1018.838379,2338.479736,943.4615479,2338.479736,943.4615479
2414.093018,1020.756165,2429.731689,1007.723877,2401.060791,1007.723877,2432.338135,979.0529785,2390.63501,971.2336426,2393.241455,924.317627,2437.551025,1025.968994,2468.828369,984.2658691,2471.434814,986.8723145,2432.338135,890.4337769,2395.8479,1041.607666,2382.815674,1020.756165,2382.815674,1020.756165,2338.506104,945.1691895
2412.869141,1027.074219,2424.521484,1015.421875,2398.886475,1013.091431,2431.512695,978.1345825,2389.564453,978.1345825,2398.886475,926.864502,2438.50415,1034.065552,2468.800049,985.1259155,2468.800049,985.1259155,2431.512695,908.2208862,2391.89502,1043.387329,2382.573242,1020.082825,2356.938232,1008.430542,2335.964111,945.5081787
2409.839111,1033.759644,2420.92041,1018.245544,2394.324951,1018.245544,2427.569336,985.0011597,2387.676025,985.0011597,2398.757568,931.8101196,2432.001953,1044.841064,2445.299805,1035.97583,2469.678955,985.0011597,2432.001953,922.9449463,2387.676025,1049.273682,2356.647949,1013.812988,2354.431641,1016.029236,2336.701416,945.1078491
2407.426025,1040.92395,2420.806885,1029.773193,2394.045166,1027.543091,2427.497314,991.8608398,2389.584717,991.8608398,2400.735596,940.5675659,2440.878174,1049.844482,2445.338379,1049.844482,2469.869873,987.4005127,2436.417725,936.1072998,2385.124512,1056.534912,2356.132568,1023.082764,2351.672363,1025.312988,2338.291504,945.0278931
2405.400879,1050.941528,2418.526855,1040.003418,2392.275146,1035.628052,2427.277344,1005.001282,2390.087646,1002.81366,2403.213379,950.3104858,2433.840088,1064.067261,2433.840088,1059.692017,2468.842285,985.312561,2440.403076,959.0610352,2383.524658,1068.442505,2352.897705,1033.44043,2350.710205,1031.252808,2335.396729,943.7476196
2401.148926,1057.796997,2415.322021,1045.986084,2389.338135,1041.261841,2424.770752,1008.191284,2384.61377,1005.829102,2405.873291,956.2233887,2427.133057,1069.60791,2434.219482,1060.15918,2467.290039,986.9317017,2441.305908,960.9477539,2377.5271,1074.332275,2353.905518,1036.537476,2349.181152,1031.81311,2337.370117,944.4125366
2400.411621,1061.809937,2412.49292,1051.742065,2386.316406,1049.728516,2422.560791,1009.457214,2384.302979,1009.457214,2400.411621,959.117981,2428.601563,1069.864258,2434.64209,1059.796387,2462.832275,993.3486328,2440.682861,961.1315918,2376.248535,1077.918457,2372.221436,1059.796387,2350.072266,1033.619995,2335.977295,945.0230103
2402.056152,1066.571655,2414.085938,1052.135742,2387.620117,1052.135742,2421.303711,1016.046143,2382.808105,1013.640198,2399.650146,963.1147461,2430.927734,1073.789551,2435.739746,1059.35376,2423.709717,1016.046143,2440.551758,960.7087402,2380.402344,1081.007568,2365.966309,1073.789551,2351.530518,1030.482056,2351.530518,958.3027344
2401.78418,1071.596924,2414.51709,1058.864258,2386.505127,1058.864258,2422.156738,1025.759155,2376.318848,1020.666016,2399.237793,969.7351074,2432.342773,1081.783203,2434.889404,1061.410767,2457.80835,1046.13147,2439.982422,959.5488892,2378.865479,1091.96936,2363.586182,1084.329712,2376.318848,1020.666016,2353.399902,957.0023804
2400.714844,1080.547974,2414.024902,1064.575928,2382.081055,1061.91394,2424.672852,1035.293945,2379.418945,1027.307983,2400.714844,979.3920288,2429.996826,1088.533936,2432.658936,1061.91394,2467.264893,1064.575928,2440.644775,960.7579956,2379.418945,1099.181885,2358.123047,1093.85791,2350.136963,1037.955933,2342.150879,1160.407959
2400.733154,1084.676025,2416.734131,1068.675049,2384.732178,1068.675049,2424.734619,1042.006836,2384.732178,1039.339966,2400.733154,986.0033569,2432.735107,1092.676514,2432.735107,1060.674561,2467.403809,1066.008301,2440.735596,962.0018921,2382.065186,1106.010742,2358.063721,1092.676514,2350.063232,1047.340454,2355.396973,996.6707153
2401.67334,1089.236084,2416.107178,1074.802124,2387.239258,1074.802124,2423.324219,1043.528687,2382.427979,1045.934326,2401.67334,988.1986084,2430.54126,1096.453003,2432.946777,1060.368286,2466.625977,1065.179565,2440.163818,961.7364502,2380.022461,1106.075684,2358.371582,1094.047363,2353.560303,1002.632568,2355.96582,997.821228
2399.535645,1094.052002,2419.638672,1076.461792,2381.945313,1076.461792,2422.151611,1043.794189,2379.432373,1043.794189,2404.561523,993.5362549,2427.17749,1101.590698,2467.383789,1066.410156,2467.383789,1066.410156,2434.716064,973.4331055,2379.432373,1109.129395,2356.816406,1094.052002,2356.816406,998.5620728,2349.277832,955.8428955
2400.979004,1099.925537,2414.59668,1088.577637,2387.361572,1086.307983,2423.675049,1052.26416,2385.092041,1049.994507,2403.248779,1000.063538,2430.483887,1106.734375,2430.483887,1104.464722,2466.797363,1063.612061,2432.753418,981.9068604,2380.552734,1113.543091,2357.856934,1093.116821,2351.048096,1074.960083,2355.587402,1000.063538
2400.478516,1103.196899,2416.789551,1092.322754,2389.604248,1089.604248,2424.945068,1062.419067,2386.885742,1056.982056,2408.634033,1008.048767,2424.945068,1116.789429,2468.441406,1065.137573,2465.7229,1062.419067,2299.893311,1152.130127,2378.730225,1119.507935,2359.700684,1092.322754,2351.545166,1078.730225,2354.263672,994.4561768
2397.478027,1111.909424,2413.765869,1098.336182,2383.904785,1095.62146,2424.624512,1068.474976,2386.619385,1063.045654,2411.05127,1014.181885,2440.912598,1035.89917,2416.480713,1125.482666,2465.344482,1065.760376,2440.912598,1035.89917,2373.046143,1122.768066,2359.4729,1092.90686,2351.328857,1084.762939,2354.043457,995.1793213
2394.186523,1117.614258,2409.680176,1106.547241,2380.906006,1102.120483,2420.74707,1071.132935,2383.119385,1064.492798,2405.253418,1020.224915,2416.320313,1133.108032,2416.320313,1126.467773,2465.015137,1064.492798,2434.027588,1029.078491,2367.625732,1128.681274,2358.772217,1093.266968,2349.918457,1088.840088,2354.345459,998.0909424
2388.97998,1118.894409,2404.370117,1110.100098,2377.987305,1105.702881,2419.760254,1074.922729,2382.384277,1068.327026,2402.171631,1024.355469,2415.363037,1134.284424,2417.561523,1125.490112,2459.334473,1066.128418,2432.95166,1028.752563,2364.795654,1129.887329,2362.597168,1099.107178,2360.398438,1096.908569,2356.001465,997.9724731
2386.001465,1124.51001,2403.418213,1112.06958,2376.049316,1109.581421,2415.858887,1079.724243,2381.025391,1072.26001,2403.418213,1029.962402,2413.370605,1136.950562,2415.858887,1126.998169,2415.858887,1124.51001,2435.763672,1029.962402,2358.632568,1134.462402,2353.65625,1119.533813,2351.168213,1072.26001,2356.144531,997.6171265
2385.187012,1126.602539,2402.540527,1114.207153,2375.270752,1111.728027,2414.936035,1086.937256,2375.270752,1074.54187,2400.061523,1032.397461,2409.977783,1143.956055,2417.415039,1124.123413,2454.601318,1121.644287,2434.768555,1029.918457,2360.39624,1141.476929,2350.47998,1126.602539,2348.000732,1079.5,2348.000732,1079.5
2384.399414,1133.959473,2398.747314,1122.002808,2372.442871,1117.220215,2413.095215,1093.306885,2374.834229,1086.132935,2398.747314,1040.697876,2410.704102,1148.307373,2417.87793,1124.394165,2444.182617,1126.785522,2434.617188,1031.132568,2358.094971,1145.916016,2348.529541,1129.176758,2346.138184,1083.741699,2353.312256,1038.306519
2379.11499,1137.288818,2395.402344,1127.981812,2369.808105,1121.001587,2409.362793,1097.734009,2372.134766,1086.10022,2397.729004,1044.21875,2402.382568,1155.902832,2416.343018,1125.655029,2437.283691,1137.288818,2432.630371,1032.584961,2353.520752,1148.922607,2346.540527,1130.308594,2348.867188,1086.10022,2300.005371,1151.24939
2372.852783,1142.553711,2394.24707,1133.045166,2363.344238,1128.290894,2406.132813,1102.142212,2370.475586,1092.633545,2394.24707,1049.844849,2394.24707,1161.571045,2410.887207,1123.536499,2439.413086,1135.422363,2434.658691,1030.827637,2301.538086,1149.685181,2299.161133,1149.685181,2344.326904,1133.045166,2351.458496,1047.467651
2368.607666,1145.672729,2389.151367,1138.824829,2359.477051,1129.694214,2405.129883,1104.585327,2368.607666,1095.454712,2391.434082,1054.36731,2386.868652,1166.216431,2416.542969,1079.476318,2439.369385,1138.824829,2432.521484,1033.823608,2341.216064,1152.52063,2416.542969,1079.476318,2343.498779,1131.976929,2352.62915,1047.519409
2365.84082,1149.578735,2383.425537,1142.984497,2357.04834,1131.994019,2403.208496,1110.013062,2365.84082,1094.626343,2396.614258,1055.060547,2387.821777,1169.361694,2387.821777,1167.163574,2438.37793,1136.390259,2429.585693,1041.87207,2341.661621,1158.371216,2341.661621,1156.173096,2346.057861,1131.994019,2350.454102,1048.466309
2365.012939,1152.872681,2381.705078,1146.613159,2356.666992,1134.094116,2404.656738,1111.142456,2367.099609,1100.709961,2394.224121,1061.066284,2383.791504,1173.737793,2385.878174,1169.564819,2440.127197,1136.180664,2429.694824,1073.585327,2302.417725,1150.786133,2337.888428,1152.872681,2346.234375,1104.882935,2354.580566,1048.547241
2361.677734,1154.08313,2383.261963,1149.286621,2354.483154,1134.897217,2400.049805,1118.109497,2366.474365,1106.118164,2390.456787,1065.348022,2378.465576,1178.065674,2438.421631,1137.29541,2438.421631,1137.29541,2426.43042,1086.932251,2301.72168,1151.684937,2340.093506,1156.481445,2424.032227,1084.533936,2352.084717,1046.162109
2360.871094,1155.641968,2381.520508,1148.758789,2353.987793,1134.992432,2399.875732,1118.931763,2367.75415,1107.459839,2392.992432,1066.160889,2379.226074,1178.585815,2367.75415,1167.113892,2438.880371,1137.286865,2425.114014,1084.515991,2301.217041,1151.053223,2342.515869,1157.936401,2347.104736,1130.403687,2353.987793,1050.100098
2358.597168,1156.128418,2379.326416,1151.521973,2351.6875,1137.702515,2395.448975,1119.276489,2363.203613,1110.063599,2393.145752,1070.908447,2374.719971,1181.464111,2434.604248,1135.399292,2434.604248,1135.399292,2425.391113,1087.031128,2342.474365,1158.431641,2340.171143,1153.825195,2349.384277,1043.269531,2351.6875,1045.572754
2353.453613,1158.130981,2373.597168,1153.654663,2348.977051,1140.225464,2393.740967,1122.319946,2362.40625,1111.129028,2391.50293,1073.079712,2371.359131,1182.751099,2369.12085,1169.322021,2427.313965,1140.225464,2427.313965,1084.27063,2331.071533,1162.607422,2328.833496,1162.607422,2304.213135,1144.701904,2351.215332,1055.174194
2353.303467,1162.400635,2373.572021,1155.644531,2346.547363,1144.384277,2393.840332,1126.36792,2353.303467,1112.855713,2391.588135,1076.82312,2369.067871,1187.172974,2369.067871,1169.156738,2420.864746,1166.904663,2425.368896,1085.831299,2328.53125,1166.904663,2301.506592,1151.140381,2301.506592,1148.888306,2353.303467,1065.562866
2350.529785,1165.088257,2370.321045,1161.130005,2344.592529,1147.276245,2390.112061,1133.422485,2354.488037,1113.631348,2388.132813,1079.986572,2366.362793,1190.81665,2368.341797,1169.046509,2413.861328,1178.942017,2425.736084,1085.923828,2326.780518,1171.025635,2368.341797,1167.067383,2301.052002,1149.255371,2299.072998,1149.255371
2348.725342,1166.707764,2369.439941,1162.104492,2344.12207,1150.596313,2387.853027,1136.786499,2353.328613,1113.770142,2387.853027,1081.547241,2364.836914,1192.025757,2369.439941,1169.009399,2408.567871,1185.12085,2426.980957,1086.150513,2323.407227,1173.612671,2304.994141,1162.104492,2304.994141,1162.104492,2387.853027,1134.484863
2343.057129,1169.438232,2365.939941,1164.861816,2343.057129,1151.13208,2386.534424,1137.402588,2354.498535,1107.655029,2381.957764,1084.772339,2361.363281,1194.609253,2365.939941,1167.150024,2404.840576,1174.014893,2425.435059,1084.772339,2317.88623,1174.014893,2306.444824,1160.285156,2317.88623,1171.726563,2317.88623,1171.726563
2339.995361,1174.76416,2362.491455,1168.015259,2337.745605,1154.517456,2382.738037,1138.770142,2346.744141,1127.521973,2373.739502,1087.028809,2360.241943,1195.010742,2405.234375,1174.76416,2405.234375,1174.76416,2425.480957,1084.779175,2312.999756,1177.013672,2306.250977,1159.016724,2312.999756,1174.76416,2312.999756,1172.514526
2338.208252,1172.827881,2361.687744,1168.558838,2333.939209,1155.751831,2380.898193,1138.675903,2348.880615,1106.658569,2378.763672,1087.44812,2359.553223,1196.307251,2404.377441,1172.827881,2404.377441,1174.96228,2423.587891,1087.44812,2312.594238,1174.96228,2306.190674,1160.020874,2310.459717,1172.827881,2312.594238,1172.827881
2335.312744,1174.665894,2356.508057,1170.42688,2331.07373,1155.59021,2377.703125,1138.634033,2345.9104,1125.916992,2373.464111,1089.885132,2352.269043,1195.861084,2360.74707,1168.307373,2405.256836,1174.665894,2417.973877,1096.243652,2309.878662,1174.665894,2305.639648,1159.829224,2307.759033,1159.829224,2307.759033,1174.665894
2329.75293,1176.771118,2350.035645,1172.263794,2327.499268,1154.234619,2374.825928,1142.966309,2320.738281,1111.415283,2374.825928,1093.385986,2345.52832,1201.561157,2356.796631,1192.546631,2404.123291,1174.517456,2410.884277,1109.161621,2304.962646,1174.517456,2304.962646,1158.741821,2302.708984,1167.75647,2304.962646,1172.263794
2323.539307,1175.24231,2342.139648,1175.24231,2323.539307,1156.641968,2373.140137,1146.308472,2346.272949,1129.77478,2375.207031,1092.574219,2338.006104,1197.976074,2340.072998,1197.976074,2404.140869,1175.24231,2395.874023,1113.241211,2300.80542,1169.042236,2304.938965,1158.70874,2307.005615,1160.775391,2393.807373,1113.241211
2320.056396,1172.626221,2334.071289,1176.630615,2318.054199,1156.609131,2370.109863,1148.600586,2322.058594,1116.566406,2376.116211,1096.545166,2328.064941,1194.64978,2326.062744,1196.651855,2404.145996,1174.628418,2396.137695,1114.564331,2298.032959,1164.617676,2306.041504,1160.613525,2306.041504,1158.611328,2249.981689,1132.583496
2315.783203,1171.518433,2332.879395,1175.317627,2319.582275,1152.522827,2367.071533,1148.723755,2346.17627,1127.828491,2378.468994,1095.535889,2292.988525,1163.920288,2325.281006,1196.212769,2401.263672,1173.418091,2401.263672,1173.418091,2292.988525,1163.920288,2306.2854,1158.221558,2308.185059,1160.121094,2321.481934,1112.631958
2311.266602,1167.005371,2329.067139,1170.960938,2311.266602,1149.204956,2362.690186,1147.227173,2362.690186,1147.227173,2376.534912,1093.825928,2287.532715,1161.071899,2323.133545,1196.672607,2392.357422,1170.960938,2392.357422,1115.582031,2289.510742,1159.094116,2301.377441,1149.204956,2301.377441,1149.204956,2390.379639,1113.604126
2307.72168,1165.581299,2322.844482,1172.062622,2305.561279,1150.458374,2359.571533,1139.65625,2342.28833,1087.806274,2376.85498,1092.127075,2316.363281,1193.666748,2322.844482,1195.827148,2359.571533,1180.704224,2391.977783,1113.731323,2281.796631,1159.100098,2303.400879,1150.458374,2301.240479,1150.458374,2394.138184,1113.731323
2299.964355,1162.528687,2317.500244,1169.104614,2315.30835,1151.568848,2356.955811,1142.800903,2356.955811,1136.224976,2370.107666,1092.385376,2308.732422,1195.408447,2324.076172,1197.600342,2359.147705,1195.408447,2394.219482,1114.305176,2273.660645,1155.952759,2297.772461,1142.800903,2359.147705,1195.408447,2356.955811,1142.800903
2292.505371,1161.638184,2309.689453,1170.230347,2307.541504,1148.750122,2344.057861,1150.898193,2318.281494,1114.381836,2371.982178,1099.345703,2294.65332,1191.710571,2322.577637,1196.006592,2350.501953,1202.450684,2393.462402,1114.381836,2266.729004,1155.194214,2307.541504,1140.158081,2311.837402,1138.01001,2344.057861,1153.046143
2284.644287,1163.929077,2303.092529,1168.028687,2286.694092,1147.53064,2342.038818,1151.630249,2319.490967,1116.783691,2368.686279,1100.385376,2288.743896,1194.676025,2321.540771,1196.72583,2350.238037,1202.875244,2393.283691,1116.783691,2262.09668,1153.680054,2247.748047,1139.331421,2319.490967,1112.684082,2339.989014,1151.630249
2279.657959,1164.313232,2296.013672,1170.446777,2281.702393,1145.912964,2367.570801,1123.423584,2316.45874,1113.201172,2367.570801,1102.97876,2281.702393,1192.936035,2318.503174,1192.936035,2349.17041,1201.114014,2390.060059,1117.290161,2255.124023,1154.09082,2318.503174,1190.891602,2349.17041,1203.158447,2390.060059,1117.290161
2272.96582,1164.108032,2290.512451,1171.906494,2280.76416,1146.561523,2327.554932,1156.30957,2319.756592,1117.317383,2362.647949,1105.619751,2280.76416,1191.402588,2284.663574,1191.402588,2349.000732,1203.10022,2391.89209,1119.266968,2253.469727,1154.359985,2247.62085,1140.712769,2350.950195,1203.10022,2349.000732,1093.922119
2272.625,1165.636963,2288.909912,1171.743774,2278.731934,1147.316284,2331.658203,1157.494385,2319.444336,1114.746216,2364.228027,1110.675049,2276.696289,1194.135742,2278.731934,1194.135742,2349.97876,1202.278198,2388.655518,1128.995605,2248.19751,1128.995605,2248.19751,1151.387573,2349.97876,1202.278198,2388.655518,1128.995605
2273.443848,1169.722412,2287.018799,1176.51001,2280.231445,1154.450562,2329.440674,1161.238159,2319.259521,1117.119385,2363.378174,1112.028809,2276.837646,1196.872437,2278.534424,1196.872437,2349.803223,1203.659912,2383.740723,1139.178711,2253.081299,1161.238159,2305.68457,1140.87561,2349.803223,1203.659912,2348.106445,1100.150635
2276.73877,1175.025391,2290.00415,1180.710571,2284.318848,1157.969971,2358.226074,1144.70459,2305.164551,1152.28479,2363.911133,1116.278687,2282.423828,1201.556152,2282.423828,1201.556152,2350.645752,1203.451294,2373.386475,1144.70459,2259.683105,1167.44519,2280.528809,1148.494629,2350.645752,1203.451294,2371.491455,1144.70459
