point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
611.8733521,281.6113586,597.4413452,305.6646729,628.7106934,288.8273621,599.8466797,327.3126526,638.3320313,324.9073181,621.4946899,373.0139465,597.4413452,274.3953552,578.1987305,300.8540039,578.1987305,344.1499939,575.793396,346.5552979,623.9000244,257.5580444,643.1427002,267.1793823,693.6546631,291.2326965,662.3853149,389.8512878
611.6266479,282.6433105,599.6482544,299.4129944,628.3963013,287.4346313,597.2526245,328.1610413,640.3746948,325.7653809,618.8136597,371.2831116,621.2092896,256.2909241,597.2526245,275.4562988,578.0872192,304.2043457,578.0872192,344.9307251,621.2092896,256.2909241,645.1660156,268.2692871,693.0794067,292.2259827,661.93573,392.8441467
611.5422363,282.2110596,599.3577881,296.832428,628.6005249,287.0848389,596.9208984,328.5120239,640.7849731,323.6382446,618.8529663,369.9391785,596.9208984,277.3372803,579.8626709,304.1430969,577.4257813,345.5702515,574.9888916,345.5702515,618.8529663,255.4052582,643.2218628,267.5897217,691.9597168,291.9586487,660.2800903,391.8712158
611.1150513,282.460083,599.2301025,301.4760132,627.7539673,287.2140808,601.6070557,327.6229248,639.638916,325.2459412,618.2460327,370.408783,618.2460327,253.9361877,596.8530884,275.3291016,577.8371582,303.8530273,577.8371582,346.6388855,618.2460327,253.9361877,644.3929443,268.1981506,691.9327393,291.9680481,661.0318604,389.4247131
610.84021,281.7704163,598.9503784,300.7940674,627.4859009,288.9042664,596.5724487,329.3295593,639.3756714,324.5736694,617.9740601,369.7548523,615.5961304,253.2349091,596.5724487,274.6365356,579.9267578,303.1720276,577.5487671,345.9752808,617.9740601,250.8569489,644.1315918,267.502655,691.6907959,293.6601868,660.7773438,391.1564941
613.1222534,280.4248047,603.3322144,292.662384,627.807373,287.7673645,598.4371948,326.9276733,640.0449829,324.4801636,620.4648438,368.5354919,595.989624,275.5297546,598.4371948,275.5297546,578.8569946,302.4524841,576.4094849,346.5078125,615.5698242,251.0545654,644.9400024,268.1871948,691.4428711,292.662384,662.0726318,390.5631714
610.5571899,283.7615967,600.9230347,298.2128906,625.0085449,286.1701355,596.105896,324.7069702,639.4598389,324.7069702,617.7828979,368.0609131,615.3743286,250.0418549,598.5144653,274.1273804,579.2460327,303.0299988,576.8374634,343.9753723,615.3743286,250.0418549,644.2769165,266.9017029,692.447998,290.9872437,661.1368408,392.1464233
611.0999756,282.664917,603.8849487,292.2849426,627.9349976,287.4749451,596.6699219,325.9550781,639.960083,323.5500793,618.3150024,369.2452698,613.5049438,251.3997803,601.4799194,273.0448608,577.4298096,304.3099976,577.4298096,345.1951599,613.5049438,248.9947815,644.7700806,268.2348633,692.8703003,292.2849426,661.6051636,390.8903503
611.5561523,282.6540222,599.4972534,301.9482117,628.4385376,287.4775696,597.0855103,326.0659485,638.0856323,323.6541748,618.7914429,369.4778442,611.5561523,251.3009949,601.9090576,273.006958,577.7913208,304.3599854,577.7913208,345.3601074,613.9678955,251.3009949,642.9091797,268.1834106,691.1445923,292.3011169,662.2033691,391.1837769
611.8671875,282.4119568,599.7543945,301.79245,626.4025269,287.2570801,597.3317871,328.4406128,638.5153198,323.5954895,621.5574341,369.6241455,611.8671875,250.9186554,599.7543945,272.7217102,577.9512939,301.79245,577.9512939,345.3985291,614.2897339,250.9186554,643.3604736,265.45401,691.8117065,292.1022034,660.3184204,391.4271851
611.34021,281.1263123,604.1072998,293.1811523,625.8059692,285.9482422,596.8743896,326.9346924,640.2717896,324.5237122,618.5730591,367.9211426,616.1621094,249.7837219,577.5866089,302.8250122,577.5866089,302.8250122,577.5866089,343.8114624,616.1621094,249.7837219,642.6827393,266.6604919,693.3130493,293.1811523,661.97052,392.0308228
611.2788086,282.559082,604.0690918,292.1720581,625.6982422,287.3655701,596.859375,325.8173828,640.1176758,323.4141541,620.8917236,369.0756836,599.2625732,270.5429077,599.2625732,272.9461365,580.0366821,301.7850037,577.6334839,345.0433044,616.0852661,248.9137573,642.520874,265.7364197,690.5856323,292.1720581,661.7468262,390.704834
611.2163696,280.8065186,604.005188,295.2288513,625.6387329,285.6139526,596.7940674,324.0734863,640.0610352,324.0734863,618.4275513,367.3404846,596.7940674,271.1916199,579.9680176,302.4400024,577.56427,343.3032532,577.56427,343.3032532,616.0238037,249.558136,642.4647827,266.3841858,692.9429321,292.8251038,661.694519,391.3776855
610.8161621,281.1150513,598.8522949,302.6499939,627.5655518,285.9006042,596.4595337,324.1849365,639.5294189,324.1849365,620.3872681,369.6476135,594.0667725,273.9367371,579.710144,302.6499939,577.3173828,343.3271179,577.3173828,343.3271179,615.6016846,250.0090027,644.3150024,266.7584229,692.1704102,290.6861267,661.0643921,391.1825562
611.3659058,282.2745361,599.5767212,301.1371765,627.8706665,286.9901733,597.2188721,324.7154541,639.6598511,324.7154541,620.7971802,369.5142517,594.861084,275.2010193,580.7141113,301.1371765,575.9984131,343.578125,575.9984131,343.578125,616.081543,253.9805603,644.3754883,265.7697144,691.5321045,291.7058411,660.8803101,390.7347107
610.9761353,282.6170654,599.2022705,303.8099976,627.4595337,287.3265991,596.8475342,325.0029297,639.2333984,325.0029297,618.0404663,367.3888245,594.4927368,275.5527344,582.7188721,301.4552307,578.0093384,343.841095,578.0093384,343.841095,615.6856689,256.7145691,643.9429321,266.133667,693.3931274,292.0361328,660.4263306,390.9365234
611.0866699,281.3783875,599.3684082,307.1586609,627.4923096,286.0657043,597.0247192,323.5643005,639.2106323,323.5643005,622.8049927,370.4375,594.6810303,276.6910706,582.9627686,302.471344,578.2754517,344.6572266,578.2754517,344.6572266,615.7739868,257.941803,646.2415771,267.3164368,693.1148071,293.0967102,660.3035889,391.5304565
611.8591919,280.9106445,598.4986572,305.4049988,625.2197266,285.3641663,598.4986572,325.4458313,638.5803223,323.2190857,622.992981,369.9810181,591.8183594,276.4571228,582.9113159,303.1782532,576.2310181,345.4866638,576.2310181,345.4866638,616.3126831,258.6430359,645.2605591,267.5500793,692.022522,292.0444336,660.8479004,390.0218506
610.3695068,279.5559692,599.6342163,301.0265198,625.3988647,283.8500977,599.6342163,326.7911682,640.4282227,322.4970703,623.2518311,369.7322388,588.8989258,275.2618713,582.4577637,303.173584,582.4577637,303.173584,578.1636963,346.1146545,616.8106689,260.2324829,644.7223511,266.673645,691.9575195,292.4382935,661.8988037,391.2027893
608.6221313,280.2962646,602.1181641,295.472168,625.9660034,284.6322327,599.9501953,325.8239746,638.973938,323.6559753,621.6300659,369.1836853,591.2781982,275.9602661,580.4382935,301.9761047,580.4382935,304.144104,578.2703247,345.3358459,615.1260986,256.4483948,645.4779053,267.2883301,693.173584,293.3041687,660.6538086,390.8635559
608.6416626,280.3911133,601.5875244,294.4994507,627.4527588,285.0938721,596.8847046,325.0675049,639.2097168,322.7161255,618.0472412,367.3925171,587.479126,275.688324,582.7763672,289.7966614,578.0736084,343.8786316,578.0736084,343.8786316,615.6958008,256.8771973,643.9124756,266.2827759,690.9403076,292.1480408,660.3722534,390.9064026
608.4884644,280.8658142,601.9521484,291.7597046,625.9187012,283.0445862,595.4158325,324.4413147,636.812561,322.2625427,619.3823853,368.0168152,586.7007446,276.5082703,580.1644287,291.7597046,580.1644287,304.8323364,577.9855957,346.2290649,615.0247803,256.899292,645.5276489,265.6143799,693.4607544,291.7597046,660.7791138,389.8045654
607.7011108,280.755188,598.3251953,294.8190918,626.4530029,283.0991516,595.9812012,325.290863,638.1729126,322.9468689,619.4210205,367.4825439,581.9172974,276.0671997,581.9172974,290.1311035,577.2293701,344.0427246,577.2293701,344.0427246,614.7330933,254.9713745,645.204834,266.6912842,692.0844727,292.4750977,661.6127319,390.9223633
605.9821167,281.1626892,599.3704834,292.1821594,623.6132813,281.1626892,597.1665649,325.2405701,636.8366699,323.0366821,621.4094238,367.114563,577.331543,274.5509949,581.7393188,289.9782715,577.331543,342.8717041,577.331543,345.0756226,612.593811,252.5120544,645.6522217,265.7354126,694.1379395,292.1821594,661.0794678,391.3573914
604.8372192,278.7171631,598.0796509,292.2322998,622.8574219,280.969696,595.8271484,323.7676086,636.3725586,321.5151062,620.6049194,364.3130188,577.8069458,271.9595947,582.3120117,289.9797668,577.8069458,344.0403137,577.8069458,344.0403137,611.5947876,247.181839,645.3826294,265.2020264,692.6856079,292.2322998,661.1503296,391.3432922
603.8856812,278.2890625,597.144043,291.7723389,624.1105347,280.5362854,597.144043,318.7388306,635.3466187,318.7388306,621.8633423,363.6830139,572.4247437,269.3002319,581.4135742,291.7723389,576.9191895,343.4581299,579.1663818,345.7053528,610.6273193,244.5809479,646.5826416,267.0530396,691.5268555,291.7723389,660.065918,390.6495361
604.467041,277.7048645,599.7227173,289.5656738,621.0721436,280.0770264,594.9783936,320.4037781,632.9329834,318.0316162,618.7000122,360.7304993,576.0010986,265.8440552,583.1176147,289.5656738,564.1403198,296.6821594,578.373291,346.4975586,606.8392334,242.1224518,644.7937622,265.8440552,692.2369995,291.9378357,661.3989258,391.5686035
602.3914185,275.524292,595.6971436,288.9128723,620.2428589,275.524292,595.6971436,317.9214478,631.3999634,315.6900024,622.4742432,360.318573,575.6142578,264.367157,584.539978,291.1442871,553.2999878,293.3757324,577.8457031,344.6985779,604.6228027,242.0528564,644.7885742,266.5985718,691.6485596,293.3757324,660.4085693,391.5585938
601.1099854,275.1398621,594.3799438,286.3565979,619.0567627,277.3832092,594.3799438,315.52005,632.5167847,317.7633972,623.543457,360.3869629,578.6765137,261.6798096,585.4065552,290.8432617,547.2697144,293.0866089,578.6765137,344.6835327,605.5966797,241.4897003,643.7335205,266.1665039,690.84375,293.0866089,661.6802979,389.550415
599.9650269,273.4546204,593.3166504,286.7514038,617.6940918,275.6707458,593.3166504,315.5611267,630.9908447,313.3450012,624.3424683,359.8837585,577.8037109,266.8062439,586.6682129,288.9675598,544.5617065,291.1836853,577.8037109,344.3708496,602.1811523,242.4287872,644.2876587,264.5900879,688.6102905,293.3998108,662.0167236,382.0450745
598.9871826,270.3514709,592.2799072,286.0018921,619.1091919,274.8230286,592.2799072,312.8312073,628.0523071,310.5954285,619.1091919,355.3109741,581.1010132,265.8799133,587.8083496,288.2376709,543.0927734,286.0018921,576.6294556,346.3678589,601.2229614,239.0505981,645.9385376,265.8799133,690.6540527,292.7092285,666.0604858,368.7256165
597.9597778,270.2990112,591.4345703,283.3494263,617.5354004,272.4740601,591.4345703,309.4502869,626.2357178,307.2752075,621.8855591,355.1268005,582.7342529,263.7737732,582.7342529,270.2990112,543.5830078,278.9992676,578.3841553,346.4265137,600.1348267,237.6729126,645.8113403,265.9488525,691.487854,294.2247925,667.5620728,350.7766418
598.3276367,267.3222961,589.6711426,280.3070068,615.640625,271.6505127,591.8352661,308.4406128,626.4612427,306.2764893,622.1329956,353.8871765,581.0146484,258.665802,544.2246094,275.9787598,544.2246094,278.1428833,576.6864014,345.2306824,600.4917603,234.8604431,643.774231,267.3222961,691.3848877,293.291748,669.7436523,347.3948059
601.1757813,263.4842224,589.5388184,275.1212158,615.1401978,268.1390381,589.5388184,305.3773804,624.4497681,305.3773804,619.7949829,351.925354,580.229248,254.1746368,549.9730225,275.1212158,549.9730225,275.1212158,577.9018555,344.9431458,598.8483887,233.2280579,643.0689697,265.811615,689.6169434,296.0678101,668.6703491,344.9431458
597.375,262.0155029,588.47052,275.3721924,615.1838989,266.4677124,586.2444458,302.0855713,624.0883789,302.0855713,617.4100342,351.0600891,577.3399658,250.8849182,550.6265869,273.1460571,550.6265869,273.1460571,575.1138306,346.6078796,597.375,230.8498688,646.3495483,266.4677124,681.9673462,295.4072266,668.6106567,346.6078796
594.9759521,259.0426025,588.2980957,265.720459,612.7835693,263.4945068,583.8461914,299.1097717,626.1392822,296.8838196,615.0095215,348.08078,570.4904785,245.6868896,550.4568481,272.3983459,550.4568481,274.6242981,574.9423828,345.8548279,594.9759521,225.6532898,643.9469604,265.720459,659.5286255,283.5281067,670.6583862,348.08078
594.9251709,255.498642,585.7153931,264.7084045,613.3446655,262.4059753,583.4129639,299.2449951,624.8568726,296.9425659,613.3446655,345.2937927,567.2958984,239.3815765,551.178833,273.9181519,551.178833,273.9181519,576.5056152,347.5962219,597.2276001,220.9620514,647.8812256,262.4059753,652.486145,262.4059753,670.9056396,347.5962219
595.6990356,251.1170197,584.0290527,262.7870178,609.7030029,260.4530334,581.6950073,295.4630127,623.7070313,293.1289978,612.0369873,339.8089905,563.0230103,239.4470215,551.3530273,274.4570313,551.3530273,274.4570313,577.0270386,346.8110046,595.6990356,218.44104,644.7130127,267.4550171,656.3829956,246.4490204,670.3870239,346.8110046
594.7633057,247.3862,583.0997314,259.0497437,611.0922852,254.3843384,583.0997314,294.0404358,622.7558594,289.375,611.0922852,338.3619385,562.1053467,233.3899384,550.4417725,273.0460205,550.4417725,273.0460205,576.1016235,347.6927795,594.7633057,214.7282562,646.0829468,268.3806152,657.746521,245.0534973,671.7427368,347.6927795
593.8753662,243.1846161,582.0974731,257.3180847,610.3643799,250.2513428,582.0974731,290.2961426,622.1422729,285.5849915,610.3643799,335.0520935,560.8972778,229.0511627,551.4749756,273.8070984,551.4749756,273.8070984,575.0307617,346.8299866,596.230957,212.5621338,645.6980591,269.0959473,657.4758911,243.1846161,669.2537842,344.4743958
591.298645,242.3082123,582.0625,253.8534241,607.4619141,249.2353363,584.371521,288.4890442,619.0071411,283.8709412,612.0800171,332.3608093,561.2811279,226.144928,563.5901489,244.6172485,549.7359009,274.6347961,575.135376,346.2150574,593.607666,209.9816437,642.0975342,267.7076721,658.2608643,244.6172485,667.4970093,339.2879333
588.0473022,238.9876099,578.5934448,248.4414673,604.5915527,246.0780029,578.5934448,286.2569275,618.7723389,279.1665344,611.6819458,328.7993164,554.9587402,224.8068085,557.3222046,238.9876099,550.2318115,274.4396057,576.2299805,345.3435974,590.4107666,208.2625427,656.5878296,243.7145386,658.9512939,243.7145386,663.6782227,328.7993164
588.4088745,234.6176758,576.2832031,244.318222,600.5346069,241.8930817,576.2832031,280.695282,615.0853882,275.8450012,607.8099976,321.9226074,556.8821411,222.4919891,564.1575317,237.0428009,552.0318604,273.4198608,573.8580933,346.1739807,585.9837646,203.0908813,615.0853882,244.318222,658.737854,244.318222,656.3127441,314.6471863
584.9549561,232.4060516,572.5410156,239.8544006,602.3344116,242.3371887,575.0238037,279.5789185,614.7483521,272.1305847,607.2999878,316.8206482,550.1959839,222.4749146,562.6098633,237.3716125,550.1959839,274.6133423,575.0238037,346.6140442,579.9893799,197.6470947,609.7827759,229.9232635,656.9556274,244.8199615,651.9901123,301.9239807
581.3106689,229.0860596,569.8910522,240.5056763,592.7302856,237.6507721,575.6008911,274.7644958,609.8596802,269.0546875,609.8596802,311.8782349,547.0518188,220.5213623,549.9067383,274.7644958,552.7616577,274.7644958,575.6008911,346.1370544,572.7459717,197.6821442,601.2949829,211.9566498,655.538147,243.3605804,649.8283081,291.8939209
573.1112671,226.9244537,564.3948975,247.2626953,587.6386108,232.7353821,573.1112671,273.4118652,607.9768066,264.6954651,607.9768066,305.3719482,544.0566406,221.1135254,549.8675537,273.4118652,549.8675537,276.3173218,576.0167236,346.0484314,570.2058105,194.9643555,593.4495239,200.7752838,657.3696899,244.3572388,648.6533203,282.1282349
569.3440552,223.7589417,561.6286011,239.1899109,582.203186,226.3307648,571.9158936,267.480011,607.9214478,259.7645264,607.9214478,303.4855957,538.4821167,218.6152802,548.7694092,272.6236572,548.7694092,275.1954956,577.0595703,344.6348267,566.7722168,190.3251801,587.3468628,190.3251801,656.7861938,244.3335571,649.0707397,280.3391418
566.7080688,222.4649658,561.0968018,244.9100037,583.5418701,225.2705994,569.5137329,267.3550415,605.9868774,256.1325073,603.1812744,301.022583,535.8461304,216.8536987,552.6799316,272.9663086,552.6799316,275.7719421,575.125,345.9126587,566.7080688,188.7974091,586.3474731,191.6030426,656.4882202,244.9100037,650.8769531,281.3831787
567.4360962,219.1255493,562.0213013,238.0774078,583.680542,224.5403748,570.1434937,265.1514587,602.6323853,251.6144409,602.6323853,297.6403503,534.9472046,211.0033264,548.4842529,273.2736816,548.4842529,273.2736816,570.1434937,338.2514648,564.7286987,186.636673,589.0953369,194.7588959,656.7805176,243.492218,648.6583252,281.3959045
566.1164551,216.1478729,561.1190186,228.6414948,581.1088257,218.6465912,568.6151733,261.1249084,598.5998535,246.1325531,603.59729,296.1070251,533.6330566,208.6517029,548.6254272,273.6185303,548.6254272,273.6185303,563.6177368,331.0891724,566.1164551,183.6644592,588.6049805,193.6593628,653.5717773,246.1325531,651.0730591,283.6134033
562.8354492,213.1277313,557.1968384,232.8629456,582.5706787,218.7663727,560.0161743,252.5981598,599.4865723,241.3208923,596.6672974,292.0686035,531.822998,201.8504639,548.7388916,272.333374,551.5582275,272.333374,554.3775024,320.2617493,562.8354492,179.295929,588.2093506,193.3925171,638.9570313,224.4049988,650.234314,280.7913208
558.7941284,210.3479309,556.4379272,224.4852448,577.6438599,215.0603638,561.1503296,255.1161041,601.2061157,243.3350067,598.8498535,292.8156128,530.5194702,200.9230499,589.4249878,193.8543854,547.0130005,311.6653748,547.0130005,311.6653748,561.1503296,177.3608551,589.4249878,193.8543854,622.4120483,207.9917145,650.6867065,281.0345154
561.6676636,208.0284119,553.418396,224.526947,580.9159546,216.2776794,558.9179077,252.0245056,597.4144897,241.0254822,594.6647339,290.5210876,528.6705933,197.0293884,525.9208374,249.2747498,520.4213257,249.2747498,545.1691284,312.5191345,561.6676636,175.0313568,589.1652222,194.2796326,622.1622925,186.030365,649.6598511,282.2718201
562.0577393,204.0281067,554.6881104,218.7673187,576.796936,208.9411774,559.6011963,248.2457581,593.9926758,238.4196167,596.4492188,287.5503235,530.1227417,194.2019653,522.7531738,233.506546,517.8400879,233.506546,544.8619995,312.1156921,562.0577393,172.0931396,589.0796509,194.2019653,618.5580444,181.919281,650.493042,282.6372681
560.2788086,198.6466064,552.7328491,213.7384644,575.3706665,206.1925354,557.7634888,243.9221649,592.9777832,236.376236,592.9777832,284.1671143,530.0950928,193.6159821,512.487915,236.376236,509.9725952,236.376236,545.1869507,311.8355103,557.7634888,165.9475861,587.9472046,193.6159821,618.1309204,178.5241394,650.829895,281.6517944
558.0304565,196.3874664,550.1231689,214.837738,576.4807129,201.6589813,555.3947144,243.8310089,592.2952271,233.2880096,594.9309692,280.7315369,531.6729126,191.1159668,513.2226563,235.9237518,510.5869141,235.9237518,544.8516846,312.3605957,558.0304565,164.7584381,587.0237427,193.7517242,618.652771,175.3014526,650.2817993,283.3673096
559.0621338,194.6799927,551.4389038,212.4674988,576.8496094,202.3032074,559.0621338,240.4192963,592.0960693,230.2550049,594.637146,281.0764465,533.6514282,189.5978394,510.7817688,237.8782196,510.7817688,237.8782196,546.3567505,311.5693359,559.0621338,161.6460571,589.5549927,192.138916,614.9656982,179.4335632,650.5407104,281.0764465
556.6055908,193.1556244,551.552124,208.3160706,576.819519,198.2091064,559.1323242,241.1637115,591.9799805,228.5299988,594.5067139,279.0648193,528.8114624,188.1021423,516.1777344,236.1102295,516.1777344,236.1102295,546.4986572,311.9124756,559.1323242,160.3079834,589.4532471,193.1556244,617.2473755,177.9951782,650.0950317,276.5380859
557.4885864,190.9617157,552.8994751,207.0235596,575.8449707,195.5508118,559.7831421,239.1472473,596.4959106,225.3799591,596.4959106,278.1546021,527.6594238,186.3726196,525.3648682,232.2635956,525.3648682,232.2635956,546.0158081,312.5728149,559.7831421,161.1325684,617.1468506,177.1944122,617.1468506,177.1944122,646.9760132,266.6818542
556.7988281,188.8393555,552.213562,202.595047,575.1397705,193.4245911,561.3840332,236.9842987,593.4806519,223.2286072,595.7733154,278.2514038,524.7021484,184.2541199,531.5800171,198.0098114,524.7021484,232.3990784,545.3357544,310.348053,559.0914307,159.0353394,616.4068604,175.0836487,616.4068604,177.3762665,646.2108765,257.6178589
556.5951538,186.6634674,551.9262085,200.6703491,575.2710571,193.6669159,561.2641602,235.6875916,596.2813721,221.6806946,596.2813721,277.7082825,523.9124146,177.325531,523.9124146,191.332428,523.9124146,233.3531036,544.9227905,310.3910217,561.2641602,156.3152008,614.9572144,177.325531,617.291748,177.325531,645.305481,249.6944885
559.2614136,184.9433136,552.2651978,198.9357147,575.5858765,191.9395142,559.2614136,236.2487946,594.2424316,222.2563934,596.5744629,273.5618591,526.6124878,173.2829742,524.2803955,177.947113,524.2803955,231.5846558,545.2689819,306.2108154,561.5934448,154.6264496,615.2310181,177.947113,615.2310181,177.947113,645.5478516,247.9091339
558.1932373,181.3457489,550.3313599,197.0694427,573.9169312,191.8282166,555.5726318,231.1374664,589.640625,218.0343781,592.2612305,273.0673218,526.7458496,168.2426605,524.1252441,173.483902,526.7458496,233.7580872,547.7107544,299.2734985,563.4344482,149.8983459,615.8468018,178.7251282,615.8468018,178.7251282,644.673584,246.8611603
556.1013794,176.9578552,550.6456909,190.5971375,572.4685669,185.1414337,553.3735352,226.0592804,588.8356934,212.4199982,588.8356934,266.9771118,526.0949707,160.5907135,523.3671265,231.5149841,523.3671265,231.5149841,542.4620972,286.072113,564.2849731,144.2235718,616.1142578,176.9578552,616.1142578,179.6857147,646.1206665,247.8821259
554.835144,170.5812836,549.4989014,186.5899963,573.5119629,181.2537537,552.1670532,221.275528,586.8525391,213.2711792,584.1844482,263.9654236,525.4858398,154.5725861,525.4858398,229.2798767,538.826416,266.6335449,538.826416,266.6335449,565.5076294,141.2319946,616.2018433,175.9175262,616.2018433,178.5856476,642.8829956,247.9567108
559.9499512,165.4978027,549.3270874,181.4321136,573.2285156,176.1206818,549.3270874,210.6450348,586.5071411,207.9893036,578.539978,258.4479675,525.4255981,149.5634766,528.0812988,231.8907776,525.4255981,231.8907776,536.0484619,258.4479675,565.2613525,136.2848816,586.5071411,160.1863556,618.3757935,176.1206818,644.9329834,247.8251038
555.3915405,163.6392822,544.852356,182.0827789,568.5654297,171.5436401,550.1219482,211.0654297,587.0089722,205.7958679,579.1046143,255.8568115,521.1392822,153.1001282,526.4088745,232.1437225,526.4088745,232.1437225,536.947998,255.8568115,560.6610718,134.6566162,579.1046143,147.8305511,615.9915771,176.8132019,644.9742432,247.9524536
551.805603,160.2108612,543.8408813,181.4501648,567.7351074,168.1755981,546.4957886,205.3443909,586.319519,202.6894836,578.3547363,250.4779358,519.9466553,146.9362793,514.6368408,146.9362793,538.5310669,255.7877655,535.8761597,255.7877655,557.1154175,133.6617126,575.6998291,136.3166199,615.5235596,176.1403351,644.7276001,247.8230133
552.5454712,156.8347778,544.2077637,176.2893372,566.4415283,162.393219,544.2077637,204.0815582,583.1168823,201.3023376,580.3376465,245.7698975,519.1947632,142.9386597,516.4155273,201.3023376,516.4155273,201.3023376,535.8701172,256.8867798,555.324646,129.0425415,572,126.2633209,616.4675293,176.2893372,641.4805908,242.9906616
548.2044678,154.7139282,541.0643311,166.6141815,562.4848022,157.0939789,543.444397,199.934906,583.9052734,195.1748047,579.1451416,242.7758331,514.8837891,142.8136749,507.7436218,192.794754,505.3635559,195.1748047,536.3042603,257.0561218,548.2044678,126.1533127,567.244873,126.1533127,617.2259521,178.5144501,636.2664185,235.6356812
547.09729,152.9873962,539.9919434,164.8296814,561.3080444,155.3558502,544.7288818,197.9880981,577.8872681,193.2511749,575.5187988,238.2518768,513.9389038,141.1451111,506.8335266,188.5142517,509.2019958,188.5142517,535.2550049,257.1995239,547.09729,124.5659027,568.4134521,134.0397339,618.151062,176.6719666,634.7302856,224.0411224
548.2423096,149.8145752,537.4937744,173.998642,561.6778564,157.8759308,542.868042,195.4955902,577.8005981,190.1213531,575.1134644,238.4894867,513.3097534,139.0661011,502.5612793,184.7471161,502.5612793,187.4342346,537.4937744,257.2993164,545.5551758,122.9433975,569.7392578,136.3789825,618.1073608,176.6857605,626.1687012,214.3054199
544.6044922,145.6239319,533.7574463,164.6062164,558.163269,156.4709625,539.1809692,191.7237701,574.4337769,186.3002625,574.4337769,235.1118317,512.0634155,134.7769165,509.3516541,178.1649933,509.3516541,175.4532318,536.4692383,256.8058777,541.8927002,118.5063934,569.0102539,137.488678,615.1101074,178.1649933,620.5335693,205.2825317
543.1809692,141.5223236,532.0872803,163.7097168,557.0480957,152.6160278,537.6341553,188.6705475,573.6886597,183.123703,573.6886597,230.2719269,509.8999023,133.2020416,504.3530273,169.2565765,462.7516479,166.4831543,537.6341553,255.2327576,543.1809692,113.788063,568.1418457,135.9754639,615.2900391,177.5768433,620.8369141,199.7642517
541.3065796,139.2870178,531.7310181,153.6504059,555.6699829,146.4687042,538.9126587,184.7710876,574.821167,182.3771973,574.821167,227.8612823,510.1858826,132.1053162,505.3981018,170.4076996,503.0042114,172.8016052,536.5187988,256.5880737,541.3065796,110.5602188,570.0333862,136.8931122,620.3052368,175.1954956,620.3052368,201.5283813
540.7592773,137.3520203,533.4727783,154.3539124,557.7611694,144.6385498,540.7592773,185.928833,574.7630615,178.6423187,579.6207275,227.2191315,516.4708862,105.7770996,501.8978271,168.9269562,501.8978271,168.9269562,535.9016113,256.3652344,540.7592773,108.2059402,567.4765015,134.9231873,620.9110107,168.9269562,620.9110107,202.9307251
537.1394653,134.929718,532.6231689,150.7368317,557.4628906,141.7041931,541.6558228,182.3510437,577.7863159,171.060257,577.7863159,225.2560577,510.0415955,130.4134064,503.2671204,168.8020935,501.0089417,168.8020935,537.1394653,256.8702698,541.6558228,105.5736618,571.0118408,139.4460297,611.6586914,141.7041931,620.6913452,202.674469
537.0493164,133.6474152,532.4373169,147.4833069,555.4971313,138.2593842,543.9672241,179.7670593,576.2509766,168.2371521,578.5569458,221.2747192,507.0715332,126.7294769,500.153595,170.5431213,500.153595,172.8491058,537.0493164,258.1704407,541.6612549,103.6696625,597.0048218,126.7294769,597.0048218,126.7294769,620.0646362,202.8268738
535.7680664,130.5523529,530.7203979,145.6954193,555.9588623,135.6000366,543.3395996,175.9815369,573.6257324,163.3623199,578.6734009,216.3630219,508.0058289,122.9808273,500.4342957,170.9338531,500.4342957,173.4576874,538.2919312,254.2206726,543.3395996,102.7900848,586.2449341,115.4093018,588.7687988,115.4093018,619.0549316,201.2199707
536.2119751,125.9981003,531.0944214,141.3507996,554.1234741,133.6744537,541.3295898,174.6150055,572.0349731,159.2622986,577.1525269,212.9967804,515.7416992,108.0866013,513.1829224,138.7920227,500.3890076,172.0562134,536.2119751,248.8197632,541.3295898,97.85146332,587.3876953,105.5278168,589.9464722,102.9690323,620.6518555,202.7616425
534.0078125,127.4477692,531.4888306,142.5618439,554.1599121,132.4857941,541.5648804,175.3090057,571.7930298,157.6759186,576.8310547,213.0941925,511.336731,122.4097443,508.8177185,137.523819,501.2606812,172.7899933,531.4888306,243.3223419,541.5648804,99.7386322,594.4641113,99.7386322,594.4641113,99.7386322,619.6542969,200.4991302
533.8261719,127.5008545,531.2800903,142.7772369,551.6486206,135.1390381,541.4643555,175.8760681,569.4710693,158.0536194,577.1092529,211.5209656,510.9115906,124.9547882,508.365509,135.1390381,500.7273254,168.2378693,533.8261719,244.6197968,538.9182739,102.0402145,589.8395386,107.1323395,592.3856201,104.5862732,620.392334,201.3367004
533.0853271,127.2903824,530.5653687,142.4102478,550.7251587,132.3303375,538.1253052,175.1699677,568.3650513,162.5700836,573.4049683,210.4496765,515.4454956,104.6105728,507.8855286,134.8503113,502.8455811,170.1300201,533.0853271,245.7293701,540.6452637,102.0905914,583.4849243,109.650528,583.4849243,109.650528,621.2846069,202.88974
