point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
811.8331299,886.1110229,830.312439,890.2175293,817.9928589,869.6849976,863.1644897,879.9512939,850.8449707,851.2056885,902.1763916,855.3121948,807.7266235,914.8566284,836.472168,896.3773193,850.8449707,935.3891602,935.0284424,882.0045166,783.0875244,875.8447876,797.4603271,867.6317139,824.1526489,824.5133667,891.9100952,812.1938477
811.4017944,885.5985718,828.371582,889.8410034,815.6442261,870.75,855.9474487,881.3561401,847.4625854,853.7802124,898.3719482,853.7802124,805.0380859,915.2957153,824.1290894,821.961853,847.4625854,938.6291504,934.4327393,881.3561401,781.7046509,877.1136475,798.6744385,868.6287842,824.1290894,824.0830688,883.5233765,813.4769897
809.1309814,886.0271606,826.2706299,890.3120728,815.5583496,868.8875732,856.2648926,881.7422485,847.6950684,851.7479858,899.1138306,853.8904419,802.7036743,913.8790283,824.1281738,821.7537231,847.6950684,939.5883789,933.3930054,881.7422485,783.4216309,877.4573975,798.4187622,868.8875732,824.1281738,823.8961792,881.9742432,813.1838989
806.8455811,885.9401855,826.342041,890.2727661,813.3443604,868.6099854,856.6699219,879.4413452,843.6722412,853.4460449,895.6629028,855.6123047,798.180481,914.1018066,798.180481,868.6099854,848.0048218,940.0971069,934.6558838,881.607666,783.0165405,877.2750854,798.180481,868.6099854,824.1757813,825.2844849,880.4989624,814.453064
803.7388306,885.8787842,821.8710938,891.9228516,809.782959,869.7612305,852.0914917,879.8347168,842.0180664,853.6436768,892.385376,853.6436768,795.6800537,916.0991821,831.9445801,895.9522705,848.0621338,938.2608643,930.6645508,877.8200073,785.6065674,877.8200073,797.6947632,867.746521,823.8858032,823.4232788,882.3118896,815.364502
799.8566284,885.9519043,815.9844971,891.9998779,805.9046021,867.8080444,850.2561646,881.9199219,838.1602783,851.6801758,890.5758057,855.7121582,793.8086548,912.159668,815.9844971,900.0637817,850.2561646,940.3834229,924.8475342,877.8880005,779.6967773,877.8880005,822.0324097,823.4564209,824.0484009,823.4564209,880.4959106,815.3925171
796.2611084,884.199585,809.3330078,890.7355347,804.975708,864.5917358,846.3699951,882.0209351,837.6553955,851.5198975,887.7642822,858.0557861,789.7252197,910.3433228,796.2611084,910.3433228,848.548645,938.6657104,916.0866699,884.199585,774.4746704,871.1276855,822.4049072,823.1975098,822.4049072,823.1975098,883.4069824,814.4829102
793.3989868,882.8935547,806.109314,891.3671265,801.8725586,863.8280029,844.2403564,885.0119629,835.7667847,853.236084,884.4898071,859.5912476,784.925415,908.31427,791.2805786,914.6694336,850.5955811,940.0901489,905.6737671,889.2487183,770.0966797,868.0648193,814.5828857,819.3417969,814.5828857,819.3417969,882.37146,815.1050415
790.7763672,882.4035034,803.3707886,890.7998047,799.1726685,865.6109619,839.0549927,886.6016846,834.8568726,853.0165405,883.135498,861.4128418,780.2810059,907.5923462,786.5782471,911.7905273,851.6494141,939.0784302,895.7298584,897.0969849,765.5875244,863.5119019,803.3707886,815.2332764,803.3707886,817.3323364,881.036377,815.2332764
786.7398071,881.3312988,801.1380005,891.6157227,797.024231,862.8193359,838.1618652,885.4450684,829.9343262,854.5917969,881.3563843,862.8193359,776.4553833,910.1276245,788.7966919,910.1276245,854.6169434,938.9240112,885.4701538,903.9569702,762.057251,862.8193359,797.024231,862.8193359,792.9104614,815.5110474,883.413269,815.5110474
785.2630615,882.513916,799.7119751,890.7703857,795.5836792,866.0008545,834.802124,884.5780029,830.6738892,855.6802368,880.2129517,863.9367676,774.9424438,911.4116821,787.3272095,911.4116821,853.3792725,940.3094482,884.3411865,905.2192993,762.5576782,861.8726196,787.3272095,816.461792,787.3272095,816.461792,882.2770386,816.461792
782.8986206,881.604187,797.5083618,892.0397339,791.2470703,864.9073486,832.9891968,885.7784424,824.6408081,856.5588989,874.7313843,864.9073486,770.3759766,910.8237305,787.0728149,910.8237305,851.7731934,933.7819214,883.079834,904.5623779,755.7661743,860.7331543,787.0728149,821.078064,787.0728149,821.078064,883.079834,816.9038696
779.1924438,879.3202515,793.4576416,889.5096436,789.381897,863.0170898,826.0639038,887.4718018,817.9123535,856.9034424,872.9353638,867.0928955,764.9271851,907.850708,787.3439941,911.9264526,838.2912598,928.2296143,883.1248169,903.7749023,752.6998291,860.979187,789.381897,860.979187,787.3439941,820.2214355,881.0869141,816.1456299
776.2156372,877.8499756,788.9609375,888.4710693,784.7125244,860.8562012,825.0726929,884.2226563,816.5758057,854.4835815,869.6812744,867.2288818,761.3460693,903.3405762,786.836731,911.8374634,818.7000122,928.8312378,884.5507813,903.3405762,750.7249756,858.7319946,786.836731,820.4960327,786.836731,820.4960327,882.4265747,816.2476196
771.4018555,876.6572876,786.3279419,887.3187866,782.0633545,861.7312622,822.5768433,885.1864624,816.1799927,855.3344116,867.3549805,870.260437,756.4758301,902.244812,786.3279419,910.7739868,792.7247925,915.0385742,884.4133301,902.244812,747.9466553,857.4666748,765.0050049,851.0698242,786.3279419,821.2177734,880.1487427,821.2177734
770.0585938,876.3441162,785.1724243,887.1397095,780.854187,861.2302856,817.5591431,884.9805908,813.2409058,854.7529907,862.9005737,869.8667603,754.9448242,900.0943604,787.331543,913.0490723,785.1724243,915.2081909,884.4916992,902.253479,744.149231,856.9121094,754.9448242,846.1165161,787.331543,820.2071533,878.0143433,824.5253296
766.2772217,873.5949707,781.3381348,884.3527832,777.0350342,860.6856079,813.6115723,882.2012329,813.6115723,854.230896,860.9459839,869.2918701,751.2162476,899.4136963,789.944397,903.7168579,777.0350342,925.2324829,884.6131592,903.7168579,742.6099854,854.230896,755.5194092,845.6246338,787.7928467,821.9574585,869.5522461,826.2605591
764.9801025,872.6950073,779.9471436,885.5239258,773.5327148,859.8660889,809.8812866,883.3857422,809.8812866,855.5897827,856.9206543,870.5568848,747.8748779,898.3528442,790.6379395,902.6291504,777.809021,921.8724976,884.7166138,902.6291504,743.5985718,853.4516602,756.4274902,849.175354,786.3616333,821.3793945,863.335083,825.6556396
761.6715698,871.513855,778.6809082,882.1447144,772.3024292,858.7568359,810.5735474,884.270874,808.4473267,854.5044556,855.2231445,869.3876953,746.7883301,894.9017334,776.5547485,920.4158325,776.5547485,922.5419922,882.8634033,905.5325928,742.5360107,852.3782959,755.2930298,848.1259766,787.1856079,820.4857178,861.6016846,824.7380371
761.1546631,870.088623,773.7437134,882.6776733,769.5473633,857.4995728,809.4127197,882.6776733,809.4127197,853.3032227,853.4744873,867.9904175,748.5655518,893.1685791,784.2346191,899.4631348,775.8419189,920.4448853,880.7507935,903.6594849,742.2710571,853.3032227,754.8601074,849.1068115,786.3327637,819.7323608,861.8671875,826.0269165
758.5164795,868.2290649,768.951355,880.7509155,766.8643799,855.7071533,806.5169678,880.7509155,804.4299927,851.5332031,852.430481,866.1420898,748.081543,891.185791,766.8643799,893.2728271,777.2992554,922.4904785,877.4742432,901.6207275,737.6466675,849.446228,756.4295044,849.446228,787.7341309,820.2285156,860.7784424,824.4024658
753.1342163,868.1577148,765.7178345,878.644043,763.6205444,855.5741577,803.4686279,880.741333,801.3713379,851.3796387,845.4139404,866.0604858,742.6478882,887.0331421,746.8424072,893.3249512,776.2041626,922.6866455,868.4838257,901.7139893,732.1615601,847.1850586,753.1342163,849.2823486,784.5932007,819.9206543,860.0947876,826.2124023
749.1950073,865.5650024,759.6325073,878.0900269,759.6325073,853.039978,797.2075195,880.1774902,797.2075195,850.9525146,843.1325073,867.6525269,736.6700439,884.352478,738.7575073,892.7025146,776.3325195,921.9274902,859.8325195,903.1400146,728.3200073,844.6900024,753.3699951,848.8649902,784.6824951,817.5524902,861.9200439,825.9025269
746.8862915,864.3057251,757.1256104,874.545105,757.1256104,849.9707031,791.9393311,880.6886597,793.9871826,849.9707031,839.0402222,868.4014893,732.5512695,886.8322754,734.5991211,888.880127,775.5563965,921.6459961,845.1838379,907.3109131,726.4076538,841.7792358,757.1256104,845.874939,779.6521606,809.0133667,859.5189209,825.3963013
744.7185669,863.3434448,755.0955811,875.7958374,755.0955811,850.8909912,790.3773804,879.9465942,792.4527588,850.8909912,838.1115723,869.5696411,726.039978,886.1727905,734.3416138,890.3236084,777.9249878,923.5300293,836.0361938,909.0021973,723.9645996,838.4385986,775.8496094,803.1567993,775.8496094,803.1567993,860.940979,825.9862061
742.9115601,861.9984131,752.1161499,873.5041504,754.4172974,845.8903809,788.9345703,878.1065063,788.9345703,848.1915283,834.9576416,873.5041504,722.2011719,882.7088013,733.7069702,889.6122437,777.428833,921.8283691,825.7529907,912.6237793,722.2011719,834.3845825,770.5253906,797.5661621,770.5253906,797.5661621,860.2702637,825.1799927
739.7059326,859.2474976,748.6625977,872.6824341,753.1408691,845.812561,784.4891357,877.1607666,786.7282715,848.0516968,833.7506104,870.4432983,717.3143311,881.6390991,735.2276001,890.5957031,777.7716064,921.9439697,824.7939453,910.7481689,719.5535278,832.3776245,768.8150024,796.5510864,766.5758667,796.5510864,858.3813477,827.899292
735.40802,857.9349976,748.8158569,871.3428345,751.0504761,842.2925415,782.3353882,875.8120728,784.5700073,844.5271606,829.2626953,871.3428345,715.2963257,878.0466919,733.1734009,889.2199097,775.6314697,922.7394409,824.793457,911.5662842,717.5309448,831.1193848,804.6817017,842.2925415,766.6929321,797.5998535,858.3129883,828.8847046
733.4348755,856.6220093,744.6699219,867.8570557,749.1639404,843.1399536,778.375,876.8450317,780.6220093,845.3869629,827.8091431,872.3510742,710.9648438,876.8450317,733.4348755,890.3270874,773.8809814,919.538147,825.5621338,910.5501099,715.4588623,831.9049683,767.1399536,798.1998901,767.1399536,798.1998901,857.0202026,829.657959
728.9776611,855.7741089,739.7958984,868.7559204,746.2868042,842.7922363,774.4140625,877.4104614,778.741394,847.1195679,824.1777954,868.7559204,707.3413086,875.2468262,733.3049316,890.392334,752.77771,912.0286865,824.1777954,909.8650513,713.8322144,829.8104248,763.5958862,797.355835,765.7595215,797.355835,847.9778442,831.9740601
724.5488892,853.6501465,736.0610962,869.7672119,738.3635254,842.1379395,770.5976563,878.9769287,772.9001465,846.7427979,818.9489136,872.0696411,701.5245361,874.3720703,733.758667,890.4891357,738.3635254,911.2111206,825.8562012,911.2111206,710.7342529,830.6257324,736.0610962,837.5330811,765.9927979,796.0891113,841.9733276,832.9281616
720.7075195,852.9140015,731.5337524,868.0707397,733.6989746,844.2530518,764.0124512,874.5665283,770.5082397,846.4182739,815.9784546,870.2360229,696.8897705,874.5665283,733.6989746,891.8884888,725.0379639,913.5410156,824.6394653,911.3757324,705.5507813,833.4267578,720.7075195,829.0962524,766.1777344,796.6175537,822.4741821,824.7658081
715.7475586,853.3886108,729.4056396,869.3231201,731.6820068,844.2832031,756.7218628,876.1521606,765.8272705,844.2832031,811.3543701,869.3231201,695.260376,873.8757935,733.958374,887.5339355,715.7475586,914.8501587,825.0124512,910.2974854,699.8130493,830.6251221,711.1948242,821.5196533,765.8272705,796.4797974,815.9070435,821.5196533
715.5758057,853.4373169,724.5510864,869.144104,726.7949219,842.2182007,755.9647217,878.1194458,760.4523315,844.4620361,809.8165283,869.144104,693.1375122,873.6317749,735.7702637,884.8509521,715.5758057,909.53302,825.5233765,909.53302,697.6251831,830.9990234,708.8442993,822.0237427,767.1838379,797.3416138,805.3289185,819.7799072
712.2692871,853.1149292,723.2694702,868.5151367,725.4694824,842.1148071,756.2698975,877.3153076,758.4699097,844.3148193,806.8706055,868.5151367,692.4690552,872.9152222,734.2695923,886.1154175,714.4693604,910.3157349,822.270813,910.3157349,694.6690674,828.9146118,712.2692871,826.7145996,767.2700806,798.1141968,802.47052,820.114502
709.3088379,850.3624268,720.4297485,865.9317017,722.6539307,841.4656982,753.7924805,877.0526123,753.7924805,843.6898804,804.9486694,868.1558838,689.2911377,874.8284302,724.8781128,883.7251587,713.7572021,910.4154053,820.5180054,910.4154053,693.739502,825.8964233,709.3088379,825.8964233,767.1375732,796.9819946,800.5003052,819.223877
706.7509766,849.7080688,715.4647827,867.1357422,719.8216553,840.9942627,750.3200073,873.6710815,752.4984741,843.1727295,802.6029053,864.9572754,687.1448975,871.4926147,711.1078491,875.8495483,715.4647827,908.5263062,817.8520508,908.5263062,689.3233032,825.7451172,711.1078491,825.7451172,765.5691528,797.4252319,802.6029053,819.2097778
703.5501709,848.7650757,712.0945435,863.7177734,714.2306519,838.0845337,748.4083252,870.1260986,748.4083252,840.2206421,795.4026489,861.581665,682.1890869,870.1260986,690.7335205,878.6705322,714.2306519,910.7120972,812.4914551,902.1676636,686.4613037,823.1317749,709.9584961,825.2678833,763.361084,799.6346436,801.8109741,818.8595581
697.8150635,847.963562,708.4440308,860.7183838,710.5698242,835.2088013,742.4568481,869.2215576,746.7084351,839.4603882,791.3502197,860.7183838,674.4312744,867.0957642,682.9344482,877.7247314,714.8214722,909.6117554,801.979187,898.9827271,678.6828613,822.4539795,710.5698242,824.5797729,744.5826416,790.5670166,801.979187,820.328186
692.5455322,844.9255371,701.3044434,858.0639038,705.6838989,833.9769287,738.5297241,869.0125122,740.7194824,838.3563843,786.7036743,860.2536011,668.4585571,866.8227539,681.5969238,869.0125122,714.4428101,908.4275513,788.8934326,901.8583984,675.027771,818.6488647,710.0633545,825.2180176,729.770874,785.8029785,802.0317383,820.838562
689.9509888,845.3092651,699.5085449,857.2561646,706.6767578,833.3623047,732.960022,866.8137817,735.3494263,835.751709,783.137207,862.0349731,666.0570679,864.4243774,682.7828369,866.8137817,713.8449097,909.8227539,773.5796509,902.6546021,673.2252808,819.0259399,709.0661011,826.1940918,713.8449097,787.9638672,802.2523193,819.0259399
685.446228,844.4586792,696.0413818,857.1729126,700.27948,831.7445068,725.7078857,865.6490479,732.0650024,835.9825439,776.5647583,863.5300293,664.2558594,861.4110107,681.2081299,867.7681274,712.9936523,910.1488037,761.7315063,901.6726685,666.3748779,816.9112549,706.6365967,787.244751,706.6365967,787.244751,801.9932251,821.149292
682.0525513,839.8737793,690.4475098,854.5650635,694.6450195,829.3800659,724.0274658,862.960022,730.3237305,833.5775757,774.3973999,862.960022,658.9663086,858.7625122,682.0525513,867.1575317,713.5337524,911.2312012,755.508667,900.7374878,665.2625732,816.7875977,705.1387329,787.4051514,705.1387329,789.5038452,801.6811523,820.9851074
679.1554565,840.1679688,687.4210815,854.6328125,691.553894,829.8359375,722.5499878,862.8984375,726.6828003,831.9023438,770.0773315,864.9648438,658.491394,860.8320313,681.2218628,869.0976563,714.2843628,910.4257813,755.6124878,900.09375,662.6242065,817.4375,706.0187378,786.4414063,703.9523315,788.5078125,799.007019,821.5703125
675.1768799,840.0374756,685.6931763,854.7602539,689.8996582,829.5211792,719.3452759,865.2764893,725.6550293,833.7276611,767.7201538,861.0700073,656.2475586,858.9667358,681.4866333,867.3797607,706.725708,898.9285889,755.1005859,901.0318604,660.4541016,816.9016113,689.8996582,816.9016113,704.6224365,789.5593262,799.2689819,821.1081543
672.5480347,838.4905396,682.7921753,852.8323364,686.8898315,830.295166,717.6223145,865.1253052,723.7687988,832.3439941,762.6965942,863.0764771,650.0109253,858.9788208,680.7433472,869.2229614,684.8410034,899.9554443,756.5501099,899.9554443,656.1574097,815.9533691,676.6456909,811.8557129,703.2805176,789.3186035,795.4779053,822.0998535
668.9790039,838.5057983,679.0436401,852.5962524,683.069458,828.4411621,713.2633057,862.6608276,717.2891846,832.467041,757.5476074,860.6479492,646.836853,858.6350098,683.069458,868.699646,673.0048828,896.8805542,755.534668,900.9063721,650.8626709,816.3636475,666.9660645,808.3119507,705.2116089,788.1826782,787.7414551,824.4153442
663.7557983,839.1066895,676.1946411,853.6187134,678.2678223,828.7409668,707.2918701,861.9113159,713.5112915,832.8872681,754.9741821,861.9113159,640.9511719,857.7650146,682.4141235,870.2038574,659.6094971,897.1547852,754.9741821,901.3010864,647.1706543,816.302124,659.6094971,810.0826416,703.1455688,789.3511963,777.7788086,820.4483643
659.3198242,838.8392334,670.4052734,852.1418457,672.6223755,827.7537231,699.2276001,863.2272949,708.0959473,829.9708252,752.4379272,858.7930908,639.3659058,856.5759888,654.8856201,892.0495605,654.8856201,894.2666626,754.6550293,900.9179688,643.8001099,814.4511719,659.3198242,814.4511719,703.6617432,790.0630493,759.0892334,816.6682129
655.1158447,837.8683472,665.2706299,852.085022,667.3015747,829.7445068,695.7349854,862.2398071,701.8278809,831.7754517,748.539856,858.1779175,634.8062744,856.1469116,655.1158447,890.6732178,655.1158447,892.7041626,754.6327515,900.8280029,638.8681641,815.527771,659.1777344,813.4968262,703.8588257,789.1253662,752.6018066,813.4968262
653.6611938,837.9127197,662.0027466,850.4249878,666.1734619,827.4857788,695.3688354,862.9372559,701.625,833.7419434,745.4180298,858.7665405,630.7219849,856.6811523,653.6611938,892.1326294,653.6611938,892.1326294,753.7595825,900.4741821,639.0634766,810.8027344,657.8319702,812.8880615,703.7103882,787.8635254,749.5888062,808.7173462
649.6524658,836.4047852,657.9193115,850.8717041,662.0527344,826.071228,690.9865723,863.2719116,697.1867065,832.2713623,742.6542358,859.1384888,626.9187012,857.0718384,649.6524658,863.2719116,653.7858887,892.2058105,752.9877319,900.4725952,633.1188354,809.5375977,657.9193115,813.6710205,703.3868408,788.8705444,748.8543091,811.6043091
645.1352539,836.4785767,655.5114136,851.005249,659.6619263,828.1776123,686.6400146,863.456665,692.8657227,832.328064,738.5209961,857.230957,622.3076172,855.1557007,632.6838379,865.5319214,653.4362183,892.5100098,753.0476685,898.7357178,630.6085815,809.5004883,659.6619263,813.6509399,701.166687,790.8233032,748.8971558,809.5004883
641.78302,835.4397583,647.8966675,847.6671143,654.010376,827.288208,684.5786743,863.9702759,690.6923828,833.4019165,733.4880371,857.8565674,619.3662109,853.7808228,625.4798584,861.932373,654.010376,892.5007324,749.7911987,896.5764771,625.4798584,808.9472046,658.0861206,813.0230103,684.5786743,792.644104,749.7911987,810.9851074
638.3164063,835.4105225,644.5011597,847.7800293,652.7474976,825.1025391,683.6713257,862.2111206,685.7329102,831.2873535,731.0878906,858.0879517,615.638916,853.9647827,619.762085,860.1495361,654.809082,891.0733643,743.4573975,893.1349487,621.8236694,810.6714478,658.932251,814.7946167,663.055481,781.8092041,747.5805664,808.6098633
636.979248,835.4863281,643.5658569,846.4639282,650.1524048,826.7042236,678.6941528,861.8325806,683.0852051,831.0952759,729.1911621,855.2460327,612.8285522,853.0504761,619.4151001,857.4415283,652.3479004,892.5698853,735.77771,890.3743896,621.6105957,809.1400757,658.9345093,813.5311279,654.543457,778.402771,746.7553101,809.1400757
633.8325806,834.0393677,640.3360596,847.0463257,649.0073853,823.2001953,675.0213013,860.0532837,679.3569336,829.7036743,724.8812866,855.7175903,612.1542969,851.381958,620.8256226,855.7175903,653.3430176,892.5706787,724.8812866,890.402832,618.6577759,808.0254517,659.8464966,812.361084,651.1751709,777.6758423,746.5595703,810.1932373
629.5635376,832.5540161,635.6561279,844.7391357,643.779541,822.3997192,672.2116089,858.9552002,674.2424316,826.4614258,720.9522095,854.8934326,609.2549438,848.8009033,623.4709473,856.9243164,651.9030151,891.4489136,716.8905029,889.4180908,615.3475342,806.152832,657.9955444,812.2454224,651.9030151,779.7516479,749.3842773,810.2145386
627.1279297,831.7023315,633.3392334,844.125,639.5505981,821.3501587,668.5367432,858.618103,670.6072388,827.5614624,718.227417,852.4067383,606.4235229,850.3363037,622.9870605,854.4772339,654.0437012,893.8156128,714.0864868,889.6747437,612.6348267,804.7866211,651.9732666,779.9412842,654.0437012,779.9412842,747.213562,808.9274902
624.8516235,830.592041,631.0480957,845.0504761,637.2445679,820.2645264,666.161499,855.3779297,670.2924805,826.4610596,715.7333984,853.312439,604.1966553,847.1159668,624.8516235,855.3779297,653.7685547,894.6223755,713.6679077,890.491333,608.3276367,801.6751099,641.3755493,812.0025635,653.7685547,781.0201416,746.7158203,809.9370728
619.7714844,829.4036865,628.3146973,844.3543701,632.5863037,818.7246704,664.6234131,855.0333862,666.7592163,825.1320801,711.611145,852.897583,596.2775879,846.4901733,626.178894,857.1691895,651.8085938,895.6137085,713.7469482,891.3421021,604.8208008,801.6381836,624.0430908,799.5023804,651.8085938,780.2801514,741.5124512,812.3172607
614.4140015,828.947937,622.9996338,841.826416,629.4388428,816.069519,659.4885864,854.704834,663.7814331,824.6551514,706.7095947,850.4120483,590.8035278,848.265625,633.7316895,880.461792,633.7316895,882.6081543,715.2952271,889.0474243,599.3891602,801.0446167,614.4140015,794.6054077,653.0493774,779.5805054,732.4664917,811.7766724
612.0316162,826.916687,620.6005249,841.9122314,624.8850098,816.2055664,652.7338867,852.6233521,661.3027954,824.7744751,702.0050049,848.3389282,588.4671631,848.3389282,620.6005249,889.0411377,618.458313,889.0411377,712.7161255,889.0411377,594.8938599,799.067749,614.1738892,799.067749,652.7338867,779.7877808,721.2850342,807.6366577
608.5424805,826.9831543,616.9992676,841.7825928,623.3419189,816.4121704,650.8265991,854.4678345,657.1691895,820.640564,701.5675049,848.1252441,585.2861938,848.1252441,616.9992676,879.8383179,614.8850708,881.9525146,714.2527466,890.4093628,593.743042,799.4985352,614.8850708,801.6127319,652.9407959,780.4706421,712.1385498,803.7269287
606.5964355,826.8867798,615.4680786,842.4121094,619.9038696,818.0151367,648.7365723,853.5015869,655.3903198,822.4509888,699.7483521,846.8479004,584.4174194,846.8479004,615.4680786,880.1164551,615.4680786,882.3343506,713.0557861,888.9880371,591.071106,800.2719727,615.4680786,800.2719727,650.9545288,778.0928955,704.1842041,798.0540161
606.553772,826.8522339,612.8659668,843.6846924,619.1781616,816.3319092,648.6350098,854.2050171,654.9472046,824.7481689,699.1324463,847.8928223,583.4091187,845.7887573,614.9700317,881.5578003,614.9700317,881.5578003,711.7568359,889.9740601,591.8253784,801.6035156,614.9700317,801.6035156,652.8431396,780.5628662,701.2365112,799.4994507
602.7148438,825.937439,611.5890503,841.4672852,616.0261841,817.0632324,647.0858154,854.7785645,651.5229492,821.5003052,695.8938599,845.9043579,580.5294189,843.685791,598.277771,852.5599976,616.0261841,881.401123,711.4237061,890.2753296,591.6221313,801.5333862,613.8076172,799.3148193,651.5229492,779.3479004,702.5494995,799.3148193
598.8128662,824.6164551,607.6491089,837.8707275,612.0671997,817.9893188,642.9938354,853.3340454,647.4119263,820.1983643,691.5928345,844.4978638,576.7224121,846.7069092,583.3495483,853.3340454,614.2762451,882.0516357,709.2652588,886.4697266,587.7676392,802.526001,614.2762451,800.3169556,642.9938354,784.8535767,702.6380615,798.1079102
594.7265625,826.3294678,601.3421021,837.3553467,607.9576416,817.508728,641.0353394,850.5864868,643.2405396,821.9190674,685.1390381,843.9709473,572.6746826,843.9709473,579.2902832,852.791626,614.5731812,881.4590454,700.5753174,883.6641846,581.4954224,799.8672485,614.5731812,799.8672485,630.0094604,771.1998901,702.7804565,797.6621094
590.382019,824.496582,599.1956787,837.717041,605.8059082,813.4795532,634.4502563,846.5307007,636.6536865,817.8863525,680.7219238,842.1239014,568.3479004,842.1239014,579.3649902,848.7341309,614.6195679,881.7852783,689.5355225,883.9887085,579.3649902,800.2590942,614.6195679,798.0556641,614.6195679,767.2078857,702.7559814,798.0556641
586.1170654,822.7501831,596.2363892,836.9172974,600.2841797,810.6069336,628.6184082,847.0366211,632.6661377,816.6785278,677.1913452,842.9888916,567.9021606,840.9650269,580.0454102,849.0605469,614.4512939,883.4663696,675.1674805,881.4425049,573.9738159,800.4875488,614.4512939,798.4636841,610.4035034,766.0817261,701.4778442,798.4636841
584.4867554,820.968689,592.4495239,834.9036255,596.4309692,811.0151978,626.2915039,844.8571167,632.2636108,814.996582,674.0683594,844.8571167,568.5610962,840.8757324,578.5146484,848.838501,614.34729,882.680481,662.1241455,882.680481,570.5518188,799.0709839,612.3565674,769.2104492,612.3565674,771.2011108,701.9381714,799.0709839
581.3619385,823.9381714,589.260376,835.7857666,591.2349854,812.0905762,620.8539429,845.6588135,628.7523804,816.0397949,674.1682129,843.6842041,569.5143433,843.6842041,579.3873901,849.6079712,614.9301758,883.1762085,660.3460083,883.1762085,567.5397339,800.242981,589.260376,806.166748,610.980957,770.6239624,701.812561,798.2683716
580.9834595,824.3155518,588.9682007,836.2926025,590.9643555,812.338501,620.9070435,844.2773438,626.8955688,814.3346558,670.8114624,844.2773438,565.0140381,848.2696533,580.9834595,848.2696533,614.9185181,882.2047119,658.8344116,882.2047119,563.0178833,800.3614502,606.9337769,798.3652344,612.9223022,770.4187622,700.7541504,798.3652344
578.4407959,826.5690918,587.3317261,837.6827393,587.3317261,813.232666,614.0045166,846.5736694,625.1182251,815.4554443,669.572876,846.5736694,558.4362183,848.7964478,580.6635132,848.7964478,602.8908691,877.6919556,660.6819458,882.1374512,558.4362183,802.1190186,585.1090088,797.6735229,611.7817993,768.7780151,694.0229492,802.1190186
573.663147,825.6500854,582.7402344,839.265686,585.0095215,814.3037109,614.5100098,846.0734863,621.3178101,818.8422852,666.703186,846.0734863,553.2397461,850.6120605,580.4709473,850.6120605,587.2788086,889.1896362,662.1646729,882.3818359,555.5090332,800.6881104,575.9324341,791.6110229,609.9714966,768.918335,687.1266479,805.2266846
570.7414551,825.4834595,581.1675415,837.994812,583.2527466,815.057373,614.5310669,848.4208984,618.7015381,817.1425781,664.576416,844.2504883,549.8892212,850.5061035,581.1675415,848.4208984,579.0823364,888.0401001,660.4059448,881.7844238,551.9744263,802.5460205,570.7414551,794.2051392,610.3606567,769.1824951,679.1729736,804.6312256
567.833313,827.1366577,578.3978882,839.8141479,578.3978882,816.5720215,610.0916748,846.1528931,614.3175049,816.5720215,660.8016968,844.039978,546.7041016,850.3787231,572.0591431,888.4112549,572.0591431,888.4112549,660.8016968,882.0725098,548.8170166,803.8945313,565.7203979,797.5557861,612.2045898,770.0878906,671.366272,803.8945313
562.7247314,827.5509644,574.8476563,839.6739502,574.8476563,815.4280396,609.1959839,845.7354126,609.1959839,817.4485474,657.6878052,841.694458,542.5197754,851.796875,568.7861938,886.1452637,566.765686,888.1657104,661.7287598,880.0837402,544.5402832,807.3460693,566.765686,799.2640991,609.1959839,768.9567261,659.708313,801.2846069
560.7421875,828.2895508,572.9443359,842.5254517,572.9443359,818.1210938,607.5171509,846.5928345,607.5171509,818.1210938,656.3258667,842.5254517,542.4389038,854.7276001,568.8769531,883.1993408,568.8769531,885.2330322,660.3932495,881.1656494,546.5063477,809.9863281,566.8432617,797.7841797,611.5845947,769.312439,652.2584839,797.7841797
561.4716187,829.690918,571.4814453,843.7047119,571.4814453,817.6790771,605.5150146,849.7106323,607.5169678,821.6830444,655.5643311,841.7027588,543.4538574,855.7165527,569.4794922,881.7422485,567.4775391,883.7442017,661.5702515,881.7422485,549.4597778,813.6751099,567.4775391,797.6593628,611.5209351,769.6317139,651.5604248,795.6573486
559.7242432,831.9628296,573.2664185,847.7620239,571.0093994,818.4206543,604.8648682,850.019043,604.8648682,820.6776733,652.2625122,840.9909668,541.6679688,859.0471802,568.7523804,881.6174927,568.7523804,883.8745728,659.0336304,881.6174927,548.4390869,818.4206543,566.4953003,798.1073608,609.3789063,771.0229492,650.0054932,795.8502808
556.715332,837.250061,567.3652344,847.8999634,567.3652344,824.4700928,603.5750122,852.1599121,599.3150635,824.4700928,652.5646973,841.5100098,539.675415,862.8098755,558.8453369,867.0698242,567.3652344,884.1097412,658.9546509,879.8497314,548.1953735,824.4700928,567.3652344,798.9102783,609.9649658,775.4804688,650.4346924,794.6503296
