point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
802.1066895,1461.127319,818.9971313,1471.683838,810.5518799,1444.236938,852.7780762,1465.349976,844.3328247,1427.346436,888.6702881,1437.902954,789.4388428,1490.685669,823.2197266,1482.240479,842.2214966,1511.798706,905.56073,1494.908325,776.7709961,1448.459473,806.3292847,1423.123779,812.663208,1385.120239,909.7833862,1387.231567
802.0418701,1463.957764,818.6729126,1473.461182,809.1694336,1444.950806,851.9349976,1466.333618,842.4315186,1428.319824,887.572998,1440.199097,790.1625366,1492.46814,823.4246216,1480.588745,842.4315186,1511.474976,904.2040405,1494.843994,775.9073486,1449.702515,806.7935791,1423.567993,813.9211426,1383.178345,908.9557495,1385.554199
801.8530884,1464.032227,820.8728638,1473.542236,808.9854736,1445.012451,851.7800293,1466.40979,842.2701416,1428.370117,887.4421387,1440.257568,789.9656982,1492.562012,823.2503662,1480.674561,842.2701416,1511.581787,904.0844727,1494.939453,775.7008667,1449.767456,806.6080322,1423.615234,813.7404175,1383.19812,908.8394165,1387.953125
802.0762329,1464.516479,818.8425293,1474.097168,809.2617798,1445.35498,852.3751831,1469.306885,842.7944336,1430.983887,888.3029785,1442.959839,790.1002808,1495.653931,823.6329346,1483.677979,840.399231,1512.420166,905.0692749,1495.653931,775.729187,1452.540527,806.8665771,1426.193481,814.0521851,1385.475342,907.4644775,1387.870483
800.0777588,1468.059204,816.2313843,1474.116821,806.135376,1451.90564,850.5578613,1468.059204,840.461792,1431.713623,888.9227295,1439.790405,792.0009766,1500.366455,840.461792,1512.481689,840.461792,1512.481689,905.0762939,1494.308838,773.828125,1455.94397,789.9817505,1439.790405,814.2121582,1385.271973,905.0762939,1391.329468
799.0878906,1466.657715,818.2905884,1476.259033,806.2888794,1449.855347,851.8953247,1469.057983,842.2939453,1430.652588,887.9004517,1442.654297,791.8868408,1500.262451,839.8936157,1509.86377,839.8936157,1512.26416,904.7028198,1495.461792,775.0844727,1454.656006,791.8868408,1440.253906,813.4898682,1385.046143,904.7028198,1389.846802
799.5529175,1471.926636,818.7182617,1479.113647,806.7399292,1452.761353,849.8619995,1471.926636,835.4879761,1433.595947,885.7970581,1438.387329,799.5529175,1505.466064,840.2792969,1512.653076,840.2792969,1512.653076,904.9624023,1495.883423,773.2005615,1464.739624,785.178894,1447.969971,813.9269409,1383.286865,883.4013672,1390.473877
800.8652344,1474.53479,820.2251587,1479.374756,805.7052002,1455.174927,851.6849365,1469.694824,837.1650391,1433.39502,883.1447754,1440.654907,800.8652344,1508.414551,842.0050049,1513.254517,842.0050049,1513.254517,904.9246216,1493.894653,774.2454224,1464.854858,786.3453369,1450.334961,812.96521,1384.995361,873.4648438,1389.835327
800.8328857,1474.495728,820.2056274,1479.338989,805.6760864,1455.123047,851.6864014,1469.652588,837.1567993,1433.328613,885.5887451,1435.750244,800.8328857,1508.398071,842,1510.819702,842,1510.819702,904.9614868,1493.86853,771.7737427,1467.230957,786.3032837,1452.701416,812.9408569,1384.896729,873.4807129,1389.739868
801.3215942,1477.970947,820.447998,1480.096069,805.5718994,1458.844482,852.3253174,1469.470337,833.1989136,1433.342651,877.8272095,1433.342651,801.3215942,1511.973389,841.6995239,1514.098511,841.6995239,1516.223633,903.3290405,1494.972168,771.569458,1473.720581,786.4454956,1452.468994,814.0725098,1384.464111,871.4517212,1388.714355
801.8651123,1477.454956,823.5050659,1480.159912,807.2751465,1455.815063,850.5549927,1469.339966,831.6200562,1431.470093,877.6049194,1439.585083,801.8651123,1509.914795,847.8499756,1523.439819,850.5549927,1526.144775,904.6548462,1493.684937,772.1102295,1474.75,785.6351929,1450.405029,812.6851196,1385.485229,872.1949463,1388.190186
801.8861084,1477.643799,823.5531006,1480.352173,807.3028564,1455.976807,850.6368408,1469.518677,831.6782227,1431.60144,877.7205811,1439.726563,801.8861084,1510.144287,847.9284668,1523.686157,850.6368408,1526.394531,904.8043213,1493.894043,772.0939941,1474.935425,785.6358643,1450.560059,812.7196045,1385.559082,872.303833,1388.267456
802.5738525,1481.311401,821.4152222,1486.69458,805.2655029,1459.77832,851.0231323,1473.23645,829.4901123,1438.245361,877.9393921,1438.245361,802.5738525,1513.61084,904.8557129,1492.077881,859.0980225,1532.452271,872.5561523,1389.796021,772.9659424,1481.311401,786.4240723,1451.703491,797.1906128,1408.637451,872.5561523,1389.796021
803.3972778,1485.320313,822.3874512,1487.694092,805.7710571,1463.956421,850.8727417,1471.077637,829.5087891,1440.218628,872.2366943,1435.471069,803.3972778,1516.179321,855.6202393,1530.421997,857.9940186,1532.795776,905.4694824,1492.44165,772.538269,1485.320313,786.7808838,1452.087524,786.7808838,1421.228516,869.862915,1390.369385
803.2932129,1485.361938,822.2666626,1487.733521,805.664917,1464.016846,850.7268066,1471.131836,829.3817139,1440.300049,872.0718994,1435.556641,805.664917,1516.193726,855.4701538,1530.423828,857.8418579,1532.79541,905.2753906,1492.476929,772.4614258,1485.361938,786.6914673,1452.158447,786.6914673,1421.326538,869.7001953,1390.494751
805.2790527,1489.696899,823.5465698,1489.696899,805.2790527,1471.429321,848.6644287,1473.712769,830.3969116,1444.028076,871.4987793,1437.177734,807.5625,1519.381592,855.5147095,1526.231934,855.5147095,1526.231934,905.7504272,1494.263794,775.5943604,1489.696899,787.0115356,1453.161865,784.7280884,1434.894287,871.4987793,1389.225586
806.2559814,1491.014893,826.4891968,1491.014893,806.2559814,1468.252563,851.7808228,1473.310791,829.0183716,1442.960938,874.5432129,1440.431763,808.7851563,1518.835693,854.3099365,1523.893921,856.8391113,1526.423096,904.8930664,1493.544067,775.9060669,1491.014893,788.5518799,1453.077515,783.4935303,1435.373413,872.0140381,1389.848633
806.2506104,1490.986328,826.4748535,1490.986328,806.2506104,1468.234131,851.755127,1473.290161,829.0028687,1442.953857,874.5074463,1440.425781,808.7786255,1518.794678,854.2832031,1523.85083,856.8112183,1526.378784,904.84375,1493.514404,775.9142456,1490.986328,788.5543823,1453.065918,783.498291,1435.369751,871.9793701,1389.865234
809.3265381,1495.699341,826.5300293,1495.699341,807.1760864,1478.49585,852.3352661,1474.194946,828.680481,1446.239258,873.8395996,1435.487061,817.9282837,1525.80542,856.6361084,1523.655029,858.7865601,1525.80542,906.0961914,1493.548828,779.220459,1500.000244,792.1230469,1474.194946,783.5213013,1435.487061,871.689209,1388.17749
811.8260498,1498.773926,830.3754883,1496.124023,809.1760864,1480.224487,854.2247925,1474.924683,827.7255859,1448.425415,875.4241943,1437.825684,822.4257202,1527.923096,856.8746948,1527.923096,859.5246582,1527.923096,904.5733032,1496.124023,782.6768799,1504.073853,785.3267822,1485.524414,782.6768799,1435.175781,872.774231,1390.127197
811.6334229,1498.687378,832.8405151,1496.036499,808.9825439,1480.131226,854.0476074,1474.829346,827.5387573,1450.971436,875.2547607,1437.716919,822.2369385,1527.847168,856.6985474,1527.847168,907.0654297,1493.38562,907.0654297,1493.38562,782.4736328,1503.989136,785.1245117,1485.432983,782.4736328,1435.06604,872.6038818,1390.000977
813.9375,1503.279785,831.7219238,1498.833618,811.7144775,1483.272217,853.9525146,1476.603027,829.4989014,1449.926392,871.7369385,1434.36499,825.0527954,1529.956421,842.8372192,1516.618042,858.3986206,1527.733398,907.3058472,1494.387451,785.0377808,1507.72583,798.3760986,1489.941406,782.8147583,1434.36499,871.7369385,1387.680786
816.7506104,1502.324707,835.5829468,1496.944092,811.369873,1483.492432,857.1056519,1478.111694,830.2022705,1453.898682,873.2476807,1435.066284,824.8215942,1534.608887,854.4152832,1526.537842,859.7960205,1526.537842,905.5317383,1494.253784,787.1568604,1510.395752,797.9182129,1488.873047,781.7761841,1435.066284,870.557373,1389.330566
816.8244629,1502.139404,835.6467285,1496.761719,811.4467163,1483.317261,857.1578369,1477.939453,830.2689209,1453.739502,873.2911377,1434.917236,824.8911133,1534.406128,854.4689331,1526.339478,859.8466797,1526.339478,905.5578003,1494.072754,787.2467041,1510.206055,800.6911621,1488.694946,784.5578003,1434.917236,870.6022339,1389.206055
816.6668091,1504.626587,832.0084229,1502.434814,812.2835083,1489.284912,856.1166382,1478.32666,829.8167725,1454.218506,871.4581909,1436.685181,823.2417603,1537.501343,842.9666748,1530.926392,858.3082886,1526.543091,906.5246582,1495.859863,785.9836426,1511.201538,801.3251953,1491.476563,781.6003418,1434.49353,871.4581909,1388.46875
816.4846802,1504.665283,832.0280762,1502.444824,812.0437622,1489.121948,856.4533081,1478.019531,829.8075562,1453.594238,871.9967041,1438.050903,820.9256592,1537.972412,843.1304321,1533.531494,858.6738281,1526.870117,907.524353,1495.783325,787.6184692,1511.32666,800.9413452,1491.342407,783.1774902,1435.830444,871.9967041,1389.200317
816.5150146,1504.644897,832.0549927,1502.424927,812.0750732,1489.10498,856.4749756,1478.005005,827.6149902,1453.584961,872.0149536,1438.045044,820.9550171,1537.944824,840.9349976,1533.504883,858.6949463,1526.844849,907.5349121,1495.764893,787.6550903,1511.304932,800.9750977,1491.324951,783.2150879,1435.825073,872.0149536,1389.205078
817.0270996,1505.606201,835.2125244,1503.008301,811.8312988,1487.420776,855.9957886,1479.627075,830.0166626,1453.647949,868.9853516,1440.658447,822.2229614,1539.37915,848.2020874,1531.585327,905.3561401,1495.2146,905.3561401,1492.616699,785.8521729,1513.399902,801.4396362,1490.018799,783.2542725,1435.462524,871.583313,1388.700195
816.494812,1505.388184,834.0749512,1502.876709,811.4719238,1487.808105,856.6779175,1480.273804,829.052002,1455.159302,869.2351074,1440.090698,824.0291748,1540.548462,849.1435547,1522.968262,906.9067993,1495.342407,904.3953857,1495.342407,786.3574829,1512.922607,798.9146729,1490.31958,783.8460693,1435.067749,871.746582,1389.861816
816.5608521,1505.249023,834.1229248,1502.740112,811.5430908,1490.195801,856.7027588,1480.160278,829.1051636,1455.071655,869.2470703,1440.018433,824.0874634,1540.373169,849.1761475,1522.811035,906.8800659,1495.213501,904.3712158,1495.213501,786.4544067,1512.775635,798.9987793,1490.195801,783.9455566,1435.000732,871.7559204,1389.841064
814.4685059,1506.682983,834.0789795,1502.325073,812.2896118,1489.251465,855.8683472,1480.535645,827.5421753,1454.388428,866.7630005,1441.314819,818.826416,1539.366943,847.1525879,1524.114502,871.1209106,1535.009155,905.9838867,1495.788208,783.9633789,1513.219727,799.2159424,1491.43042,783.9633789,1434.777954,871.1209106,1389.020386
813.8012695,1507.608154,833.1450195,1503.30957,809.5026245,1490.413696,856.7874146,1481.816528,826.6970825,1456.02478,863.2353516,1440.979614,818.0998535,1537.698486,848.1901855,1522.65332,871.8325195,1533.399902,906.2214355,1494.71228,785.8602295,1511.906738,800.9053955,1490.413696,783.7109375,1434.531738,871.8325195,1389.39624
813.7833252,1507.57373,833.1300049,1503.274536,809.4840698,1490.376709,856.7759399,1479.62854,826.6810913,1455.982666,863.2248535,1440.935181,818.0825806,1537.668579,848.1774292,1522.621094,873.9729614,1533.369263,906.2174072,1494.675903,783.6885376,1511.873047,800.8855591,1490.376709,783.6885376,1434.486328,871.8233643,1389.344116
814.8988037,1506.387207,835.4656982,1503.816406,809.7570801,1488.391113,856.0325928,1483.249512,825.182251,1454.969971,866.31604,1442.115723,817.4696655,1534.666748,848.3200073,1521.812378,876.5994873,1539.80835,871.4577637,1388.127563,784.0484619,1511.528931,799.4736328,1488.391113,784.0484619,1434.403076,871.4577637,1388.127563
815.4733887,1507.248291,835.8251343,1502.1604,810.385437,1489.440552,856.1768799,1481.808594,825.649231,1456.368896,866.3527832,1441.105103,815.4733887,1537.776001,846.0010376,1522.512207,876.5286865,1537.776001,907.0563354,1494.528442,784.9457397,1512.336304,800.2095337,1489.440552,782.4017334,1433.473145,871.4407349,1390.225708
815.4850464,1507.28186,835.8419189,1502.192627,810.395813,1489.469604,856.1988525,1481.835693,825.6634521,1456.389526,866.3773193,1441.121948,815.4850464,1535.272583,846.0203857,1522.549561,876.5557861,1537.817261,907.0911255,1494.558838,784.949646,1512.371094,800.2173462,1489.469604,782.4050293,1433.488037,871.4665527,1390.229614
814.0057373,1508.105103,833.3364258,1503.809326,809.7099609,1488.774292,856.9628906,1482.330811,826.8928833,1456.556396,869.8500977,1441.521362,818.3014526,1540.322998,848.37146,1523.140137,878.4415283,1531.731567,906.3637085,1495.217896,786.0834961,1512.400757,801.1185303,1490.922241,783.9356689,1435.077881,871.9979248,1387.824951
813.7120361,1508.858643,832.9442749,1504.584839,809.4382324,1489.626465,856.4502563,1483.21582,828.6704102,1455.435913,871.4086304,1440.477539,817.9859009,1540.912354,847.9025879,1521.680176,877.8193359,1530.227783,905.5991821,1493.900391,783.7953491,1510.995605,800.890625,1489.626465,781.6584473,1434.066895,871.4086304,1389.191772
813.7227783,1509.012817,832.9694824,1504.73584,809.4457397,1489.766113,856.4931641,1483.350586,828.6923828,1455.549805,871.4627686,1440.5802,817.9998169,1541.090576,847.9390869,1521.843994,877.8783569,1532.536621,905.6790771,1494.043213,783.7835083,1511.151367,800.8916626,1489.766113,781.6450195,1434.164673,871.4627686,1387.117188
814.0357666,1508.426514,833.3476563,1504.134888,809.7442627,1489.114624,856.9511108,1482.677246,826.9104004,1456.928101,871.9714355,1441.907715,818.3273315,1540.612915,848.368042,1521.301025,878.4087524,1532.029907,906.3036499,1493.406128,781.8493042,1510.572266,801.1611938,1489.114624,781.8493042,1435.470459,871.9714355,1388.263672
813.3666992,1508.226074,832.4191895,1503.992188,811.2497559,1489.173584,857.8225098,1484.939697,828.1853027,1455.30249,872.6411133,1440.483887,819.7175293,1539.980225,847.237793,1520.927734,876.875,1529.395508,906.512207,1495.524414,783.7294922,1510.343018,800.6650391,1491.290527,783.7294922,1434.133057,870.5241699,1387.560303
813.4624634,1508.18335,832.5106201,1503.950439,811.3460083,1489.135132,857.9081421,1484.902222,828.27771,1455.271851,870.6068726,1440.456543,819.8118286,1539.930176,847.3258057,1520.88208,876.9562988,1531.464355,906.586731,1495.484497,783.8320313,1510.299805,800.7636719,1491.251587,783.8320313,1434.107178,870.6068726,1387.545044
814.5032349,1507.580811,831.2158813,1505.491699,810.3250732,1490.868042,856.2849121,1484.60083,827.0377197,1455.353638,870.9085693,1440.72998,820.7705078,1536.828003,850.0177002,1518.026245,879.2648926,1530.560669,906.4229736,1495.046265,785.2560425,1509.6698,799.8796387,1490.868042,783.1669312,1434.462769,870.9085693,1388.50293
814.1643677,1506.802246,832.8980103,1504.720703,810.0013428,1488.068604,855.7947388,1483.90564,828.7349854,1454.764282,870.3653564,1442.275269,820.4089355,1535.943481,847.4686279,1517.209839,878.6914063,1529.698975,905.7511597,1494.313232,782.9415894,1508.883789,799.59375,1490.150146,782.9415894,1436.03064,870.3653564,1388.155762
814.1703491,1506.885498,832.9155884,1504.802734,810.0047607,1490.223145,855.8264771,1483.974609,826.6671753,1456.898193,870.4061279,1442.318481,820.4187622,1536.0448,847.4952393,1517.299561,878.7373657,1529.796387,905.8138428,1494.388672,782.9282227,1508.968384,799.5906982,1490.223145,782.9282227,1436.070068,870.4061279,1388.165527
815.4376831,1507.790161,834.0800171,1503.647461,809.2235107,1489.147827,856.8651123,1482.933716,827.8659058,1456.005859,867.2219849,1443.577637,821.6517944,1534.718018,848.5796509,1518.147095,879.6502075,1530.575317,904.5067139,1493.290527,784.3670654,1507.790161,800.9380493,1489.147827,784.3670654,1435.292114,871.3647461,1387.650513
814.196167,1505.624268,832.9660645,1503.538696,810.0250854,1488.939941,857.9926147,1484.768799,826.7094116,1455.571289,868.4202881,1443.057983,822.5383301,1536.907471,847.5648804,1518.137573,878.8480225,1530.650757,905.960083,1495.196533,782.9130249,1507.709839,799.5973511,1488.939941,784.9985962,1434.71582,870.5058594,1388.833862
814.2173462,1505.566528,832.9857788,1503.481079,810.0465698,1488.883423,858.010376,1484.712646,826.7296143,1455.517334,868.4372559,1443.005005,820.4734497,1536.84729,847.5834351,1518.078857,878.8641968,1530.591064,905.9741821,1495.139648,782.9365845,1507.651855,799.6196289,1488.883423,785.0219727,1434.663452,870.522644,1388.785034
814.7211304,1506.429688,831.6090088,1504.318726,808.3881836,1489.541748,854.829834,1483.208862,827.3870239,1455.765991,865.3847656,1443.100098,823.1650391,1540.205444,848.4968872,1519.095581,878.0506592,1529.650513,905.4934692,1495.874756,783.0563354,1508.540649,799.9442139,1489.541748,783.0563354,1434.656128,871.7177124,1388.214478
813.6049805,1505.940063,832.6849976,1503.820068,811.4849854,1488.97998,858.125061,1484.73999,828.4450073,1455.060059,868.7250366,1444.459961,824.2050171,1539.860107,847.5250244,1516.540039,879.3250732,1531.380127,906.8851318,1495.340088,783.9249268,1508.060059,798.7649536,1491.100098,783.9249268,1433.859985,870.8450928,1389.339966
813.5895996,1505.701538,832.6508179,1503.583618,811.4716797,1488.758179,858.0657349,1484.522461,828.414978,1454.871704,868.6552734,1444.282104,824.1791382,1539.588013,847.4761963,1518.408936,879.244812,1531.116455,906.7776489,1495.111938,783.9388428,1507.819458,798.7642212,1490.876099,783.9388428,1433.692627,870.7731934,1389.216431
814.4196167,1507.980957,833.2750244,1503.790771,810.2295532,1489.125488,856.3204956,1484.935425,826.9898682,1455.604858,864.7006836,1443.034546,822.7998047,1537.311523,847.9403076,1518.456177,879.3660278,1528.931396,904.5065308,1495.410645,782.9939575,1507.980957,799.7543335,1489.125488,782.9939575,1434.654419,870.9858398,1388.563354
814.8413696,1507.405029,833.7199707,1503.209717,808.5485229,1488.526367,854.696167,1484.331177,827.427124,1454.964478,867.2819214,1442.378784,821.1342773,1536.771729,848.4033203,1517.893066,877.7700195,1530.478882,905.0390625,1494.819336,783.3770752,1507.405029,800.15802,1490.624023,783.3770752,1433.988281,871.4771729,1387.840576
814.9249878,1507.373291,833.8049927,1503.177734,808.6315918,1488.493286,854.7827759,1484.297729,827.5116577,1454.928833,867.3695068,1442.342163,821.2183228,1536.74231,848.4894409,1517.862305,877.8583984,1530.448975,905.1295166,1494.786621,783.458252,1507.373291,800.2404785,1490.591064,783.458252,1433.95105,871.5650635,1387.799805
814.173645,1506.307739,833.1782837,1504.196045,809.9503784,1489.414673,856.406189,1483.079834,826.8433838,1455.628662,871.187561,1442.958862,820.5084839,1533.758911,847.9596558,1516.865845,877.5224609,1529.535645,907.0852661,1493.637939,784.6108398,1506.307739,799.3922119,1489.414673,784.6108398,1434.512329,871.187561,1390.168213
815.4105835,1506.678589,834.2949829,1502.482056,809.1158447,1487.794189,855.2776489,1483.597656,828.0001831,1454.221924,869.9654541,1439.534058,819.6071167,1533.955933,846.8845825,1517.1698,878.3585205,1529.759399,905.6359863,1494.088989,783.9366455,1506.678589,800.7227783,1489.892456,783.9366455,1435.337524,872.0637207,1389.175781
815.4221802,1506.551514,834.2949829,1504.45459,809.1312256,1489.775757,857.3617554,1483.484741,828.0040283,1454.127075,872.0405884,1441.545288,819.6161499,1533.812256,846.8768311,1519.133423,878.3314819,1529.618286,905.5922241,1493.969727,783.9675293,1506.551514,800.7433472,1489.775757,783.9675293,1435.254272,872.0405884,1389.12085
815.2063599,1505.788696,834.2167969,1503.676392,810.9818115,1488.890503,857.4518433,1482.553711,827.8800049,1452.981812,870.1254883,1440.308105,821.5432129,1535.360474,849.0027466,1518.46228,876.4622803,1529.023682,906.0341797,1495.227295,783.5222168,1505.788696,800.4204102,1491.002686,783.5222168,1433.971313,872.237793,1389.613525
814.0697021,1506.307861,833.0700073,1504.196777,809.8474121,1487.307617,856.2926025,1483.085205,826.7365723,1455.640381,871.0706177,1438.751221,820.4031372,1535.863892,847.8480225,1516.863525,877.4040527,1527.419312,904.848938,1493.640991,784.5136719,1506.307861,801.402832,1489.418701,784.5136719,1434.528931,871.0706177,1388.08374
814.1470947,1504.240112,833.1300049,1504.240112,809.9286499,1487.366455,856.3313599,1483.147949,826.8023682,1455.728149,871.0958862,1438.854492,820.4747314,1535.878296,847.8945313,1516.895386,877.4235229,1527.441528,904.8433228,1493.694092,784.618042,1506.349365,801.4917603,1489.475586,782.5088501,1434.635986,871.0958862,1388.233276
814.0100708,1506.31189,832.7930298,1502.137817,809.8360596,1489.615845,855.749939,1483.354858,826.5320435,1454.136963,870.3588867,1439.528076,822.3580322,1537.616699,849.4889526,1518.83374,874.5328979,1529.268799,905.8377686,1493.789917,784.7921753,1506.31189,799.401123,1489.615845,784.7921753,1435.354126,872.4458618,1389.440186
815.5004883,1506.275024,834.4949951,1502.053955,811.27948,1489.390991,855.6000366,1483.059448,828.1635132,1453.512451,870.3735352,1440.849365,821.8319702,1535.822021,847.15802,1518.937988,874.5945435,1527.380005,906.2520752,1495.722412,783.8429565,1506.275024,800.7269897,1489.390991,783.8429565,1434.517944,872.4840088,1388.086914
815.4540405,1506.353271,834.4500122,1502.131958,811.2327271,1489.468018,855.5566406,1483.135986,828.118042,1453.58667,870.3312988,1440.922729,823.8966675,1535.902588,847.1140137,1519.017334,874.5526123,1527.459961,906.2125854,1495.799927,783.7940674,1506.353271,800.6793823,1489.468018,783.7940674,1434.590698,872.4419556,1388.156128
815.9211426,1505.530273,835.006958,1501.289063,811.6798706,1488.565186,858.3340454,1482.203247,826.524353,1454.634766,868.9373169,1441.910889,824.4037476,1537.339966,847.730835,1518.25415,875.2992554,1526.736816,904.9882813,1494.927124,784.1114502,1505.530273,798.9559937,1490.685791,784.1114502,1435.54895,871.0579224,1388.894775
814.8720703,1505.346436,836.0753174,1501.105835,810.6314087,1488.383789,857.2786255,1482.022827,827.5940552,1454.458618,870.0005493,1441.736694,825.4736938,1537.151367,848.7973022,1518.068359,876.3615112,1528.670044,906.0460815,1494.744873,785.1875,1507.466797,800.0297852,1490.50415,785.1875,1435.375732,872.1208496,1388.728516
815.9542236,1504.16687,833.0752563,1502.026733,811.6739502,1489.186035,858.7567749,1482.765625,826.6548462,1454.943848,869.4574585,1442.103149,826.6548462,1536.268799,848.0561523,1519.147827,878.0179443,1527.708252,905.8395996,1495.606323,783.8522949,1506.307007,798.8331909,1489.186035,783.8522949,1433.542603,871.5975342,1390.73999
817.6745605,1504.631958,835.3649902,1502.420654,811.0406494,1489.152832,857.4780273,1482.518921,826.5197754,1453.771973,866.3231812,1440.50415,828.7310791,1537.801392,848.6328125,1517.89978,881.8023071,1524.533691,906.1266479,1495.786743,784.5050659,1506.843262,802.1954956,1489.152832,782.2937622,1433.870239,870.7457886,1389.644287
816.3001099,1505.703491,836.0380859,1501.317261,811.9139404,1488.158691,857.9691162,1483.772461,827.265625,1453.06897,866.7415771,1442.103394,829.4587402,1536.406982,847.0036011,1518.862061,882.0932617,1516.668945,906.2174072,1494.737915,785.5966797,1507.896606,800.9483643,1490.351685,783.4035645,1433.331055,871.1277466,1389.468872
816.3540649,1505.891602,836.0876465,1501.506348,811.968811,1486.158081,855.821228,1481.772827,827.3171387,1455.461304,864.5917358,1442.305664,829.5097656,1536.588379,847.0507813,1519.047363,882.1326904,1519.047363,906.2515259,1494.928589,785.6573486,1505.891602,801.0056763,1490.543335,783.4647217,1433.535156,871.1696167,1389.682739
816.7721558,1504.352295,836.9873657,1501.825439,811.7183838,1486.664063,859.7294922,1479.083374,826.8797607,1453.814331,867.3101807,1438.652954,829.4066772,1534.675171,847.0949707,1519.513794,882.4715576,1516.986816,905.2136841,1494.244751,786.4493408,1506.879272,801.6107178,1489.190918,783.9224243,1436.125977,872.3640137,1388.114868
818.2598267,1503.36438,838.4454346,1500.841187,813.2134399,1485.701904,856.1077881,1480.655518,828.3526001,1452.900391,866.2006226,1437.76123,828.3526001,1533.6427,848.538208,1518.50354,883.8629761,1518.50354,871.2470093,1387.297241,787.9814453,1505.887573,800.5974121,1490.748291,782.9350586,1435.238037,871.2470093,1387.297241
818.168335,1503.438965,838.3513184,1500.916138,813.1225586,1485.778809,856.0114746,1480.733032,825.7369385,1452.981445,866.1030273,1437.844116,828.2598267,1533.713501,848.4428711,1518.576294,883.7631836,1518.576294,903.946167,1493.347412,787.8937988,1505.961914,800.5081787,1488.301758,782.8480225,1435.321289,871.1487427,1387.386597
817.8447876,1504.780273,837.2625122,1502.622681,811.3722534,1487.52002,856.6801758,1481.047485,826.4749146,1452.999756,867.4677734,1437.897095,828.6324463,1532.828003,848.0501099,1517.725342,884.7279663,1517.725342,906.3032227,1493.992676,785.4819946,1506.937744,800.5846558,1489.677612,783.3244629,1433.582031,871.7828369,1388.274048
817.7717896,1504.348999,838.199585,1499.242065,812.664856,1486.474609,856.0738525,1478.814209,825.4321899,1453.279541,871.3947144,1437.95874,830.5391846,1532.437134,848.4134521,1517.116333,884.1620483,1517.116333,904.5898438,1494.135132,787.130127,1506.902466,802.4509888,1489.028076,784.5766602,1435.405273,871.3947144,1386.889282
817.8967896,1504.509033,838.324585,1499.4021,812.789856,1486.634644,856.1988525,1478.974243,825.5571899,1453.439575,871.5197144,1438.118774,830.6641846,1532.597168,848.5384521,1517.276367,884.2870483,1517.276367,904.7148438,1494.295166,787.255127,1507.0625,802.5759888,1489.18811,782.1481934,1435.565308,871.5197144,1387.049316
818.0091553,1504.626221,838.4897461,1499.506104,812.8890381,1486.705688,856.4102783,1479.025513,825.6893921,1453.424805,874.3308105,1438.064331,830.8095703,1535.347168,846.1699829,1517.426636,884.571106,1517.426636,905.0516968,1494.385986,787.288269,1507.186279,802.6487427,1489.265747,784.7282104,1435.504272,871.770752,1389.422852
820.201416,1503.538086,838.1309204,1500.976807,812.517334,1485.608643,856.0604248,1480.48584,825.3240967,1454.872314,871.4285889,1436.942749,830.4468384,1536.835815,848.3763428,1516.344971,884.2354126,1518.90625,904.7263184,1493.292725,786.9036865,1506.099487,802.2718506,1488.169922,784.3423462,1434.381348,871.4285889,1388.276855
820.2124634,1503.520752,838.1307373,1500.96106,812.5332642,1485.602539,856.0490112,1480.483032,825.3319702,1452.325806,873.9672852,1436.967285,830.4514771,1536.797485,848.369751,1516.31958,884.2062378,1518.879272,904.6842651,1493.281738,786.93573,1506.080566,802.2942505,1488.162231,784.3759766,1434.407471,871.4075317,1388.332031
818.7850952,1504.150757,839.4395752,1498.987183,813.62146,1486.078125,857.512207,1478.332642,826.5305176,1455.096436,873.0031128,1437.023682,829.1123047,1535.132446,852.3486328,1509.314453,883.3303223,1517.059814,906.5666504,1493.823486,787.8033447,1506.732544,800.7124023,1488.659912,782.6397705,1434.441895,870.4212646,1387.96936
820.4665527,1503.391357,838.3994751,1500.829468,812.7810669,1485.458374,858.8942261,1477.772827,825.590271,1454.716309,871.7034912,1434.221558,828.1520996,1534.133423,853.7705688,1511.076904,884.5126953,1518.762329,905.0074463,1493.143921,787.1625977,1505.953125,802.5336914,1488.020264,782.0389404,1434.221558,871.7034912,1388.108398
820.3462524,1503.464966,838.2723999,1498.343262,812.6636353,1485.538818,858.7593994,1477.856201,825.4680176,1454.80835,871.5637817,1434.321289,828.0288696,1534.195557,853.6376343,1511.147583,884.3681641,1518.8302,907.4160767,1493.221436,787.0548096,1506.025879,802.420105,1488.099731,781.9331055,1434.321289,871.5637817,1388.225464
817.7609863,1503.661011,838.0548096,1498.587646,812.687561,1485.903931,855.8118896,1480.830566,827.9078979,1455.463257,868.4954834,1435.169434,825.3711548,1534.101807,853.2751465,1508.734497,883.7158813,1518.881348,904.0096436,1493.51416,787.3203125,1508.734497,800.0039063,1488.440674,782.2468262,1435.169434,871.0322266,1389.508423
820.0588989,1502.560913,840.303772,1497.499756,812.4671021,1484.84668,858.0180054,1479.785522,827.6507568,1454.47937,868.1404419,1434.234497,825.1201172,1532.928223,855.4874268,1507.622192,885.8546753,1517.744629,906.0995483,1494.969116,787.1610107,1507.622192,799.8140869,1489.907837,782.0998535,1434.234497,870.6710815,1388.683594
