point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
2444.843262,1027.090454,2453.711426,1006.398315,2427.107178,1021.178406,2438.931396,970.9260254,2400.50293,991.6181641,2388.678955,947.277832,2474.403564,1015.266357,2480.315674,1009.354309,2474.403564,944.3217773,2400.50293,899.9814453,2438.931396,1053.694702,2415.283203,1050.738647,2385.7229,1035.958496,2353.206543,959.1019287
2444.451416,1029.932861,2447.239258,1010.41748,2424.936035,1024.357056,2436.087646,971.3866577,2399.844727,993.6900024,2391.480957,940.7196045,2475.118408,1015.993347,2469.542725,1010.41748,2472.330566,943.5075073,2402.632568,904.4766846,2433.299805,1052.236206,2413.78418,1052.236206,2377.54126,1035.508789,2349.662109,957.4470825
2443.609619,1031.267822,2448.150635,1013.103333,2423.174561,1022.185547,2436.797852,976.7744141,2398.198242,994.9389038,2389.116211,942.7160645,2470.856201,1019.915039,2470.856201,1013.103333,2470.856201,944.9866333,2414.092285,913.1987915,2432.256836,1051.702881,2414.092285,1051.702881,2370.95166,1031.267822,2352.787109,958.6099854
2438.459961,1033.852539,2446.75,1017.272522,2419.807373,1025.5625,2438.459961,982.039978,2401.154785,996.5474854,2388.719971,944.7349854,2471.619873,1025.5625,2467.474854,1019.345032,2469.547363,944.7349854,2430.169922,928.1549683,2428.097412,1052.505005,2413.589844,1052.505005,2355.559814,1023.48999,2351.414795,969.6049805
2432.792969,1035.14209,2439.474854,1019.551392,2417.202393,1026.233154,2432.792969,979.4609985,2392.702637,995.0516968,2390.475342,941.5979004,2466.20166,1032.914795,2466.20166,1028.460327,2470.65625,946.0523682,2435.020264,932.6889038,2419.429688,1048.505493,2414.975098,1052.960083,2354.8396,1024.005859,2352.612305,957.1885986
2423.61499,1036.318481,2435.806641,1021.688416,2408.985107,1031.441772,2428.491699,982.6749878,2389.478271,997.3050537,2394.35498,941.2232056,2457.751709,1043.633545,2465.066895,953.414917,2465.066895,953.414917,2438.245117,933.9082031,2408.985107,1058.26355,2413.861816,1053.386841,2355.341553,1019.250122,2352.90332,958.2915649
2419.769531,1045.140747,2427.50293,1029.674072,2401.725098,1034.82959,2427.50293,991.0072632,2386.258301,1001.318359,2393.991699,949.7626953,2453.280762,962.6516113,2448.125244,1045.140747,2453.280762,967.8071899,2437.813965,934.2959595,2401.725098,1063.185181,2401.725098,1065.763062,2352.747314,1019.362854,2352.747314,957.4960327
2415.323486,1047.31897,2429.396729,1021.987122,2395.621094,1036.060425,2426.582031,991.026001,2384.362305,1005.099243,2395.621094,954.4356079,2443.469971,1061.392212,2443.469971,1044.504272,2451.913818,993.8406982,2437.84082,934.7330933,2392.806396,1069.836182,2392.806396,1067.021484,2350.58667,1024.801758,2353.401367,960.0649414
2412.105713,1056.087646,2423.463379,1042.458496,2393.933594,1047.001465,2425.734863,1006.114136,2382.575928,1008.38562,2396.205078,956.140625,2437.092529,1065.173706,2443.907227,1042.458496,2468.893799,1024.286255,2439.364014,935.6968994,2393.933594,1074.259766,2389.390625,1049.273071,2350.774658,1026.557861,2353.046143,956.140625
2413.557617,1058.262939,2428.30542,1037.615845,2395.860107,1049.414185,2425.355957,1014.019165,2387.011475,1014.019165,2395.860107,960.9266968,2437.154297,1070.061279,2443.053467,1040.56543,2475.498779,1031.716675,2437.154297,937.3300171,2392.910645,1078.909912,2381.112305,1075.960449,2351.616455,1025.817505,2354.565918,960.9266968
2412.116943,1066.028076,2425.571289,1050.331421,2396.42041,1054.816162,2427.813721,1012.210999,2387.450928,1016.69574,2394.177979,965.1210327,2436.783203,1072.755249,2443.510254,1041.361938,2468.176514,1032.392456,2439.025635,935.9701538,2396.42041,1083.967041,2378.481445,1081.724731,2351.572754,1027.907593,2351.572754,958.3939209
2414.606689,1066.819458,2426.073975,1046.751831,2394.539063,1055.352295,2426.073975,1018.083618,2385.938721,1018.083618,2400.272705,969.3477173,2437.54126,1072.553101,2440.408203,1041.018188,2469.076416,1029.550903,2437.54126,937.8127441,2397.406006,1089.754028,2374.471436,1086.887207,2351.536865,1026.684082,2351.536865,1029.550903
2410.148682,1072.248779,2423.725586,1056.408936,2396.571533,1060.93457,2425.988281,1020.203674,2387.520264,1022.466553,2392.045898,970.4215088,2439.56543,1076.774414,2444.091064,1040.569092,2468.982178,1031.517822,2432.776855,943.2675781,2396.571533,1092.614136,2371.68042,1088.088501,2371.68042,1088.088501,2353.577881,988.5241089
2411.140625,1073.408691,2423.716309,1060.833008,2396.049805,1060.833008,2426.231445,1020.590637,2385.989258,1025.620972,2393.534668,972.8027954,2441.32251,1080.954224,2468.989014,1030.651245,2468.989014,1030.651245,2431.261963,955.1967773,2396.049805,1093.529907,2373.413574,1085.984497,2370.898438,1088.499634,2350.7771,997.9542847
2410.4646,1075.556396,2423.094971,1062.925903,2395.307861,1062.925903,2425.621094,1022.508301,2387.729736,1027.560425,2395.307861,974.5124512,2440.777588,1083.134644,2445.829834,1075.556396,2468.564697,1030.086548,2435.725586,961.881958,2392.781738,1095.765137,2375.099121,1085.660767,2349.838135,1030.086548,2349.838135,1030.086548
2408.519531,1078.381714,2420.993652,1065.907471,2393.550293,1063.412598,2425.983398,1025.989746,2388.560547,1030.979492,2398.540039,973.5976563,2435.962891,1090.856079,2445.942383,1080.876587,2468.395996,1030.979492,2435.962891,963.6182251,2388.560547,1095.845825,2373.591553,1085.866333,2353.632568,1003.536011,2353.632568,1003.536011
2408.760254,1083.874268,2421.38501,1066.199463,2393.610352,1068.724487,2428.959961,1028.324951,2386.0354,1035.899902,2401.185303,980.3505249,2436.534912,1093.974121,2434.01001,1091.449219,2469.359375,1030.849976,2434.01001,975.3005981,2386.0354,1101.549072,2373.410645,1086.399292,2350.686035,1035.899902,2350.686035,1033.374878
2408.022705,1090.994751,2419.753906,1079.26355,2393.945313,1074.571045,2426.79248,1039.377563,2384.560303,1041.723755,2398.637695,987.7603149,2431.485107,1102.725952,2436.17749,1093.340942,2469.024902,1029.992554,2433.831299,987.7603149,2382.214111,1107.418457,2372.829102,1086.302246,2372.829102,1083.956055,2351.712891,1004.18396
2406.456299,1096.915771,2420.405273,1080.641968,2392.507324,1080.641968,2427.379639,1048.094482,2385.532959,1045.769653,2404.131592,994.6235352,2427.379639,1108.539795,2436.678955,1094.590942,2469.226563,1031.820679,2439.003906,1001.598022,2380.883301,1110.864624,2373.908691,1085.291626,2350.660645,1078.317139,2352.985352,1008.57251
2407.331787,1102.057129,2421.966797,1084.983154,2390.257813,1087.422241,2429.28418,1053.274292,2387.818604,1050.835083,2404.892578,999.6130371,2426.844971,1111.813721,2436.601563,1092.300537,2465.871338,1031.321899,2439.040771,1002.052185,2380.501221,1116.692017,2373.183838,1084.983154,2348.79248,1082.543945,2353.670654,1006.930481
2404.121826,1105.889771,2420.494629,1094.194824,2390.087891,1091.855835,2425.172852,1059.109985,2385.409912,1054.432007,2404.121826,1005.313232,2420.494629,1117.584717,2436.867676,1094.194824,2436.867676,1091.855835,2439.206543,1002.974243,2380.731934,1122.262695,2350.325195,1084.838867,2347.986084,1082.499878,2352.664063,1009.991211
2404.924805,1112.756226,2419.205078,1098.47583,2388.264404,1096.095825,2423.965088,1060.39502,2385.884277,1062.775146,2402.544678,1010.414001,2423.965088,1119.896362,2435.865234,1093.71582,2466.805908,1077.05542,2438.245361,1003.273865,2383.50415,1127.036499,2350.183594,1086.575684,2347.803467,1081.815552,2352.563477,1010.414001
2406.182617,1116.841553,2421.408936,1104.153076,2390.956543,1106.690796,2426.484131,1068.625488,2383.343506,1066.087769,2403.64502,1017.871643,2426.484131,1129.530029,2436.63501,1094.002319,2472.162598,1094.002319,2439.172607,1002.645508,2383.343506,1129.530029,2378.268066,1121.91687,2350.353516,1086.389282,2352.891113,1015.333923
2406.553467,1122.782104,2420.531006,1108.804688,2392.576172,1108.804688,2426.121826,1078.054443,2384.189697,1069.667969,2403.758057,1024.940186,2428.91748,1133.964111,2434.508301,1094.827271,2479.236084,1100.418213,2437.303711,1002.576294,2378.598633,1142.350586,2378.598633,1139.555054,2381.394043,1069.667969,2356.234619,1027.735596
2407.8125,1131.137573,2425.015137,1118.849976,2395.524902,1118.849976,2429.930176,1081.987427,2388.152588,1084.444946,2402.897461,1030.379883,2432.387451,1140.967529,2481.537598,1104.10498,2481.537598,1101.647461,2437.30249,1003.347351,2393.067383,1150.797607,2370.949951,1145.882568,2348.83252,1086.902466,2356.204834,1040.209961
2407.855469,1134.210449,2425.806396,1121.388428,2395.033447,1121.388428,2430.935303,1085.48645,2387.340088,1085.48645,2402.726563,1036.762573,2438.628662,1141.903687,2479.659424,1103.437378,2482.223633,1103.437378,2436.064209,1003.425049,2395.033447,1154.72583,2369.38916,1147.032593,2346.309326,1093.17981,2354.002686,1049.584595
2412.071533,1138.180298,2424.640869,1123.097168,2394.474609,1125.610962,2429.668701,1092.930786,2389.446777,1092.930786,2402.016113,1040.139771,2439.724121,1145.721924,2444.751709,1135.666504,2482.459717,1105.500122,2437.210205,1004.94574,2391.960693,1158.291138,2369.335938,1148.235718,2354.25293,1050.19519,2354.25293,1050.19519
2411.625,1140.796021,2426.645264,1123.272339,2394.101318,1128.279053,2426.645264,1090.728149,2386.591064,1095.734985,2399.108154,1043.163696,2439.162354,1148.306274,2441.665771,1145.802856,2479.216553,1103.245117,2434.155518,1010.619568,2391.5979,1160.823242,2369.067383,1148.306274,2349.040283,1095.734985,2354.046875,1050.67395
2409.024658,1147.266113,2418.227295,1135.762695,2392.919922,1133.462036,2427.429932,1096.651367,2381.416504,1098.952026,2402.122559,1046.036743,2436.632568,1158.769409,2441.233887,1151.867432,2475.744141,1103.553345,2443.534668,1032.232666,2388.318604,1163.370728,2367.612549,1149.566772,2356.109131,1115.056763,2353.808594,1048.337402
2406.530762,1151.301758,2420.575195,1139.598022,2394.826904,1137.257202,2427.597656,1102.145874,2383.123047,1102.145874,2404.189941,1050.649048,2434.619873,1163.005615,2439.30127,1153.642578,2479.094238,1104.486572,2446.32373,1045.967529,2385.463867,1167.687134,2369.078613,1148.96106,2348.011719,1123.212646,2355.033936,1048.30835
2403.52417,1160.933228,2419.709961,1147.059692,2389.650635,1144.747437,2428.958984,1110.063477,2385.026123,1107.751221,2408.148682,1059.193726,2431.27124,1170.182251,2440.520264,1151.684204,2472.891846,1105.438965,2442.83252,1061.505981,2382.713867,1172.494507,2368.840332,1149.371948,2350.342041,1045.32019,2352.654297,1047.632446
2401.006592,1165.606323,2416.564209,1152.641724,2385.449219,1152.641724,2424.343018,1124.119629,2385.449219,1113.747925,2411.378418,1067.075317,2424.343018,1183.756836,2442.493408,1152.641724,2473.608398,1108.562134,2439.900391,1074.854126,2375.077393,1181.16394,2369.891602,1150.048828,2343.962402,1131.898438,2354.334229,1046.332031
2394.35791,1171.670654,2412.057373,1158.396118,2383.295654,1156.183716,2420.906982,1122.997314,2383.295654,1116.359985,2409.844727,1069.899048,2423.119385,1187.157715,2443.03125,1151.758789,2443.03125,1151.758789,2440.818848,1074.323853,2372.233643,1184.94519,2367.808594,1149.546387,2297.010986,1151.758789,2354.53418,1047.77478
2391.446289,1175.625977,2409.460205,1162.758789,2381.152344,1160.185303,2419.75415,1126.730713,2378.579102,1119.010376,2409.460205,1075.261963,2419.75415,1191.06665,2445.488525,1152.465088,2448.062012,1155.038452,2442.915039,1075.261963,2368.285156,1188.493164,2342.550781,1160.185303,2342.550781,1137.024414,2352.844727,1046.954102
2388.889648,1179.990479,2407.684814,1169.250366,2378.149658,1166.565308,2418.425049,1139.715088,2380.834717,1134.344971,2410.369873,1083.32959,2415.73999,1196.100586,2442.590332,1153.140259,2458.700439,1179.990479,2439.905273,1075.274414,2367.409668,1196.100586,2356.669434,1182.675537,2340.559326,1158.510254,2356.669434,1053.794312
2392.543945,1188.477295,2410.177002,1175.882324,2379.94873,1173.363281,2422.771973,1143.135132,2379.94873,1140.616089,2407.657959,1090.23584,2417.734131,1198.553345,2440.405273,1153.211182,2458.03833,1175.882324,2440.405273,1075.121826,2369.872803,1201.072388,2354.758789,1193.515381,2339.644531,1158.249146,2357.277832,1070.08374
2394.170654,1190.026123,2409.461426,1179.832153,2381.428223,1179.832153,2419.655518,1146.701904,2381.428223,1144.153442,2404.364502,1090.635376,2419.655518,1200.219971,2455.334229,1177.283691,2457.882568,1177.283691,2440.043213,1075.344482,2371.234375,1205.317017,2353.39502,1197.671509,2353.39502,1103.377808,2353.39502,1098.280884
2395.056396,1192.562744,2412.072754,1180.408081,2380.470703,1177.977173,2421.796631,1146.375,2382.901611,1146.375,2402.349121,1095.325439,2419.365723,1204.717407,2429.089355,1197.424561,2458.260498,1177.977173,2438.812988,1073.447021,2373.177979,1209.579224,2353.730469,1197.424561,2348.868652,1102.618164,2348.868652,1102.618164
2399.539551,1194.728027,2341.805908,1142.014771,2384.47876,1182.177246,2422.131104,1147.035034,2381.968506,1149.545166,2402.049805,1096.831909,2422.131104,1209.78894,2432.171631,1207.278809,2459.783447,1177.156982,2439.702148,1074.240479,2376.948242,1209.78894,2354.356689,1197.238159,2346.826172,1104.362305,2349.336426,1104.362305
2402.013916,1198.559937,2414.658936,1188.44397,2386.839844,1183.385986,2424.774902,1147.97998,2381.781982,1153.037964,2402.013916,1099.929077,2424.774902,1213.733887,2422.24585,1211.204956,2457.651855,1178.327881,2437.419922,1077.168091,2381.781982,1211.204956,2351.434082,1198.559937,2343.846924,1163.153931,2348.905029,1102.458008
2400.437012,1205.328003,2414.090088,1195.575684,2388.734375,1191.674805,2425.792725,1154.616333,2384.833496,1152.665894,2406.28833,1101.954346,2425.792725,1218.981079,2423.842285,1215.0802,2458.950195,1178.021729,2437.495361,1094.152466,2384.833496,1217.03064,2353.626221,1197.526245,2353.626221,1195.575684,2349.725342,1103.904785
2403.101563,1210.756226,2418.051514,1195.806396,2390.643555,1193.314697,2428.018066,1160.923462,2388.151855,1158.431885,2408.084961,1108.599121,2428.018066,1225.706055,2423.034668,1210.756226,2457.917725,1178.36499,2445.459473,1108.599121,2385.660156,1223.214355,2353.269043,1195.806396,2330.844238,1195.806396,2348.285645,1101.124146
2402.787598,1212.661377,2418.474609,1202.203369,2389.715088,1196.974487,2426.318115,1168.214966,2389.715088,1162.985962,2408.016602,1113.310547,2428.932617,1228.348389,2423.703613,1212.661377,2460.306396,1178.672974,2444.619629,1121.154053,2384.486084,1230.962891,2358.341064,1194.359985,2329.581543,1194.359985,2347.883057,1100.238037
2402.62915,1217.283569,2421.220215,1206.660034,2389.349609,1201.348267,2426.531982,1169.477661,2386.693848,1166.821777,2407.940674,1116.359985,2429.187744,1233.21875,2458.402588,1180.101196,2458.402588,1177.445313,2445.123047,1121.671753,2384.037842,1235.874634,2330.92041,1196.036499,2328.264404,1196.036499,2349.511475,1103.080566
2407.093994,1225.839478,2422.87085,1210.062622,2391.317139,1210.062622,2425.500244,1173.25,2383.428711,1173.25,2404.464355,1123.290039,2433.388672,1236.357422,2464.942383,1194.285767,2485.978271,1183.767944,2443.906494,1120.660522,2386.058105,1241.616333,2380.799072,1236.357422,2328.209717,1196.915283,2354.504395,1112.772095
2409.557861,1234.281006,2424.515381,1219.323486,2397.093262,1221.816406,2429.501221,1179.436523,2384.628662,1184.422485,2404.572021,1134.563843,2439.473145,1244.252686,2474.374023,1206.858765,2476.866943,1206.858765,2441.966064,1122.099243,2299.868896,1152.014404,2382.135742,1249.238525,2327.29126,1196.887085,2352.220459,1129.578003
2414.693604,1241.999634,2426.558838,1227.167969,2396.895508,1230.134277,2429.525146,1191.572021,2390.962891,1200.470947,2405.794678,1147.077148,2444.356934,1247.932251,2488.851807,1212.336304,2488.851807,1212.336304,2441.390625,1123.346436,2396.895508,1265.730225,2376.131348,1259.797607,2328.669922,1197.504639,2301.973145,1147.077148
2415.922119,1248.151978,2429.086426,1234.987671,2400.125,1237.620605,2431.719238,1198.127808,2389.593506,1203.393433,2402.757813,1153.369263,2444.883545,1253.417725,2487.009277,1211.291992,2487.009277,1213.924927,2442.250732,1121.775024,2397.492188,1269.214844,2379.062256,1261.316284,2329.038086,1195.494873,2355.366455,1161.267822
2414.586182,1251.658203,2430.94458,1235.299683,2398.227783,1238.026123,2430.94458,1202.582764,2390.048584,1210.762085,2403.680664,1156.233887,2444.57666,1257.110962,2485.4729,1213.488403,2485.4729,1213.488403,2302.803467,1150.781128,2395.501221,1270.743042,2379.142822,1262.563721,2330.067383,1197.130005,2302.803467,1150.781128
2414.657471,1257.102417,2428.462402,1243.297485,2400.852539,1245.598267,2430.763184,1204.18335,2389.348389,1211.085815,2403.15332,1160.467651,2446.868896,1261.704102,2483.682129,1213.386719,2483.682129,1213.386719,2439.966553,1125.9552,2396.250732,1273.208252,2377.844238,1261.704102,2329.526855,1194.980103,2354.835938,1162.768433
2413.584961,1260.834717,2428.718262,1245.701294,2398.45166,1248.223511,2431.240479,1210.390015,2393.407227,1217.956665,2400.973877,1162.467651,2446.374023,1270.923584,2448.89624,1265.87915,2489.251953,1212.912231,2436.285156,1137.245239,2390.884766,1278.490234,2378.273682,1263.356934,2335.395752,1205.345581,2355.57373,1162.467651
2412.679932,1267.189941,2428.309814,1251.559937,2397.050049,1251.559937,2433.52002,1217.694946,2389.234863,1220.299927,2407.469971,1168.199951,2441.334961,1275.004883,2443.939941,1272.399902,2488.224854,1215.089966,2446.544922,1162.98999,2386.629883,1282.819946,2376.209961,1261.97998,2337.13501,1230.719971,2355.370117,1162.98999
2409.508789,1273.285156,2424.095459,1258.698608,2394.922363,1256.267456,2433.819824,1224.66333,2390.060059,1222.232178,2411.939941,1173.610352,2436.250977,1285.440674,2436.250977,1285.440674,2484.872559,1212.507813,2448.40625,1176.041382,2385.197998,1285.440674,2377.904785,1263.560791,2329.282715,1239.249878,2356.024902,1163.885986
