point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
578.2752686,1777.022705,596.012085,1774.488892,570.6738281,1756.752075,616.2826538,1749.150635,585.87677,1726.346191,636.5532837,1695.940308,583.3429565,1799.827148,611.2150269,1792.225708,656.8239136,1769.421265,669.493042,1706.075562,552.9370117,1779.556519,563.0723267,1751.684448,550.4031982,1688.338745,616.2826538,1652.865234
573.8549805,1779.262451,594.1049805,1776.731201,568.7924805,1756.481201,614.3549805,1753.949951,586.5112305,1726.106201,637.1362305,1703.324951,573.8549805,1802.043701,611.8237305,1794.449951,659.9174805,1771.668701,664.9799805,1726.106201,548.5424805,1779.262451,561.1987305,1751.418701,551.0737305,1690.668701,616.8862305,1655.231201
568.7528687,1779.746582,591.7427979,1779.746582,566.1984253,1756.756714,612.1783447,1756.756714,586.6339722,1728.657837,640.2771606,1708.222412,573.8617554,1810.399902,612.1783447,1792.518799,660.7126465,1772.083252,665.8215332,1731.21228,548.3173828,1777.192139,561.0895386,1749.093384,550.8718262,1690.341309,617.2872314,1654.579102
565.7149048,1782.327881,587.9353638,1779.859009,568.1838379,1755.169678,610.1557617,1757.63855,585.4664307,1730.480225,637.3140869,1710.72876,573.1217651,1816.893066,610.1557617,1792.203613,654.5966187,1769.983276,666.9412842,1730.480225,545.9634399,1777.390015,550.9013062,1690.977295,550.9013062,1688.508423,615.0936279,1658.881104
562.8069458,1781.505615,585.6447144,1778.968018,562.8069458,1758.667847,613.5575562,1761.205322,583.1071777,1733.29248,636.3953247,1715.529785,565.3444824,1817.031006,613.5575562,1791.655762,613.5575562,1791.655762,666.8456421,1730.755005,545.0442505,1776.430542,550.1193237,1687.617065,550.1193237,1687.617065,621.170166,1667.316772
560.6853638,1781.606689,582.807251,1781.606689,560.6853638,1759.484863,609.8450928,1761.942871,580.3492432,1734.905029,634.4249268,1715.241089,560.6853638,1816.018555,612.3031006,1793.896606,612.3031006,1793.896606,666.3787231,1729.989014,543.4794922,1771.77478,548.3954468,1776.690796,550.8534546,1688.203369,619.677002,1678.371338
556.1464844,1780.339844,578.5321045,1780.339844,561.1210938,1757.954224,608.3796387,1765.416016,578.5321045,1735.568604,630.7652588,1713.182861,556.1464844,1815.161865,613.354187,1792.776245,605.892334,1817.64917,668.074646,1730.593994,556.1464844,1817.64917,610.8668823,1787.801636,551.171875,1688.310059,615.8414917,1680.848145
556.6279297,1778.898804,579.8439941,1781.220459,558.949585,1758.004395,610.0247803,1762.647583,579.8439941,1734.78833,633.2408447,1716.215576,554.3063354,1797.47168,614.6680298,1792.828369,603.0599976,1809.07959,668.0648193,1730.145142,554.3063354,1797.47168,614.6680298,1792.828369,549.663147,1688.356323,616.989624,1681.391602
556.088623,1774.325928,577.8424072,1779.160034,563.3399048,1754.989258,614.0986938,1762.240479,585.093689,1728.401245,638.2695923,1716.315796,551.2544556,1796.079712,611.6816406,1793.662598,602.0133057,1810.582153,667.2745972,1730.818359,548.8374023,1757.40625,548.8374023,1689.727905,548.8374023,1689.727905,616.5158081,1680.05957
557.1045532,1771.275879,578.7786255,1778.500488,564.3292847,1752.01001,612.4938354,1764.051147,588.4115601,1727.927734,641.3925781,1715.886597,545.0634155,1790.541626,602.8609009,1809.807495,602.8609009,1812.215698,670.2913208,1730.335938,542.6552124,1759.234741,549.8798828,1686.987793,549.8798828,1686.987793,617.3103027,1677.35498
555.1584473,1767.936768,571.8852539,1775.105469,567.1062012,1748.820435,612.5076904,1763.157715,591.001709,1724.924927,645.9613647,1717.756226,545.6002197,1789.442749,602.9494629,1810.94873,602.9494629,1813.338257,667.4673462,1729.703979,543.2106323,1787.053223,550.3793335,1689.081665,550.3793335,1689.081665,617.2867432,1679.523438
556.0306396,1761.901733,570.2520142,1771.38269,565.5115967,1745.310181,610.5458984,1764.271973,593.9543457,1723.978149,648.4696045,1716.867432,548.9199829,1787.974243,570.2520142,1785.604004,603.4352417,1814.046875,669.8016357,1731.088745,546.5497437,1754.791138,551.2901611,1688.424683,551.2901611,1688.424683,617.6566162,1676.573486
559.1392822,1758.495972,575.8551636,1772.425903,564.7112427,1741.780029,609.2869873,1764.067871,598.1430664,1725.064087,653.862793,1719.492188,545.2093506,1783.569824,603.7150269,1814.215698,603.7150269,1817.001587,667.7926636,1733.422119,547.9953003,1658.200439,550.781311,1691.632324,550.781311,1688.846313,617.6449585,1674.916382
558.7617188,1752.540649,571.5693359,1765.348267,571.5693359,1737.171509,609.9921875,1765.348267,599.7460938,1724.363892,656.0995483,1719.240845,543.3926392,1778.155884,558.7617188,1767.90979,602.3076172,1816.578613,666.3456421,1732.048462,548.515686,1657.764404,551.0772095,1688.502563,551.0772095,1685.94104,617.6767578,1678.25647
560.2677002,1750.369873,570.5903931,1760.692627,573.1710815,1734.885742,611.8813477,1763.273193,601.5585938,1721.9823,660.9143066,1729.724365,544.7835693,1776.176636,562.8483276,1768.43457,604.1392822,1814.886963,573.1710815,1758.111938,544.7835693,1729.724365,562.8483276,1714.240234,552.5256348,1688.433472,617.0427246,1675.530029
565.7754517,1744.211304,574.2449951,1758.327148,579.8913574,1730.095459,613.7695313,1763.973633,605.2999878,1724.448975,664.586792,1732.918579,546.0131836,1772.443115,562.9522705,1769.619873,602.4768066,1814.790771,602.4768066,1814.790771,551.6595459,1727.272217,562.9522705,1707.51001,616.5927124,1676.454956,616.5927124,1673.631836
564.3996582,1741.129272,574.5639038,1756.375732,577.1049805,1733.505981,612.6799927,1763.998901,610.138916,1720.800659,666.0424805,1730.964966,544.0710449,1769.081055,561.8585815,1769.081055,602.515686,1812.279297,574.5639038,1756.375732,549.1531982,1720.800659,564.3996582,1710.636353,617.762146,1675.061401,617.762146,1675.061401
564.7650146,1738.708008,577.2876587,1753.735107,577.2876587,1728.689941,612.3509521,1761.248779,617.3599854,1721.176392,667.4504395,1733.698975,544.7288818,1763.753296,562.260498,1768.762329,599.8283081,1811.339111,617.3599854,1676.094971,552.2424316,1713.662842,564.7650146,1711.158325,617.3599854,1676.094971,599.8283081,1673.590454
566.1975098,1736.572998,576.1428223,1751.490967,581.1154175,1726.627686,613.4376831,1763.922607,615.9240112,1721.655029,668.1368408,1736.572998,543.8205566,1761.436279,561.2248535,1768.895264,598.5197144,1803.703735,605.9786987,1666.955811,553.7658691,1711.709717,563.7111816,1709.223389,608.4650269,1666.955811,618.4103394,1676.901123
568.28479,1734.498047,575.4428711,1751.200073,580.2148438,1724.953979,613.6190186,1763.130127,618.3909912,1720.181885,668.4971924,1732.111938,544.4247437,1760.744141,561.12677,1765.516113,589.7589111,1798.920288,644.637085,1782.21814,556.3547974,1708.251953,561.12677,1708.251953,604.0749512,1665.303711,635.0930786,1665.303711
566.3284912,1728.333496,573.6773071,1743.031128,578.5765381,1720.984619,610.4215088,1760.178467,617.7703857,1716.085449,669.2122192,1733.232666,544.2819824,1755.279175,563.8788452,1765.077637,585.925415,1784.674561,642.2664795,1777.325684,558.9796753,1701.387695,561.4292603,1701.387695,603.0726929,1662.19397,647.1657104,1676.891602
568.4255371,1727.678833,577.7879639,1744.062988,580.12854,1718.316406,612.8969727,1758.106567,617.578186,1713.635132,669.0714111,1732.359985,554.381958,1746.403564,563.7443237,1767.468994,584.8097534,1786.193848,566.0849609,1765.128418,561.4037476,1699.591553,561.4037476,1699.591553,603.5345459,1662.141968,659.7089844,1680.866699
567.3106079,1722.79541,576.5686646,1741.311646,581.1976929,1713.537354,611.286438,1755.19873,620.5444946,1711.2229,666.8348389,1736.682617,558.0525513,1734.368042,567.3106079,1764.456787,585.8267212,1787.601929,639.0606079,1778.343872,562.6815796,1697.335815,602.0283813,1662.618042,602.0283813,1660.303467,666.8348389,1688.077759
568.6143799,1718.338989,575.9974976,1735.566284,583.3806152,1708.494873,610.4521484,1755.254639,620.2962646,1713.41687,664.5950928,1738.027344,571.0754395,1765.098877,571.0754395,1762.637817,583.3806152,1787.248291,637.5236206,1777.404053,571.0754395,1688.806519,575.9974976,1688.806519,603.0689697,1661.734985,671.9782104,1688.806519
573.2359619,1710.653198,578.211853,1728.068848,590.6514893,1705.677368,610.5549927,1752.94812,625.482605,1713.141113,665.2895508,1745.484375,560.7962646,1708.165283,573.2359619,1755.436035,580.6997681,1787.779297,583.1876831,1787.779297,573.2359619,1678.310059,595.6273804,1675.822144,603.0911865,1660.894531,685.1930542,1690.749756
575.1369019,1704.807129,577.6824951,1722.626221,592.9559326,1702.261597,610.7750244,1750.627563,623.5029297,1712.443848,664.2322388,1745.536377,559.8634033,1707.352661,567.5001831,1737.899658,580.2280273,1788.811279,582.7736206,1788.811279,572.5913086,1671.7146,603.1383057,1661.532227,603.1383057,1664.077881,684.5968628,1689.533691
576.1721802,1700.497559,578.5673828,1719.659058,592.9384766,1698.102417,609.7047729,1748.401367,626.4710693,1710.078369,664.7940674,1746.006104,561.8010254,1702.892822,566.5914307,1736.425415,580.9625244,1786.724365,566.5914307,1736.425415,571.3817749,1666.964966,602.5192261,1662.174561,604.9144287,1662.174561,686.350769,1686.126465
578.2455444,1696.63623,578.2455444,1715.03125,594.3412476,1692.037476,605.8381348,1744.923218,626.5325317,1708.133057,661.0232544,1744.923218,562.1499023,1696.63623,566.7486572,1738.025024,582.8442993,1774.815186,582.8442993,1774.815186,575.946167,1664.444824,601.2393799,1664.444824,605.8381348,1662.145508,686.3164063,1687.438721
578.9029541,1691.365112,578.9029541,1706.182495,595.8372192,1689.248291,602.187561,1737.934204,627.5889282,1704.065796,657.2238159,1744.284546,564.0855103,1682.897949,566.2022705,1735.817505,570.4358521,1754.86853,625.4721069,1771.802734,576.7861938,1659.613403,595.8372192,1665.963745,621.2385864,1663.846924,686.8587646,1687.13147
579.5328369,1684.422241,577.3210449,1699.904663,595.0153198,1682.210449,601.6506958,1735.293213,628.1921387,1699.904663,654.7335205,1741.928589,555.2032471,1679.998657,568.473938,1737.505005,568.473938,1737.505005,621.5567627,1768.469971,579.5328369,1651.245483,595.0153198,1664.516113,634.8274536,1653.457275,687.9102783,1686.634033
578.6299438,1680.977173,578.6299438,1699.244629,594.6140137,1680.977173,601.4643555,1728.929321,628.8656006,1699.244629,653.9834595,1738.06311,551.2286377,1678.693726,569.4962158,1735.779663,571.7796021,1738.06311,617.4484253,1763.180908,580.9133911,1651.29248,594.6140137,1664.993042,647.1331177,1653.575806,685.9515991,1687.827393
581.7559204,1672.966187,579.461853,1691.318726,597.8143311,1675.260254,602.4024658,1725.729736,629.9312744,1693.612793,659.7540894,1730.317871,551.9330444,1666.083984,570.2855835,1737.200073,570.2855835,1739.494141,671.2244263,1739.494141,590.9321899,1643.143433,595.5202637,1666.083984,652.8718872,1650.025513,687.2828979,1686.730591
582.7979126,1666.463501,580.4777222,1687.344849,603.6792603,1668.783691,601.3591309,1717.506836,631.5211182,1689.665039,659.362915,1726.787476,552.6359253,1661.823242,571.1971436,1736.068115,571.1971436,1738.388184,675.6040039,1740.708374,594.3986816,1633.981445,592.0784912,1629.341064,657.0427856,1636.301514,684.8845825,1687.344849
585.3603516,1660.692749,582.9876709,1677.30127,604.3414917,1663.065308,601.9688721,1712.890869,630.4406128,1684.419189,658.9123535,1724.75415,552.1433105,1658.320068,571.1244507,1674.928589,571.1244507,1736.61731,673.1481934,1741.362671,597.2235718,1629.848267,597.2235718,1629.848267,661.2849731,1634.593628,687.3840942,1686.791748
587.4944458,1651.993408,585.1905518,1668.120605,608.2294312,1656.601074,601.3178101,1704.982788,631.2683105,1679.640015,656.611145,1725.717773,557.5438843,1658.905029,564.4555664,1661.208862,571.3672485,1737.237183,688.8655396,1684.247803,603.6217041,1622.042847,564.4555664,1663.512817,661.2188721,1633.562256,688.8655396,1686.551636
590.8798218,1649.734863,583.9647827,1665.869995,607.0149536,1654.344849,600.0999146,1702.750244,632.3701172,1677.39502,655.4202881,1723.495361,574.744751,1635.904785,567.8297119,1661.259888,572.4396973,1737.325439,632.3701172,1746.545532,602.4049072,1619.769653,567.8297119,1661.259888,660.0302734,1633.599731,692.3005371,1686.615112
591.6082153,1647.981567,586.9315186,1666.688232,607.9766235,1652.658203,598.62323,1701.763428,633.6984253,1678.380005,654.7435303,1725.146973,577.578125,1636.289795,563.5480347,1662.011597,572.9014282,1736.838623,631.3601074,1748.530396,600.9616089,1619.921387,619.668335,1638.628174,659.4202271,1631.613037,692.1571045,1685.39502
593.2012939,1643.286865,588.2798462,1662.972656,610.4263916,1650.669067,598.1227417,1699.883545,635.0335693,1677.737061,652.258667,1724.490845,585.8190918,1628.522583,563.6726074,1660.511963,578.4369507,1729.412231,632.572876,1749.098022,603.0441895,1616.218994,627.6514282,1626.06189,662.1015625,1633.444092,694.0909424,1687.579956
595.0736694,1643.046387,589.7825317,1661.56543,610.9471436,1645.691895,600.3648071,1695.957886,634.7572632,1674.793213,650.6307373,1722.413574,587.1369629,1624.527344,565.9723511,1658.9198,576.5546875,1695.957886,632.1116943,1748.869385,605.6559448,1611.299438,626.8205566,1616.590576,661.2130127,1632.464111,695.6054688,1688.021118
599.5749512,1636.162109,591.038208,1656.081055,613.8027344,1644.698853,599.5749512,1695.918945,636.5672607,1670.308838,647.9495239,1718.683472,591.038208,1619.088745,562.5825806,1661.772217,562.5825806,1661.772217,630.8760986,1749.984619,608.1116333,1604.860962,633.7216797,1613.397583,659.3317871,1633.316528,693.4785156,1687.382202
600.9269409,1631.824829,592.2578735,1652.052612,618.2650146,1643.383545,598.0372314,1686.72876,632.7134399,1666.500977,647.1618042,1718.515259,589.3682251,1614.486694,566.2507324,1666.500977,569.1404419,1666.500977,632.7134399,1750.301758,612.4856567,1602.927979,635.6030884,1611.597046,661.6102295,1631.824829,693.3967285,1683.839111
602.5258789,1629.445068,594.1756592,1648.928955,619.2263184,1637.795288,599.7424927,1685.113281,638.7102051,1665.629395,649.8438721,1715.730713,583.0420532,1612.744629,566.3415527,1665.629395,566.3415527,1668.412842,630.3599854,1751.915039,619.2263184,1604.394409,635.9268188,1612.744629,660.977478,1632.228516,697.1618042,1679.546387
607.5131226,1624.842407,596.3221436,1644.426636,621.5018311,1636.033447,599.119873,1680.797241,641.0859985,1664.010742,646.6814575,1717.167847,582.3334351,1610.85376,557.1538086,1666.808594,559.9515381,1669.606323,627.09729,1750.740723,627.09729,1602.460571,635.4904785,1610.85376,663.4678955,1633.235596,699.838501,1677.999512
610.0528564,1622.431519,598.5791626,1642.510498,624.3950195,1633.905151,601.4475708,1676.931641,635.8687134,1656.852661,647.3424683,1711.352783,578.5001831,1605.220947,578.5001831,1642.510498,555.5527344,1671.194824,621.5266113,1748.642334,630.131897,1596.615601,635.8687134,1613.826172,667.4214478,1631.036743,698.9741821,1679.800049
609.4661255,1618.874756,598.5631104,1635.22937,625.8207397,1632.50354,598.5631104,1673.390015,642.175293,1662.486938,644.901062,1708.824951,576.756958,1605.245972,579.4827271,1635.22937,554.9508667,1670.664307,623.0949707,1741.534058,628.5465088,1594.342896,633.9980469,1613.423218,669.4329834,1640.680908,699.4163818,1678.841553
610.2984009,1617.038208,600.0291138,1635.009521,625.7023315,1629.874878,600.0291138,1670.951904,641.1062622,1660.682739,641.1062622,1712.029053,584.6252441,1601.634277,579.4906006,1632.442139,553.8173828,1670.951904,620.567688,1735.134888,628.2696533,1596.499756,635.9716187,1614.470947,677.0487061,1645.278809,702.7219238,1681.221191
610.5471191,1613.94812,602.3325806,1633.115234,626.9760742,1627.638916,599.5944214,1665.973145,640.6668701,1660.496826,635.1905518,1707.045532,591.3799438,1594.780884,580.4273071,1633.115234,553.0457153,1671.449463,580.4273071,1635.853394,626.9760742,1594.780884,635.1905518,1613.94812,681.7393188,1644.067871,703.6445923,1679.66394
613.8530273,1614.159058,603.7369995,1631.862061,629.0269775,1626.803955,601.2080078,1667.267944,644.2009888,1659.680908,636.6140137,1710.260864,596.1500244,1596.456055,580.9760742,1634.390991,555.6860962,1669.796997,608.7950439,1722.905884,631.5559692,1593.927002,634.0849609,1614.159058,689.7229004,1647.036011,704.8969116,1682.441895
617.3989868,1612.539917,607.4169922,1630.008423,634.8675537,1625.017334,602.4259644,1662.449951,644.8495483,1657.458984,637.3630371,1707.369019,599.930481,1595.071289,582.4619751,1634.99939,562.4979248,1667.440918,609.9124756,1719.846558,637.3630371,1587.584839,634.8675537,1617.530884,699.7506104,1632.503906,704.7416382,1682.41394
620.1599121,1607.224121,609.7141724,1622.8927,638.4400024,1617.6698,609.7141724,1664.675781,648.8857422,1654.22998,641.0514526,1703.84729,601.8798828,1591.55542,580.9884033,1633.338501,560.0968628,1662.064331,612.3256226,1719.515869,643.6629028,1581.109741,580.9884033,1635.949951,701.114502,1630.727051,703.7259521,1682.955811
623.387085,1603.372437,615.2971802,1619.552124,642.2634277,1614.158936,612.6005859,1657.30481,653.0498657,1651.911621,642.2634277,1697.75415,604.5107422,1589.889282,582.9377441,1635.731812,580.2411499,1635.731812,612.6005859,1719.327026,650.3532715,1576.40625,701.5890503,1630.338623,701.5890503,1630.338623,704.2856445,1684.270996
628.4804077,1598.630859,615.3588257,1617.001099,644.2263184,1617.001099,615.3588257,1653.741577,652.0993042,1645.868652,644.2263184,1695.730713,602.2371826,1590.757935,583.8669434,1635.371338,583.8669434,1640.619995,610.1101685,1719.349609,652.0993042,1577.63623,704.5856934,1630.122681,704.5856934,1630.122681,704.5856934,1682.609131
630.2871094,1598.637451,619.9514771,1614.140869,645.7905273,1611.556885,614.7836914,1652.899414,653.5422363,1642.563721,643.206604,1696.825684,591.5285645,1627.060303,583.7768555,1634.812012,583.7768555,1639.979858,609.6158447,1720.080811,658.710022,1575.382324,705.2202759,1629.644287,705.2202759,1629.644287,705.2202759,1681.322266
637.4009399,1597.077148,627.0324707,1612.629883,652.9536133,1615.221924,616.6640015,1651.511597,658.1378784,1646.327271,645.1773071,1692.985352,627.0324707,1571.156006,601.1113281,1617.814087,582.9665527,1635.958862,614.0718994,1711.130127,668.5063477,1578.932373,704.7959595,1630.774658,704.7959595,1630.774658,704.7959595,1685.208984
645.9863892,1594.169678,633.6932373,1606.462891,658.279541,1608.921509,618.9414673,1648.259521,660.7381592,1645.800903,645.9863892,1690.056274,641.0690918,1569.583496,621.4000854,1599.087036,584.5206909,1638.425049,618.9414673,1699.890747,673.031311,1579.417969,677.9485474,1601.545654,702.5348511,1631.049194,707.4520874,1685.139038
650.4500122,1588.909668,637.7816772,1601.578003,663.1183472,1604.111694,622.5797119,1639.583008,663.1183472,1642.116699,645.3826904,1687.722656,642.848999,1563.572998,627.6470337,1581.308716,582.0410156,1637.049316,576.9736938,1659.852417,673.2529907,1578.775024,683.3876953,1593.977051,703.6569824,1629.448364,706.1906738,1687.722656
655.5444336,1587.190918,640.0661621,1597.509766,663.2835693,1600.089478,624.5878296,1636.205566,663.2835693,1636.205566,645.2255859,1682.640503,634.9067383,1561.393799,634.9067383,1566.553223,583.3123779,1636.205566,614.2689819,1674.901367,671.0227661,1569.132935,694.2401733,1579.451782,704.559082,1631.046143,707.1387939,1687.799927
655.3118896,1582.526123,640.8074341,1592.195801,664.9815063,1597.030518,623.8855591,1628.456909,664.9815063,1633.291748,645.6422119,1681.639893,635.9725952,1555.93457,635.9725952,1558.352051,585.2070313,1640.543945,611.7985229,1676.805054,674.651123,1563.18689,696.4078369,1580.108765,701.2426758,1630.874268,706.0774536,1686.474731
659.4595337,1580.161377,644.9000244,1589.867798,666.7393188,1594.720947,625.4873047,1626.266602,666.7393188,1628.693115,642.4734497,1674.79834,642.4734497,1551.042358,632.7670898,1563.175293,589.088501,1638.399536,615.7810059,1677.224854,681.2988281,1560.748657,695.8583374,1580.161377,703.1381226,1631.119751,695.8583374,1684.504639
662.3427124,1577.321289,646.5272827,1587.86499,670.2504883,1593.136719,628.0758667,1622.131836,667.614563,1630.039551,643.8913574,1672.214111,649.163147,1550.962158,633.3477173,1564.141724,593.809021,1627.403687,614.8963013,1674.850098,686.065918,1561.505859,696.6096191,1579.957153,701.8814087,1632.675415,699.2454834,1674.850098
668.0824585,1575.300659,650.1957397,1588.076904,673.1929321,1593.187378,632.309082,1623.850342,670.6376953,1628.960815,642.5300293,1669.844604,634.8643188,1559.969238,634.8643188,1562.524536,606.7566528,1600.853149,614.4223633,1677.510376,691.0796509,1562.524536,696.1901245,1580.411133,703.855835,1631.515991,701.3005981,1664.734131
672.0317383,1574.736328,657.1206055,1582.192017,677.0021973,1589.647583,637.2390137,1614.499512,674.5169678,1626.925537,647.1798096,1669.17395,677.0021973,1544.914063,632.2685547,1564.795654,612.3869629,1589.647583,614.8721924,1676.629517,701.854126,1564.795654,696.8837891,1579.706787,709.3097534,1626.925537,704.3393555,1664.203613
674.8635254,1574.067017,656.5834961,1581.901245,682.697876,1592.347046,638.3034058,1610.627075,677.4749756,1623.684326,646.1376953,1665.467285,677.4749756,1547.952637,633.0805664,1563.621216,612.1890259,1589.735596,614.8004761,1675.913086,706.2008057,1561.009766,698.3664551,1579.289795,716.6465454,1631.518555,703.5893555,1662.855835
680.5070801,1572.668579,660.4857178,1580.677124,684.5113525,1586.683594,640.4643555,1614.713379,674.5006714,1630.730469,648.4729004,1664.766846,682.5092163,1550.64502,634.4579468,1564.660034,612.4344482,1588.685669,612.4344482,1674.777588,710.5391235,1564.660034,696.5241699,1578.675049,716.5455322,1638.739014,706.5348511,1664.766846
684.7789307,1572.749268,663.6357422,1580.437622,688.6231689,1590.048218,642.4926147,1611.191406,679.0126343,1628.490356,650.1810303,1663.088257,684.7789307,1547.761841,636.7262573,1566.98291,613.6610107,1588.126099,615.5831299,1672.69873,713.6105347,1566.98291,698.2337036,1580.437622,725.1431885,1634.256592,704,1665.010376
690.1166382,1571.88623,669.9213867,1579.964233,694.1557007,1590.06189,643.6675415,1610.257202,680.019043,1624.393799,649.7261353,1660.745361,686.0776367,1541.593262,653.7651978,1557.749512,613.3746948,1586.022827,617.4136963,1660.745361,718.3900146,1569.866699,720.4095459,1569.866699,732.5267334,1632.471924,704.2533569,1664.784424
694.1692505,1571.065796,676.3062744,1576.169556,699.2730103,1591.480713,648.2357788,1604.23999,683.961853,1624.654907,648.2357788,1657.829102,683.961853,1540.443481,678.8580933,1545.547241,612.5097656,1588.928833,604.854187,1662.932739,724.7915649,1565.962158,742.6546021,1627.206787,742.6546021,1627.206787,704.376709,1665.484619
701.2820435,1569.567627,681.8397217,1571.727905,703.4423218,1589.01001,655.916626,1597.651001,688.3204956,1621.413818,651.5961304,1653.817749,694.8012695,1539.324097,677.5192261,1545.80481,612.7114868,1586.849731,608.3909912,1662.45874,729.3654175,1565.247192,731.5256958,1567.407471,744.4872437,1627.894653,705.6026001,1664.619019
704.8953247,1569.593262,685.899353,1571.703979,709.1166382,1588.589233,656.3500366,1597.031982,690.1206665,1620.249268,652.1287231,1651.90918,622.5794067,1624.470581,677.456665,1544.265381,614.1367798,1588.589233,622.5794067,1622.359863,736.5552979,1569.593262,709.1166382,1588.589233,744.9979248,1628.691895,704.8953247,1664.573242
710.1260376,1568.412842,690.8705444,1570.819702,710.1260376,1590.075317,659.5802612,1594.88916,693.2774658,1618.958618,652.359436,1645.434937,705.3121948,1537.122559,676.428894,1544.343384,625.8831177,1621.365479,609.0344849,1664.69043,741.4163208,1570.819702,729.3815918,1590.075317,746.2301636,1628.586304,702.9052124,1664.69043
716.9350586,1567.979858,693.8881836,1570.284546,712.3256836,1591.026855,661.6224365,1593.331543,691.5834351,1616.378418,652.4036865,1641.730103,719.2397461,1538.018921,675.4506226,1544.932983,650.098999,1556.456421,624.7473755,1623.29248,744.5913696,1572.589233,742.2866821,1595.63623,746.8960571,1630.206543,703.1069336,1664.776978
723.1365967,1568.580688,696.4578247,1570.632935,719.0321655,1589.102783,667.7268066,1587.050659,696.4578247,1615.781616,653.3613281,1636.303711,727.2409668,1537.797485,675.9356689,1543.954102,675.9356689,1543.954102,626.6825562,1621.938232,751.8675537,1570.632935,747.7631226,1587.050659,745.7109375,1628.094849,704.666626,1665.034668
724.7214966,1564.52832,701.8123779,1566.610962,724.7214966,1585.354736,672.6553345,1585.354736,699.7297363,1612.429077,658.0767822,1633.255615,733.052063,1541.619141,672.6553345,1537.453857,672.6553345,1537.453857,626.8370972,1622.842407,755.9611816,1568.693604,753.87854,1583.272095,745.5479736,1629.090332,703.8950195,1666.578003
731.3999023,1564.442871,705.9685669,1564.442871,726.776001,1582.938477,675.9133301,1582.938477,703.6566162,1610.681641,659.7297363,1633.801147,740.647644,1541.323486,673.6013794,1536.699585,673.6013794,1536.699585,625.0506592,1622.241455,761.4551392,1564.442871,754.5192871,1582.938477,747.5834961,1629.177246,705.9685669,1663.856323
734.4937744,1565.180664,709.8453369,1562.939941,730.0122681,1583.106934,678.4746094,1580.866089,705.3638306,1612.236816,660.5484619,1632.403809,738.9753418,1538.291504,685.1968994,1549.495361,671.7523193,1533.809937,626.9368896,1621.199951,763.6237793,1567.421509,754.6607056,1583.106934,745.6976318,1627.922241,714.3269043,1657.052246
735.081543,1565.249268,714.3943481,1567.547852,732.782959,1583.637817,682.2142944,1581.339233,705.2000732,1615.817871,661.5271606,1631.907837,744.2758179,1537.666382,686.8114624,1549.15918,673.0200195,1535.367798,624.75,1622.713623,764.9629517,1574.443604,755.7686768,1583.637817,746.5744019,1629.609375,714.3943481,1657.192139
738.3568115,1568.860352,717.5421143,1566.547607,733.7313232,1587.362305,685.1636963,1582.736816,705.9783936,1615.115234,662.0362549,1631.304443,745.2950439,1538.794678,715.2293701,1548.045654,673.5999756,1534.169189,627.3450928,1619.740723,761.4842529,1580.424072,754.5460205,1585.049561,745.2950439,1628.991699,715.2293701,1656.744629
740.6542358,1572.776733,722.1845093,1568.159302,736.0368042,1586.629028,687.5537109,1582.011597,708.3321533,1618.95105,664.4665527,1630.494629,747.5803833,1540.45459,729.1106567,1547.380859,671.3927002,1533.528442,634.453186,1612.024902,766.0501099,1586.629028,766.0501099,1584.320313,745.2716675,1642.038208,712.949585,1655.890503
745.7402954,1575.465088,729.6976318,1570.88147,738.8648682,1593.799561,693.0286255,1582.340576,709.0712891,1619.009521,663.2351074,1628.176758,750.3239136,1545.671631,748.0321045,1545.671631,672.4023438,1534.212524,759.4911499,1671.721191,768.6583862,1589.215942,768.6583862,1586.924194,745.7402954,1648.803101,713.6549072,1657.970337
748.9385376,1579.648438,732.9815063,1572.809692,739.8201904,1597.88501,696.5083008,1584.20752,710.18573,1620.680786,666.8738403,1629.799072,760.3363647,1550.013916,746.6589355,1545.454834,671.4329834,1534.056885,655.4759521,1591.046265,774.013855,1591.046265,744.3793945,1659.433472,744.3793945,1659.433472,714.744873,1657.153931
753.2471924,1582.733521,734.8005981,1573.510254,741.7180786,1601.180054,700.2132568,1580.427612,714.0482178,1619.626587,665.6259766,1624.238281,764.7763062,1552.757813,746.3297119,1543.534546,672.543396,1536.617065,654.0968628,1585.039307,773.9995728,1601.180054,755.5529785,1658.825562,755.5529785,1658.825562,714.0482178,1656.519775
755.815979,1585.837524,735.638916,1574.628052,744.6065063,1603.772583,699.7686157,1581.353638,715.461853,1617.223999,668.3820801,1623.949707,769.267334,1558.934692,746.8483887,1543.241455,675.1077271,1538.75769,654.9307251,1585.837524,778.2349243,1606.014526,755.815979,1650.852417,755.815979,1653.09436,715.461853,1657.578125
757.4782715,1589.953979,739.8226318,1578.919189,744.2365112,1605.402588,700.0974121,1581.126099,715.5461426,1620.851318,669.2000732,1620.851318,772.9269409,1565.67749,746.4434814,1545.814819,693.4765625,1543.60791,655.958313,1585.540039,781.7547607,1607.609619,766.3060913,1627.472168,755.2713013,1651.748657,715.5461426,1658.369507
