point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1034.293945,1336.208618,998.2109375,1320.520264,929.1825562,1353.465698,929.1825562,1353.465698,948.0084839,1339.346191,1043.706909,1372.291626,1023.312195,1287.574951,1051.551025,1328.364502,1051.551025,1329.933228,1053.119873,1329.933228,1048.413452,1331.502075,998.2109375,1322.089111,1051.551025,1328.364502,1051.551025,1328.364502
996.1213379,1320.726318,1011.178467,1335.783447,1024.729736,1338.794922,1024.729736,1337.289185,1026.235474,1338.794922,1047.31543,1388.483154,1024.729736,1292.11792,1053.338257,1329.76062,1051.83252,1329.76062,1051.83252,1328.254883,1024.729736,1295.129395,1044.303955,1367.40332,1051.83252,1328.254883,1051.83252,1328.254883
999.6269531,1329.285522,1019.274231,1332.308228,1017.762878,1333.81958,952.7758179,1348.932861,1017.762878,1335.330811,984.5136719,1305.10437,999.6269531,1294.525024,961.843811,1297.547729,1055.546021,1329.285522,1055.546021,1330.796875,984.5136719,1305.10437,1025.31958,1335.330811,1019.274231,1335.330811,1054.03479,1329.285522
1044.928223,1338.201538,997.9438477,1328.804688,1018.303772,1333.503052,954.0917358,1353.863037,955.6578979,1352.296875,1026.134521,1299.047852,1021.436035,1299.047852,1023.002197,1331.93689,955.6578979,1352.296875,955.6578979,1352.296875,927.4672852,1247.36499,1057.457397,1327.238525,1057.457397,1330.370728,1057.457397,1331.93689
1061.911621,1332.727539,1020.855408,1334.438232,1020.855408,1332.727539,1027.69812,1348.123657,1027.69812,1346.412964,954.1389771,1286.539307,955.8496094,1324.174194,1031.119507,1332.727539,1008.880676,1298.514038,1008.880676,1300.224731,1079.018433,1368.651855,1031.119507,1334.438232,1061.911621,1332.727539,1008.880676,1300.224731
1002.210083,1325.305054,1017.085876,1331.916504,1017.085876,1330.263672,993.9457397,1336.875122,1027.003052,1353.403809,975.7642212,1305.470703,977.4171143,1303.817749,1008.821533,1297.206299,975.7642212,1305.470703,974.1113892,1305.470703,1065.018921,1333.569336,1008.821533,1295.553467,1065.018921,1333.569336,1063.366089,1333.569336
1001.036865,1326.228882,993.9858398,1338.568115,1016.901733,1331.51709,1004.562378,1298.024658,1027.478271,1359.721313,1034.529297,1333.279907,1006.325134,1312.126709,1002.799622,1298.024658,1001.036865,1298.024658,1002.799622,1296.261963,1006.325134,1312.126709,1031.003784,1335.042603,1066.259033,1331.51709,1066.259033,1333.279907
999.7830811,1330.613403,996.2411499,1343.010132,1013.950806,1334.155396,1005.095947,1298.736084,1026.347534,1362.490723,985.6153564,1304.04895,1003.325012,1300.50708,1003.325012,1298.736084,943.1122437,1390.826172,1005.095947,1300.50708,1003.325012,1302.278076,1003.325012,1298.736084,1067.079712,1337.697266,1005.095947,1298.736084
1001.762939,1339.873779,992.546814,1350.933228,1014.665527,1341.717041,946.4660645,1397.013916,946.4660645,1397.013916,964.8983765,1334.344116,922.5040894,1345.403564,1007.292603,1306.695679,946.4660645,1395.170654,922.5040894,1345.403564,920.6608887,1345.403564,1007.292603,1308.53894,1062.589478,1352.776367,920.6608887,1345.403564
1008.515991,1345.389038,996.0440674,1357.860962,1018.90918,1357.860962,948.2352295,1403.591187,948.2352295,1403.591187,991.8867798,1316.287964,969.0216675,1347.467651,1066.718018,1362.018188,946.1565552,1403.591187,923.2914429,1341.231812,1037.617065,1305.894775,1066.718018,1362.018188,1066.718018,1364.096924,923.2914429,1341.231812
1002.121826,1321.845825,996.3503418,1364.170044,1017.512451,1356.474731,1017.512451,1354.550903,1023.283936,1383.408325,1002.121826,1321.845825,1019.436279,1321.845825,929.0163574,1327.61731,929.0163574,1327.61731,929.0163574,1327.61731,1019.436279,1321.845825,1067.531982,1377.636841,1067.531982,1377.636841,1017.512451,1321.845825
1000.305786,1355.823608,991.7315674,1362.682983,1012.309692,1359.253296,960.8643799,1348.964233,1015.73938,1384.975952,995.1612549,1328.386108,991.7315674,1321.526733,1026.028442,1379.831421,928.2823486,1328.386108,928.2823486,1324.956421,1024.313599,1378.116577,1026.028442,1378.116577,1058.610474,1372.972046,1017.454224,1328.386108
995.2023926,1356.940308,987.3810425,1374.53833,1008.889771,1360.850952,954.1402588,1354.984985,1012.800415,1390.18103,985.4256592,1327.610229,1010.845093,1327.610229,922.8548584,1331.520996,920.8995361,1331.520996,1010.845093,1327.610229,1008.889771,1329.565552,922.8548584,1331.520996,1049.951782,1354.984985,1047.99646,1353.029663
921.1599731,1411.268311,947.5266724,1384.901611,947.5266724,1384.901611,941.8766479,1377.368286,962.5933228,1422.568359,990.8433228,1337.818237,934.3433228,1422.568359,932.4599609,1422.568359,1051.109985,1345.351563,1049.226685,1347.234985,919.2766724,1413.151611,923.043335,1341.584961,923.043335,1341.584961,1051.109985,1347.234985
999.4224854,1376.12085,985.9985352,1395.297852,1009.011047,1401.051025,930.3849487,1358.86145,1009.011047,1404.886475,987.9162598,1347.355103,1028.18811,1366.532227,1043.529785,1362.696777,1045.44751,1360.779053,930.3849487,1356.943726,1028.18811,1368.449951,1039.694336,1383.791626,1041.612061,1383.791626,930.3849487,1356.943726
998.2897949,1382.08667,986.9960327,1402.79187,1007.701233,1410.321045,951.2325439,1374.557495,1007.701233,1417.85022,930.5272827,1436.673096,975.7022705,1353.852295,949.3502197,1372.675293,949.3502197,1372.675293,915.4689941,1447.966919,1030.288696,1368.910645,1041.58252,1400.909546,1041.58252,1400.909546,1049.111694,1382.08667
1004.266724,1387.91333,956.5666504,1380.84668,970.7000122,1366.713257,949.5,1410.880005,1011.333374,1421.47998,917.6999512,1433.84668,1030.766724,1368.47998,949.5,1375.546631,949.5,1373.780029,1032.533325,1366.713257,1030.766724,1368.47998,1016.633362,1379.079956,1032.533325,1368.47998,1030.766724,1368.47998
965.0488892,1370.061157,954.6159668,1380.494141,1006.780701,1393.013672,1002.607483,1370.061157,960.8757324,1459.784424,929.5769043,1447.264893,921.2305298,1407.619751,952.5293579,1422.22583,1052.685669,1413.879517,921.2305298,1409.706299,1029.733154,1365.887939,1010.953857,1382.580688,1052.685669,1413.879517,1029.733154,1363.801392
964.4695435,1375.582275,952.656311,1389.364502,1007.784912,1399.208862,1009.753784,1440.555298,1009.753784,1440.555298,972.3450928,1371.644531,919.1853027,1409.053223,952.656311,1420.866577,1027.473755,1367.706787,919.1853027,1411.022095,1013.691528,1389.364502,1011.722656,1391.333374,1053.069092,1432.67981,1057.006958,1434.648682
990.2047119,1432.659424,955.8537598,1387.460815,988.3967285,1385.652832,1010.092041,1447.122925,1010.092041,1447.122925,1002.860291,1398.308472,955.8537598,1445.314941,1015.515869,1407.348145,1028.171509,1367.573486,1064.330322,1445.314941,928.7346191,1463.394409,1015.515869,1407.348145,1028.171509,1367.573486,919.6949463,1416.387939
956.0324707,1413.40625,956.0324707,1393.885498,956.0324707,1393.885498,998.9783325,1399.741699,1006.786621,1454.400024,971.6491699,1382.172974,961.8887329,1446.591675,957.9845581,1429.022949,1026.307495,1366.556274,1067.301147,1446.591675,963.8408203,1446.591675,959.9366455,1429.022949,1026.307495,1366.556274,1067.301147,1446.591675
963.4825439,1424.970215,957.9882202,1426.801636,950.6624146,1395.666992,996.4487305,1399.329834,994.6173096,1397.498413,1009.268921,1439.621826,925.0220337,1432.296021,925.0220337,1432.296021,1009.268921,1355.375,1058.71814,1450.610596,943.3366089,1397.498413,946.9995117,1393.835449,1009.268921,1357.206421,1058.71814,1450.610596
946.119812,1409.150757,949.7913818,1422.001343,946.119812,1399.97168,940.6124268,1401.807495,993.8505859,1403.643311,1003.029602,1449.53833,924.09021,1429.344482,925.9260254,1431.180298,1001.193787,1350.405151,1056.267822,1451.374146,940.6124268,1401.807495,938.7766113,1399.97168,1001.193787,1350.405151,1058.103638,1451.374146
945.1837158,1412.781128,952.8515625,1430.033691,952.8515625,1431.950684,995.0245361,1414.697998,993.1075439,1412.781128,956.6854248,1395.528442,918.3463745,1424.282837,918.3463745,1437.701538,995.0245361,1353.355469,906.8446045,1453.037109,920.2633057,1422.365845,918.3463745,1437.701538,995.0245361,1353.355469,1056.367065,1453.037109
940.0186768,1411.983276,947.9222412,1433.718018,947.9222412,1433.718018,991.3917847,1411.983276,989.4158936,1413.959229,997.319458,1457.428711,914.3321533,1423.838623,928.1633301,1439.645752,981.5123291,1358.634277,902.4768066,1453.476929,912.3562622,1423.838623,997.319458,1402.103882,981.5123291,1356.658447,1056.596069,1455.452881
978.4015503,1470.564087,949.404541,1441.567139,949.404541,1443.638306,990.8287964,1418.783813,990.8287964,1416.712524,997.0424805,1464.350464,905.9090576,1456.065552,905.9090576,1456.065552,974.2590942,1362.861084,972.1878662,1364.932251,912.1227417,1429.139893,994.9712524,1404.285278,994.9712524,1402.214111,1057.107666,1456.065552
944.5985107,1439.728027,940.7091675,1420.281372,965.9897461,1410.558105,950.4324951,1445.562012,989.3256836,1422.226074,995.159668,1466.953247,903.7606201,1459.174683,995.159668,1404.724121,973.7684326,1367.775513,948.487793,1492.233887,911.5392456,1431.949341,995.159668,1404.724121,973.7684326,1367.775513,1057.388916,1457.22998
947.2319336,1416.980835,941.4771729,1424.653809,966.4143066,1415.0625,989.4332275,1430.408447,989.4332275,1430.408447,995.1879883,1474.528076,912.7034912,1445.754395,993.2697754,1405.471313,972.1690674,1370.942993,1058.48999,1457.263916,912.7034912,1445.754395,991.3515015,1405.471313,972.1690674,1372.861206,1056.571777,1455.345703
950.9500732,1419.335083,938.4851074,1433.877563,940.5626221,1431.800049,940.5626221,1435.954956,988.3449707,1433.877563,996.6549072,1475.427368,905.2452393,1475.427368,907.3227539,1475.427368,971.7249756,1373.630249,1056.902222,1456.72998,911.4777222,1452.574951,988.3449707,1408.947632,971.7249756,1373.630249,1056.902222,1456.72998
940.1663208,1458.928711,940.1663208,1436.496826,940.1663208,1436.496826,1056.81189,1456.685547,985.0300293,1440.983154,967.0845337,1474.630981,911.0049438,1454.442261,976.057312,1380.417236,976.057312,1378.174072,1059.055176,1456.685547,911.0049438,1454.442261,987.2731934,1409.578613,976.057312,1380.417236,1056.81189,1456.685547
946.9991455,1428.423096,951.3782959,1472.214355,955.7574463,1430.612671,951.3782959,1472.214355,984.2217407,1443.75,995.1695557,1485.351685,914.1557617,1465.64563,911.9661865,1467.835205,975.463501,1382.442261,1058.66687,1456.887329,968.8947754,1421.85437,984.2217407,1410.906616,975.463501,1384.631836,1056.477295,1456.887329
950.4698486,1430.192627,952.6459961,1478.06897,937.4125977,1443.249878,954.8222046,1478.06897,983.112793,1449.778442,996.1699829,1484.597656,917.8268433,1467.187988,976.5842285,1388.844849,976.5842285,1386.668701,1059.279785,1456.307007,983.112793,1412.783081,983.112793,1414.959229,976.5842285,1386.668701,1057.103516,1456.307007
942.8643799,1436.155029,936.5406494,1453.018433,953.4040527,1436.155029,955.5119629,1480.421509,980.8070679,1453.018433,997.6704712,1488.853149,928.1088867,1493.06897,930.2168579,1495.177002,932.3247681,1497.284912,930.2168579,1497.284912,957.619873,1431.939209,972.3753662,1421.399536,974.4832764,1389.78064,1056.692383,1455.126343
948.6577148,1434.582275,935.6912842,1449.709717,955.1408691,1441.06543,950.8187256,1484.286743,983.2346802,1458.354004,994.039978,1490.769897,924.8859863,1503.736206,927.0470581,1501.575195,929.2081299,1501.575195,927.0470581,1503.736206,978.9125366,1423.776978,974.5904541,1423.776978,981.0736084,1391.361084,1054.549683,1456.192871
942.0106201,1441.094971,935.6964722,1451.61853,956.7435303,1438.990234,952.5341187,1487.398438,982,1457.932617,996.7329102,1489.503174,923.0682373,1491.60791,927.2776489,1508.445557,927.2776489,1510.550293,1059.874146,1455.827881,954.6387939,1434.780884,975.6859131,1426.362061,988.3140869,1396.896118,1057.769409,1455.827881
933.3592529,1454.096436,937.6549683,1454.096436,954.8378296,1441.209229,954.8378296,1488.462158,982.7600098,1460.540039,997.7950439,1490.610107,937.6549683,1475.575073,926.9156494,1512.088623,926.9156494,1514.236572,1057.935059,1456.244263,952.6899414,1436.913574,976.3164063,1436.913574,989.2036133,1398.252075,1057.935059,1456.244263
942.2998657,1477.425781,940.1109619,1455.536499,953.2445068,1438.025146,957.6223145,1488.370361,983.8893433,1459.914307,999.211792,1490.559204,935.7331543,1468.670044,944.4887695,1503.692749,944.4887695,1505.881714,942.2998657,1503.692749,953.2445068,1435.836304,951.055542,1438.025146,990.4561157,1396.435669,1056.123657,1457.725464
944.3164673,1443.787109,942.0844116,1457.179565,942.0844116,1452.715454,984.4937744,1457.179565,984.4937744,1457.179565,1000.118286,1490.660645,935.3881836,1470.572021,921.9957275,1497.356934,921.9957275,1495.124878,953.244751,1488.428589,951.0126953,1439.322998,919.7636719,1495.124878,991.1900024,1396.913574,1058.152222,1457.179565
946.447998,1437.437988,944.315918,1452.362549,957.1083984,1437.437988,959.2404785,1484.34375,986.9575195,1454.494629,1001.88208,1490.73999,922.9951172,1467.287109,920.8630371,1497.13623,920.8630371,1497.13623,925.1271973,1465.155029,957.1083984,1426.777588,952.8442383,1435.305908,999.75,1403.324707,1059.448242,1456.626709
944.9013062,1439.826172,942.8313599,1450.175781,957.3208618,1435.686279,955.2509155,1479.154785,988.369751,1454.315674,998.7193604,1487.434448,915.9223633,1464.665283,920.0621948,1495.714111,917.9922485,1497.784058,965.6005859,1508.133667,957.3208618,1419.126831,957.3208618,1419.126831,1006.999084,1402.567505,1058.747192,1456.385498
945.984375,1433.574463,944.0038452,1461.302246,961.8288574,1433.574463,959.8482666,1473.185547,987.5761108,1451.399414,999.4594727,1485.06897,916.276001,1457.341064,918.2565918,1494.97168,918.2565918,1492.991211,965.789978,1508.835571,955.887207,1413.768799,957.8677368,1413.768799,1007.381714,1401.885498,1058.876221,1457.341064
943.6607056,1431.906982,945.8502197,1449.423462,961.1771851,1429.717407,961.1771851,1471.319092,989.6414795,1445.044312,1002.77887,1482.266846,913.0068359,1445.044312,917.3859253,1477.887695,915.1963501,1477.887695,967.7458496,1512.920776,952.4189453,1410.011353,1009.347534,1399.063477,1009.347534,1399.063477,1057.517944,1455.992188
945.5230103,1431.196777,949.9645996,1453.404785,958.8477783,1422.313477,952.1854248,1457.846436,989.9390259,1442.300781,1003.263855,1482.275146,914.4317627,1433.417603,921.0941772,1464.508789,1012.147034,1395.66394,972.1726074,1517.807983,949.9645996,1402.326294,1012.147034,1395.66394,1012.147034,1395.66394,1058.783936,1455.62561
945.3703613,1428.633301,947.5888672,1444.163086,960.9001465,1421.977661,965.3372803,1464.130005,994.1783447,1444.163086,1005.271118,1481.878418,914.3106689,1433.070313,927.6219482,1457.474365,958.6816406,1484.096924,969.774353,1515.156616,947.5888672,1399.792114,963.1187134,1419.759033,1014.145264,1395.355103,1056.297607,1455.255859
945.5330811,1431.421753,947.6176147,1446.013794,962.2096558,1420.998779,962.2096558,1464.774902,993.4783325,1441.844604,1003.901184,1483.536133,914.2644043,1435.59082,930.94104,1464.774902,1010.154907,1393.899292,970.5479736,1518.973877,943.4484863,1400.153076,945.5330811,1420.998779,1010.154907,1395.983887,1058.10022,1456.436646
944.2651978,1432.086548,946.5737915,1448.24646,960.4251099,1425.160889,962.7336426,1466.714966,990.4364014,1443.629395,1006.596252,1478.257813,914.2539673,1443.629395,930.4138794,1471.332031,969.6593628,1524.428955,971.9678955,1526.737427,939.6480713,1402.075317,1004.28772,1397.458252,1006.596252,1397.458252,1057.384521,1455.172119
941.7521973,1436.083496,946.0559692,1453.298584,956.8154297,1427.476074,963.2710571,1470.513672,989.093689,1444.691162,1006.308777,1481.273193,918.0814209,1444.691162,926.6889648,1474.817505,926.6889648,1474.817505,974.0305176,1535.070313,937.4484253,1403.805298,961.1191406,1421.020386,1004.15686,1399.501465,1057.954102,1457.602417
942.6114502,1433.575684,944.9191895,1447.422241,956.4579468,1426.652466,963.3812256,1470.499756,986.4587402,1445.114502,1007.228516,1479.730713,917.2261963,1445.114502,917.2261963,1456.653198,921.8416748,1475.115234,974.9199829,1535.116821,935.6881714,1403.574951,1000.305237,1401.267212,1000.305237,1398.959473,1057.999023,1456.653198
940.5842285,1437.647705,942.7979126,1453.143799,956.0802612,1428.792847,964.9351196,1470.853516,987.0722656,1448.716309,1004.782043,1484.135864,914.0195923,1444.28894,918.4470215,1455.357544,916.2333374,1484.135864,916.2333374,1484.135864,938.3704834,1404.442017,998.1408691,1402.228271,998.1408691,1402.228271,1057.911255,1457.571167
944.1919556,1439.309814,941.9890137,1452.527466,959.6124268,1434.903931,966.2212524,1478.962524,988.2505493,1454.730347,1008.076904,1494.383057,913.3509521,1441.512817,919.9597168,1454.730347,913.3509521,1494.383057,981.6417236,1545.050415,941.9890137,1408.468872,994.859314,1410.671753,994.859314,1410.671753,1058.744263,1456.933228
943.8728027,1444.467896,941.6526489,1457.788818,961.6340942,1440.027588,963.854248,1482.210571,988.2759399,1460.009033,1010.477539,1495.531494,912.7906494,1444.467896,919.4511108,1455.568726,910.5704956,1495.531494,981.6154785,1555.475708,943.8728027,1408.945435,990.4960938,1420.046143,990.4960938,1417.82605,1057.10083,1455.568726
