point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
521.7594604,326.4747314,524.0480347,342.494873,540.0681763,324.1861572,549.2225342,369.9579773,572.1084595,342.494873,604.1487427,395.1324768,505.7393188,347.072052,505.7393188,347.072052,526.3366699,420.3069763,569.8198853,422.5955811,517.182312,296.723053,540.0681763,315.0317688,581.2628174,296.723053,636.1890259,353.9378357
522.3422852,313.6352844,524.9764404,332.0742798,543.4154663,311.0011292,551.3178711,355.7815552,569.756897,332.0742798,601.3665771,384.7571411,506.5374451,345.2449951,540.781311,408.4644165,540.781311,411.0985718,569.756897,421.6351318,522.3422852,284.659729,580.293457,263.5865784,580.293457,263.5865784,643.5128784,353.1474304
523.1702271,295.1576843,526.1914673,316.3063354,547.3400879,298.178894,547.3400879,343.497467,571.5100098,316.3063354,595.6799316,373.7098389,495.9790955,298.178894,514.1065063,340.4762268,514.1065063,346.5187073,568.4887695,416.0071411,526.1914673,264.9453125,577.5524902,261.9240723,580.5737305,261.9240723,640.9984741,358.6036377
524.2366943,290.1016846,527.117981,313.1521606,547.2871704,292.9829712,547.2871704,341.9652405,570.3376465,310.2708435,593.3881226,367.8970337,492.5422668,290.1016846,506.948822,347.7278442,506.948822,350.6091614,567.4562988,416.8792725,527.117981,261.2885742,578.9815674,261.2885742,578.9815674,261.2885742,642.3703613,356.3717957
524.6663818,288.1612244,524.6663818,309.8217773,546.3269043,288.1612244,549.0344849,336.8974304,573.4025879,312.5293274,595.0631104,366.6806946,497.5906677,288.1612244,519.2512207,331.4822998,513.8360596,361.265564,570.6950073,410.00177,524.6663818,255.6704102,554.449585,266.5006714,578.817688,263.7931213,643.7993164,355.8504028
525.510498,280.5820618,537.4389038,322.3315735,546.3852539,283.5641479,543.4031372,328.2958069,567.2600098,301.4568176,588.1347656,358.1168823,492.7072754,280.5820618,516.5641479,361.098999,516.5641479,364.0810852,573.2242432,402.8485107,525.510498,250.7609711,552.3494873,247.7788544,579.1884766,265.6715088,641.8127441,352.1526489
528.8606567,274.0522156,526.2675781,292.2037659,544.4191284,276.6452942,544.4191284,320.7276917,575.5361328,302.5761108,591.0946045,354.4377441,500.3367615,271.459137,508.1160278,294.796875,515.8952637,364.8100586,575.5361328,395.927063,528.8606567,242.9352264,557.3845825,248.1213837,578.1292114,263.6798706,640.3631592,351.8446655
533.2646484,267.339447,528.6272583,281.2516785,549.4956055,269.6581726,547.1768799,313.713501,577.3200073,297.482605,591.2322388,346.175354,500.8028259,265.020752,505.4402161,297.482605,526.3085327,360.0875549,563.4077759,383.2745667,530.9459229,239.5150299,556.4516602,248.7898407,579.6387329,265.020752,639.9249878,353.1314392
530.3683472,255.1405182,525.0037842,273.9165344,549.1444092,260.5050964,541.0975342,308.7862854,573.2849731,290.0102539,586.6964111,335.6091614,511.5923462,249.7759399,508.9100647,298.0571289,508.9100647,295.3748474,562.5558472,381.2080383,530.3683472,230.9999237,578.6495361,263.1873779,578.6495361,263.1873779,626.9307251,332.9268799
531.1205444,250.4354706,526.1755371,265.2703247,550.9003296,255.3804169,541.010437,302.3574829,575.6251221,282.5776672,585.5150146,332.0272217,506.395752,240.5455627,511.3406982,285.0501404,506.395752,302.3574829,563.2626953,381.4767456,533.5930176,230.6556396,533.5930176,228.1831665,578.0975952,265.2703247,630.0195923,312.247406
537.6792603,241.3481598,531.8271484,255.9785309,558.1618042,250.1263885,540.6053467,291.0914001,578.6442871,276.4610596,584.49646,329.1303711,485.0099487,279.3871155,511.3446045,308.6478577,511.3446045,311.5739136,564.013916,373.0214539,552.3096313,212.0874329,555.2357178,212.0874329,637.1657715,308.6478577,637.1657715,308.6478577
543.9430542,224.9031219,536.5840454,239.6210938,558.6610107,234.7151031,536.5840454,276.4159851,573.3789673,266.6040344,578.2849731,318.1168823,521.8660889,212.6381531,519.4130859,224.9031219,516.960144,303.3989258,551.302063,342.6468201,561.1140137,197.9201965,605.2678833,229.8091125,605.2678833,229.8091125,634.7038574,308.3049011
545.0421143,224.1107025,536.1213989,236.0050049,562.8835449,233.0314331,536.1213989,268.714325,574.777832,262.7671814,574.777832,316.2915344,527.2006836,209.2428284,527.2006836,206.2692566,518.2799072,301.423645,539.0949707,331.1593933,565.8571167,194.3749542,607.4871826,215.1899872,607.4871826,218.163559,634.2493286,310.3443604
550.2091675,210.5625763,541.2660522,221.7414703,563.6237793,221.7414703,539.0302734,257.5138855,579.274231,257.5138855,574.8026733,308.9367371,532.322937,201.6194763,530.0871582,217.2699127,514.4367065,282.1074219,536.7944946,320.1156311,568.0953369,188.2048187,626.2255249,221.7414703,626.2255249,221.7414703,632.9328613,308.9367371
547.4967041,205.4743042,536.6625977,219.0169678,563.7479248,216.3084412,536.6625977,256.9364624,577.2905884,251.5193787,571.8735352,302.9815369,523.119873,191.9316406,523.119873,191.9316406,536.6625977,319.2327271,536.6625977,319.2327271,561.0393677,178.3889618,626.0441895,221.7255096,626.0441895,221.7255096,631.4612427,308.3986206
549.8580322,188.3701324,538.3244019,205.6705475,567.1584473,199.9037476,535.440979,234.5045776,572.9252319,234.5045776,575.8086548,286.4058228,518.140564,171.0697174,509.490387,214.320755,509.490387,214.320755,535.440979,318.1232605,561.3916016,159.5361023,575.8086548,168.1863098,630.5932617,220.0875549,619.0596924,277.7556152
555.25,183.8099518,540.4046631,198.6552734,570.0953369,192.7171478,540.4046631,228.345932,579.0025024,228.345932,576.0334473,275.8509827,519.6212158,168.9646149,513.6831055,213.5006104,510.7140198,207.5624695,537.4356079,311.4797974,564.1572266,157.0883484,590.8787842,171.9336853,629.4766235,225.3768768,620.569458,263.9747314
558.2885132,175.9187927,544.5469971,189.6603241,569.2817383,189.6603241,539.050354,225.3883057,577.5266113,219.8916931,574.7783203,269.3612061,525.3088379,164.9255676,517.0639038,230.8849182,517.0639038,230.8849182,539.050354,294.0959473,569.2817383,148.43573,591.2681885,170.4221802,621.4995117,217.1433868,621.4995117,261.116272
554.7991333,157.9798431,545.524292,171.8920593,571.0300293,171.8920593,536.2495117,211.3099976,577.986145,206.6725922,568.7113037,257.6840515,526.9746704,139.4302216,522.3372803,153.3424377,517.6998901,229.8596191,536.2495117,262.3214417,573.3487549,134.7928162,589.5796509,171.8920593,610.447998,162.6172485,622.0415039,262.3214417
555.2355347,146.3890228,543.9911499,157.6334381,569.2910767,160.4445343,538.3689575,188.5555878,580.5355225,191.366684,566.4799805,239.1554718,529.9356079,129.5223846,529.9356079,126.7112885,515.880127,227.9110413,535.5578613,250.3998871,572.1021729,121.0890808,631.135376,152.0112305,631.135376,152.0112305,619.8909912,258.8331909
557.9758911,136.1217957,545.0772705,151.6000977,570.8744507,151.6000977,542.4975586,190.2958527,581.1933594,187.7161407,573.4541626,231.5713348,534.7584229,123.2231979,537.3381348,138.7015076,519.2801514,223.8321838,537.3381348,249.6293488,570.8744507,115.4840469,632.7876587,151.6000977,632.7876587,151.6000977,617.3093872,249.6293488
555.3508911,124.7416534,541.8693848,140.9194336,568.8323975,138.2231445,541.8693848,173.2749939,579.6175537,170.5787048,576.9212646,216.415741,533.7805176,113.9564667,512.210144,154.4009094,509.513855,154.4009094,536.4768066,248.7713013,571.5286865,100.4749832,479.8545837,78.90460968,636.2398071,149.0083313,617.3657227,219.11203
550.4841309,116.6605835,541.2338257,128.2234955,564.3596191,123.5983353,543.5463867,165.2248383,578.2351685,160.5996704,578.2351685,209.1639252,518.1079712,105.0976639,508.8576355,151.3493347,508.8576355,153.6619263,536.6086426,246.1652679,573.6099854,98.15991211,580.5477295,105.0976639,633.7371826,149.0367584,619.8616943,195.2884216
552.6970825,114.9126053,543.0325928,126.9932022,567.1937866,122.160965,543.0325928,163.2350006,579.274353,158.4027557,579.274353,206.7251587,528.5358887,105.2481232,506.7907715,155.9866333,509.2069092,155.9866333,540.6164551,242.9669495,572.026001,95.58364105,593.7711182,105.2481232,634.8451538,151.1544037,617.932312,194.6445618
554.859375,108.5625229,545.0089111,118.4129868,570.6201172,116.442894,546.9790039,159.7849121,582.4406738,153.8746338,580.4705811,203.1269379,513.4874878,106.5924377,509.5472717,155.8447266,509.5472717,155.8447266,541.0687256,224.7979431,574.5603027,96.74197388,592.2911377,108.5625229,633.6630249,149.9344482,617.9022827,195.2465668
554.647583,106.5038071,545.2697144,117.7572479,567.7766113,117.7572479,539.6430054,153.3931274,579.0300293,151.5175476,575.2788696,204.0335846,534.0162964,102.7526627,515.2605591,153.3931274,513.3850098,153.3931274,537.7674561,204.0335846,590.2834473,110.2549591,592.1590576,110.2549591,629.6704712,114.0061035,620.2926025,196.5312958
560.4299927,104.499794,546.7264404,111.3515625,569.5656738,111.3515625,542.1586304,150.1782379,580.9852905,145.6103821,576.4174194,200.4245148,528.4550781,90.79626465,514.7515869,154.7460785,514.7515869,154.7460785,537.5907593,204.9923553,574.1335449,90.79626465,592.4049072,109.0676422,628.9476318,113.6354828,619.8119507,195.8566742
562.1796265,99.46302032,549.777771,109.3844833,572.1010742,111.8648529,544.8170166,149.0703583,582.022522,146.5899963,577.0618286,198.6777039,537.3759155,67.21823883,515.0526123,154.0310974,515.0526123,154.0310974,537.3759155,206.1188049,577.0618286,89.54154968,589.463623,111.8648529,629.1495361,114.3452225,619.2280273,196.1973419
559.8304443,100.4417267,549.2558594,108.3726501,573.048645,108.3726501,546.6122437,145.3836517,580.9796143,140.0963593,580.9796143,195.612854,533.394043,87.22351074,512.244873,103.0853653,517.5321655,148.027298,536.0376587,203.5437775,596.8414307,95.15444183,575.6923218,87.22351074,628.5651855,113.659935,620.6342163,195.612854
559.0077515,98.73744202,551.4163818,108.8592224,569.1295166,106.3287811,548.8859863,146.8158875,584.3121948,139.2245636,584.3121948,192.3639069,531.1728516,91.14611053,526.1119385,88.61566162,521.0510864,146.8158875,536.2337646,205.0161285,604.5557861,96.20700073,574.1904297,86.08522034,629.8602295,113.9201126,622.2688599,194.8943481
563.3555908,95.87741852,553.9060669,109.1067352,576.5848999,109.1067352,550.1262817,145.0149078,587.9243164,141.2350922,580.3647461,186.5927734,531.2272339,86.42790222,523.6676025,93.98751068,514.2180786,114.7764511,536.8969116,203.6019135,578.4747925,86.42790222,595.4839478,90.20770264,627.6123047,112.8865433,620.0526733,196.0422974
564.8722534,94.02180481,552.9589233,107.9206543,576.7855225,107.9206543,550.9733887,145.6461029,588.6988525,139.6894531,578.7711182,185.3571014,533.1034546,90.05070496,525.1612549,92.03625488,515.2335205,111.8917542,537.0745239,203.2270508,580.7566528,86.0796051,598.6265869,86.0796051,628.4098511,113.8773041,620.4676514,195.2848511
567.0410767,91.84557343,551.663269,109.7863693,577.2929688,109.7863693,546.5372925,140.5420227,587.5448608,137.9790497,572.1669922,181.5495605,531.1594849,89.2826004,528.5964966,89.2826004,508.0927429,91.84557343,538.8483887,196.9273834,595.2337646,84.15666199,597.7966919,86.71963501,628.5523682,114.9123154,620.8634644,196.9273834
574.2803345,92.27703857,559.4309692,107.1263962,586.6547852,109.6012878,552.0062866,136.8251038,591.6046143,131.8753204,574.2803345,176.4234009,537.1569214,97.22682953,537.1569214,97.22682953,517.3577881,97.22682953,539.6318359,181.3731842,542.1067505,178.8982849,596.5543823,84.85236359,628.7279663,114.5510788,618.8284302,196.2225342
580.4672852,90.99069977,565.9908447,105.4671326,590.1182251,107.8798752,565.9908447,107.8798752,594.9437256,129.5945282,563.578125,175.436554,553.927124,83.75248718,512.9105835,93.40344238,512.9105835,93.40344238,537.0379639,163.3728638,597.3564453,83.75248718,597.3564453,103.0543976,628.7220459,112.7053528,619.071106,197.1511993
577.2600098,96.60904694,562.8789063,107.3948746,582.6529541,107.3948746,559.2836304,110.9901505,597.0340576,130.7641754,575.4624023,179.3003998,555.6883545,80.43030548,555.6883545,80.43030548,516.1403198,94.811409,618.6057129,195.4791565,544.9025269,141.5500031,544.9025269,137.9547272,620.4033203,195.4791565,618.6057129,195.4791565
557.5726929,116.9317322,570.9168091,105.8116226,573.1408691,105.8116226,550.9006348,143.6199951,584.2609863,163.6362,568.6928101,176.9803162,550.9006348,83.5714035,537.5565186,108.0356445,510.8682251,94.69151306,548.6766357,179.2043457,548.6766357,83.5714035,575.3648682,96.91553497,619.8453369,194.7724915,617.6212769,194.7724915
544.9779053,114.2797699,535.1711426,128.9900055,557.2364502,124.0865936,537.6228027,128.9900055,591.5603638,153.5070648,549.8813477,190.2826385,537.6228027,87.31101227,535.1711426,84.85930634,508.2023315,102.0212402,620.980835,136.3451233,581.75354,87.31101227,559.6881714,104.4729462,620.980835,136.3451233,618.5291138,195.1860504
527.7653809,126.0753403,517.944397,169.2875824,521.8728027,133.9321136,545.4431152,177.1443481,549.37146,141.7888794,582.7627563,143.7530823,514.0159912,104.469223,494.3740845,108.3976059,494.3740845,108.3976059,620.0823975,194.8220825,514.0159912,106.4334183,543.4788818,108.3976059,543.4788818,108.3976059,559.1924438,106.4334183
583.2642822,144.4229431,536.017395,177.8894806,510.425354,171.9836121,534.0487671,181.8267212,541.9232788,144.4229431,583.2642822,146.3915558,599.0132446,175.9208527,536.017395,209.3873901,618.6994629,195.6070557,597.0446167,175.9208527,534.0487671,183.7953339,496.6450195,144.4229431,492.7077637,107.019165,577.3583984,116.8622665
519.5025024,178.6737518,534.4375,176.8068848,517.6356201,143.2030792,534.4375,176.8068848,517.6356201,145.0699615,590.4438477,150.6705933,530.7037354,201.0762939,532.5706177,201.0762939,532.5706177,202.943161,618.4469604,195.4756622,596.0444336,115.1999207,491.4993286,105.8655319,491.4993286,107.7324066,596.0444336,115.1999207
520.5376587,151.7770386,535.918396,163.3125916,522.4602661,136.3963165,562.8346558,169.080368,545.5313721,122.9381866,597.4412842,140.2415009,530.1506348,174.8481293,528.2280273,172.9255371,601.286499,176.7707214,603.2090454,176.7707214,501.3117676,113.3252335,514.7698975,105.6348648,514.7698975,105.6348648,618.5897827,201.7644043
520.1432495,156.7873535,539.8623657,158.5800018,520.1432495,140.6535339,543.4476318,158.5800018,538.0697021,124.5197144,599.0197144,137.0682373,529.1064453,174.7138214,529.1064453,174.7138214,604.397644,178.299118,602.6049805,178.299118,507.5947266,113.7638321,507.5947266,110.1785355,573.9226685,208.7741089,507.5947266,110.1785355
511.2735901,146.0248108,527.1407471,156.6029205,518.3256836,133.6836853,567.6901855,163.6549988,530.6668091,121.3425446,601.187561,138.9727325,514.7996216,160.1289673,504.2214966,100.1863251,539.4818726,211.2565002,539.4818726,211.2565002,511.2735901,137.2097168,504.2214966,101.9493408,539.4818726,211.2565002,569.453186,161.891983
510.2920227,153.6778259,528.4345703,165.016922,514.8276978,142.3387299,510.2920227,149.1421814,532.9702148,128.7318115,601.0048218,144.6065369,464.9356384,155.9456482,526.166748,171.8203735,526.166748,217.1767731,560.184082,110.5892487,510.2920227,146.8743591,523.8989258,103.7857895,560.184082,108.3214264,557.9162598,108.3214264
511.4924622,160.3290253,525.4352417,168.2963409,513.484314,146.3862152,551.3290405,172.2799988,529.4189453,130.4515686,603.1166382,146.3862152,513.484314,184.2309723,513.484314,182.239151,527.427124,218.0920868,529.4189453,220.0839081,511.4924622,146.3862152,531.4107666,106.5496216,563.2800293,108.5414505,563.2800293,106.5496216
508.7667236,168.5842133,521.7543335,175.0780334,510.9313049,151.2673798,560.7172241,175.0780334,532.5773926,136.1151428,599.6801147,144.7735596,513.0959473,177.24263,515.260498,181.5718536,528.2481689,220.5347443,582.3632813,218.3701324,517.4251099,105.8106613,504.4375,116.6336899,562.8818359,107.9752655,562.8818359,105.8106613
582.1959229,128.9720001,565.0594482,128.9720001,582.1959229,141.8243713,530.786438,137.5402527,565.0594482,169.6711884,530.786438,137.5402527,590.7641602,105.409317,560.7753296,105.409317,528.6444092,221.0806732,590.7641602,105.409317,590.7641602,105.409317,599.3323975,152.5346832,607.9006958,203.9441833,607.9006958,208.228302
595.2285156,119.5910339,576.5388184,115.853096,591.4906006,136.4117737,542.8973389,130.8048553,569.0629272,162.5773621,541.0283813,171.9222107,509.2559204,170.0532379,557.8491211,108.3772125,539.1594238,227.991333,539.1594238,227.991333,619.5251465,130.8048553,619.5251465,134.5428009,610.1802979,199.9567719,512.9938354,138.2807465
604.015625,120.0163879,583.7849731,117.9933167,599.9694824,140.2470551,553.4389648,130.1317291,571.6465454,162.5008087,527.1390991,158.4546661,604.015625,95.73957062,559.5081787,109.9010468,515.0006714,101.8087769,512.9776001,176.6622772,630.3155518,132.1547852,634.3616333,154.4085388,610.0848389,200.9390869,543.3236084,227.2389679
602.123291,115.6684418,581.206665,117.7601013,600.0316162,138.6767273,556.1066895,128.2184143,577.0233154,165.8683472,528.9151001,163.7766876,602.123291,88.4768219,564.4733276,105.2101288,528.9151001,119.8517609,514.2734375,101.0268021,631.4065552,124.0350876,637.6815186,132.4017334,610.4899292,201.4266052,560.2900391,213.976593
