point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
662.2102051,869.0673218,662.2102051,848.4627686,643.8950195,869.0673218,643.8950195,818.7006226,614.1328735,846.1733398,600.3964844,793.5172119,691.9723511,871.3567505,671.3677979,850.7521362,685.104187,825.5687866,669.0783691,770.62323,691.9723511,871.3567505,646.1843872,898.8294678,588.9494629,889.671875,570.6343384,830.147583
665.1021118,873.026123,665.1021118,853.0708008,647.3640137,873.026123,645.1467896,824.24646,618.5396729,850.8535156,600.8015747,797.6393433,696.1437378,873.026123,671.7538452,850.8535156,689.4919434,822.0291748,669.5366211,768.8150024,654.0158081,904.067749,654.0158081,901.8504639,589.715332,888.546936,576.4117432,837.5499878
670.934021,873.8254395,668.749939,854.1686401,655.6454468,876.0095215,646.9090576,825.7754517,622.8840942,851.9845581,605.411377,797.3823242,701.5112915,871.6413574,694.9589844,821.4072876,694.9589844,821.4072876,668.749939,771.1732788,662.1976929,904.4026489,662.1976929,904.4026489,590.1227417,889.1140137,585.7545776,843.2481689
670.8991699,875.2715454,668.6654663,852.9347534,653.0297241,875.2715454,650.7960205,828.3641968,623.9918213,852.9347534,608.3560181,803.7937012,699.9370728,875.2715454,670.8991699,844,699.9370728,826.1305542,668.6654663,770.2884521,653.0297241,893.1410522,670.8991699,904.3094482,590.4865723,890.9073486,583.7855225,844
674.0883789,877.2947388,669.6571045,855.1382446,656.3632202,877.2947388,649.7162476,830.7661133,625.3441162,852.9226074,609.8345947,804.1783447,700.6762085,875.0791016,698.4605713,828.5504761,698.4605713,828.5504761,669.6571045,770.9436035,654.147583,892.8042603,669.6571045,906.0981445,589.8937378,890.588623,585.4624634,844.0599976
679.227478,877.8954468,674.7514038,857.7531738,661.3231812,880.1334839,652.3710938,830.8968506,629.9907837,855.5151367,609.8485107,804.0404663,703.8457642,875.6574707,699.369751,828.6588135,701.6077881,828.6588135,670.2753296,770.4699707,670.2753296,904.7518311,670.2753296,904.7518311,594.182251,886.8475952,585.2301636,842.0869751
682.6800537,878.9379883,677.9753418,857.7667847,663.8612061,878.9379883,656.8041382,834.2432251,630.9282227,853.0620728,609.757019,806.0149536,708.5559692,876.5856323,713.2606812,829.5385132,713.2606812,829.5385132,670.9182739,770.7296143,670.9182739,904.8139038,668.565918,904.8139038,600.3475952,888.3474121,583.8811035,843.6526489
683.500061,880.8043213,681.1343384,859.5128784,664.5743408,880.8043213,659.8428955,835.8556519,633.8199463,854.7814331,614.8942261,805.1013184,711.8887329,878.4385986,723.7173462,840.5870972,726.0830688,840.5870972,669.3057861,769.6154785,669.3057861,904.4615479,666.9400635,902.0958252,614.8942261,892.6329346,586.5055542,842.9528198
684.6204834,883.1866455,682.2164307,861.5502319,667.7921753,883.1866455,662.9840698,837.5098267,638.9436035,859.1461792,619.7112427,808.6612549,715.8730469,885.5906982,732.701355,847.1259766,732.701355,847.1259766,670.196167,770.1965942,732.701355,931.2675171,670.196167,904.8230591,626.9234009,907.2270508,586.0546875,842.3178711
689.0314941,885.4315186,689.0314941,862.0082397,668.2108154,882.8289185,665.6082153,838.585022,642.1849976,862.0082397,621.3643188,809.956604,717.6599121,888.0340576,691.6340332,851.5979614,728.0701904,846.3927612,670.8134155,770.9179077,715.057312,890.6366577,670.8134155,906.2521362,629.1720581,919.2650757,584.9281616,843.7901611
689.0855103,887.9168091,689.0855103,863.628418,670.194519,885.2181396,667.4958496,836.6412964,643.2073975,860.9296875,621.6177368,809.6541748,721.4700317,890.6155396,726.8674927,844.7374268,726.8674927,842.0387573,670.194519,769.1735229,670.194519,901.4104004,670.194519,906.8078003,632.4125977,925.6987915,586.5344849,842.0387573
692.6522217,889.6036987,692.6522217,867.609314,673.1016846,887.1598511,670.6578979,843.1712036,646.2197266,865.1655273,624.2254028,813.8453979,721.9780273,894.491333,726.8656616,843.1712036,724.421814,843.1712036,670.6578979,769.8566895,721.9780273,894.491333,670.6578979,906.7103882,643.7759399,928.7047119,587.5681763,843.1712036
691.4481201,892.9518433,693.9054565,870.8357544,674.2467041,888.0371094,671.7893677,843.8049927,647.2159424,865.9210815,627.557251,811.8595581,725.8508911,895.4091797,725.8508911,843.8049927,725.8508911,841.3476563,669.3320313,770.0847168,671.7893677,905.2385254,669.3320313,905.2385254,647.2159424,927.3546143,588.2397461,841.3476563
695.2231445,892.0063477,695.2231445,872.3797607,675.5966187,889.5529785,673.1433105,842.9400024,648.6101074,867.4731445,626.5302734,813.5002441,727.1162109,896.9129639,717.3029785,867.4731445,724.6629028,842.9400024,670.6899414,769.3405151,727.1162109,931.2593994,670.6899414,904.2728882,648.6101074,926.3527222,594.637207,845.3933105
697.1328125,892.8776855,697.1328125,871.7297974,675.9849854,890.2341919,675.9849854,845.2949829,649.5501709,866.4428711,628.4022827,810.9296875,726.2111206,898.1646118,726.2111206,871.7297974,726.2111206,845.2949829,670.697998,768.6339722,670.697998,906.0950928,670.697998,906.0950928,649.5501709,929.8864136,599.3239746,847.9384766
699.2692261,894.5210571,699.2692261,871.2702637,678.6018677,889.354248,676.0184326,845.4360962,655.3510742,868.6868896,632.1002808,814.4349976,730.2702637,899.6879272,730.2702637,876.4371338,727.6868286,842.8526611,668.2681274,770.5168457,730.2702637,899.6879272,670.8515625,904.8547363,647.600769,928.1055298,603.6826172,853.1863403
703.4803467,894.6591797,700.942627,874.357666,683.178833,894.6591797,678.1034546,846.4431152,657.8018799,869.2822876,634.9627075,815.9907837,736.4703369,902.2722778,736.4703369,881.9707642,728.8572388,843.9053955,670.4903564,772.8500366,683.178833,909.885376,670.4903564,904.8099976,647.651123,927.6491699,607.0480957,854.0561523
707.3202515,895.9640503,707.3202515,875.6225586,686.9787598,895.9640503,681.8934326,850.1957397,659.0092773,873.079895,638.6677856,817.1408691,737.8323975,901.0494385,742.9177856,878.1652832,727.6616821,842.567688,669.1799927,773.9152832,689.5214844,908.6774292,671.7226563,906.1347656,646.2958374,929.0189209,610.6983032,852.7384644
709.671875,898.0741577,712.1887817,877.9387817,687.0195923,895.557251,687.0195923,850.2526855,664.3673096,875.421875,639.1981201,827.6004028,742.3918457,900.5910645,747.4256592,877.9387817,727.2902832,842.7019043,666.8842163,774.7451172,689.536499,913.1756592,671.9180908,905.6248779,646.7489014,925.7602539,611.5120239,855.286499
713.2838135,898.8864746,715.6973877,879.578125,691.5618896,896.4729614,691.5618896,848.2020874,667.4265137,872.3375244,643.2910156,824.0666504,744.6599121,901.3000488,749.4869385,877.1646118,727.7650757,843.375,669.8400269,778.2093506,696.3890381,913.3677979,669.8400269,906.1271362,645.7045898,927.848999,611.914978,855.442749
715.6171875,901.3867798,717.8770142,878.7890625,693.0195313,899.1270142,693.0195313,849.4121094,668.1621094,874.2695313,647.8241577,826.8143921,747.2539673,903.6465454,751.7734985,878.7890625,729.1758423,842.6328125,670.421875,783.8787842,702.0585938,912.6856079,670.421875,905.906311,647.8241577,923.984436,613.9276733,856.1914063
718.3887329,903.9508667,720.6151733,881.6865234,696.1243896,899.4979858,698.3508301,854.9692383,671.6335449,875.0072021,656.0484619,826.0255737,751.7853394,903.9508667,749.5588989,877.2336426,729.5209351,843.8370361,680.5393066,788.1760864,705.0300903,915.0830688,673.8599854,906.1773071,647.1427002,926.215271,613.7461548,854.9692383
722.8206787,905.4116211,722.8206787,883.8139038,699.0631714,901.0921021,703.3826904,853.5770264,673.145874,877.3345947,660.1872559,831.9793091,757.3770752,901.0921021,750.8977661,877.3345947,727.1402588,844.9379272,694.7436523,801.7424316,709.8620605,920.5300293,670.986084,914.0507202,668.8262939,914.0507202,614.8319702,855.7368164
726.7662964,906.987915,728.8924561,885.7266846,707.6312256,904.8618164,707.6312256,860.2132568,677.8654785,885.7266846,665.1087646,832.5736694,762.9104004,900.6095581,752.2797852,877.222229,726.7662964,843.2042847,614.0818481,855.9609985,707.6312256,815.5646973,707.6312256,809.1863403,679.9916382,930.3752441,614.0818481,855.9609985
729.758667,908.1400757,729.758667,888.7021484,710.3208008,908.1400757,706.0012817,860.6251831,682.2438354,888.7021484,667.1254883,836.8677979,762.1551514,899.5009766,751.3563232,877.9033203,727.598938,843.3471069,725.4391479,810.9505615,714.6403198,929.7377319,688.7231445,929.7377319,688.7231445,929.7377319,613.1313477,856.3056641
731.1071777,910.0579834,731.1071777,889.2402954,712.3712769,910.0579834,708.2077026,862.1773071,681.1447144,882.9949951,666.5723267,837.1960449,764.4155273,899.6491699,751.9249268,878.8314819,735.270752,822.6236572,733.1889648,822.6236572,714.4530029,926.7121582,672.817627,901.730957,689.4718018,930.8757324,614.5280151,855.9320068
734.022522,908.4074707,734.022522,886.9491577,714.710022,906.2616577,708.272522,859.0532837,684.668335,886.9491577,667.501709,835.4491577,766.210022,897.6782837,751.189209,878.3657837,738.314209,820.4282837,738.314209,820.4282837,716.855835,925.5741577,714.710022,923.4282837,686.814209,929.8657837,616.001709,856.9074707
736.8171997,908.3271484,734.7021484,887.1760864,717.78125,906.2120361,711.4359741,859.6796875,686.0546875,887.1760864,673.3640747,836.4135742,768.5438232,897.7515869,751.6229248,878.7156372,757.9682617,844.8739624,736.8171997,821.6078491,715.6661987,925.2479248,715.6661987,925.2479248,686.0546875,929.4781494,620.4864502,857.5645752
739.6046753,909.1038818,737.4710693,887.7679443,720.4023438,906.9702759,718.2687378,862.1647949,690.5320435,885.6343384,677.7304688,836.5617065,769.4749756,898.4359131,752.40625,877.0999756,763.0742188,851.4968262,735.3375244,819.492981,722.5359497,926.1726074,720.4023438,921.9054565,688.3984375,930.4398193,624.390625,857.897644
746.4927368,907.0219727,742.269043,885.9034424,727.486084,909.1337891,721.1505737,860.5612793,693.6965332,888.0153198,683.1372681,833.1072388,776.0586548,898.574585,752.8283081,877.4560547,769.7230835,854.225708,735.9334717,820.4361572,647.2358398,938.699707,725.3742676,923.916748,687.3609619,930.2523193,630.3410034,862.6730957
751.2666016,907.8945313,745.0133667,889.1347656,732.5068359,912.0633545,724.1691895,866.2061768,699.156189,889.1347656,686.6496582,834.9399414,780.4484253,899.5568237,780.4484253,859.9529419,780.4484253,857.8685303,738.7600708,820.348999,767.9419556,932.9074707,728.3380127,932.9074707,686.6496582,928.7386475,640.7924805,868.2905884
753.1121826,909.1514282,748.8343506,889.901062,733.8618164,911.2903442,729.5839233,866.3728027,701.777832,889.901062,682.5274048,838.5666504,783.057251,900.5957031,793.7518921,857.8170776,793.7518921,857.8170776,736.0007324,821.4552002,765.9458008,932.6796875,725.3060913,932.6796875,686.8052979,930.5407715,650.4434204,879.2063599
754.6139526,909.0289307,750.449585,890.2894287,737.956604,911.111084,729.6279907,865.3035278,702.5598755,888.2072754,681.7382813,844.4818726,785.8463745,900.7002563,798.3393555,863.2213135,798.3393555,863.2213135,737.956604,821.578125,731.710144,934.0148315,727.5458374,929.8505249,687.9847412,931.9326782,654.670166,881.9608154
754.7020264,908.7613525,752.7258301,890.9758301,736.9164429,908.7613525,730.987915,865.2855835,705.2977295,888.9996338,683.5598145,843.5477295,788.296936,900.8566895,788.296936,900.8566895,802.130127,869.237915,736.9164429,821.8098145,730.987915,934.4515991,729.0117798,932.4754639,689.4883423,930.4992676,663.7980957,887.0234985
758.2192993,907.3655396,754.057251,886.5551758,737.4089355,909.4465942,733.2468872,863.6638184,706.1934204,890.7172852,685.3830566,842.8534546,791.5158691,899.0414429,799.8400269,869.9069214,799.8400269,867.8258667,737.4089355,819.9620361,733.2468872,934.4190063,729.0848389,932.3380127,687.4641113,930.256958,670.8157959,892.7983398
759.3770752,905.3823242,755.5003052,885.9985962,739.9933472,907.3206787,734.1782227,862.7381592,708.9794312,887.9369507,683.7805786,841.4160767,792.3294067,899.5671997,794.2677612,866.6148682,796.2061157,866.6148682,738.0549927,820.0939941,732.2398682,934.4578857,726.4247437,928.6427612,685.7189941,928.6427612,672.1503906,893.7520752
761.8605957,906.3392334,759.8818359,886.5513306,742.0727539,906.3392334,736.1363525,862.8059082,712.3909302,884.5725708,684.6879272,843.0180664,795.499939,900.402832,795.499939,866.7634888,795.499939,866.7634888,736.1363525,821.2514038,732.178772,936.0209961,730.2000122,932.0634155,688.6455078,930.0846558,672.8151855,892.4877319
767.4157104,907.2596436,767.4157104,888.9760132,745.0690918,909.2911377,743.0375366,862.5664063,718.6594238,884.9130249,692.2498169,842.2512817,799.9198608,903.1965942,795.8568115,866.6293945,795.8568115,866.6293945,738.9745483,819.9046631,765.3841553,933.6692505,730.8485107,931.6377563,730.8485107,933.6692505,671.9346924,895.0705566
775.9993896,911.2866211,775.9993896,891.6436768,750.463562,909.3223267,748.4992676,866.1078491,726.8920288,887.7150879,695.4632568,844.5006104,805.4638672,907.3580322,799.5709839,887.7150879,795.642395,868.0721436,738.6777954,820.9290161,766.1779175,932.8939209,726.8920288,923.0724487,726.8920288,927.0010376,671.8917236,893.6079712
781.7098389,915.3709717,781.7098389,896.2851563,758.3827515,913.2503662,752.020813,868.7167969,732.9349976,894.1645508,703.2459717,847.5103149,813.5195313,911.1296997,809.2782593,894.1645508,796.5543823,868.7167969,739.296936,819.9418945,768.9859619,936.5774536,730.8143311,930.2155151,732.9349976,934.4567871,671.4362793,894.1645508
783.2744751,920.1395874,785.4144897,898.7398071,759.7348022,915.8596191,755.454834,870.920166,734.0551147,894.4598999,708.3754272,847.3804321,817.5140991,915.8596191,817.5140991,896.5998535,796.1143188,866.6401978,736.1950684,819.560791,768.2946777,937.2593384,731.9151001,928.6994629,731.9151001,932.9794312,669.855896,894.4598999
786.7481079,916.1454468,784.6271362,892.8148193,763.4174805,916.1454468,757.0546265,871.6052246,737.9659424,892.8148193,710.3934326,846.1536255,816.4415894,911.9035034,820.6835327,888.572937,797.3529053,867.3632813,735.8449707,818.5811157,771.9013672,933.1131592,733.723999,930.9921875,733.723999,928.8712158,670.0950928,894.935791
790.1811523,913.2712402,788.0078735,889.3648682,766.2747803,913.2712402,757.581543,867.6318359,740.1951294,891.538208,709.7687988,845.8987427,822.7807617,904.578064,822.7807617,887.1915894,796.7011108,867.6318359,738.0217896,819.8190918,777.1412964,930.6577148,742.3684082,926.3110962,729.3285522,935.0043335,670.649292,893.7114868
791.5290527,911.6942139,789.3740845,887.9898071,772.1345215,911.6942139,761.3598022,864.2853394,739.8103027,890.1447144,709.6410522,849.2007446,821.6983032,900.9194946,823.8532715,887.9898071,795.8389282,866.4403076,735.5004272,819.0314331,778.5993652,926.7788696,765.6696777,933.2437134,731.1904907,933.2437134,670.8519897,892.2996826
792.960083,909.2550659,790.8734131,888.3883667,776.2667236,911.3417358,759.5733643,863.3483276,742.8800049,890.4750366,711.5799561,848.7416382,824.2601929,896.7350464,824.2601929,890.4750366,797.1334229,867.5216675,736.6199951,817.4415283,770.0067139,934.295166,767.9200439,934.295166,732.4466553,936.3818359,674.0198364,892.5617065
794.8539429,905.4802856,792.7766113,888.8616333,780.3126221,911.7122803,761.6166382,861.8563232,744.9979858,888.8616333,713.8380127,849.392334,823.9365845,893.0162964,823.9365845,888.8616333,796.9312744,866.0109863,736.6886597,816.1550293,776.157959,934.5629272,774.0806274,934.5629272,732.5339966,934.5629272,678.5233765,890.9389648
796.2973022,907.8590088,796.2973022,888.6253662,779.2007446,909.9960938,766.3782959,862.9805298,747.1446533,890.7624512,717.225647,852.295166,826.2163086,892.8994751,824.0792236,888.6253662,798.4343872,867.2546387,736.4592896,815.9649658,779.2007446,935.6409302,777.0636597,933.5038452,730.0480957,933.5038452,687.3067017,892.8994751
800.9144287,907.0379639,798.8341675,888.315918,784.272583,911.1984863,765.5504761,861.2729492,750.9888916,892.4763794,719.7854004,852.9520264,832.1178589,892.4763794,827.9573975,888.315918,800.9144287,863.3531494,736.4272461,817.5880737,784.272583,936.1612549,778.0318604,934.0809937,732.2667847,934.0809937,696.902832,902.8775635
804.7750244,906.6001587,800.7994995,886.7225952,786.8851929,910.5756836,768.9953613,860.8817139,753.0932617,892.6858521,723.2768555,856.906189,834.5914307,890.6981201,824.6526489,886.7225952,812.7260742,856.906189,737.1912231,817.151001,786.8851929,934.428833,782.909668,934.428833,731.2279053,934.428833,705.3870239,906.6001587
809.3968506,901.0656738,807.312439,886.4747925,790.637085,905.2344971,771.8773804,859.3773804,759.3708496,892.7280273,730.1890259,857.2929688,838.5786743,886.4747925,823.987793,886.4747925,817.7344971,840.6176147,736.4422607,815.6046143,719.7669678,913.5722046,786.4682617,934.4163818,732.2734375,932.3319702,719.7669678,911.487793
815.0982056,899.2515259,811.225708,879.8887329,795.7354736,901.1878052,776.3726807,856.6533813,766.6912842,893.442688,733.7745361,856.6533813,844.142395,879.8887329,820.9070435,825.6729736,820.9070435,825.6729736,737.6470947,815.9915771,844.142395,879.8887329,789.9266357,934.1044922,731.8382568,928.2956543,727.9656982,928.2956543
