point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
802.1574097,1552.466064,778.4534912,1552.466064,797.416626,1576.169922,750.0088501,1571.429199,773.7127075,1602.244263,726.3049316,1616.466553,795.0462036,1521.651001,766.6015625,1535.873291,742.897644,1531.132568,695.4898682,1602.244263,832.9724731,1554.836426,823.4909058,1585.651489,818.7501221,1621.207275,752.3792114,1652.022339
803.4766846,1551.678345,782.9416504,1551.678345,801.1950073,1572.213257,750.9983521,1569.931641,778.3783569,1599.593262,728.1816406,1613.283325,794.3499756,1519.734985,766.9699707,1535.706665,760.125,1522.016602,696.2383423,1601.875,835.4200439,1551.678345,833.1383667,1576.776611,819.4483643,1622.409912,764.6883545,1642.944946
810.0839844,1546.796875,786.0093994,1548.985474,807.8953857,1568.682861,755.3690186,1566.494263,781.6322021,1594.946045,731.2944336,1612.454834,796.9523926,1518.345093,768.5006104,1535.853882,759.7462158,1518.345093,696.2768555,1601.511841,840.7243652,1551.174072,834.1585693,1575.248657,818.8383789,1621.209229,768.5006104,1638.718018
811.1954346,1545.672485,789.9821777,1548.029541,808.8383789,1566.885742,759.3408203,1564.528687,785.2681274,1595.170044,735.7706299,1614.026245,804.1243286,1512.674194,771.1259766,1538.60144,761.697876,1517.388184,698.0582275,1602.241089,844.1937256,1545.672485,834.765625,1576.313843,818.2664795,1621.09729,768.7689209,1637.596436
813.7902832,1543.758789,790.6289673,1546.074951,811.4741211,1566.920044,760.5193481,1566.920044,788.3128662,1594.713623,741.9903564,1613.242554,806.8418579,1511.333008,772.0999756,1536.810425,760.5193481,1518.281372,704.932312,1601.661987,843.8999023,1546.074951,834.635376,1576.18457,818.4224854,1620.190918,769.7838745,1638.719971
817.5006104,1542.703247,796.6539917,1545.019531,815.1843262,1563.549805,764.2260132,1563.549805,792.0214233,1591.345215,743.3793945,1607.559204,815.1843262,1514.907715,789.7051392,1531.121826,759.5934448,1517.224121,715.5839844,1593.661499,845.2960205,1545.019531,836.0308838,1575.131226,824.4494629,1619.140625,768.8585815,1639.987305
820.1306152,1541.897461,800.6689453,1541.897461,817.697876,1566.224609,769.0437622,1561.359131,793.3708496,1590.551636,749.5821533,1607.580566,822.5632935,1512.705078,800.6689453,1522.435791,759.3129272,1517.570435,725.2550659,1585.686157,851.7557983,1539.464844,837.1595459,1575.955322,834.7268677,1610.013306,769.0437622,1639.205688
823.8015137,1538.009277,805.8336792,1538.009277,821.2346802,1561.110718,772.4648438,1555.977051,800.7000122,1589.345947,751.9301147,1602.180176,828.9351807,1512.34082,805.8336792,1514.907715,759.6306152,1517.474609,731.3954468,1573.944946,857.1704102,1535.442383,834.0689087,1573.944946,849.4699097,1604.746948,769.8979492,1638.115845
828.4429932,1534.467163,808.2844238,1536.986938,828.4429932,1557.145508,778.0466309,1554.625732,805.7645874,1584.863525,755.3682251,1594.942749,833.482605,1509.268921,805.7645874,1514.308594,760.4078979,1516.828369,740.2493286,1564.704956,861.2006226,1534.467163,833.482605,1577.304077,853.6411743,1602.502197,770.4871826,1637.779663
833.8303223,1532.835693,813.8649902,1535.331421,831.3346558,1555.296753,783.9169922,1552.801025,811.3693237,1582.749023,761.4560547,1595.227295,828.8389893,1502.887817,806.3779907,1512.870361,761.4560547,1517.861694,736.4993896,1565.279419,863.7782593,1530.340088,833.8303223,1575.261963,853.7955933,1602.714355,768.9430542,1640.149292
831.2888184,1528.127319,813.7199707,1530.637207,831.2888184,1550.71582,783.6019287,1550.71582,811.210144,1580.833862,761.0134277,1590.873169,821.2494507,1498.009277,808.7003174,1513.068359,761.0134277,1518.088013,738.4249268,1565.774902,863.916626,1525.617554,833.798645,1570.794556,853.8773193,1603.422363,771.0527954,1636.050171
829.2453613,1525.232422,811.4511108,1527.774414,829.2453613,1545.568726,780.9466553,1548.110718,808.9090576,1576.073242,760.6103516,1583.699341,816.5352173,1492.185913,806.3670654,1515.064209,758.0683594,1507.43811,737.7320557,1565.905029,862.2918701,1522.69043,841.9555664,1560.820923,852.1237183,1601.49353,773.3205566,1626.91394
824.4655762,1517.90625,807.6699829,1522.704956,829.2643433,1539.50061,781.2768555,1544.299316,810.0693359,1570.692505,762.0819092,1585.088745,810.0693359,1489.11377,805.2706299,1515.506836,757.2831421,1503.51001,738.0881348,1568.293091,853.2580566,1510.70813,850.8587036,1534.701904,853.2580566,1601.884277,781.2768555,1621.079346
822.8720093,1513.743286,804.310791,1518.383667,827.5123291,1534.624756,781.1092529,1543.905273,813.5913696,1564.786743,767.1883545,1587.988159,806.6309204,1485.901489,804.310791,1516.063477,762.5480347,1495.182129,739.3464966,1567.106812,848.3936768,1499.822388,855.354126,1523.023926,853.0339966,1601.90918,797.3503418,1613.509888
821.3043213,1508.739868,801.9908447,1515.982422,826.1326904,1528.053345,777.848999,1542.538452,811.647583,1561.851929,765.7780151,1588.408081,804.4050293,1484.598022,768.1921997,1494.254761,768.1921997,1494.254761,739.2219849,1566.680298,845.446228,1491.840576,857.5171509,1518.396606,852.6887817,1600.479004,804.4050293,1610.135742
818.6400757,1504.4198,800.1600342,1513.659912,827.880127,1525.209839,779.3699341,1539.069946,814.0200806,1555.23999,770.1299438,1587.580078,804.7800293,1479.009766,767.8199463,1495.17981,767.8199463,1495.17981,740.0998535,1566.790039,839.4301758,1488.249756,857.9102173,1518.279907,853.2902222,1601.440186,804.7800293,1608.370117
815.8504639,1501.030884,799.3411255,1512.823242,825.2843628,1519.898682,780.4733276,1538.766479,813.4919434,1552.917358,768.6809692,1585.936035,794.6241455,1479.804688,766.3225098,1493.955566,766.3225098,1496.313965,740.3792725,1567.068237,837.0767212,1484.521606,858.3029785,1517.540283,851.2275391,1597.728394,804.0581055,1609.520752
813.8780518,1499.138306,796.9899902,1508.788574,823.5283203,1518.438843,777.6893921,1535.326904,811.4654541,1552.214966,770.4516602,1585.991089,787.3396606,1477.425049,768.0390625,1494.31311,768.0390625,1494.31311,739.0881348,1566.69043,835.5912476,1482.250244,857.3044434,1518.438843,852.479248,1583.578491,804.2277222,1610.116821
811.1013794,1495.7323,793.6204224,1508.218628,821.0904541,1515.710449,776.1395264,1535.688721,808.6040649,1550.672363,771.1449585,1583.136841,788.6259155,1473.256836,766.1504517,1493.234985,766.1504517,1493.234985,738.6804199,1568.153198,833.5768433,1473.256836,858.5495605,1518.207764,866.0413818,1560.661377,806.1068115,1610.606934
811.1660767,1491.132324,791.3347778,1506.005859,821.0817871,1510.963745,776.4612427,1530.795044,811.1660767,1548.147461,771.503418,1580.373413,786.3769531,1466.34314,769.0245361,1493.611328,769.0245361,1496.09021,739.2774658,1565.499878,835.9552612,1471.301025,858.2655029,1518.400513,858.2655029,1550.626343,803.7293701,1607.641479
809.4285889,1485.02356,794.456543,1497.500244,819.4099731,1507.481689,776.9891968,1529.939697,811.9239502,1542.416382,774.4938354,1579.846558,789.4658813,1460.07019,784.4752197,1477.537598,767.0078125,1495.004883,742.0543823,1564.874512,836.8773804,1465.060791,859.3354492,1517.463013,861.8307495,1549.902466,806.9332886,1609.790649
809.7764893,1481.984619,794.8237915,1491.953125,819.7449951,1501.921631,774.8868408,1524.350708,812.2686157,1539.303467,777.3789063,1574.193115,787.3474121,1457.063477,784.8552856,1469.524048,769.9025879,1491.953125,742.4892578,1556.748291,832.2056274,1459.555542,857.1268311,1519.366455,862.111084,1549.271973,807.2843628,1609.082886
809.8513184,1476.182373,794.7652588,1488.75415,822.4230347,1496.297119,777.164856,1521.440674,812.3656616,1534.012329,777.164856,1569.213135,794.7652588,1453.553345,784.7078857,1468.639404,767.1074829,1493.782837,744.4783936,1546.583984,832.4804077,1456.067627,857.6238403,1518.92627,862.6525269,1554.127075,807.3369751,1606.928223
807.222168,1473.042236,794.7542725,1485.51001,819.6900024,1492.990723,774.8057251,1517.926514,809.7156982,1530.394287,777.2993164,1565.304321,792.2607422,1453.093628,784.7800293,1468.055054,744.8828735,1547.849365,744.8828735,1547.849365,834.6514282,1453.093628,847.1192627,1505.458618,862.0806885,1550.342896,807.222168,1600.214355
807.4068604,1471.969604,792.7807007,1481.720337,819.5953369,1489.033447,775.7168579,1515.848145,812.2822876,1525.598877,775.7168579,1562.164307,792.7807007,1452.468018,783.0299072,1467.094238,746.4644775,1547.538208,744.0267944,1547.538208,834.2215576,1452.468018,851.2854004,1489.033447,861.0361938,1549.97583,807.4068604,1588.979004
808.2357788,1466.996826,793.6173096,1479.178833,817.9813843,1484.051636,776.562439,1513.288574,813.1085815,1515.724976,776.562439,1559.580322,791.1809082,1445.069092,783.8716431,1466.996826,749.7619629,1479.178833,744.8890991,1547.398315,830.1634521,1449.941895,852.0911255,1479.178833,861.836731,1549.834717,810.6721802,1579.071655
807.1598511,1463.665649,792.7442627,1475.678589,819.1727905,1480.483887,775.9261475,1509.314941,811.9650269,1518.925293,778.3287354,1554.964233,790.3416748,1442.042358,783.1339111,1468.470825,739.887207,1475.678589,744.6924438,1547.75647,826.3806152,1442.042358,850.4064941,1480.483887,862.4194946,1550.159058,819.1727905,1562.171997
806.2925415,1462.943604,791.6576538,1472.700195,818.4882813,1477.578491,777.0228271,1504.409058,813.6099854,1511.726563,781.901123,1553.192017,784.34021,1440.991333,786.7793579,1467.821899,740.4356079,1470.261108,745.3139038,1545.874634,825.8057251,1440.991333,850.1971436,1480.0177,859.9537354,1548.313721,820.9274292,1562.948608
803.949707,1458.197632,789.4017334,1470.320923,816.072937,1475.170166,777.2785034,1501.841431,811.2236328,1509.115356,782.1278076,1550.334473,777.2785034,1436.375732,745.7579956,1465.471558,745.7579956,1467.89624,745.7579956,1547.909912,825.7715454,1436.375732,852.442749,1477.594849,854.8674316,1545.485229,820.9222412,1562.457764
802.8876953,1453.610474,788.6879272,1465.781738,815.05896,1469.838745,776.5166626,1500.266846,815.05896,1506.352539,780.5737305,1546.92334,774.4880981,1433.324951,748.1170654,1463.753174,748.1170654,1465.781738,746.088562,1546.92334,827.2302246,1433.324951,851.5726929,1477.952881,855.6297607,1528.666504,821.1445923,1563.151611
801.3439941,1449.949341,786.9699707,1461.927612,813.3223267,1464.323364,774.9916382,1495.467041,813.3223267,1502.654053,784.5742798,1543.380493,774.9916382,1428.388306,748.6392212,1464.323364,748.6392212,1464.323364,743.8479004,1545.776123,822.9050293,1430.783936,849.2573853,1478.697388,861.2357788,1495.467041,820.5093384,1562.545776
801.4052734,1445.493652,786.1646729,1460.734253,814.105835,1463.274414,776.0042114,1493.755615,811.5657349,1498.835815,786.1646729,1539.477539,781.0844727,1422.63269,748.0631104,1463.274414,748.0631104,1463.274414,750.6032104,1542.0177,824.2662354,1425.172852,849.6672974,1478.515015,862.3677979,1491.215576,821.7261353,1562.338501
803.7600708,1440.050171,788.670166,1455.140137,816.335022,1460.170166,776.0952148,1487.834961,813.8200073,1495.379883,788.670166,1535.619751,786.1551514,1419.930298,748.4303589,1465.200073,745.9153442,1465.200073,753.4603271,1530.589722,828.9099121,1419.930298,849.0298462,1477.775024,861.6047363,1490.349976,818.8499756,1563.284546
807.28125,1436.49939,791.5874634,1446.961914,820.359375,1454.808716,775.8937378,1478.349365,815.1281128,1494.043091,781.125,1528.046265,788.9718628,1415.574341,788.9718628,1444.346191,747.1218262,1465.27124,736.6593628,1488.81189,833.4375,1415.574341,849.1312256,1478.349365,862.2094116,1491.42749,820.359375,1562.049438
811.2438965,1434.054688,795.8950195,1441.729126,821.4764404,1451.96167,777.9880371,1477.543091,816.3601685,1490.333862,785.6624756,1526.147827,790.7787476,1416.147705,780.5461426,1434.054688,747.2903442,1464.752441,749.8485107,1503.124512,836.8252563,1416.147705,849.6159668,1477.543091,862.4066772,1490.333862,821.4764404,1561.961792
808.4883423,1433.571411,793.6882324,1443.43811,818.3550415,1450.838135,778.8881836,1475.505005,815.8883667,1492.771729,778.8881836,1524.838623,788.7548828,1416.304688,778.8881836,1433.571411,746.8213501,1465.638306,749.2880249,1502.638428,833.1551514,1416.304688,850.421875,1475.505005,862.7553101,1490.305054,818.3550415,1561.838745
806.7415161,1434.775757,792.1153564,1444.526489,818.9299927,1451.8396,775.0514526,1478.654297,811.6168823,1488.405029,779.9268799,1524.970459,792.1153564,1415.27417,779.9268799,1434.775757,748.2368164,1464.028076,748.2368164,1503.03125,828.6807861,1415.27417,850.6200562,1468.903442,862.8085327,1490.842773,818.9299927,1561.535889
806.7405396,1433.865967,791.1675415,1444.248047,817.1224976,1449.438965,775.5945435,1475.393921,811.9315186,1488.37146,780.7855225,1527.303955,793.7630615,1413.102051,783.3810425,1436.461548,749.6395874,1501.348877,747.0440674,1503.944458,830.0999756,1415.69751,848.2684937,1459.821045,863.8414307,1493.5625,819.7180176,1561.04541
803.4161377,1432.789795,790.730896,1442.937988,816.1013794,1448.012085,772.9715576,1475.919556,813.5643311,1488.604858,778.0456543,1526.660522,793.2679443,1412.493408,780.5827026,1435.326904,742.5270386,1450.549072,747.6011353,1503.827026,826.2495117,1415.030518,844.0088501,1448.012085,864.3052368,1491.141846,821.1754761,1562.179199
803.2366943,1432.764038,790.9483643,1442.594727,815.5250244,1445.052368,773.744751,1477.001953,813.0673828,1486.832642,778.6600342,1526.155273,793.4060669,1415.560425,781.1177368,1435.22168,741.795105,1447.51001,746.7104492,1504.036377,820.4403687,1413.102783,845.0169678,1442.594727,864.6783447,1491.748047,817.982666,1558.10498
802.8372803,1429.597168,788.388855,1444.045532,814.8776245,1446.453613,769.1243286,1475.350464,810.0615234,1484.982666,781.1646729,1528.328003,785.980835,1412.740723,781.1646729,1436.821289,737.819458,1439.22937,747.4517212,1504.247314,819.6937866,1410.332642,843.7744751,1441.637451,865.4470825,1489.798828,814.8776245,1550.00061
798.1708374,1430.140503,784.0982666,1441.867676,812.2434082,1441.867676,770.0256958,1472.358276,812.2434082,1484.085449,779.4074097,1523.957764,781.7528076,1411.377075,779.4074097,1434.831421,739.5350952,1434.831421,746.5713501,1502.848877,816.9342651,1409.031616,845.0794678,1441.867676,863.8428955,1491.121704,819.2797241,1538.030273
798.4312134,1428.129517,782.4494019,1437.261963,809.8468018,1441.828247,771.0338135,1471.508667,809.8468018,1480.641235,780.1662598,1524.020386,780.1662598,1409.864624,745.9195557,1432.695679,748.2026367,1432.695679,748.2026367,1503.472412,816.696167,1409.864624,841.8104248,1441.828247,862.3585205,1492.056763,821.2623901,1528.58667
797.6331787,1427.589355,783.9286499,1436.725586,809.0535889,1441.293823,770.2241821,1470.986938,809.0535889,1480.123169,779.3604736,1523.520752,779.3604736,1409.31665,749.6674194,1429.873413,749.6674194,1432.157471,747.3833618,1502.964111,815.9058228,1409.31665,843.3148193,1441.293823,863.871582,1491.543579,822.7580566,1530.373047
797.9227295,1424.700806,783.3236084,1436.866699,810.088623,1441.733032,768.7244873,1468.498169,807.6554565,1475.797729,778.4572144,1522.028198,783.3236084,1407.668457,749.2589722,1432.000366,746.8258057,1432.000366,749.2589722,1504.995972,814.9550171,1407.668457,844.1532593,1441.733032,863.6187744,1492.829956,822.2545776,1531.760986
796.757019,1422.345825,782.7501221,1434.018311,808.4294434,1436.352783,768.7432251,1466.70105,808.4294434,1476.03894,780.4156494,1520.394165,785.0845947,1406.004517,747.7329102,1429.349365,745.3984375,1431.683838,750.0673828,1501.718262,815.4329224,1403.670044,843.4467163,1443.356201,857.4536133,1487.711426,822.4363403,1532.066528
796.5214844,1419.178101,781.5919189,1434.107544,808.9627686,1434.107544,766.6624146,1466.454956,808.9627686,1476.407959,781.5919189,1516.220093,784.0802002,1406.736816,786.5684814,1406.736816,746.7563477,1429.131104,749.2445679,1501.290527,818.9158325,1399.271973,843.7984009,1441.572388,856.2396851,1473.919678,821.4040527,1531.149658
798.7285767,1417.197388,783.5227051,1429.868896,808.8658447,1434.9375,768.3168945,1465.349243,808.8658447,1470.417847,780.9884033,1513.501099,783.5227051,1404.525879,748.0424194,1429.868896,748.0424194,1429.868896,748.0424194,1503.363892,821.5373535,1396.922852,841.8118286,1440.006104,857.0177002,1467.883545,821.5373535,1531.241333
797.4119873,1416.29126,781.9801025,1429.151123,810.2719727,1431.723145,771.6921387,1462.587036,807.6999512,1467.730957,779.4080811,1511.454834,779.4080811,1398.287354,748.5442505,1431.723145,748.5442505,1431.723145,748.5442505,1503.73877,823.131897,1393.143311,843.7078247,1439.439087,859.1397095,1462.587036,820.5599365,1532.03064
798.3403931,1414.433105,785.3781738,1427.395264,808.710144,1429.987793,769.8236084,1458.504639,808.710144,1468.874268,780.1933594,1507.760864,782.7857666,1393.693604,746.4916382,1429.987793,746.4916382,1429.987793,749.0841064,1502.57605,819.079895,1391.101196,845.0042725,1440.357544,857.9664307,1463.689453,821.6723633,1531.092773
798.8863525,1411.815186,785.90802,1424.793457,811.864624,1427.389038,770.3341064,1455.941284,811.864624,1466.323975,783.3123779,1505.258789,783.3123779,1391.049927,746.9731445,1429.984741,746.9731445,1429.984741,744.3775024,1497.471802,819.6516113,1385.858521,843.0125122,1440.367432,858.5864258,1463.728271,822.2472534,1531.215332
799.4134521,1409.317383,786.4923096,1422.238525,812.3345947,1424.822754,770.9869385,1453.249268,812.3345947,1463.586182,781.3238525,1504.933838,778.739624,1391.227783,745.1447144,1429.991211,745.1447144,1429.991211,747.7289429,1489.428467,820.0872803,1386.059448,843.3452759,1440.328125,858.850647,1463.586182,820.0872803,1530.776001
