point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1160.011963,777.9105225,1129.789063,806.2445679,1154.345215,842.1343994,1131.677979,808.1334839,1126.011108,840.2454224,1080.676636,810.0224609,1076.898804,806.2445679,1127.900024,787.3551636,1156.234131,874.2463379,1084.454468,766.5768433,1078.78772,808.1334839,1156.234131,874.2463379,1156.234131,874.2463379,1061.787231,855.3569336
1162.073364,775.2472534,1129.944946,805.4857178,1152.623779,843.2837524,1129.944946,805.4857178,1124.275269,841.3938599,1082.697266,811.1553955,1128.055054,777.137146,1124.275269,779.0270386,1084.587158,765.7977295,1084.587158,767.6876221,1199.87146,792.2563477,1192.311768,852.7332764,1156.403564,875.4121704,1061.908325,854.62323
1162.235229,777.4303589,1130.344971,805.5687256,1152.855713,841.2107544,1128.469116,807.4446411,1124.717285,841.2107544,1081.571655,809.3205566,1199.753052,794.3134155,1167.862915,814.9482422,1156.607544,874.9768066,1085.323486,766.1749878,1199.753052,794.3134155,1165.986938,807.4446411,1156.607544,874.9768066,1060.93689,854.34198
1162.007935,776.961792,1130.11499,805.1026001,1152.627686,840.7476807,1128.238892,805.1026001,1124.486816,840.7476807,1079.461548,810.7307739,1199.529053,793.8462524,1154.503662,874.5166626,1156.379761,874.5166626,1085.0896,765.7054443,1199.529053,793.8462524,1156.379761,872.640564,1156.379761,874.5166626,1060.700928,853.8800659
1151.90686,775.0023193,1131.181641,805.1480103,1151.90686,840.9460449,1131.181641,807.0321045,1125.529297,839.0619507,1080.310791,808.9162598,1187.704834,791.9592896,1165.095581,812.6844482,1125.529297,839.0619507,1084.078979,767.4658813,1151.90686,840.9460449,1157.559204,872.9758911,1157.559204,874.8599854,1061.469727,854.1348267
1156.697388,836.3861084,1130.191406,804.2003174,1151.017578,840.1727295,1128.298096,806.0935669,1124.511597,840.1727295,1079.072754,809.880127,1075.286133,807.9868774,1156.697388,876.1451416,1154.804077,876.1451416,1084.752563,768.2278442,1077.179443,807.9868774,1156.697388,874.2518311,1156.697388,876.1451416,1062.033081,855.3189697
1141.494385,765.8638306,1130.13562,805.6193848,1152.853149,841.5887451,1130.13562,807.5125122,1124.456299,839.6956177,1079.02124,809.4056396,1075.235107,807.5125122,1156.639404,875.664978,1154.746338,875.664978,1084.700684,767.756958,1152.853149,841.5887451,1152.853149,839.6956177,1156.639404,875.664978,1061.983154,854.8406372
1139.869019,766.2175293,1130.419434,804.015564,1151.208374,839.9237061,1128.529541,805.9054565,1122.859863,841.8135986,1077.502197,809.6853027,1075.612305,809.6853027,1156.878174,875.8318481,1154.988281,875.8318481,1083.171875,766.2175293,1177.666992,788.8963623,1156.878174,875.8318481,1154.988281,875.8318481,1062.382935,855.0429688
1154.512939,836.7766113,1129.84375,804.5168457,1150.717651,838.6742554,1127.946045,806.4144897,1124.150757,840.5718384,1076.709961,812.1073608,1072.914673,808.3121338,1156.410522,874.729248,1072.914673,808.3121338,1084.300537,766.564209,1152.615356,840.5718384,1156.410522,874.729248,1156.410522,874.729248,1061.528931,853.8552856
1139.66394,764.8903809,1128.463623,805.9581299,1152.730957,841.4257202,1128.463623,805.9581299,1122.863403,841.4257202,1078.062256,819.0251465,1072.462036,809.6915283,1156.464355,875.0266113,1085.529053,764.8903809,1083.662354,766.7570801,1154.597656,841.4257202,1158.331055,875.0266113,1156.464355,875.0266113,1063.12854,854.4927368
1140.598877,764.5476074,1129.229492,804.3403931,1142.493774,764.5476074,1125.439697,804.3403931,1125.439697,842.2382813,1078.067261,821.3944702,1072.38269,810.0250854,1155.758057,874.4515381,1085.646851,764.5476074,1085.646851,766.4425049,1062.908203,855.5025635,1157.652954,874.4515381,1155.758057,874.4515381,1062.908203,855.5025635
1139.239136,761.8256226,1128.035889,802.9039917,1150.442261,838.3807983,1128.035889,804.7711792,1126.168701,842.1151733,1077.621582,821.5759888,1197.122314,793.5679932,1167.24707,812.2399902,1085.090332,765.5599976,1085.090332,767.4272461,1198.989502,793.5679932,1152.30957,832.7791748,1156.043945,875.7247314,1062.684082,855.1855469
1077.008057,821.6689453,1129.451904,801.06604,1151.927856,838.5259399,1127.578979,804.8120117,1123.833008,840.3989258,1078.881104,819.7959595,1071.389038,810.4310303,1071.389038,810.4310303,1084.5,765.479126,1069.516113,808.5579834,1127.578979,774.8440552,1155.673828,875.9858398,1155.673828,874.112854,1062.024048,855.3829346
1156.707397,776.8566895,1149.210938,836.8286133,1149.210938,836.8286133,1126.721436,803.0944214,1124.84729,842.4509888,1076.120117,819.9615479,1070.497803,810.5908813,1154.833252,874.3110962,1085.490723,765.6119385,1085.490723,767.486084,1061.127197,855.5698853,1149.210938,834.9545288,1156.707397,874.3110962,1061.127197,855.5698853
1154.562378,777.7399902,1154.562378,779.6472778,1154.562378,779.6472778,1124.045654,802.53479,1124.045654,840.6806641,1078.27063,823.5150146,1068.734131,812.071228,1171.728027,819.7004395,1083.992432,764.388916,1083.992432,766.2962036,1068.734131,812.071228,1154.562378,875.0119629,1154.562378,875.0119629,1061.10498,854.0317383
1139.026733,765.9174194,1144.340942,771.2315674,1149.655029,833.2302856,1121.312744,803.1166382,1123.084229,838.5444946,1077.027954,820.8305664,1135.483887,753.5177002,1135.483887,753.5177002,1085.88501,765.9174194,1085.88501,767.6888428,1135.483887,753.5177002,1149.655029,833.2302856,1154.969238,873.97229,1061.085449,854.4869995
1152.007324,774.1401367,1124.252441,797.9300537,1152.007324,833.6148682,1120.287476,801.8950195,1122.27002,837.579834,1078.655151,819.7374268,1199.587158,795.9475708,1128.217407,784.0526123,1086.585205,766.2102051,1084.602661,766.2102051,1199.587158,793.9650879,1157.954834,875.2471924,1155.97229,875.2471924,1060.812744,853.4398193
1151.8927,777.6347656,1123.017456,798.2599487,1125.079956,837.4478149,1120.954834,800.3225098,1123.017456,837.4478149,1075.579468,825.0726929,1199.330566,794.1349487,1129.204956,787.9473877,1116.829834,752.8845825,1083.82959,767.3222046,1197.268066,792.0724487,1129.204956,792.0724487,1156.0177,874.5731201,1061.141846,853.947937
1151.772339,777.1073608,1122.579346,797.9595337,1124.664551,837.5787964,1118.408813,802.1300049,1124.664551,835.4935303,1074.619263,827.1526489,1197.647217,793.7891235,1118.408813,752.0847168,1118.408813,752.0847168,1085.045288,766.6812134,1197.647217,791.7039185,1118.408813,749.9994507,1155.942871,875.1127319,1062.10791,854.2605591
1091.648804,848.3106689,1144.584717,781.6505737,1148.505981,752.2416992,1121.057617,801.2564697,1126.939453,834.5865479,1075.964111,826.7441406,1197.520752,793.4141235,1164.190674,809.0988159,1085.766968,764.005249,1085.766968,765.9658203,1197.520752,793.4141235,1132.821167,752.2416992,1156.348267,875.7589722,1062.239868,854.1924438
1141.4198,767.6208496,1149.219604,779.3206177,1149.219604,777.3706665,1119.970093,800.7702637,1125.820068,835.8695679,1075.120972,824.1697998,1137.519775,752.0211182,1137.519775,752.0211182,1155.069458,874.8688354,1084.87085,767.6208496,1135.569824,750.071167,1137.519775,750.071167,1157.019409,874.8688354,1061.471191,855.3692017
1142.440186,764.6082153,1148.283813,780.1911621,1140.49231,750.9731445,1119.065674,799.6699219,1126.857178,834.7315674,1074.264648,823.0443726,1136.596558,750.9731445,1138.544434,750.9731445,1085.951904,766.5560913,1085.951904,768.5039673,1198.928467,793.8262939,1140.49231,750.9731445,1156.075195,875.6368408,1060.629517,856.1581421
1148.497803,775.4743042,1150.472656,779.4238281,1146.523071,753.7519531,1118.876465,799.1714478,1126.775391,832.7424316,1073.456909,820.8937988,1197.866943,793.2471924,1136.649292,751.7771606,1085.30542,765.6004639,1197.866943,793.2471924,1134.674561,751.7771606,1136.649292,749.8023682,1156.396851,874.2124023,1061.608276,854.4647827
1149.479248,774.7276001,1149.479248,780.7006836,1071.829346,816.5391235,1117.622925,798.619873,1125.587036,832.4672852,1073.820435,820.5211792,1067.84729,816.5391235,1127.578003,774.7276001,1135.542114,750.8353271,1083.775513,766.7634888,1197.263794,794.6378174,1139.52417,750.8353271,1155.452393,874.2788086,1061.874268,856.3596191
1149.565918,776.6035767,1151.597656,778.6353149,1151.597656,778.6353149,1117.057739,794.8894653,1127.216553,829.4293823,1072.358887,817.2388306,1200.359985,796.9212036,1137.375366,750.1906738,1135.343506,750.1906738,1084.549438,766.4447632,1198.328247,794.8894653,1137.375366,750.1906738,1155.661133,874.1281738,1062.200073,855.8422852
1150.756104,774.3991699,1152.761719,780.4161987,1152.761719,778.4105225,1116.659546,796.4616089,1128.693604,828.5524292,1070.528931,820.5297241,1198.892334,796.4616089,1136.716309,752.3366699,1084.568604,766.3764648,1084.568604,766.3764648,1196.886719,796.4616089,1170.812866,810.5013428,1156.773071,872.6773682,1062.506226,856.631958
1169.727661,815.8426514,1115.493896,796.4734497,1140.673828,749.9873047,1115.493896,794.536499,1127.115479,829.401123,1072.881714,821.6534424,1202.655273,800.34729,1136.800049,749.9873047,1134.863159,749.9873047,1084.503174,767.4196167,1198.781494,798.4103394,1138.736938,749.9873047,1156.169189,873.9503174,1065.134033,856.5180054
1154.078857,779.1016846,1152.110229,783.0389404,1154.078857,781.0703125,1116.674561,794.8508301,1128.48645,826.3491211,1073.364502,822.4118652,1199.357666,794.8508301,1136.361084,751.5406494,1136.361084,751.5406494,1085.17627,767.2897949,1197.389038,792.8822021,1158.016113,873.5965576,1156.047485,875.5651855,1067.458496,857.8474121
1150.441528,774.6516724,1138.732056,753.1843262,1138.732056,753.1843262,1115.313232,792.2158813,1130.925781,825.3926392,1072.37854,821.489502,1201.182495,792.2158813,1136.780518,751.2327881,1134.828979,751.2327881,1084.088013,766.8453979,1201.182495,792.2158813,1156.296265,872.2304077,1156.296265,874.1820068,1074.330078,856.6177979
1163.291016,805.5487671,1147.754395,780.3018188,1161.348877,803.6066895,1114.739136,793.8963623,1130.275757,824.9695435,1072.01355,821.0853882,1200.19043,793.8963623,1138.044067,751.1707153,1136.101929,751.1707153,1083.665894,766.7072754,1198.248291,793.8963623,1155.522705,873.5213623,1155.522705,873.5213623,1085.608032,859.9268188
1152.276001,775.7327271,1159.987671,802.7233887,1161.915527,802.7233887,1113.717896,793.0838623,1131.069092,823.9303589,1073.231934,820.0745239,1200.473633,795.0117798,1136.852783,750.6699219,1134.924927,750.6699219,1084.799316,766.0932007,1196.617798,795.0117798,1156.131836,872.1279297,1156.131836,874.0558472,1100.222656,862.4884033
1157.357178,777.7074585,1129.21875,792.7145996,1112.335693,792.7145996,1112.335693,792.7145996,1131.094604,824.6047974,1076.693604,824.6047974,1200.502686,794.5905151,1134.846436,753.3208008,1134.846436,751.4448853,1084.197266,766.4520874,1198.626831,794.5905151,1161.108887,805.8458862,1136.72229,751.4448853,1112.335693,867.7504272
1156.987549,777.7207031,1109.792236,792.8231812,1134.33374,824.9159546,1111.680054,792.8231812,1132.445923,823.0281372,1075.811646,824.9159546,1200.407104,794.7109985,1089.026367,787.159729,1134.33374,751.2913818,1083.362915,766.3937988,1198.519287,794.7109985,1160.763062,806.0378418,1121.119141,868.3355713,1119.231323,868.3355713
1141.444946,763.9693604,1149.526245,778.1116943,1133.363647,753.8677368,1113.160278,792.2540283,1129.322998,822.55896,1074.773926,824.5792847,1198.014282,794.274353,1133.363647,753.8677368,1131.343262,751.8474121,1084.87561,765.9896851,1113.160278,794.274353,1135.383911,751.8474121,1157.607666,873.0672607,1121.241577,869.0266113
1153.376587,777.4107666,1118.297241,790.5655518,1129.259521,819.0675659,1118.297241,790.5655518,1131.451904,821.2600098,1076.640381,816.875061,1127.067017,781.7957153,1127.067017,779.6032104,1113.912231,744.5238647,1083.217773,766.4484863,1120.489624,783.9881592,1124.874512,779.6032104,1155.569092,873.8790894,1120.489624,869.4941406
1152.922119,778.3269043,1117.165161,787.2661133,1114.93042,787.2661133,1114.93042,789.5009155,1130.574097,818.5534668,1079.173462,818.5534668,1199.853149,793.9705811,1155.156982,865.4844971,1097.05188,740.335144,1083.643066,767.152832,1199.853149,793.9705811,1157.391846,867.7192993,1155.156982,867.7192993,1121.634888,869.9541016
1155.338989,776.0280151,1114.353027,791.967041,1132.56897,821.5679932,1112.07605,791.967041,1134.845947,821.5679932,1080.197998,821.5679932,1200.878906,796.5209961,1087.029053,764.6430664,1093.859985,739.5960693,1082.475098,766.9200439,1198.601929,794.2440186,1157.615967,857.999939,1157.615967,857.999939,1121.18396,869.3849487
1153.985352,777.3747559,1112.854492,791.085022,1133.419922,820.7906494,1115.139526,791.085022,1133.419922,820.7906494,1078.578735,818.5056152,1199.686279,795.6551514,1094.574097,733.9588013,1094.574097,736.2438354,1083.148804,765.9494629,1199.686279,795.6551514,1137.98999,818.5056152,1121.994629,868.7767334,1121.994629,868.7767334
1153.39856,777.3890381,1115.596069,791.5650024,1129.771973,819.9169312,1113.233398,791.5650024,1132.134644,817.5542603,1080.156128,822.2796021,1198.289185,796.2903442,1127.409302,779.751709,1096.694702,734.861145,1082.518799,765.5757446,1198.289185,796.2903442,1127.409302,779.751709,1096.694702,734.861145,1120.321411,869.5328369
1153.58667,776.2574463,1115.315186,790.6092529,1112.923218,790.6092529,1115.315186,790.6092529,1132.05896,816.9208984,1079.435669,819.3128662,1081.827637,766.6895752,1091.395508,764.2976074,1098.571411,733.2020874,1084.219604,764.2976074,1199.034058,795.3931885,1122.491089,871.9360962,1098.571411,733.2020874,1120.099121,869.5441284
1157.364258,777.4025879,1117.237427,789.2045898,1147.922729,749.0776978,1114.876953,789.2045898,1136.120605,815.1690674,1084.19165,824.6107178,1199.851563,793.925415,1098.354126,732.5548706,1098.354126,734.9152832,1084.19165,765.6005249,1197.491211,793.925415,1126.678955,779.7630005,1098.354126,734.9152832,1121.958252,869.4584351
1155.855103,778.1835938,1120.376587,787.6445313,1129.837524,816.0273438,1120.376587,790.0097656,1134.567993,816.0273438,1082.532837,825.4883423,1200.794678,794.7402344,1096.724243,733.2440796,1084.898071,763.9921875,1082.532837,766.3574219,1198.429443,794.7402344,1200.794678,872.7930298,1099.089478,735.609314,1120.376587,868.062561
1160.471924,779.6382446,1118.181641,786.6866455,1134.62793,817.2295532,1118.181641,786.6866455,1136.977295,814.880127,1085.289307,828.9768066,1198.063232,793.7349854,1097.036621,734.9985352,1085.289307,765.5415039,1082.939819,765.5415039,1198.063232,793.7349854,1167.520264,723.2512817,1097.036621,732.6491089,1120.531128,868.9176025
1155.644653,777.2960815,1117.154175,784.5130005,1148.427612,750.8338623,1114.748535,786.9187012,1133.993774,813.3808594,1083.474976,825.4091187,1201.352051,796.5412598,1078.663696,770.0791016,1097.908936,733.9942627,1076.258057,770.0791016,1198.946411,796.5412598,1114.748535,782.1073608,1097.908936,733.9942627,1121.965454,868.7108765
1155.161133,778.0689087,1117.067383,785.2114258,1143.256836,761.4028931,1114.686523,785.2114258,1133.733398,813.7817383,1086.116211,825.6860352,1202.778198,797.1157227,1064.688599,782.8305664,1098.020508,735.2134399,1064.688599,782.8305664,1200.397339,797.1157227,1131.352539,775.6880493,1098.020508,732.8325806,1121.829102,868.5414429
1155.330078,778.0298462,1115.329956,783.0299072,1135.329956,813.0300293,1112.829956,783.0299072,1135.329956,813.0300293,1087.829834,830.5300903,1200.330322,793.0299072,1097.829834,733.0296631,1097.829834,733.0296631,1060.329712,790.5299072,1197.830322,795.5299683,1097.829834,733.0296631,1097.829834,733.0296631,1122.829956,868.0302734
1153.344482,776.6040039,1112.251831,779.1723022,1112.251831,781.7406006,1112.251831,781.7406006,1132.798218,807.4234009,1086.569092,830.5379639,1058.317871,797.1502686,1096.842163,730.3748779,1096.842163,732.9431763,1058.317871,797.1502686,1199.573608,797.1502686,1112.251831,781.7406006,1096.842163,732.9431763,1122.525024,869.0622559
1153.216187,777.6453247,1110.134644,782.4321899,1129.281982,811.1531982,1107.741333,782.4321899,1134.068848,811.1531982,1083.807129,825.5136719,1198.69104,794.399231,1098.167603,732.1704102,1098.167603,734.5638428,1055.086182,806.366333,1198.69104,794.399231,1107.741333,782.4321899,1098.167603,732.1704102,1122.101807,868.5951538
1150.499268,775.4742432,1109.074829,782.7844238,1145.625732,760.8538818,1109.074829,782.7844238,1133.442139,809.588501,1084.70752,826.6456299,1199.233887,794.9680786,1096.891113,734.0498657,1096.891113,734.0498657,1055.466797,814.4619751,1196.797119,794.9680786,1096.891113,734.0498657,1096.891113,731.6130981,1121.258423,868.0700073
1149.197998,771.7096558,1109.370483,781.6665649,1106.881226,781.6665649,1106.881226,781.6665649,1131.773438,811.5372314,1084.478271,826.4725952,1198.982544,796.6019287,1096.924316,734.3713379,1096.924316,734.3713379,1054.607544,816.515686,1198.982544,796.6019287,1096.924316,734.3713379,1096.924316,731.8820801,1121.81665,868.7893677
1151.617554,773.2162476,1109.393799,780.6674805,1106.910034,780.6674805,1109.393799,783.1512451,1131.747559,810.4725342,1084.556274,827.8587646,1198.808716,795.5700073,1099.45874,733.4762573,1096.975098,733.4762573,1054.751343,815.4400024,1198.808716,795.5700073,1096.975098,733.4762573,1096.975098,730.9925537,1121.8125,867.5987549
1151.099487,773.3652954,1108.889404,780.8141479,1106.406494,780.8141479,1108.889404,783.2970581,1133.718872,810.609436,1084.059937,827.9900513,1054.264648,815.5753174,1098.957642,733.6382446,1056.747559,815.5753174,1054.264648,815.5753174,1200.758301,793.2288818,1098.957642,731.1552734,1096.474731,731.1552734,1121.304077,867.7171631
1152.07019,773.7199097,1107.15979,783.7000122,1107.15979,781.2049561,1107.15979,783.7000122,1132.109985,808.6502075,1084.70459,828.6103516,1199.475586,796.1751099,1097.179688,733.7995605,1097.179688,733.7995605,1057.259399,816.1352539,1199.475586,793.6800537,1097.179688,733.7995605,1097.179688,731.3045654,1122.130005,868.5307007
1153.402344,774.7963257,1110.277954,782.4065552,1148.328857,749.4290771,1107.741211,782.4065552,1133.108521,810.3104858,1084.910645,828.0675659,1054.469971,815.3839722,1097.59436,731.6719971,1097.59436,731.6719971,1054.469971,815.3839722,1204.136841,800.1636353,1097.59436,734.2087402,1097.59436,731.6719971,1120.424805,868.6552124
1153.695557,777.2420654,1105.981201,782.2646484,1146.161743,754.6405029,1108.492432,782.2646484,1131.093994,807.3774414,1085.890869,832.4902954,1143.650391,737.0615234,1098.447266,732.0389404,1098.447266,732.0389404,1055.755493,814.9113159,1143.650391,739.5728149,1146.161743,742.0841064,1098.447266,732.0389404,1121.048828,870.1595459
1154.694092,778.1305542,1147.074341,757.8110352,1147.074341,757.8110352,1106.435181,783.2104492,1131.834595,808.6099243,1086.115601,834.0093994,1136.914551,734.9515381,1098.815308,732.4115601,1096.275391,732.4115601,1055.63623,813.6898193,1139.454468,732.4115601,1098.815308,732.4115601,1121.674805,867.0286255,1121.674805,869.5686035
1144.714111,762.2790527,1147.247681,772.4136963,1147.247681,769.8800049,1101.641724,782.5483398,1129.512085,805.3513184,1088.973389,833.2216797,1132.045776,729.3413696,1096.574341,731.875,1096.574341,731.875,1056.035767,815.4860229,1132.045776,726.8076782,1096.574341,731.875,1096.574341,731.875,1121.911011,868.6929932
1156.406738,779.7121582,1102.587158,779.7121582,1145.642822,758.1842651,1102.587158,782.4031372,1129.496948,803.9309692,1089.132202,836.2227783,1129.496948,725.8924561,1097.2052,731.2744141,1072.986328,817.3858643,1054.149414,814.6948853,1202.153442,795.8580322,1097.2052,733.9653931,1124.11499,868.5145874,1121.42395,868.5145874
1092.519287,834.5452881,1103.417847,777.3278809,1147.012085,758.2554321,1103.417847,780.0525513,1130.664185,804.5742798,1092.519287,834.5452881,1125.214966,725.5598145,1097.968628,733.7337646,1073.446899,818.1974487,1054.37439,815.4728394,1201.504761,796.4003906,1097.968628,733.7337646,1073.446899,815.4728394,1122.490356,867.2409058
1090.224243,832.6357422,1106.701538,772.2190552,1142.402344,755.7418213,1101.209106,777.7114868,1128.671265,805.173645,1092.970459,832.6357422,1123.178833,722.7872314,1095.716675,731.0258789,1098.462891,733.7720947,1054.52356,816.1585083,1200.072754,794.1887817,1095.716675,731.0258789,1120.432617,868.3365479,1120.432617,868.3365479
1088.478516,828.6447144,1105.480347,771.9718018,1147.985107,752.1362305,1102.646729,777.6390991,1125.315918,811.6428223,1094.145752,831.4783936,1125.315918,723.7997437,1096.97937,732.3007202,1074.310181,817.3101196,1054.474731,817.3101196,1201.824341,794.6409302,1074.310181,817.3101196,1074.310181,814.4765015,1122.482178,865.4821167
1157.296265,777.7272949,1121.259766,756.1054077,1140.479248,758.5078735,1099.637817,777.7272949,1128.467041,799.3492432,1094.833008,830.5808105,1128.467041,717.6665039,1097.235474,732.0811157,1097.235474,732.0811157,1053.991699,816.1662598,1200.540039,796.9467773,1157.296265,782.5321655,1073.21106,816.1662598,1126.064575,859.4100342
1132.731079,745.9345703,1115.400024,753.3621216,1142.634521,753.3621216,1098.06897,778.1207275,1125.303467,797.9275513,1095.59314,830.1137085,1127.779297,716.2242432,1095.59314,733.5552368,1095.59314,733.5552368,1055.979492,815.258606,1197.103394,795.4517212,1194.627441,731.0794067,1130.255127,847.4447632,1130.255127,849.9205933
1133.701172,741.5176392,1116.854858,751.144104,1140.921021,755.9573364,1097.601929,775.2103271,1126.481323,794.4632568,1095.195313,825.7493286,1126.481323,715.0447998,1097.601929,731.8911133,1097.601929,734.2977905,1054.282715,813.7162476,1198.679932,794.4632568,1138.514404,837.7824097,1143.327637,830.562561,1140.921021,835.3757935
1135.600342,739.2510986,1120.756714,746.6728516,1143.022095,746.6728516,1100.965332,773.8860474,1125.70459,798.6253052,1096.017456,825.838501,1120.756714,712.0379028,1113.334961,721.9335938,1093.543579,734.3032227,1056.434692,815.9428101,1197.448486,793.6774902,1162.813477,786.2556763,1147.969971,830.786377,1147.969971,830.786377
1138.517944,738.4595947,1123.401245,744.1283569,1144.186646,747.9075317,1100.726318,774.3616333,1151.744995,781.9199829,1098.83667,825.3803101,1117.732544,712.0054932,1112.063721,717.6741943,1095.057495,732.7908325,1055.376343,814.0428467,1147.96582,738.4595947,1149.855347,738.4595947,1095.057495,732.7908325,1151.744995,781.9199829
1137.344971,735.4795532,1122.351685,742.9761963,1144.841553,742.9761963,1099.861694,772.9627686,1122.351685,800.4505005,1099.861694,820.4415894,1117.353882,710.4906616,1097.362793,732.9806519,1097.362793,732.9806519,1054.881714,815.4438477,1162.33374,780.4594727,1114.85498,710.4906616,1147.340454,737.9783936,1149.839355,737.9783936
1138.753784,732.541748,1122.658203,739.4398804,1145.651978,744.0386353,1101.963745,769.3318481,1122.658203,799.2237549,1099.664307,819.9182129,1118.059448,707.2485962,1097.36499,732.541748,1095.065552,732.541748,1055.976074,815.319458,1198.53772,794.625,1141.053223,732.541748,1200.837036,803.8225098,1198.53772,794.625
1139.088013,730.8287964,1123.97644,736.4956055,1144.754761,742.1624756,1101.309204,766.7186279,1125.865479,793.1637573,1101.309204,819.6088867,1120.198608,704.383667,1125.865479,711.9394531,1097.531372,732.7177734,1055.974731,815.8309937,1163.644165,723.2730713,1163.644165,723.2730713,1127.754395,789.3858643,1125.865479,791.2748413
1139.0177,727.133728,1108.640747,749.9164429,1144.080566,734.7279663,1101.046509,765.1049194,1151.674805,767.6362915,1103.577881,815.7330933,1123.829224,701.8195801,1123.829224,704.3510132,1095.983643,732.1965332,1055.481079,815.7330933,1202.302979,795.4818115,1123.829224,701.8195801,1146.611938,727.133728,1202.302979,798.0132446
1138.099487,725.3322754,1123.208618,732.777771,1145.544922,745.1868286,1100.872314,765.0413818,1100.872314,765.0413818,1108.317749,814.6776733,1125.69043,698.0323486,1095.908691,732.777771,1095.908691,732.777771,1058.681396,809.7140503,1165.399536,715.4050293,1167.881348,717.8868408,1125.69043,797.3049927,1200.144897,797.3049927
1140.837158,720.6644897,1123.052002,730.8275146,1148.459473,738.449707,1102.725952,758.7757568,1130.674194,796.8869629,1102.725952,807.0499878,1128.133423,692.7162476,1095.10376,730.8275146,1095.10376,730.8275146,1062.073975,801.9685059,1168.785522,710.5014648,1168.785522,713.0422363,1128.133423,799.4277344,1199.274414,791.805481
1141.663452,716.2177734,1124.466553,726.0445557,1151.490234,735.8713379,1107.269653,755.5249023,1129.379883,792.3753662,1107.269653,804.6588745,1131.836548,689.1940918,1126.923218,711.3043823,1094.986206,730.9579468,1067.962524,789.9187012,1171.143799,708.8477173,1171.143799,711.3043823,1097.442871,733.4146729,1198.16748,794.8320923
1143.324463,713.909668,1127.415894,720.7276001,1152.415039,729.8182373,1109.234741,757.0900269,1152.415039,736.6361694,1111.507324,800.2703857,1131.961182,686.6378784,1127.415894,711.6370239,1095.598877,732.0908813,1068.327026,777.5438843,1170.596313,702.5463867,1170.596313,700.2737427,1095.598877,732.0908813,1195.595459,791.1798096
1141.186157,710.3435059,1124.697144,719.7658081,1150.608398,731.5437012,1108.208008,757.4550171,1148.252808,731.5437012,1110.563599,799.8554077,1131.763794,684.4321289,1124.697144,712.6990356,1096.430176,731.5437012,1068.163208,776.2996216,1169.453003,698.5656128,1171.808594,698.5656128,1169.453003,698.5656128,1197.719971,792.7886963
1143.973145,709.7854614,1125.244507,719.1497803,1150.99646,726.1730347,1108.856934,756.6071777,1153.337524,730.8552246,1113.539063,798.7467041,1125.244507,684.0335083,1122.903442,714.4676514,1094.810425,733.1962891,1069.058472,775.3358154,1167.384033,695.7389526,1169.725098,698.0800171,1094.810425,733.1962891,1197.818115,794.0645142
1144.516113,706.90448,1126.006348,716.1593018,1151.457275,725.4141846,1109.810425,750.8649902,1153.770874,725.4141846,1112.124146,794.8255005,1126.006348,679.1399536,1123.692627,713.8456421,1091.300781,727.7279053,1068.163574,776.3157959,1169.966919,695.3359375,1167.653198,716.1593018,1169.966919,693.0222168,1197.731445,792.5117798
1146.81665,704.6758423,1128.943359,715.8466797,1153.519165,724.7833252,1113.304199,744.8908081,1153.519165,727.0175171,1108.835815,789.5741577,1128.943359,677.8658447,1126.709229,711.3783569,1088.728394,711.3783569,1068.62085,776.1691895,1169.158325,695.7391968,1169.158325,711.3783569,1169.158325,713.6124878,1166.924194,693.5050049
1146.656006,704.3778687,1130.727173,713.4801025,1155.758179,720.3067627,1114.79834,743.0621948,1135.27832,761.2666016,1107.97168,786.2976074,1128.45166,677.0712891,1089.767334,704.3778687,1087.491821,706.6534424,1069.287354,774.9199219,1169.411499,693.0001221,1171.687012,706.6534424,1169.411499,702.102356,1128.45166,795.3998413
1147.746216,704.2924194,1131.513062,711.2495117,1157.022339,718.206604,1117.598877,739.0778198,1157.022339,722.8446655,1108.322754,785.458313,1131.513062,676.4641724,1092.0896,695.0163574,1094.408691,697.3353882,1068.899414,776.1821899,1168.617432,690.3782959,1173.255493,704.2924194,1166.298462,697.3353882,1198.764771,792.4153442
1148.703125,702.5310059,1132.584961,709.4387817,1157.913574,716.3466187,1118.769409,734.767395,1157.913574,720.9517822,1111.861572,787.7272339,1134.887573,672.597168,1098.045898,681.8076172,1095.743408,681.8076172,1068.112183,776.2142334,1169.426514,693.3206177,1171.729126,704.8336182,1171.729126,700.2283936,1199.360352,796.9376221
1151.338745,700.7370605,1135.339966,705.3081055,1158.195313,716.7357788,1119.341187,732.7344971,1160.480835,719.0213013,1112.484619,783.0162354,1142.196533,673.3106689,1103.342529,677.8817139,1103.342529,680.1672363,1069.05957,776.1596069,1171.908447,698.4514771,1171.908447,703.022583,1169.622925,703.022583,1197.049316,794.4438477
1154.440918,697.4508057,1137.634277,701.6524658,1158.6427,714.2575684,1118.726685,731.06427,1158.6427,718.4592285,1112.424072,779.383606,1148.138428,672.2407227,1131.331665,691.1483154,1110.323242,678.5432129,1068.306396,775.1819458,1175.449341,697.4508057,1173.348511,701.6524658,1171.247681,703.7533569,1116.625732,726.8626099
