point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1603.359985,1536.742676,1613.423096,1521.647949,1588.265259,1524.163696,1618.454712,1491.458374,1580.717896,1491.458374,1598.328369,1441.142578,1623.486328,1556.869019,1628.517944,1544.290039,1663.739014,1499.005737,1638.581055,1421.016235,1580.717896,1561.900635,1545.496704,1521.647949,1545.496704,1521.647949,1558.075684,1453.721558
1600.098877,1538.622314,1615.062256,1526.152832,1585.135498,1526.152832,1617.556152,1491.238281,1577.653809,1496.226074,1595.111084,1441.360352,1622.543945,1561.067261,1627.531738,1548.5979,1662.446167,1501.213867,1637.507324,1428.890991,1580.147705,1563.561157,1540.245361,1523.658936,1540.245361,1521.165039,1560.196533,1456.32373
1600.805054,1539.986572,1612.817993,1527.973633,1586.389526,1527.973633,1617.623169,1494.33728,1579.181641,1496.739868,1598.402466,1443.882813,1620.025879,1559.207275,1624.831055,1547.194336,1663.272583,1499.142456,1636.843994,1439.077515,1576.779053,1564.012573,1583.986938,1537.583984,1535.934937,1523.168457,1559.960938,1453.493164
1600.129639,1542.280396,1612.131348,1530.278687,1583.327271,1527.878418,1619.332397,1496.67395,1578.526611,1499.074341,1595.328979,1446.266846,1616.932129,1561.483154,1624.133057,1547.081055,1662.538574,1499.074341,1638.535156,1446.266846,1576.126343,1563.883545,1540.121216,1520.677368,1542.521484,1525.478027,1559.323975,1455.868164
1599.071899,1548.448608,1611.568726,1530.953003,1584.075684,1533.452393,1616.567383,1503.459961,1579.076904,1503.459961,1599.071899,1453.472656,1619.066772,1565.944092,1624.065552,1548.448608,1664.05542,1498.461182,1639.061768,1455.972046,1574.078125,1565.944092,1541.586426,1535.951782,1541.586426,1535.951782,1559.082031,1453.472656
1597.761963,1549.557739,1610.283691,1534.531616,1582.73584,1534.531616,1617.796875,1504.47937,1577.727051,1504.47937,1597.761963,1454.392212,1625.309937,1569.592651,1625.309937,1547.053467,1662.875244,1499.470581,1640.33606,1459.400879,1575.222656,1569.592651,1542.666016,1532.027344,1540.161743,1537.036011,1560.196533,1454.392212
1599.812622,1550.295532,1612.318359,1537.789795,1584.805786,1537.789795,1617.320679,1505.275024,1579.803589,1507.776123,1597.311523,1455.252197,1627.325195,1570.304688,1624.824097,1547.794434,1662.341187,1497.771606,1639.830933,1460.254517,1579.803589,1575.306885,1542.286499,1535.288696,1542.286499,1535.288696,1559.794434,1455.252197
1602.534302,1553.786255,1612.817139,1535.79126,1584.539429,1538.362061,1617.958496,1507.513672,1579.397949,1507.513672,1597.392822,1458.67041,1630.812012,1571.781128,1625.670532,1548.644775,1661.6604,1499.801514,1638.524048,1461.241089,1584.539429,1579.493164,1543.408203,1535.79126,1543.408203,1535.79126,1561.403076,1456.099609
1602.64502,1556.094604,1615.827026,1537.639771,1584.190308,1540.276245,1618.463379,1508.639526,1578.91748,1511.275879,1600.008667,1458.547974,1631.645386,1571.912964,1623.736206,1545.549072,1663.282104,1500.730347,1639.554565,1461.184326,1584.190308,1582.458496,1542.007935,1535.003418,1539.371582,1535.003418,1560.462646,1453.275146
1606.043701,1557.92334,1615.706299,1541.013794,1589.134277,1545.845093,1618.121948,1512.026245,1579.47168,1509.610596,1601.212402,1461.297852,1632.615723,1572.417114,1625.368774,1545.845093,1661.603394,1502.363647,1639.862671,1461.297852,1589.134277,1584.495361,1545.652832,1536.182617,1543.237183,1536.182617,1560.146606,1454.050903
1607.981567,1560.833496,1618.01709,1543.271484,1590.419434,1545.780273,1620.525879,1515.67395,1582.892822,1513.165039,1600.454956,1460.47876,1635.579102,1575.886719,1625.543579,1545.780273,1665.685547,1510.656128,1640.596802,1460.47876,1590.419434,1585.922241,1585.401733,1558.324707,1542.750977,1535.744873,1560.31311,1452.952148
1608.431396,1560.765015,1622.545776,1541.005005,1591.494263,1546.650757,1619.7229,1518.422119,1583.025757,1515.599243,1599.962891,1464.787842,1636.660034,1577.702148,1659.24292,1532.536377,1622.545776,1546.650757,1639.48291,1461.964966,1591.494263,1586.170776,1585.848633,1569.233643,1540.682861,1535.359253,1560.442871,1453.496338
1610.523315,1564.52063,1621.371704,1545.536133,1594.250854,1553.672363,1621.371704,1518.415405,1586.114624,1521.127441,1599.675049,1464.173828,1637.644165,1580.793091,1664.764893,1542.824097,1664.764893,1540.111938,1640.356201,1461.461792,1594.250854,1591.641479,1588.826782,1575.369019,1542.721436,1537.399902,1561.705933,1453.325562
1610.92627,1563.185059,1621.811279,1546.857544,1594.598633,1555.021362,1621.811279,1519.64502,1583.713623,1519.64502,1602.762451,1465.219971,1638.138794,1579.512695,1665.351318,1549.578857,1703.448853,1527.808838,1640.859985,1462.498657,1597.319946,1590.397705,1591.877441,1582.233887,1542.894897,1535.972534,1561.943604,1457.056152
1611.721436,1567.567139,1624.392212,1549.828125,1596.516602,1554.896362,1621.858154,1521.952393,1586.380005,1521.952393,1601.584961,1468.735352,1637.062988,1580.237793,1664.938599,1549.828125,1667.472778,1547.293945,1639.597168,1461.132813,1599.050781,1592.908569,1596.516602,1580.237793,1543.299438,1537.157349,1563.572632,1466.201172
1615.609741,1569.813965,1626.268677,1548.496094,1596.956543,1556.490234,1623.603882,1521.848755,1588.96228,1529.842896,1604.950684,1471.21875,1642.25708,1580.4729,1663.574951,1553.825562,1663.574951,1551.160767,1642.25708,1460.559814,1604.950684,1596.461304,1596.956543,1577.808228,1540.99707,1535.172363,1562.314941,1476.548218
1618.771729,1573.610352,1628.702271,1553.74939,1601.393433,1561.197266,1626.219604,1523.957886,1591.462891,1531.405762,1603.875977,1474.30542,1648.563232,1581.058228,1663.458984,1551.266724,1663.458984,1551.266724,1641.115356,1459.409668,1608.841187,1595.953979,1596.428101,1578.575562,1541.810425,1536.370972,1561.671387,1486.718506
1619.686646,1574.617676,1627.109497,1554.82373,1599.8927,1562.24646,1624.635254,1525.13269,1592.469971,1530.081177,1599.8927,1475.647705,1649.377686,1582.040405,1664.223145,1552.349487,1664.223145,1552.349487,1639.480713,1460.802246,1612.263916,1596.885864,1597.418457,1579.566162,1542.984985,1535.029663,1560.304688,1495.441772
1619.893799,1575.970703,1629.649658,1558.897827,1600.381836,1566.214722,1627.210693,1524.751953,1590.625977,1534.507935,1602.820923,1475.97229,1649.161621,1585.726685,1661.356567,1549.141846,1663.795532,1551.580811,1639.40564,1461.338379,1615.015869,1597.921631,1595.503906,1578.409668,1544.285278,1536.946899,1561.358154,1497.923218
1620.145264,1579.175659,1630.373901,1558.718262,1599.687866,1566.389771,1627.816772,1528.032104,1592.016357,1538.260864,1602.244995,1482.003052,1650.831299,1589.404297,1650.831299,1581.732788,1663.617188,1551.046753,1640.602661,1461.545654,1617.588013,1602.190186,1597.130615,1576.618408,1543.429932,1535.703613,1561.3302,1497.346069
1621.535889,1582.200684,1631.391602,1564.953125,1601.824219,1572.344971,1631.391602,1530.457886,1594.432495,1542.777588,1601.824219,1486.106934,1651.103149,1592.056519,1663.422852,1550.169434,1663.422852,1550.169434,1638.783447,1461.467529,1616.60791,1606.84021,1596.896362,1577.272827,1550.081421,1537.849731,1559.937256,1498.426636
1621.847656,1584.828613,1631.914673,1569.728149,1604.230347,1574.761597,1629.397949,1531.976685,1594.16333,1544.560547,1601.713623,1489.191772,1654.565552,1597.412476,1654.565552,1587.345459,1662.115845,1552.11084,1639.464966,1461.507446,1614.297363,1609.996216,1596.680054,1577.278442,1556.411865,1557.144287,1558.928711,1496.742065
1624.839966,1586.231934,1632.272339,1566.412231,1605.020142,1573.844604,1629.794922,1534.205078,1592.632813,1544.11499,1600.065186,1492.088135,1657.046997,1598.619385,1662.001953,1551.547363,1664.479492,1551.547363,1639.704712,1462.358398,1614.930054,1613.484131,1597.587769,1578.799561,1562.903198,1571.367188,1560.425659,1497.043091
1627.952759,1589.52124,1635.30603,1569.91272,1605.893188,1574.814819,1630.403809,1538.04895,1596.088989,1545.4021,1598.540039,1493.92981,1657.365479,1599.325439,1650.012329,1587.07019,1662.2677,1550.304199,1637.75708,1469.419189,1615.69751,1618.93396,1598.540039,1577.265991,1569.127319,1587.07019,1559.322998,1496.380859
1628.717773,1592.772461,1635.644409,1574.301392,1607.937866,1581.228027,1631.026611,1544.286011,1596.393433,1555.830444,1601.011108,1498.108398,1656.424316,1606.625732,1649.497681,1588.154785,1663.350952,1551.212646,1640.262085,1479.637329,1614.864502,1622.787964,1598.702271,1581.228027,1570.995728,1599.699097,1559.451294,1498.108398
1628.497192,1597.287476,1635.811279,1577.783325,1606.555054,1582.659424,1635.811279,1550.965088,1594.36499,1555.841187,1601.678955,1502.204712,1657.753418,1607.039551,1650.439453,1587.5354,1662.629517,1550.965088,1643.125366,1490.014648,1616.307129,1624.105713,1574.86084,1597.287476,1574.86084,1599.725464,1560.232666,1497.328735
1630.033936,1599.431274,1634.845581,1580.184692,1605.975708,1589.807983,1632.439697,1556.126587,1593.946655,1558.532349,1603.569946,1505.604492,1654.092041,1609.054443,1649.280396,1587.402222,1663.715332,1551.314941,1644.46875,1498.386963,1618.004883,1630.706787,1574.700195,1597.025391,1574.700195,1599.431274,1560.265259,1498.386963
1628.324585,1601.510254,1635.553223,1584.643677,1609.048462,1594.281738,1633.143677,1555.729492,1594.591431,1558.139038,1604.229492,1507.539063,1654.829346,1611.148438,1647.60083,1587.053223,1664.467407,1550.9104,1647.60083,1505.129639,1618.686523,1632.833984,1601.819946,1606.329346,1575.315308,1599.10083,1560.858154,1497.901001
1627.39502,1605.115967,1635.649658,1583.10376,1605.382813,1591.358276,1630.146484,1555.588379,1594.376709,1563.843018,1605.382813,1511.563965,1657.661865,1613.370483,1646.655762,1585.855225,1663.164795,1550.085449,1646.655762,1503.309448,1619.140381,1635.38269,1599.879761,1621.625,1575.115967,1596.861328,1558.606934,1497.806396
1626.116211,1608.642822,1633.615723,1591.143799,1608.617188,1596.143555,1631.115845,1566.145264,1593.618164,1568.645142,1603.617554,1511.148682,1658.614258,1618.642212,1648.614868,1588.643921,1663.613892,1551.14624,1646.11499,1503.649048,1616.116821,1638.640991,1601.117676,1628.641602,1573.619385,1601.143188,1561.120117,1498.649414
1624.655396,1612.730347,1629.684692,1592.613037,1609.567383,1605.186401,1627.170044,1564.95166,1594.47937,1567.466309,1604.538086,1514.658325,1652.31665,1620.274292,1649.802002,1587.58374,1667.404663,1567.466309,1647.287354,1504.599731,1614.59668,1640.391724,1602.023438,1632.847656,1574.362061,1600.156982,1561.788696,1499.570313
1624.442749,1616.134399,1629.597656,1592.937256,1603.822998,1603.24707,1627.020264,1567.162598,1590.935669,1567.162598,1603.822998,1515.613403,1647.639893,1623.866821,1652.7948,1585.204834,1663.104736,1580.049927,1647.639893,1505.303467,1611.55542,1641.909058,1572.893433,1598.092163,1572.893433,1598.092163,1565.161133,1502.726074
1620.276978,1614.352539,1627.929565,1596.496338,1599.869751,1604.148926,1625.378662,1568.436401,1592.217041,1573.538208,1604.971558,1517.418457,1645.785889,1627.107056,1663.64209,1593.945435,1663.64209,1596.496338,1645.785889,1504.664063,1612.624268,1639.861572,1604.971558,1632.208862,1574.36084,1599.047119,1566.70813,1507.214966
1619.057983,1619.125244,1626.304932,1599.800171,1602.14856,1611.878418,1626.304932,1570.812622,1590.070313,1575.643799,1606.979858,1520.084229,1643.214355,1633.619141,1672.202026,1592.553345,1672.202026,1590.137695,1645.630005,1503.174805,1609.395508,1640.866089,1573.160889,1599.800171,1573.160889,1599.800171,1568.32959,1515.25293
1615.662354,1621.703613,1625.786743,1601.454834,1600.47583,1609.048096,1625.786743,1573.612915,1590.35144,1578.675049,1605.537964,1525.522217,1643.504395,1636.890137,1671.346313,1593.861572,1673.877441,1591.330444,1646.0354,1505.273438,1605.537964,1641.952271,1575.164917,1598.923828,1575.164917,1598.923828,1565.040527,1525.522217
1614.987549,1625.49646,1627.764526,1607.608643,1599.655151,1610.164063,1627.764526,1576.943726,1586.878052,1579.499146,1604.765869,1525.835693,1643.096924,1640.828857,1666.095581,1594.831543,1666.095581,1594.831543,1648.207764,1505.392578,1604.765869,1648.494995,1574.101074,1599.942383,1574.101074,1597.386963,1563.879517,1528.391113
1617.402588,1627.966309,1627.907471,1612.208862,1601.64502,1617.461304,1630.533813,1580.693848,1593.766235,1583.320068,1609.523804,1530.795044,1646.29126,1643.723877,1646.29126,1627.966309,1664.675049,1593.825073,1648.91748,1507.158813,1601.64502,1654.228882,1575.382568,1599.077637,1575.382568,1599.077637,1564.877441,1530.795044
1617.973755,1627.829346,1631.126831,1612.045776,1599.55957,1614.676392,1631.126831,1583.109131,1594.29834,1585.739746,1610.082031,1533.127686,1644.279785,1646.24353,1644.279785,1635.721191,1665.324585,1593.631592,1646.9104,1506.821777,1596.928955,1654.135376,1573.25354,1598.8927,1573.25354,1596.262207,1565.361816,1533.127686
1617.599487,1632.72168,1628.041382,1619.669434,1599.326172,1619.669434,1633.262329,1590.954224,1594.105225,1588.34375,1612.37854,1536.134277,1638.483276,1648.384521,1641.09375,1640.553101,1664.588013,1593.564697,1646.314697,1512.640015,1594.105225,1656.215942,1570.610962,1598.785645,1570.610962,1596.175171,1562.779541,1533.523804
1612.903564,1637.905273,1625.412476,1625.396362,1597.892944,1622.894653,1630.416016,1587.869629,1595.391113,1590.37146,1610.401855,1537.833984,1637.921387,1652.916016,1635.419678,1645.410645,1665.44104,1595.375,1647.928589,1525.325073,1592.889282,1660.421387,1557.86438,1607.883911,1560.366211,1605.38208,1562.86792,1530.328613
1614.615356,1639.836914,1627.564575,1626.887573,1599.076172,1626.887573,1630.154541,1595.809326,1596.486328,1595.809326,1612.025513,1541.422241,1635.334229,1655.376099,1635.334229,1647.606567,1666.412598,1593.219482,1648.283569,1538.832397,1591.306519,1663.145752,1555.048462,1613.938354,1555.048462,1616.528198,1562.818115,1531.062744
1613.907227,1644.632935,1625.987793,1630.13623,1596.994385,1630.13623,1630.820068,1598.726563,1592.162109,1598.726563,1613.907227,1545.572021,1633.236206,1656.713501,1638.068359,1647.049072,1664.645752,1593.894409,1650.149048,1550.404175,1589.745972,1666.37793,1551.088135,1618.055542,1553.50415,1618.055542,1565.584839,1533.491333
1613.976074,1649.35083,1626.542236,1634.271484,1598.896851,1636.78479,1629.05542,1601.599731,1591.357178,1601.599731,1613.976074,1551.335327,1631.568604,1659.403687,1636.595093,1649.35083,1664.240479,1594.060059,1649.161133,1561.388184,1591.357178,1671.969727,1553.658936,1629.245117,1551.145752,1629.245117,1563.711792,1533.74292
1611.800049,1652.833862,1627.646484,1634.346436,1598.594727,1639.62854,1627.646484,1605.294678,1588.030396,1602.653564,1614.441162,1555.11438,1632.928589,1660.75708,1635.569702,1644.910645,1664.621338,1594.730347,1651.416016,1563.037598,1590.671509,1676.603516,1553.696533,1629.064209,1551.055542,1629.064209,1564.260864,1533.98584
1613.104614,1653.239868,1626.352539,1637.342285,1597.206909,1639.991821,1626.352539,1608.196655,1586.608521,1602.897461,1613.104614,1555.20459,1636.950928,1661.188599,1634.301392,1645.291016,1666.096558,1594.948608,1650.198975,1563.153442,1591.907715,1677.086182,1552.163818,1629.393433,1552.163818,1629.393433,1565.411743,1534.007813
1611.138794,1654.629883,1624.087402,1639.091675,1595.600586,1644.271118,1626.677002,1610.60498,1587.831543,1605.425537,1613.728516,1558.810913,1639.625488,1664.98877,1634.446167,1646.86084,1665.522583,1595.066772,1649.984375,1563.990356,1595.600586,1677.937256,1551.575684,1631.322632,1551.575684,1631.322632,1564.52417,1535.503662
1611.512695,1661.32019,1621.491455,1643.8573,1594.049805,1646.352051,1623.986084,1613.920898,1589.060303,1611.42627,1611.512695,1561.532227,1641.448975,1671.29895,1633.964966,1646.352051,1668.890625,1596.458008,1648.933105,1561.532227,1596.544434,1681.277832,1589.060303,1653.83606,1551.639893,1631.383789,1566.608032,1541.574707
1609.357422,1663.633301,1622.088623,1648.355957,1594.080078,1650.9021,1624.634766,1615.255005,1586.441406,1612.70874,1611.903687,1566.876709,1639.912109,1676.36438,1634.819702,1645.809692,1690.83667,1564.330566,1650.097046,1561.784302,1594.080078,1684.003052,1581.348999,1671.271973,1550.794312,1630.532349,1568.61792,1549.053223
1607.620483,1665.167358,1621.762939,1642.539429,1587.821045,1648.196411,1621.762939,1628.396973,1584.992554,1619.911499,1613.277466,1568.998657,1635.905396,1679.309814,1635.905396,1645.36792,1661.361816,1634.053955,1650.047852,1563.341675,1590.649536,1684.966797,1579.335571,1679.309814,1551.050659,1631.225464,1565.193115,1560.513184
1606.453125,1670.221436,1620.116455,1648.359863,1587.324219,1651.092529,1622.849121,1626.498413,1584.591553,1623.765747,1609.185791,1574.577393,1636.512573,1689.35022,1650.176025,1656.557983,1691.166382,1560.91394,1650.176025,1563.646606,1590.056885,1686.617432,1579.126221,1681.1521,1551.799316,1629.231079,1562.730103,1569.111938
1604.413086,1673.044067,1618.118408,1656.597656,1587.966797,1656.597656,1623.600586,1634.669189,1615.377319,1631.928101,1607.154175,1577.106934,1631.82373,1692.231445,1651.011108,1664.820923,1651.011108,1664.820923,1651.011108,1563.401611,1585.225708,1689.490479,1579.74353,1684.008301,1552.333008,1629.187134,1560.556152,1579.848022
1603.715454,1678.474365,1617.128418,1659.696045,1587.619751,1662.378662,1622.493652,1635.552612,1584.937134,1627.504761,1603.715454,1579.217773,1630.541504,1697.252686,1649.319824,1665.061279,1649.319824,1665.061279,1649.319824,1563.122192,1584.937134,1697.252686,1582.254517,1681.156982,1552.74585,1630.187378,1558.111084,1584.583008
1602.599976,1682.49939,1614.286133,1668.476074,1590.913818,1670.813232,1621.297729,1633.417725,1586.239502,1633.417725,1607.274414,1581.999023,1628.309326,1698.859863,1651.681641,1666.138916,1651.681641,1666.138916,1651.681641,1565.638428,1579.227783,1703.534424,1581.564941,1682.49939,1551.181152,1631.080566,1560.530029,1584.336182
1602.89502,1684.201782,1617.008179,1670.088501,1588.78186,1672.440796,1621.712646,1637.157837,1584.077393,1637.157837,1605.247192,1585.409546,1694.630615,1568.944092,1652.291138,1665.384155,1652.291138,1665.384155,1649.938965,1566.591919,1577.020874,1705.37146,1581.72522,1684.201782,1553.498901,1632.453369,1560.555542,1585.409546
1603.459839,1688.554199,1616.093506,1673.393677,1588.299316,1675.92041,1621.146973,1643.072876,1583.24585,1640.546143,1605.986572,1590.01123,1626.200439,1703.7146,1651.467896,1665.813477,1671.681885,1650.653076,1646.414429,1574.85083,1578.192383,1711.2948,1580.719116,1683.500732,1547.87146,1648.126343,1560.505249,1584.957764
