point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1181.821655,1630.432373,1194.73584,1621.822876,1168.907471,1608.908691,1233.478394,1591.689697,1166.755005,1604.604004,1250.697388,1563.708984,1216.259521,1649.803589,1216.259521,1649.803589,1227.021362,1634.737061,1222.716553,1520.661621,1166.755005,1656.260742,1173.212158,1643.346558,1227.021362,1634.737061,1224.868896,1520.661621
1180.744751,1630.377319,1193.321777,1624.088745,1168.167725,1607.319458,1207.994995,1603.127075,1168.167725,1605.223267,1241.533691,1561.203613,1168.167725,1657.627563,1214.283447,1649.242798,1228.956665,1632.473511,1216.379639,1529.761108,1168.167725,1655.531372,1216.379639,1529.761108,1228.956665,1634.56958,1205.898804,1601.030884
1181.427368,1628.54895,1198.229004,1611.747437,1168.826294,1609.647217,1252.834106,1557.142334,1168.826294,1605.446777,1252.834106,1563.442871,1170.926392,1655.851563,1202.429443,1643.250366,1227.631714,1628.54895,1215.030518,1527.739502,1170.926392,1653.751343,1246.533569,1622.248413,1248.633667,1624.348633,1196.128784,1544.541138
1176.031372,1622.769531,1195.43457,1609.834106,1163.095947,1601.210449,1195.43457,1575.3396,1167.407715,1599.054565,1242.864502,1558.092285,1197.590454,1635.705078,1178.187256,1655.108154,1225.61731,1627.081421,1216.993652,1525.753662,1160.939941,1646.484619,1176.031372,1655.108154,1251.488159,1614.145996,1216.993652,1523.597778
1171.946411,1621.970459,1191.375854,1607.398438,1162.231689,1595.255005,1198.661865,1583.111572,1164.6604,1592.826294,1252.092896,1563.682129,1179.232422,1653.543335,1176.803711,1653.543335,1222.94873,1624.39917,1239.949463,1505.393799,1152.516968,1638.971191,1218.091309,1527.251953,1210.805298,1536.966675,1201.090576,1532.109375
1168.108154,1613.637573,1184.61084,1609.511841,1159.856812,1597.134888,1203.176392,1588.883423,1159.856812,1597.134888,1246.496094,1562.066528,1151.605347,1640.454468,1172.233765,1626.014648,1192.862183,1646.643066,1240.307495,1506.369873,1151.605347,1638.391602,1141.291138,1590.946289,1143.354004,1588.883423,1242.370361,1506.369873
1168.605347,1617.917603,1183.730469,1609.274658,1159.962402,1596.310303,1205.337891,1587.667236,1203.177124,1589.828003,1242.070557,1557.41687,1151.319336,1641.685791,1201.016479,1643.846558,1218.302368,1609.274658,1224.784546,1525.005737,1151.319336,1641.685791,1131.872681,1587.667236,1220.463135,1609.274658,1205.337891,1589.828003
1167.322876,1619.070801,1181.556396,1612.970703,1199.856812,1547.90271,1205.956909,1586.536865,1163.256104,1570.269897,1248.657715,1568.23645,1149.022461,1639.404541,1201.890137,1643.471313,1199.856812,1641.437988,1258.824585,1590.603638,1149.022461,1637.371216,1226.290649,1525.535645,1118.521851,1578.40332,1258.824585,1592.636963
1166.611694,1614.734863,1180.920776,1608.602417,1201.362427,1545.233398,1205.450684,1584.07251,1162.523315,1569.763306,1244.289795,1561.58667,1144.125854,1637.220703,1189.097412,1639.264893,1217.715698,1610.646606,1256.55481,1590.204956,1144.125854,1635.176514,1115.50769,1579.984131,1113.463501,1579.984131,1225.892334,1522.747681
1169.26355,1618.405273,1181.766235,1610.07019,1202.603882,1539.221924,1213.022827,1580.897339,1160.928467,1570.478516,1244.279419,1560.059692,1190.101318,1641.326782,1190.101318,1643.410645,1219.27417,1607.98645,1254.698242,1599.651367,1142.174561,1635.075439,1113.001709,1578.813599,1113.001709,1578.813599,1223.44165,1524.635498
1165.928955,1613.007202,1181.714722,1608.496948,1156.908569,1592.711304,1202.01062,1579.180664,1161.418823,1567.905273,1247.112549,1558.884766,1150.143311,1635.558228,1192.990234,1640.068359,1222.306519,1617.517334,1192.990234,1497.997192,1145.633057,1635.558228,1116.316772,1579.180664,1116.316772,1579.180664,1224.561523,1522.803223
1170.289917,1616.690796,1187.047119,1607.115234,1196.622803,1542.47998,1203.804443,1580.782349,1163.108154,1566.418945,1246.894653,1564.025024,1148.744751,1640.629761,1191.834961,1638.23584,1220.561768,1621.478516,1189.44104,1496.99585,1146.350952,1638.23584,1122.411865,1578.388428,1122.411865,1575.994507,1258.864136,1501.783691
1171.685791,1619.425903,1189.62439,1609.175293,1161.435303,1593.799438,1202.437622,1580.986206,1199.875,1547.671753,1240.877441,1555.359741,1179.373779,1639.927124,1220.376221,1619.425903,1220.376221,1619.425903,1246.002686,1634.80188,1151.184692,1639.927124,1125.558105,1586.11145,1192.187012,1498.981445,1189.62439,1498.981445
1176.269897,1621.900024,1195.834961,1607.925049,1162.294922,1593.950073,1207.015015,1579.974976,1204.219971,1546.434937,1248.940063,1563.204956,1195.834961,1638.670044,1220.98999,1619.105103,1240.555054,1641.465088,1193.039917,1496.124878,1151.114868,1641.465088,1128.754883,1591.155029,1193.039917,1493.329956,1190.244995,1496.124878
1177.341675,1622.250488,1193.474976,1608.80603,1163.897217,1600.73938,1209.608276,1579.228271,1169.275024,1573.850586,1252.630493,1563.094971,1206.919434,1638.383789,1220.363892,1622.250488,1193.474976,1493.183838,1193.474976,1495.872803,1153.141602,1641.072754,1128.94165,1600.73938,1126.252808,1600.73938,1193.474976,1498.561646
1172.843994,1618.815308,1187.411255,1611.531738,1163.132446,1596.964478,1201.978394,1579.96936,1165.560303,1570.257813,1250.535889,1567.829956,1209.262085,1635.810425,1211.689941,1633.382568,1216.545654,1630.954712,1201.978394,1502.277344,1148.565186,1638.238281,1124.286499,1601.82019,1124.286499,1604.248047,1204.406372,1502.277344
1167.834229,1613.901855,1180.656738,1613.901855,1202.027344,1539.104492,1202.027344,1583.98291,1161.423096,1577.571777,1246.905884,1549.789795,1193.479126,1528.419067,1212.712769,1628.861328,1216.986816,1630.998413,1225.535156,1522.007935,1146.463623,1635.272583,1127.22998,1603.216553,1125.092896,1605.353638,1259.728271,1566.886353
1168.906372,1614.736572,1182.709473,1612.436035,1162.004883,1596.33252,1208.015015,1587.130493,1205.714478,1587.130493,1254.025146,1559.524414,1152.802856,1637.741699,1217.217041,1630.840088,1219.517578,1633.140625,1224.11853,1522.716309,1134.398804,1610.13562,1134.398804,1610.13562,1260.926636,1564.125488,1228.719604,1522.716309
1173.182861,1615.605347,1188.785889,1608.918213,1166.49585,1595.544189,1206.618042,1586.628174,1204.389038,1584.39917,1251.198364,1557.650879,1162.037842,1644.58252,1197.702026,1633.437378,1222.221191,1631.208374,1222.221191,1521.986694,1159.808716,1642.353516,1246.740356,1613.376343,1224.450195,1631.208374,1204.389038,1586.628174
1173.372925,1616.146851,1188.318848,1611.876587,1166.967529,1590.525146,1207.535156,1590.525146,1169.102661,1590.525146,1250.237915,1552.092651,1162.697266,1641.768555,1188.318848,1624.687378,1224.616333,1628.957642,1252.373047,1614.011719,1156.29187,1616.146851,1203.264893,1537.146729,1252.373047,1614.011719,1158.427002,1614.011719
1174.206787,1609.747314,1187.010864,1609.747314,1167.80481,1584.13916,1201.948975,1567.067017,1167.80481,1582.005127,1248.897217,1554.263062,1159.268799,1637.48938,1182.74292,1624.685303,1219.020996,1622.551392,1223.289063,1545.726929,1157.134766,1616.149292,1257.433228,1607.613281,1255.299194,1609.747314,1159.268799,1616.149292
1172.66626,1612.518677,1186.922485,1610.482056,1166.556519,1581.969727,1205.251709,1586.042969,1166.556519,1581.969727,1188.958984,1545.311035,1172.66626,1641.031006,1172.66626,1641.031006,1219.507935,1614.555298,1256.166626,1604.372314,1156.373535,1614.555298,1229.690918,1539.201294,1254.130005,1604.372314,1256.166626,1604.372314
1172.449829,1610.314575,1188.918579,1607.961792,1214.797974,1537.38147,1207.73999,1584.435059,1167.744507,1579.729736,1254.793579,1563.260986,1181.860474,1640.899414,1219.503418,1617.372559,1219.503418,1615.019897,1259.498901,1598.551147,1151.275635,1633.841309,1235.972168,1525.618042,1214.797974,1530.323486,1160.686401,1612.667236
1173.21106,1613.64502,1194.522583,1602.989258,1167.883179,1587.005737,1210.506104,1547.046753,1167.883179,1581.677856,1210.506104,1539.054932,1151.899658,1634.956421,1223.825806,1621.636841,1189.194702,1640.284302,1213.170044,1493.768188,1151.899658,1632.29248,1143.907837,1579.013916,1146.571777,1579.013916,1159.891479,1608.317139
1174.71936,1611.901123,1188.443115,1605.039185,1165.570068,1584.453491,1213.603516,1582.166138,1172.432007,1559.293091,1254.774902,1561.580444,1227.327271,1518.121704,1199.879639,1634.77417,1225.040039,1623.337646,1257.062256,1598.177246,1151.846313,1632.486816,1138.122437,1566.155029,1259.349487,1598.177246,1257.062256,1598.177246
1171.237549,1609.28125,1185.961304,1606.827271,1163.875732,1582.28772,1222.770752,1579.83374,1173.691528,1560.202026,1252.218262,1560.202026,1237.494385,1525.84668,1203.139038,1633.820801,1222.770752,1619.097046,1203.139038,1489.037231,1149.151855,1628.912964,1129.520264,1565.109985,1129.520264,1567.563965,1200.685059,1489.037231
1173.358398,1609.545166,1187.988403,1604.668457,1166.043335,1582.723389,1209.933472,1585.161743,1163.60498,1580.285034,1251.385254,1558.339966,1187.988403,1631.490234,1202.618408,1633.928589,1222.125122,1616.860229,1202.618408,1487.628052,1148.974976,1629.05188,1129.46814,1572.970093,1222.125122,1619.298584,1244.070313,1507.134766
1177.098511,1612.647339,1192.334351,1602.490112,1166.941284,1584.715088,1215.18811,1582.175781,1174.559204,1559.322021,1253.277588,1574.557861,1238.041748,1523.771851,1197.412964,1632.961792,1253.277588,1627.883179,1202.491577,1488.221558,1151.705566,1632.961792,1128.851807,1577.097168,1128.851807,1579.636475,1199.952271,1488.221558
1176.544434,1612.431519,1192.414917,1604.496216,1165.964111,1585.980591,1213.575684,1578.045288,1176.544434,1564.819824,1255.897095,1564.819824,1234.73645,1525.143555,1195.060059,1633.592285,1253.252075,1636.237305,1197.7052,1488.112305,1155.383667,1633.592285,1131.577881,1585.980591,1197.7052,1488.112305,1195.060059,1488.112305
1173.745117,1611.962646,1191.150513,1604.503296,1166.285645,1587.0979,1203.583008,1542.341064,1166.285645,1582.124878,1253.312622,1562.233032,1235.907227,1524.935669,1188.664063,1631.854614,1196.123535,1485.151978,1248.339722,1639.314087,1153.853271,1634.341064,1138.934326,1597.043823,1138.934326,1597.043823,1193.636963,1487.638428
1169.296631,1602.440552,1185.16333,1599.796143,1227.474487,1578.640625,1203.674438,1538.973877,1203.674438,1536.329346,1187.807739,1599.796143,1153.429932,1631.529541,1182.518921,1620.95166,1245.985596,1634.17395,1193.09668,1480.796021,1137.563232,1607.729492,1137.563232,1607.729492,1245.985596,1634.17395,1137.563232,1605.085083
1167.96106,1601.950317,1187.015503,1593.784058,1162.516968,1574.729736,1214.236084,1574.729736,1187.015503,1531.176758,1249.622925,1558.397339,1151.628662,1626.448853,1214.236084,1615.560547,1214.236084,1618.282715,1244.178833,1615.560547,1148.906616,1623.726807,1140.740479,1601.950317,1195.181641,1476.735474,1309.508301,1438.626587
1164.263184,1596.317505,1179.964722,1598.934326,1164.263184,1575.382202,1213.984619,1572.765259,1182.581665,1536.128418,1248.004395,1562.297607,1240.153687,1468.088745,1216.601563,1619.869629,1193.049316,1475.939453,1240.153687,1468.088745,1148.561768,1622.486572,1193.049316,1475.939453,1190.432373,1475.939453,1190.432373,1473.32251
1171.612549,1601.831665,1190.05603,1596.562012,1163.708252,1575.483765,1205.864746,1533.327148,1203.22998,1533.327148,1250.656128,1559.675049,1232.212646,1514.883667,1221.673462,1622.909912,1192.690796,1475.361938,1190.05603,1477.996704,1158.438599,1625.544678,1161.073364,1572.848999,1192.690796,1475.361938,1187.421265,1475.361938
1178.223755,1603.92627,1195.61792,1595.229248,1166.627686,1577.835083,1213.011963,1569.138062,1166.627686,1574.936035,1253.598267,1566.239014,1210.113037,1624.219482,1224.608154,1624.219482,1192.718872,1479.268311,1233.305176,1514.056641,1160.82959,1630.017456,1233.305176,1514.056641,1192.718872,1479.268311,1160.82959,1601.027222
1177.37561,1602.329224,1187.991333,1607.637085,1169.413696,1578.443726,1214.530884,1573.135864,1169.413696,1575.789795,1251.686157,1559.866089,1209.2229,1626.214844,1222.492676,1626.214844,1225.146606,1628.868774,1195.953247,1480.247559,1161.451904,1628.868774,1238.416382,1517.402954,1235.762451,1514.748901,1161.451904,1604.983154
1176.639893,1603.985107,1189.639893,1596.185059,1168.839844,1575.38501,1218.23999,1572.785034,1171.439941,1575.38501,1252.040039,1575.38501,1205.23999,1619.585205,1220.840088,1624.785156,1194.839966,1479.184814,1239.040039,1518.184937,1158.439941,1627.385132,1197.439941,1479.184814,1194.839966,1479.184814,1241.640137,1515.584961
1171.732422,1599.524902,1187.068726,1594.41272,1166.620361,1573.964355,1212.629272,1573.964355,1215.185303,1571.408325,1248.41394,1571.408325,1238.189697,1466.610352,1189.624756,1617.417236,1220.297363,1619.973267,1240.745728,1466.610352,1156.396118,1625.085327,1156.396118,1566.296265,1194.736938,1476.834595,1243.301758,1515.175293
1167.712891,1598.340088,1185.442871,1593.274414,1165.179932,1573.011475,1215.837158,1575.544312,1213.304321,1535.018555,1246.231445,1560.347168,1238.632935,1469.164185,1180.377197,1616.070068,1218.369995,1616.070068,1238.632935,1469.164185,1155.048584,1623.668701,1160.114258,1567.945801,1195.574341,1476.762817,1241.165771,1519.821411
1171.386597,1596.13147,1187.984741,1593.365112,1165.854004,1574.000732,1210.115356,1576.76709,1204.582764,1535.271973,1246.077881,1562.935303,1235.012451,1518.67395,1187.984741,1621.028442,1215.648071,1612.729492,1248.844116,1621.028442,1237.778809,1515.907593,1157.554932,1623.7948,1193.517334,1477.178833,1165.854004,1571.234375
1175.302246,1602.297974,1198.892456,1590.502808,1166.455933,1575.758911,1163.50708,1572.810181,1207.73877,1540.373535,1240.175415,1572.810181,1195.943726,1628.836914,1216.585205,1611.144287,1243.124146,1634.734497,1195.943726,1628.836914,1237.226563,1519.732056,1198.892456,1478.449219,1195.943726,1481.397949,1160.55835,1569.861328
1172.413086,1604.585327,1193.970581,1593.806641,1167.023682,1580.33313,1220.91748,1583.027832,1207.444092,1539.912842,1212.833374,1531.828857,1161.634399,1631.532227,1215.528076,1612.669434,1239.780273,1639.616211,1196.665283,1483.324463,1161.634399,1628.837524,1161.634399,1569.554443,1193.970581,1480.629761,1258.643066,1502.187256
1172.304321,1606.216675,1192.223267,1594.834473,1163.7677,1577.761108,1220.678955,1583.452148,1209.296753,1540.768799,1220.678955,1583.452148,1192.223267,1628.981201,1217.833374,1609.062256,1232.061157,1643.208984,1192.223267,1628.981201,1149.539917,1626.13562,1243.443481,1523.695313,1195.068848,1481.011963,1263.362427,1500.930908
1164.725342,1595.871338,1190.371704,1593.021729,1164.725342,1570.224976,1161.875732,1570.224976,1216.017944,1584.4729,1216.017944,1587.32251,1230.265869,1513.233154,1213.168335,1610.119263,1227.41626,1641.464722,1227.41626,1644.314331,1147.627808,1624.367188,1216.017944,1610.119263,1230.265869,1641.464722,1161.875732,1570.224976
1171.004761,1599.406006,1191.207764,1587.861328,1162.346313,1570.544556,1162.346313,1567.658447,1211.410645,1535.910889,1243.158203,1567.658447,1194.093872,1619.608887,1208.524536,1616.722778,1234.499756,1628.267334,1240.272095,1521.480225,1147.915649,1622.495117,1211.410645,1616.722778,1234.499756,1628.267334,1156.573975,1564.772217
1166.883179,1598.434937,1184.198364,1595.961304,1164.409546,1576.172485,1211.408081,1578.646118,1176.777588,1546.489258,1246.038574,1571.22522,1203.987305,1610.802979,1181.724854,1608.329346,1216.355225,1623.171021,1241.091309,1521.753174,1152.041504,1623.171021,1179.251221,1610.802979,1176.777588,1546.489258,1243.564941,1519.279541
1201.138184,1522.763916,1186.298462,1601.908936,1215.977783,1535.130249,1215.977783,1579.649414,1168.985474,1577.176025,1250.60376,1562.336426,1159.092285,1629.11499,1186.298462,1611.802002,1218.45105,1626.641724,1193.718262,1480.718018,1159.092285,1629.11499,1154.145752,1564.809692,1154.145752,1567.282959,1220.924316,1579.649414
1177.477173,1604.566772,1196.22168,1596.533447,1214.966064,1537.622192,1217.643921,1577.78894,1174.799438,1575.111084,1252.455078,1569.755615,1164.088257,1634.022339,1222.999512,1620.633423,1198.899414,1484.06665,1257.810547,1601.888916,1231.032837,1513.522217,1142.666016,1575.111084,1164.088257,1607.244507,1161.410522,1607.244507
1176.955078,1605.014771,1192.61499,1599.7948,1171.735107,1584.134888,1218.714844,1581.524902,1171.735107,1578.914917,1250.034668,1578.914917,1163.905151,1636.334717,1221.324829,1623.284668,1208.274902,1484.955322,1208.274902,1484.955322,1161.295166,1607.624756,1135.19519,1573.694946,1132.585205,1576.304932,1158.685181,1605.014771
1175.479492,1606.676758,1193.509277,1596.374023,1170.328003,1578.344116,1216.69043,1547.435913,1172.903687,1573.192749,1247.598755,1575.768433,1162.600952,1632.433716,1216.69043,1622.130859,1211.539063,1483.043579,1208.963379,1483.043579,1160.025269,1629.858032,1134.268311,1578.344116,1211.539063,1483.043579,1134.268311,1578.344116
1171.913818,1601.324829,1184.120117,1596.442383,1167.031372,1581.794922,1250.033447,1528.087646,1201.20874,1537.852661,1245.151001,1589.118652,1159.707642,1628.178467,1189.002563,1618.413452,1213.414917,1615.97229,1213.414917,1613.531006,1132.854004,1584.236206,1132.854004,1581.794922,1208.532471,1479.262939,1250.033447,1528.087646
1172.672607,1601.043579,1184.616333,1593.877319,1167.895142,1577.156128,1208.503784,1581.933594,1218.058716,1538.936157,1244.334961,1574.767334,1155.951416,1627.319824,1213.28125,1612.987305,1213.28125,1612.987305,1244.334961,1624.93103,1158.340088,1624.93103,1139.230225,1586.71106,1210.892578,1481.606323,1251.501221,1526.992432
1171.016846,1596.541504,1183.758423,1593.993164,1168.468506,1571.05835,1209.241699,1581.251587,1216.886597,1540.478516,1242.369873,1578.703247,1155.726929,1622.024658,1183.758423,1616.928101,1211.790039,1479.318848,1250.014771,1525.188599,1244.918091,1525.188599,1148.082031,1591.444824,1209.241699,1479.318848,1250.014771,1525.188599
1167.202026,1595.517456,1198.64624,1586.084229,1167.202026,1567.217651,1167.202026,1567.217651,1164.057617,1567.217651,1154.62439,1617.52832,1245.8125,1529.484619,1211.223877,1608.095093,1211.223877,1479.174072,1314.989624,1438.296631,1245.8125,1529.484619,1211.223877,1608.095093,1226.945923,1630.105957,1314.989624,1441.44104
1166.249878,1593.521729,1188.043335,1590.408447,1166.249878,1565.501709,1166.249878,1565.501709,1169.363281,1565.501709,1147.569824,1618.428467,1247.196777,1531.255005,1209.83667,1633.995117,1212.949951,1643.335205,1181.81665,1618.428467,1147.569824,1615.315186,1250.310059,1528.141602,1216.063354,1481.441528,1318.803589,1456.53479
