point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1112.793091,493.2114563,1099.781738,493.2114563,1117.997559,511.4272766,1073.759155,519.2340698,1102.384033,540.052124,1063.350098,573.8815308,1136.213379,485.4046631,1099.781738,472.3933716,1068.554688,490.6091919,1019.111694,568.677002,1136.213379,488.0069275,1136.213379,514.029541,1144.020142,555.6657104,1110.190796,592.0973511
1111.605469,493.1045227,1098.919434,495.6417542,1119.217041,510.8649902,1076.084473,521.0137939,1101.456543,541.3114624,1063.398438,574.295166,1109.068237,470.2696533,1098.919434,472.8068848,1068.4729,490.5673218,1020.26593,569.2207642,1136.977539,488.0301208,1136.977539,513.4022217,1142.05188,556.534729,1114.142578,592.0556641
1114.816895,490.5890808,1097.030518,493.1299744,1119.898682,508.3754578,1074.162354,518.5390625,1102.112305,538.866394,1066.539551,569.3572998,1104.653198,470.2617798,1099.571411,472.8026733,1069.080444,490.5890808,1020.803162,566.8164063,1137.685059,485.5072327,1137.685059,513.4572754,1142.766846,554.1118774,1109.735107,589.6846313
1114.999146,489.3650513,1099.673462,491.919342,1120.107666,507.2449951,1076.685059,517.4620972,1107.336304,535.342041,1069.022217,568.5476074,1107.336304,466.3765869,1099.673462,474.0393982,1069.022217,489.3650513,1023.045227,565.9933472,1140.54187,512.3535767,1137.987671,512.3535767,1143.096191,553.2219849,1112.444824,591.5361328
1117.908203,483.6889954,1098.822754,488.4603577,1122.679688,500.3887939,1074.965942,517.088623,1110.751221,531.40271,1070.19458,564.8023682,1105.979858,462.217804,1098.822754,471.7605591,1067.808838,490.8460693,1029.637817,560.0310059,1136.993774,474.1462402,1136.993774,512.3172607,1151.307861,540.9454956,1113.136841,591.0449219
1117.641479,480.6348877,1100.960815,487.7837219,1122.407349,497.3155212,1077.131348,513.9961548,1112.87561,528.2938843,1074.748413,561.6551514,1108.109741,461.5712891,1100.960815,471.1030884,1067.599609,490.166687,1034.238281,552.1233521,1139.088013,473.4860229,1139.088013,513.9961548,1151.002808,525.9108887,1112.87561,592.6335449
1116.731567,478.2597656,1100.61377,483.6323853,1122.104248,499.7502747,1079.123169,507.8092041,1111.359009,523.927124,1073.75061,556.1628418,1108.672729,459.4555664,1097.927368,472.887146,1068.37793,489.0050354,1041.514893,542.7313232,1138.222168,467.5145264,1159.712646,513.1818237,1159.712646,513.1818237,1114.045288,593.7712402
1117.184204,474.102478,1100.750488,481.1455078,1124.227295,495.2316284,1079.621216,504.6223755,1112.488892,521.0562134,1077.27356,558.6191406,1105.445801,452.9732971,1100.750488,471.7547913,1067.882813,490.5362549,1042.058228,535.142334,1140.661133,464.711731,1157.094971,499.927002,1159.442627,502.2746887,1112.488892,591.4867554
1117.648193,472.2550354,1101.145874,480.5062256,1125.899414,491.5078125,1087.393799,499.7590332,1114.897827,519.0118408,1079.142578,554.7670288,1106.646606,450.2518311,1068.140991,488.7574158,1068.140991,488.7574158,1046.137817,532.7637939,1139.651367,464.0038452,1156.153809,499.7590332,1156.153809,499.7590332,1112.147461,587.7717896
1117.086182,468.7086182,1089.297119,490.9398193,1125.422852,490.9398193,1111.52832,518.7288208,1114.307251,518.7288208,1078.181641,549.2967529,1103.19165,443.6985168,1069.844849,490.9398193,1069.844849,490.9398193,1044.834717,532.623291,1139.317383,460.3719177,1155.990723,499.2765198,1155.990723,499.2765198,1111.52832,590.9802246
1117.891602,468.8651428,1095.39502,480.1134338,1123.515747,491.3616943,1137.57605,454.8047791,1115.079468,513.8582764,1078.522583,547.6030884,1101.019165,443.5565186,1070.086426,488.5496216,1070.086426,491.3616943,1044.77771,530.7307129,1137.57605,457.6168518,1157.26062,499.7979126,1157.26062,499.7979126,1112.267456,589.7841797
1115.974243,466.4261169,1092.964966,483.6830444,1124.602661,489.4353638,1136.1073,457.7976379,1118.850342,512.4446411,1078.584229,546.9584961,1092.964966,423.2837524,1067.07959,483.6830444,1067.07959,483.6830444,1044.070313,532.5777588,1138.983521,457.7976379,1156.240479,498.0638428,1156.240479,498.0638428,1110.221924,590.1008911
1119.216064,464.7436218,1092.935059,485.1844177,1127.97644,491.0246582,1090.014893,493.9447632,1119.216064,511.4654541,1081.254639,546.5068359,1107.535645,441.3826904,1066.654053,470.5838318,1063.733887,473.5039673,1046.213257,531.90625,1145.49707,453.0631409,1148.417236,473.5039673,1157.177612,499.7850037,1110.455811,587.3884888
1119.19812,465.3359375,1098.569092,477.1239624,1128.039063,491.8590088,1089.728027,494.8059998,1125.092163,503.6470337,1083.833984,547.8521118,1110.357056,441.7598877,1066.151978,465.3359375,1069.098999,465.3359375,1045.522949,530.1700439,1145.721191,450.6008911,1151.615234,468.282959,1157.509155,497.7529907,1110.357056,583.2161865
1122.52478,464.9362488,1093.380005,482.4231262,1131.268188,485.337616,1090.465576,494.0810547,1125.439331,508.6534424,1084.636597,546.541687,1110.866943,447.4493713,1067.149658,464.9362488,1064.235229,464.9362488,1043.833862,531.9692993,1145.840576,450.3638306,1151.669556,467.850708,1157.498535,499.9100037,1113.781372,584.4299316
1122.781738,462.2397461,1105.584717,470.8382568,1131.380249,485.1691284,1091.253784,493.7676392,1122.781738,508.0985107,1082.655273,545.3587646,1111.317017,447.9088745,1068.324463,459.3735657,1065.458252,459.3735657,1045.39502,533.894104,1145.71106,453.6412354,1151.443481,467.9721069,1157.175781,499.5,1114.183228,579.7528687
1123.655884,457.8404236,1105.371216,465.6766663,1131.492065,476.125,1089.69873,491.7975159,1121.043701,507.4700012,1084.474609,541.427063,1094.922974,423.8833618,1066.189941,460.4525146,1066.189941,460.4525146,1045.293335,530.9787598,1147.164551,452.616272,1152.388794,468.2887573,1157.612915,499.6337585,1115.81958,577.9962158
1123.882935,456.6064148,1102.942505,464.4590759,1129.118042,472.3117676,1089.854736,490.6346436,1121.265381,503.7224426,1087.237183,540.3682251,1110.795166,443.5186157,1066.296753,456.6064148,1068.914307,459.2239685,1045.356323,532.515564,1144.823364,448.7537537,1152.676025,467.0766296,1157.911133,498.4873352,1116.030273,569.161377
1123.426392,456.8388367,1107.333374,462.8737183,1131.4729,468.9086304,1089.228638,491.0366211,1123.426392,505.1180725,1085.205322,541.3275146,1109.344971,444.7690125,1109.344971,444.7690125,1065.088989,458.8504639,1044.972656,531.2693481,1143.542725,446.7806396,1151.589355,466.8970032,1157.624268,499.0831604,1123.426392,561.4438477
1121.695801,457.1110535,1104.842651,464.3338013,1131.32605,471.5565796,1090.397095,493.224823,1124.103271,505.2627563,1083.174316,538.9689941,1107.250244,442.6655273,1066.321289,457.1110535,1066.321289,459.5186462,1044.653076,531.7462158,1138.548828,447.4807129,1152.994385,466.741394,1157.80957,498.0400085,1131.32605,553.4144897
1122.409668,452.7906799,1108.329956,459.8305054,1131.209473,468.6303101,1092.490356,493.2697449,1124.169556,503.8294983,1088.970459,539.0286865,1108.329956,436.9510498,1101.290161,459.8305054,1066.090942,458.0705566,1044.971436,531.9888306,1136.489258,443.9908752,1152.328979,466.8703613,1157.608887,498.5496216,1138.249268,547.8284912
1123.376587,451.6017151,1107.824219,458.2669983,1132.263672,467.1540833,1092.271851,489.3717651,1123.376587,500.4805908,1090.050049,538.2506714,1105.602417,436.0493164,1096.715332,442.7146301,1067.832397,458.2669983,1045.614624,531.5853271,1136.707153,442.7146301,1152.259521,467.1540833,1158.924927,498.2588196,1143.372559,542.6942139
1122.574951,449.0541382,1107.060913,455.7030029,1131.440186,464.5681763,1089.330566,488.9474182,1120.358643,497.8125916,1089.330566,535.489563,1091.546875,424.6749268,1098.195679,437.9726563,1064.951294,460.1356201,1045.004639,531.0570068,1138.088989,444.6215515,1151.386719,466.7844849,1158.035645,497.8125916,1144.737915,542.1384277
1119.789917,447.3165283,1105.957031,456.5385132,1129.011963,461.1495361,1087.512939,486.5100098,1122.095459,493.4265137,1092.124023,534.9254761,1094.429443,426.5670471,1099.040527,438.0945435,1066.76355,458.8440247,1046.014038,530.3145142,1138.234009,440.4000244,1152.066895,468.0660095,1158.983398,498.0375061,1145.150513,541.84198
1120.770752,445.6855774,1109.118286,451.5118103,1128.539063,459.2800903,1087.755493,486.4691467,1122.712769,492.2953491,1097.46582,535.0209961,1089.69751,424.3227539,1099.407959,437.9172668,1066.392578,461.222168,1045.029785,531.1368408,1136.307373,439.8593445,1151.843872,468.9904785,1157.670166,498.121582,1144.075684,540.847229
1118.841431,447.2475281,1104.734985,454.3007202,1128.245605,461.3539124,1085.926514,482.5135193,1125.894531,489.5667114,1095.330688,534.2369995,1107.08606,428.4389648,1097.681763,440.1943054,1062.415771,456.6517944,1045.958374,531.8859253,1137.649902,440.1943054,1151.756348,466.0560608,1161.160645,494.2688599,1144.703125,541.2902222
1119.683105,444.0919189,1106.147705,450.8596191,1128.706787,459.8832397,1088.100464,484.6981812,1124.194946,489.2099915,1097.124146,532.0721436,1106.147705,430.556488,1099.380005,439.5801086,1065.541504,457.6273499,1045.238281,532.0721436,1146.754028,435.0682983,1151.265747,468.9068604,1167.057129,482.4422913,1144.498047,541.0957642
1119.726807,442.2366028,1104.015503,451.2145081,1128.704712,455.7034302,1088.304199,482.6371155,1126.460205,487.1260376,1099.526611,532.0155029,1095.037598,424.2808228,1099.526611,437.7476807,1065.859497,457.9479065,1047.903809,529.7709961,1139.927124,431.0142517,1164.616211,462.4368591,1166.860718,462.4368591,1144.416016,540.9933472
1118.720093,441.1863403,1105.986572,446.2797546,1131.453613,456.4665833,1090.706299,479.3869629,1126.360229,484.4803772,1100.893066,527.7744141,1103.439819,423.359375,1098.346436,438.6396179,1067.785889,456.4665833,1047.412231,530.321106,1141.640381,425.9060974,1169.654175,453.9198608,1169.654175,453.9198608,1144.187134,540.5079346
1118.226196,440.5628967,1106.065918,445.4270325,1130.386475,452.7232056,1093.90564,474.6117554,1127.954468,481.9079285,1101.201782,528.1170654,1101.201782,425.97052,1098.769775,438.1308289,1067.152954,455.1552734,1050.12854,528.1170654,1140.114746,423.5384827,1164.435425,447.8590698,1164.435425,447.8590698,1144.978882,540.2774048
1119.627808,436.8192444,1106.019897,443.6231689,1130.967773,452.6950989,1092.412109,477.6428833,1128.699707,479.9108582,1106.019897,529.8064575,1092.412109,423.2113647,1099.216064,439.0872192,1067.464355,457.2310486,1051.588379,525.2705078,1140.039673,423.2113647,1153.647583,466.3029785,1162.719482,445.8911743,1144.575562,541.1463623
1116.643555,436.6531372,1102.113037,446.3401794,1128.752319,448.7619324,1092.426025,480.244751,1128.752319,480.244751,1106.956543,526.2581177,1097.269531,424.5443726,1068.208496,458.4489441,1068.208496,456.0271912,1056.099731,523.8363647,1140.861084,422.1226196,1152.969849,468.1359558,1162.65686,446.3401794,1145.70459,540.7886353
1116.546753,435.5689697,1104.479858,445.2225037,1128.613647,447.6358643,1094.826294,479.0098572,1131.0271,479.0098572,1106.893188,527.2775269,1097.239624,423.5020447,1068.279053,457.2893982,1068.279053,459.7027893,1061.03894,522.4507446,1140.680542,423.5020447,1162.401001,445.2225037,1162.401001,445.2225037,1145.507324,541.7578125
1116.444824,433.6664429,1102.030273,445.6786194,1128.457031,445.6786194,1092.420532,479.3126831,1128.457031,479.3126831,1106.835205,527.3613281,1094.822998,424.0567322,1068.39624,457.6907959,1068.39624,455.2883606,1065.993774,522.5565186,1138.066772,421.6542969,1135.664307,445.6786194,1164.49353,445.6786194,1145.274048,541.7759399
1113.85083,432.4708557,1101.544067,442.3163147,1126.157715,439.85495,1094.159912,476.7754517,1131.080444,479.2368164,1111.389526,526.0028076,1094.159912,422.6253967,1067.084961,457.0845337,1067.084961,454.6231689,1074.468994,523.5414429,1138.4646,422.6253967,1138.4646,425.0867615,1163.078247,444.7776794,1145.848633,540.7709961
1114.50354,429.8263245,1102.716797,441.6130676,1126.290283,439.2557068,1090.930054,476.9732666,1131.005005,476.9732666,1114.50354,524.1202393,1090.930054,425.1116333,1067.356567,458.114502,1086.215332,413.3248901,1079.143311,528.8348999,1126.290283,425.1116333,1140.434448,427.4689636,1161.650513,446.3277588,1145.149048,540.6216431
1112.647705,429.9544678,1102.740479,442.3385925,1125.03186,439.8617554,1090.356323,474.5372925,1132.462402,477.0141296,1115.124634,524.0737915,1087.879517,425.0007935,1068.064941,454.7227173,1085.40271,410.1398621,1080.449097,526.5506592,1139.892822,425.0007935,1142.369629,427.4776306,1162.184204,444.8153992,1144.846436,541.4115601
1113.597046,431.9823303,1098.990234,449.0236816,1128.203857,441.7202454,1089.252319,475.8029175,1133.072876,475.8029175,1116.031494,522.0579834,1091.686768,424.678894,1094.121216,427.1133728,1064.907471,456.3270874,1081.948853,529.3613892,1140.376343,422.2444458,1140.376343,424.678894,1162.286621,444.1547241,1145.245239,541.5337524
1113.783569,430.4475403,1098.999023,447.6962891,1126.104126,440.3039551,1091.606689,477.2655334,1133.49646,477.2655334,1116.247681,521.6193848,1091.606689,425.5193481,1066.965576,455.0885925,1066.965576,455.0885925,1081.750244,529.0117188,1140.888794,423.0552368,1143.352783,427.983429,1163.065674,445.2321777,1145.816895,541.3322144
1113.455322,430.7498779,1096.052246,460.5838318,1125.88623,438.208374,1093.56604,470.5285034,1133.344727,475.500824,1115.941528,520.25177,1088.59375,410.8605652,1091.079834,428.2637024,1066.218262,458.0976868,1081.135254,527.7102661,1140.803223,423.2913818,1143.289307,425.7775574,1163.178711,445.6668701,1145.775513,540.1411133
1113.310303,429.963562,1095.758423,460.0525818,1125.847412,439.9932251,1093.250977,472.5896606,1133.369629,475.0971069,1115.817749,520.2306519,1090.74353,427.4561462,1065.669312,455.0377502,1065.669312,457.545166,1080.713867,530.2603149,1143.399292,424.9487,1143.399292,424.9487,1163.458618,447.5154724,1143.399292,540.289978
1112.266968,431.0905151,1099.758789,446.1002502,1124.775024,436.0937805,1089.752319,476.1197205,1132.279907,476.1197205,1117.270142,521.1489258,1089.752319,426.0872803,1067.237671,456.1067505,1067.237671,456.1067505,1082.247437,528.6537476,1139.78479,423.5856628,1142.286377,426.0872803,1162.299316,446.1002502,1144.787964,538.6602783
1110.117432,428.6471558,1100.24231,443.4598083,1124.930054,436.0534973,1090.367188,475.5538635,1132.336426,475.5538635,1117.523682,519.9917603,1070.617065,453.3348999,1068.148315,455.8036804,1090.367188,426.1783752,1082.960938,529.8668823,1142.211426,421.2408447,1142.211426,426.1783752,1161.96167,445.9285889,1144.680176,539.7419434
1110.601196,430.9516907,1100.558594,440.9942322,1123.154419,435.9729614,1093.026733,476.1431885,1133.196899,473.6325684,1115.622437,521.3347168,1070.43103,453.5474243,1067.920288,456.058075,1090.516113,425.9304199,1082.984131,528.8666382,1143.239502,420.9091187,1140.728882,425.9304199,1163.324585,446.0155334,1145.750122,541.4197998
1109.635498,430.7536621,1097.073486,455.8777771,1124.709961,438.2908936,1094.561035,475.9770508,1134.759644,475.9770508,1117.172729,518.6880493,1089.536255,425.7288513,1066.924561,455.8777771,1066.924561,458.3901978,1081.999023,528.7376709,1142.296875,420.7040405,1139.784424,425.7288513,1162.396118,445.828125,1144.809204,541.2997437
1109.100586,431.1494446,1096.467651,456.4152527,1124.26001,438.729187,1093.94104,474.1013184,1131.839722,474.1013184,1119.206787,519.5797729,1088.887939,410.9367981,1066.148682,456.4152527,1066.148682,453.8886719,1081.308105,529.6860962,1141.946045,421.0431213,1139.419434,423.5697021,1162.158691,446.3089294,1144.472656,539.7924194
1110.601563,430.8900146,1095.375488,456.2669373,1125.827759,438.5031128,1092.837769,474.0307617,1133.440796,474.0307617,1118.2146,519.7091675,1087.762329,423.276947,1064.923218,456.2669373,1067.460815,456.2669373,1082.687012,529.8599854,1141.053833,420.7392578,1141.053833,423.276947,1163.893066,446.1161804,1143.591553,540.0107422
1108.605957,430.1188354,1095.890137,455.5505066,1123.86499,437.7483215,1093.347046,475.895813,1134.037598,473.3526611,1118.778687,519.1296387,1088.26062,425.0325012,1065.372192,458.0936584,1065.372192,458.0936584,1080.631226,529.3023071,1141.667114,419.946167,1139.124023,425.0325012,1162.012451,445.3778381,1144.210327,542.0181274
1109.280396,429.8251648,1099.137451,445.0397034,1124.494995,437.4324341,1091.530151,475.468811,1134.638062,470.3972778,1119.423462,518.5767212,1088.994385,424.7536316,1066.172485,457.7185059,1066.172485,457.7185059,1081.387085,528.7197266,1142.245361,422.217865,1139.709595,424.7536316,1162.531372,445.0397034,1144.781006,541.3984985
1107.027344,428.5296631,1096.96875,443.6176758,1122.115356,436.0736694,1091.939331,473.7936401,1134.688721,471.2789917,1119.600708,519.0576172,1086.910034,426.0150146,1066.792725,458.705658,1066.792725,458.705658,1081.880737,529.116272,1142.232666,420.9856873,1142.232666,423.5003357,1162.349976,446.1323242,1144.747314,539.1749268
1111.307861,430.2366333,1098.650879,442.8937073,1123.964966,437.8308716,1093.588013,473.2706299,1134.090576,470.7392273,1118.9021,518.8359985,1088.525269,425.1738281,1065.742554,458.0821533,1065.742554,458.0821533,1080.93103,528.9616699,1141.684814,420.1109924,1139.153442,422.6424255,1161.936157,445.4251099,1144.216309,541.6187134
1109.112915,428.1569214,1099.054932,443.2439575,1121.685425,435.7004395,1094.025879,473.4179993,1134.257935,470.9035034,1119.170898,518.6790771,1086.482422,425.6424255,1066.366333,458.3309937,1066.366333,458.3309937,1081.453369,528.7370605,1141.801514,420.6134338,1139.286987,420.6134338,1161.91748,445.7584534,1144.315918,541.3095703
