point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
716.1879883,1586.539917,701.3202515,1598.929688,726.0997925,1603.885498,681.4966431,1636.098877,723.6218262,1641.05481,698.8422852,1680.702026,701.3202515,1569.194214,691.4084473,1579.105957,651.7612305,1608.841431,669.1069336,1690.61377,733.5336304,1571.672119,743.4454346,1596.45166,768.2249756,1641.05481,763.269043,1695.569702
715.2597656,1583.935791,699.4500732,1597.110474,723.1646118,1599.745361,683.6403809,1633.999756,725.7995605,1636.634766,696.8151245,1678.793945,702.085022,1568.125977,691.5452271,1581.300781,652.0209961,1607.650269,667.8306885,1691.968628,733.7044067,1562.856201,744.2442017,1594.475586,778.4985352,1618.190063,762.6888428,1694.603516
715.3255005,1580.307617,702.324707,1595.908569,725.7261963,1598.508789,684.1235352,1632.310913,728.326355,1634.911011,699.7245483,1676.513672,704.9248657,1567.306763,691.9240112,1580.307617,650.3213501,1608.909424,668.522522,1686.914429,733.5266724,1562.106445,741.3272095,1595.908569,780.3297119,1614.109741,762.12854,1697.315063
720.9804688,1580.070923,704.7340698,1593.609619,729.1036377,1596.317383,688.4877319,1623.394653,729.1036377,1634.225464,702.0263672,1672.133667,707.4418335,1563.824585,691.1954346,1577.363281,650.5795288,1607.148193,672.241333,1664.010498,739.9345703,1558.40918,742.6422729,1596.317383,780.5504761,1615.271362,764.3040771,1699.210938
720.579834,1578.285889,704.5701904,1591.627319,731.2529907,1594.295654,688.5604858,1623.646606,731.2529907,1631.651489,701.9019165,1669.007446,707.2384644,1562.276245,691.2287598,1580.954224,651.2045898,1607.636963,667.2142944,1658.334229,739.2578125,1559.60791,744.5943604,1594.295654,779.2819824,1615.641846,763.2723389,1698.358521
719.4452515,1576.682983,703.3496094,1590.096069,730.1756592,1592.778687,689.9365234,1622.287354,732.8582764,1630.335205,700.6669922,1667.891724,708.7147827,1563.269897,692.6191406,1579.365601,649.6973877,1608.874268,665.7930298,1657.161255,740.9061279,1557.904785,748.9539185,1587.413452,781.1452637,1614.239502,762.3670044,1694.717773
723.3931274,1572.240967,707.3168335,1588.317261,734.1107178,1590.996704,691.2404785,1617.790527,731.4313354,1628.508179,699.2786255,1666.019653,715.3549805,1556.164551,691.2404785,1580.279175,653.7290039,1609.752441,667.1259766,1657.981445,742.1488647,1556.164551,766.2633667,1580.279175,782.3397217,1615.111206,763.5839844,1695.49292
726.4553833,1572.057129,707.7661133,1585.406616,734.4650269,1588.076538,691.7468262,1617.445313,731.795166,1622.785034,699.7564697,1662.833374,718.4456787,1553.36792,691.7468262,1580.066895,670.3876953,1588.076538,665.0479126,1657.493652,742.4746704,1556.037842,766.5036621,1566.717407,779.8531494,1614.775391,763.8338013,1694.87207
726.8303223,1568.068848,707.7213135,1580.808105,737.4464722,1585.054565,692.8587646,1610.533203,731.0767822,1623.272583,699.2284546,1659.367432,716.2142334,1553.206299,690.7355957,1578.684937,677.9962158,1576.561646,665.256897,1657.244141,748.062561,1548.959839,765.0483398,1565.945557,782.0341187,1614.779663,754.432251,1678.476318
730.5727539,1565.098999,712.2825317,1575.260254,738.7017212,1581.357056,696.0245361,1607.776245,734.637207,1619.969727,700.0890503,1656.550171,716.3469849,1550.873291,685.8632813,1554.937744,683.8310547,1554.937744,665.5408325,1658.582397,750.8952026,1546.808838,765.1209106,1565.098999,781.3789063,1613.872925,759.0241699,1672.808105
733.6193237,1562.525513,714.6935425,1571.988403,740.7164917,1579.085571,698.1334839,1605.108521,733.6193237,1616.937134,702.8649292,1654.788696,717.0592651,1548.331299,688.6706543,1553.062744,688.6706543,1553.062744,665.0134277,1659.520142,754.9107666,1545.965576,766.7393799,1564.891235,783.2994385,1614.571411,762.0079346,1657.154419
735.9768066,1559.34314,719.5543213,1568.727539,743.0150757,1575.765747,700.7856445,1599.22644,735.9768066,1615.649048,703.1317749,1650.84021,719.5543213,1542.920654,689.0552979,1552.304932,686.7092285,1552.304932,665.5945435,1657.878418,757.0915527,1542.920654,766.4758301,1564.035278,782.8983765,1613.302979,764.1297607,1655.532349
736.5283813,1558.507935,721.6751709,1568.410156,743.9550171,1575.83667,701.8708496,1598.116577,736.5283813,1615.445313,704.3464355,1652.578369,719.199646,1541.179199,687.0176392,1553.556885,687.0176392,1553.556885,667.2133789,1657.529419,758.8082275,1541.179199,766.2348633,1565.93457,781.0880737,1615.445313,766.2348633,1657.529419
739.0206909,1558.20813,722.5440674,1567.623291,748.4359131,1574.684814,703.713623,1600.57666,736.6668701,1617.053223,703.713623,1652.360352,729.6054688,1537.023926,687.2369385,1553.500488,687.2369385,1553.500488,666.0527344,1657.067993,757.8511353,1541.731445,767.2663574,1565.269531,781.3891602,1614.699463,767.2663574,1657.067993
741.2841797,1557.517944,727.3546143,1564.482666,748.2490234,1573.769165,704.1385498,1599.306763,736.6409912,1617.879517,706.4602051,1650.381958,736.6409912,1534.30188,722.7114258,1550.553101,687.8873901,1552.874756,666.9929199,1657.346802,766.8218384,1543.588257,766.8218384,1564.482666,780.7514648,1613.236328,764.5002441,1657.346802
742.6984253,1556.774414,728.3978271,1563.924683,749.8487549,1573.458496,704.5634766,1597.292847,737.9315796,1613.976807,709.3303833,1649.728271,735.5481567,1535.323486,723.6309814,1540.090454,687.8794556,1552.007568,666.4285889,1656.878662,766.5327759,1542.473877,766.5327759,1563.924683,780.833374,1613.976807,764.149353,1656.878662
745.494873,1556.111938,728.9404297,1563.206665,750.2246704,1572.666382,705.2912598,1596.315552,738.4000854,1615.234863,707.656189,1645.97876,736.0351563,1534.827637,721.8457031,1541.922485,688.7368774,1553.74707,669.8175049,1653.073486,766.7791138,1544.287354,766.7791138,1565.571533,780.9685669,1615.234863,764.4141846,1657.803345
749.0844727,1557.58252,730.5515747,1562.215698,753.7177124,1573.798706,707.385498,1592.331665,739.8180542,1617.814331,705.0689087,1643.296997,749.0844727,1534.416382,723.6017456,1543.682861,686.5360107,1550.63269,670.3197632,1643.296997,769.93396,1543.682861,767.6173706,1564.532349,788.4668579,1613.181152,765.3007202,1657.196655
751.1472168,1553.158813,732.4932861,1562.48584,755.81073,1574.144531,706.8441162,1592.798462,744.1519775,1611.452393,709.1758423,1641.765137,748.8154907,1534.504883,723.1663208,1541.500122,688.1901245,1553.158813,681.1948853,1620.779419,772.1329346,1541.500122,767.4694214,1564.817627,795.4503784,1609.120728,767.4694214,1658.08728
752.4459229,1552.773804,735.9389038,1562.206421,759.5203857,1571.639038,709.9992065,1588.146118,747.7296753,1604.653198,709.9992065,1640.025513,750.0877686,1533.908691,724.1481323,1543.341309,688.7758789,1550.415649,681.701416,1614.085815,776.0274658,1540.983154,768.9530029,1564.564575,806.6834717,1602.295044,766.5948486,1656.532593
759.2877808,1551.330322,740.2422485,1560.853149,766.4298706,1572.756592,714.0545654,1584.660034,752.1456909,1603.705688,709.2931519,1637.0354,752.1456909,1529.904053,723.5773315,1541.807495,687.8668823,1551.330322,680.7247925,1613.228394,785.4754639,1541.807495,768.8106079,1577.517944,814.0438232,1594.182861,766.4298706,1658.46167
763.8601685,1547.398926,743.012146,1556.664673,770.8095093,1568.246948,719.8476563,1582.14563,754.5943604,1600.677124,712.8983154,1633.107422,752.2778931,1531.183716,722.1641235,1540.449585,687.4174194,1552.031738,682.7844849,1614.575806,793.973938,1538.133057,770.8095093,1568.246948,814.8219604,1593.727783,766.1765747,1656.271851
769.7752075,1543.018799,748.3228149,1552.553101,772.1587524,1566.854614,724.4869385,1578.772583,757.8572388,1600.224976,714.9525146,1628.828125,757.8572388,1523.949951,724.4869385,1540.635132,681.5822144,1612.142944,681.5822144,1612.142944,793.611084,1531.10083,795.9946899,1559.703857,817.4470215,1595.457764,767.3916016,1657.431152
770.8640747,1543.412842,751.4822998,1550.68103,775.7095337,1565.217407,727.2550659,1577.330933,761.1732178,1596.712769,715.1414795,1623.362671,763.5959473,1521.608398,722.409668,1540.990112,722.409668,1540.990112,681.2233887,1613.671875,797.5140381,1531.299316,809.6276245,1560.371948,816.895813,1596.712769,766.0186157,1657.280762
775.5546265,1540.985718,753.6849365,1550.705566,777.9846191,1562.855469,731.8151855,1575.005249,763.4047852,1596.875,717.2354126,1623.604614,763.4047852,1521.546021,717.2354126,1531.265869,717.2354126,1531.265869,680.7858887,1613.884766,799.8543091,1531.265869,812.0041504,1553.13562,816.8640747,1596.875,765.8347778,1657.624146
778.6808472,1540.631226,759.2826538,1551.715942,781.4520264,1562.800537,734.3421021,1573.885254,764.8250122,1596.054688,720.4862671,1620.995239,767.5961914,1518.461914,717.7150879,1529.546509,714.9439087,1529.546509,681.6898804,1612.681641,803.6213989,1526.775391,814.7061157,1554.487061,817.4772949,1596.054688,767.5961914,1657.020386
783.6148682,1540.52124,761.3031006,1547.958496,786.0939331,1560.353882,736.5123291,1570.270142,768.7403564,1595.060913,724.1169434,1617.372681,776.1776123,1515.730347,716.6796875,1528.125732,716.6796875,1528.125732,686.9307251,1609.935425,805.9265747,1528.125732,813.3638306,1552.916626,818.3219604,1597.540039,766.2612915,1657.037964
784.9954834,1540.367554,766.8270264,1545.558594,787.5909424,1561.131592,740.8720093,1568.918091,769.4224854,1592.277466,727.8945313,1615.636963,777.2089844,1514.412598,717.5125732,1529.985596,717.5125732,1529.985596,694.1530762,1605.255005,813.5459595,1529.985596,816.1414185,1555.940552,821.3324585,1597.468506,766.8270264,1657.164917
790.7779541,1538.656006,771.6300049,1544.126953,790.7779541,1557.804077,744.2757568,1566.010254,774.3654175,1593.364502,730.5986328,1615.247925,782.5717163,1516.772583,766.1591797,1538.656006,716.9215088,1527.714355,703.2443848,1596.099976,818.1322632,1530.449707,815.3967896,1555.068604,820.8676758,1596.099976,766.1591797,1659.014771
795.045105,1538.664551,774.8897705,1540.904053,797.2845459,1556.580444,743.5371094,1563.298828,774.8897705,1592.412109,730.1002197,1610.327881,795.045105,1516.269775,761.4528809,1525.227661,716.6633301,1529.706665,709.9448853,1583.454102,821.9188232,1529.706665,815.2004395,1554.340942,821.9188232,1596.890991,765.9318848,1657.356934
795.9092407,1537.647949,775.9205933,1539.869019,798.130188,1557.636719,744.8270874,1562.078613,775.9205933,1590.951172,729.2803955,1608.71875,798.130188,1515.438354,760.3738403,1526.543213,718.1755371,1528.76416,709.291687,1582.067261,822.560791,1530.985107,813.6769409,1553.194702,820.3398438,1597.614014,764.8157959,1657.579956
798.0961304,1538.763184,777.9105835,1541.286377,798.0961304,1556.425537,747.6322021,1561.471924,775.3873901,1589.227173,729.9697876,1604.366333,800.6193237,1513.53125,762.7713623,1526.147217,719.8770142,1528.67041,709.7841797,1584.180786,828.3745117,1531.193604,815.7585449,1553.902344,820.8049316,1596.796753,762.7713623,1652.307129
802.0878906,1533.331665,777.3920898,1538.270874,802.0878906,1555.557861,752.6962891,1555.557861,779.8616943,1587.662476,730.4700928,1602.47998,799.6182861,1513.575073,760.1050415,1525.922974,710.7134399,1582.723267,710.7134399,1582.723267,831.7228394,1528.392578,831.7228394,1555.557861,821.8445435,1597.540771,772.4529419,1637.054077
805.1868896,1528.995239,785.0432129,1533.47168,807.4251099,1551.377197,758.1848755,1553.615356,780.5667725,1582.711914,735.8029785,1596.140991,807.4251099,1508.851563,760.4230957,1524.518921,760.4230957,1522.28064,711.1828613,1582.711914,834.2833862,1524.518921,843.2362061,1553.615356,820.854248,1598.379272,789.5195923,1627.475708
810.9971924,1528.387207,788.6303711,1533.357666,808.5119629,1548.268799,758.8079834,1550.754028,781.1748047,1578.091309,733.9559937,1600.458008,808.5119629,1506.020508,766.2635498,1501.050049,766.2635498,1501.050049,711.5892334,1583.061646,838.3343506,1523.41687,843.3047485,1550.754028,820.9379883,1597.9729,796.0859375,1625.310059
815.6240234,1527.386719,793.2658081,1529.419312,815.6240234,1547.712402,764.8098755,1547.712402,785.1355591,1578.200928,738.3864746,1596.494019,809.5263672,1505.028564,846.1125488,1549.744995,764.8098755,1498.930786,711.9631348,1582.266113,842.0474243,1523.321655,844.0800171,1549.744995,821.7217407,1596.494019,795.2984009,1624.949951
819.1373901,1524.965088,799.5849609,1527.137573,819.1373901,1546.689941,769.1699829,1546.689941,795.2399292,1577.10498,743.1000366,1592.312378,810.4473877,1505.412598,766.9974976,1498.89502,764.8250122,1496.722534,710.5126343,1581.449951,847.3798218,1522.79248,847.3798218,1551.034912,827.8273926,1590.139893,797.4124756,1627.072266
824.0480347,1524.373779,805.6697388,1526.671143,824.0480347,1547.34668,775.8049927,1547.34668,803.3724365,1577.211426,750.5348511,1595.589722,812.5615845,1503.698242,782.6968384,1522.076538,764.3185425,1496.806396,711.480957,1579.508667,849.3181763,1522.076538,847.020874,1549.643921,844.7236328,1588.697876,796.4805908,1625.454468
828.1314087,1522.975708,807.755188,1525.522705,825.5843506,1545.898926,777.1907959,1545.898926,807.755188,1576.463257,754.2675171,1599.386597,828.1314087,1502.599487,767.0026855,1497.505371,764.4556885,1497.505371,716.0620728,1576.463257,856.1487427,1520.428589,845.9606323,1548.445923,853.6016846,1591.745483,797.5670776,1627.403931
836.3757324,1527.304688,819.0773926,1524.833496,831.4333496,1549.54541,784.4807129,1544.603027,806.7214355,1574.257324,759.7688599,1594.026855,833.904541,1500.121704,819.0773926,1510.006348,767.1824341,1497.650513,727.6433716,1566.84375,861.0875854,1524.833496,846.260437,1549.54541,851.2028198,1598.969238,796.8366699,1626.152344
841.4522705,1525.93042,824.821228,1525.93042,839.076416,1547.313232,789.1832886,1540.185669,812.9418945,1571.071899,760.6729126,1587.702881,839.076416,1502.171753,824.821228,1502.171753,765.4246216,1497.420044,739.2901001,1559.192505,867.586792,1523.554565,846.2040405,1549.689087,860.4592285,1590.078735,798.6867065,1628.092651
845.8045044,1524.183716,827.7949829,1524.183716,843.2317505,1547.338867,794.3486938,1537.047607,820.0765991,1567.921143,763.4751587,1580.785156,843.2317505,1498.455811,825.222168,1501.028564,766.0479736,1498.455811,748.0384521,1544.765991,871.5324707,1524.183716,881.8236084,1580.785156,881.8236084,1580.785156,796.9215088,1624.522583
850.2526855,1523.104614,827.3120728,1523.104614,845.1547852,1548.594238,796.7244873,1535.849365,819.6651611,1568.98584,766.1369629,1581.730713,845.1547852,1497.61499,824.7630615,1502.712891,763.5879517,1497.61499,753.3921509,1543.496216,875.7423706,1525.653564,880.840271,1581.730713,880.840271,1581.730713,796.7244873,1625.06311
853.5202026,1522.054565,832.1345215,1522.054565,848.7678223,1545.816406,801.2440796,1533.935425,822.6297607,1567.202026,770.3536377,1574.330688,848.7678223,1498.292603,825.0059204,1500.668823,767.977417,1500.668823,753.7203369,1541.063965,879.6582642,1522.054565,860.6487427,1552.944946,882.0344238,1581.459229,796.4916992,1626.606812
856.1000366,1520.127075,835.8371582,1520.127075,853.5671387,1542.922852,805.4428101,1532.791382,825.7056885,1568.251465,777.5813599,1573.317139,853.5671387,1494.798462,825.7056885,1499.864258,782.6470947,1499.864258,754.7856445,1540.390015,886.4943237,1520.127075,878.895752,1542.922852,881.4285889,1580.915771,797.8442383,1626.507202
860.7006226,1518.639526,840.4539795,1518.639526,856.201355,1541.135742,808.9592896,1532.137207,829.2058716,1565.881592,779.7141724,1570.380859,860.7006226,1491.644043,824.706665,1500.642578,799.9607544,1493.893677,754.9683228,1541.135742,887.696106,1516.389893,887.696106,1543.385376,880.9472046,1581.629028,795.4615479,1624.371826
864.7930298,1518.118164,844.4942017,1518.118164,862.5375977,1538.416992,812.918335,1531.650757,833.2171021,1565.482056,781.3424072,1567.737549,862.5375977,1493.308594,821.9400024,1491.053101,821.9400024,1491.053101,754.2773438,1540.672363,889.6026611,1518.118164,894.1135254,1540.672363,880.5809937,1581.27002,799.3858032,1619.612183
867.1260986,1516.964478,846.2983398,1519.278687,864.8118896,1540.106445,816.2138672,1533.163818,837.041626,1565.562622,786.1293335,1567.876709,862.4977417,1491.508423,827.78479,1486.880005,827.78479,1484.565796,756.0447998,1542.420654,892.5822754,1519.278687,869.4403076,1560.934204,883.3254395,1581.761963,813.8996582,1614.160645
869.6414185,1515.504761,848.9440918,1517.804443,867.3417358,1538.501831,819.0479736,1531.602783,842.0449829,1566.098267,791.4515381,1568.397949,858.1428833,1492.507813,828.2467651,1483.30896,825.9470825,1483.30896,754.65625,1540.801514,894.9381714,1517.804443,897.237854,1540.801514,883.4396362,1582.196167,823.6473389,1612.092285
871.8580933,1513.898315,853.1744995,1516.233765,869.522644,1539.588257,820.4782104,1532.581909,843.8327026,1567.613647,792.4528198,1567.613647,862.5162964,1492.879272,832.1554565,1506.891968,827.4845581,1483.537476,755.0856323,1541.923706,899.8834839,1516.233765,895.2125854,1544.259155,883.5353394,1581.626343,827.4845581,1611.987183
873.149292,1513.220337,853.6696167,1515.655273,873.149292,1537.569946,824.4501343,1530.265015,846.3647461,1564.354492,795.2305908,1571.659424,865.8444214,1491.305664,834.1899414,1508.350464,826.8850708,1481.565918,753.8363037,1542.439819,899.9338379,1510.7854,895.0639648,1542.439819,882.8891602,1581.39917,829.3200684,1613.053711
872.7452393,1508.595581,851.272644,1513.36731,872.7452393,1530.068237,822.6424561,1532.454102,848.8867798,1561.084229,798.7839355,1573.01355,867.9735718,1482.351318,832.1858521,1506.209717,827.4141235,1482.351318,755.8386841,1541.997437,901.3754883,1503.823853,896.6037598,1541.997437,884.6744995,1582.556885,829.7999878,1611.187134
