point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1039.099121,962.539856,1043.496216,982.3270874,1056.687744,958.1427002,1067.680664,1004.312927,1089.666382,980.12854,1113.85083,1026.298706,1010.517517,973.5327759,1036.900513,982.3270874,1043.496216,1010.90863,1083.070679,1052.681641,1032.503296,933.958313,1047.893433,933.958313,1100.659302,936.1569214,1151.226685,1010.90863
1037.613403,962.569519,1039.870483,978.3687744,1055.669678,955.7984619,1062.440796,1000.939026,1087.268066,976.1116943,1112.095459,1025.766357,1008.272034,971.5976563,1037.613403,980.6257935,1030.842407,1014.481201,1082.754028,1050.59375,1030.842407,933.2281494,1046.641602,933.2281494,1098.553223,937.7421875,1145.950928,1005.453125
1036.287842,960.4628906,1038.44397,975.5553589,1051.380371,953.9946899,1060.004639,999.2721558,1083.721436,973.399292,1107.438232,1022.988953,1006.102905,971.2432251,1025.507568,1007.896423,1025.507568,1010.05249,1083.721436,1053.17395,1027.663574,934.5900269,1047.068237,932.43396,1098.813965,936.7460938,1139.779297,999.2721558
1032.366211,958.3648071,1036.697998,973.526062,1049.693359,954.03302,1058.356934,997.3508911,1082.181763,973.526062,1103.840698,1021.17572,1002.043701,969.1942749,1023.702637,1010.346252,1023.702637,1012.512146,1082.181763,1051.498291,1025.86853,936.7058716,1047.527466,932.3740845,1099.508911,936.7058716,1134.163208,990.8532104
1030.97644,955.713562,1035.272095,970.7485352,1046.011353,951.4178467,1056.750732,994.375,1080.377197,970.7485352,1104.00354,1018.001465,998.7584839,964.3049927,1022.384949,977.1921387,1022.384949,1011.557861,1082.525024,1052.367188,1024.532837,934.2349243,1046.011353,932.0870972,1099.707886,936.3828125,1127.630005,981.487854
1030.416504,951.3746948,1032.673828,967.1761475,1046.217896,949.1173096,1055.247314,994.2644043,1075.563477,964.9188232,1104.90918,1014.580566,998.8134766,962.661438,1016.872314,971.6908569,1021.387024,1010.065857,1082.335571,1052.955566,1023.644409,933.3158569,1046.217896,931.0584717,1100.394409,935.5731812,1120.710571,971.6908569
1026.383057,949.8146362,1028.62146,963.244751,1044.289917,947.5762939,1051.004883,992.3433228,1073.388428,965.4830933,1098.010376,1010.250122,997.2844849,954.2913208,1006.237915,965.4830933,1024.144775,1008.01178,1082.341919,1052.778809,1019.66803,922.9544067,1046.528198,929.6694336,1100.248657,936.3845215,1120.393921,969.9598389
1022.501831,947.2398682,1024.830811,963.5429077,1038.804932,944.9108276,1043.462891,991.4910278,1066.75293,963.5429077,1097.030029,1007.794067,992.2247314,956.5559082,996.8827515,961.2139282,1024.830811,1010.123047,1083.05603,1052.045166,1017.843811,916.9627686,1045.79187,930.9368286,1099.359131,937.9238281,1120.32019,970.5299072
1018.348572,947.0456543,1020.70752,963.5583496,1034.861328,944.6866455,1039.579224,991.8658447,1060.809814,961.1993408,1093.835205,1006.019592,994.7589722,954.1224976,1027.784424,1008.37854,1027.784424,1006.019592,1082.040405,1053.19873,1013.630615,914.0202026,1044.297119,932.8918457,1098.553101,937.6098022,1119.783691,968.2762451
1017.493103,945.7718506,1019.876038,964.8354492,1034.173706,943.388916,1036.556641,988.664978,1062.769165,962.4525146,1091.364502,1005.345642,993.6635742,950.5377808,993.6635742,957.6866455,1027.024902,1007.728577,1081.832764,1050.621704,1012.727173,914.7935181,1046.088501,929.0912476,1093.747437,931.4741821,1119.959961,969.6013794
1013.753967,944.4281616,1013.753967,958.8765869,1030.610474,942.0200806,1035.426636,990.1815186,1059.507324,961.284668,1088.404053,1002.221863,994.4893799,946.8362427,994.4893799,956.4685059,1028.202393,1009.446045,1078.771851,1045.567139,1008.937805,910.71521,1045.058838,932.3878174,1078.771851,922.7555542,1119.708984,970.9169312
1012.367981,942.4165039,1012.367981,957.1865845,1029.599854,937.493103,1032.061523,981.8034668,1056.678345,957.1865845,1086.218628,1001.497009,990.2127686,942.4165039,995.1361694,957.1865845,1027.138062,1008.88208,1071.448486,1038.422363,1009.906311,910.4144897,1044.369995,930.1080322,1066.525146,910.4144897,1120.682251,969.4950562
1010.303955,939.0544434,1010.303955,953.3347778,1026.964355,936.6744385,1029.34436,981.8953857,1053.144897,958.0948486,1084.085571,998.5557251,984.1234131,943.8145752,993.6436157,955.7148438,1026.964355,1008.075928,1065.045166,1031.876465,1007.92395,908.1138306,1048.384766,931.9143066,1060.285034,896.213562,1119.786255,969.9951172
1007.086548,936.4141235,1009.574829,951.343689,1024.504395,933.9259033,1029.480835,978.7145386,1054.363403,951.343689,1079.245972,998.6205444,979.7157593,941.390686,997.1335449,956.3201904,1029.480835,1008.573608,1056.851685,1025.991455,1007.086548,904.0667725,1046.898682,931.4376221,1056.851685,896.6020508,1121.546387,971.2497559
1004.514404,934.5908203,1009.400085,949.2479248,1021.61438,929.7051392,1028.942871,971.2335815,1050.928589,949.2479248,1077.799927,995.6620483,980.0859375,941.9193726,992.3001709,959.0193481,1028.942871,1007.876343,1048.485718,1020.090576,1002.071533,900.3909302,1055.814209,897.9481201,1055.814209,897.9481201,1121.77124,971.2335815
1003.355286,932.0067139,1008.169189,948.8552856,1022.61084,927.1928101,1027.424683,970.5177612,1053.901123,948.8552856,1075.563599,994.5872192,976.8789673,939.2275391,998.5414429,958.4830933,1027.424683,1006.621887,1046.680298,1018.656616,1000.948364,900.7164917,1056.307983,898.3095093,1056.307983,895.9025879,1121.29541,970.5177612
1003.778687,930.2160645,1006.335815,948.116272,1021.678894,925.1016846,1029.350464,968.5736694,1049.807861,948.116272,1075.379517,991.5882568,975.6497803,935.3303833,996.1071777,958.3449707,1021.678894,1006.931274,1044.693481,1017.159973,998.6643066,899.5299683,1026.793213,909.758667,1057.47937,896.9727783,1121.408691,968.5736694
1003.602234,925.6436157,1005.933655,941.963562,1019.922241,920.9807739,1026.916504,962.9463501,1050.230713,944.2949829,1073.544922,990.9234619,977.956604,934.9692993,994.2765503,958.2835083,1019.922241,1002.580566,1045.567871,1016.569092,996.6079712,897.6665039,1022.253662,895.335083,1057.224976,897.6665039,1120.173462,969.9406128
1003.620972,920.4935913,1008.596191,937.9069214,1021.034302,918.0059814,1026.009521,962.78302,1050.88562,940.3945313,1070.786499,987.6591797,976.2572021,927.9564209,996.1581421,957.8078003,946.4058838,932.9317017,1045.9104,1017.510559,998.645752,898.1051025,1021.034302,888.1546021,1055.86084,895.6174927,1120.538818,970.2458496
1004.219788,916.7870483,1006.758911,937.1001587,1021.993774,914.2479248,1024.532837,957.4133301,1052.463379,937.1001587,1070.237427,987.8829956,978.8283691,919.3261719,996.602356,957.4133301,996.602356,959.9524536,1047.385132,1015.813538,1001.680664,893.9348145,1016.915466,886.3173828,1055.002563,893.9348145,1118.481079,970.1090088
1005.401855,912.3328247,1007.916687,934.9662476,1020.490845,912.3328247,1023.005615,955.0848389,1050.668701,934.9662476,1070.787354,985.2627563,977.7387695,917.3624268,990.3129272,960.114502,987.7980957,965.144104,1045.639038,1015.440613,1005.401855,889.6994019,1017.976013,884.6697388,1055.698364,894.7290039,1118.56897,967.6589355
1005.628845,909.105835,1008.206177,932.3015747,1023.669983,909.105835,1021.092651,952.9199829,1049.442993,932.3015747,1067.484131,983.8475952,974.7012329,914.260437,992.7423706,958.074585,995.3196411,955.4973145,1046.865723,1014.775269,1010.783447,878.1782227,1018.515381,885.9100952,1057.174927,893.6420288,1116.452881,965.8065186
1007.654541,905.6195068,1010.268433,929.144165,1025.951538,908.2333374,1023.337708,952.6688232,1052.090088,934.3718872,1067.773193,981.4212646,978.9021606,908.2333374,991.9714355,955.2827148,994.5853271,952.6688232,1046.862427,1018.015198,1010.268433,874.2532349,1018.109985,887.3225098,1057.317749,895.1640625,1112.20874,965.7380981
1007.044189,904.569519,1007.044189,923.0411987,1025.515869,907.208313,1020.238281,949.4293213,1051.904053,930.9576416,1065.098022,978.4562378,978.0172729,907.208313,988.5725098,957.3457031,988.5725098,959.9845581,1046.626343,1015.399597,1009.683044,875.5425415,1017.599487,886.0978394,1057.181641,896.6530762,1107.319092,957.3457031
1009.231995,901.6735229,1006.87738,920.510437,1025.714233,901.6735229,1018.650452,948.7657471,1051.61499,927.5742798,1065.742676,977.0210571,976.2674561,904.0281372,992.7497559,955.8295898,992.7497559,955.8295898,1046.905762,1017.049438,1011.586609,871.0635986,1018.650452,887.5458984,1056.324219,896.9643555,1105.770996,953.4749756
1008.615784,902.1329956,1008.615784,920.2304688,1026.713257,904.7183228,1018.957214,946.0839844,1049.981445,927.9865112,1062.908203,977.1082153,977.5915527,902.1329956,993.1036377,953.8400269,993.1036377,953.8400269,1044.810669,1015.888489,1011.201111,868.5233765,1018.957214,886.6208496,1055.1521,894.3768921,1104.273804,953.8400269
1010.25354,898.7719116,1007.900208,915.2451782,1029.080078,901.1252441,1019.666809,945.8383179,1052.613281,929.3651123,1064.379883,976.4315186,979.6604004,901.1252441,989.0736694,908.1851807,993.7802734,955.2516479,1045.553345,1016.437988,1017.313538,865.8254395,1019.666809,889.3586426,1057.319946,894.0653076,1106.739746,952.8983154
1013.200928,897.0654297,1008.396362,909.0767822,1032.419067,899.4677124,1020.407715,942.7086182,1051.637207,928.2949829,1063.648682,973.9381714,984.3736572,894.663147,984.3736572,897.0654297,960.3508911,976.3404541,1044.43042,1012.374512,1020.407715,863.4335938,1056.441772,892.2608643,1056.441772,894.663147,1106.889526,954.7199707
1014.205627,893.2600098,1011.776001,907.8378906,1031.213135,895.6896362,1019.064941,939.4232788,1053.079956,927.2750244,1060.368896,973.4382935,985.0498657,888.4006958,994.7684326,954.0010986,992.3388062,954.0010986,1040.931763,1007.453308,1021.494568,861.6746216,1060.368896,890.8303223,1060.368896,890.8303223,1104.102539,954.0010986
1016.061768,887.7003174,1011.757324,902.7657471,1033.279419,894.1569214,1020.36615,937.2010498,1052.649292,924.2877808,1061.258057,971.6363525,985.9308472,883.395874,998.8441162,892.0046997,994.5396729,954.4187012,1037.58374,997.4628296,1028.974976,864.026001,1067.714722,889.852478,1067.714722,889.852478,1106.454346,954.4187012
1018.595337,887.8317871,1013.98175,903.9793091,1034.742798,892.4453735,1020.9021,936.274292,1055.503906,922.4335938,1060.117432,970.8760986,988.6070557,880.911438,997.8342285,892.4453735,993.2206421,954.7285767,1034.742798,993.9439697,1034.742798,862.4571533,1085.492188,887.8317871,1085.492188,887.8317871,1103.946411,954.7285767
1019.460083,884.4471436,1012.557129,898.2530518,1037.868042,889.0490723,1021.761047,930.4669189,1056.275879,921.2629395,1058.576904,967.2827759,991.8482056,875.2431641,996.4501953,891.3500977,994.1491699,953.4768066,1021.761047,983.3896484,1035.567017,856.8352661,1088.489746,884.4471436,1086.188721,884.4471436,1104.59668,953.4768066
1020.894531,880.4522705,1014.210876,896.0474854,1038.717651,887.1359253,1023.122437,927.237915,1054.312866,916.0984497,1056.540771,965.1119385,991.9320068,869.3128662,996.3878174,889.3638306,994.1599121,953.9725342,1016.438782,971.7955933,1036.489746,853.7176514,998.6157227,891.5917358,1089.958984,873.7686157,1105.554199,953.9725342
1023.598755,878.2838135,1016.937317,893.8271484,1039.14209,884.9452515,1023.598755,924.9138794,1056.905884,913.8114624,1059.126465,962.6619873,994.7324829,867.1813965,996.9530029,891.6066895,994.7324829,953.7800903,1014.716797,967.1029663,1039.14209,849.4175415,1039.14209,849.4175415,1092.433594,873.8428345,1105.75647,953.7800903
1022.723389,873.7171631,1016.729553,889.7007446,1040.704956,881.7089233,1022.723389,921.6679077,1056.688599,911.6781616,1056.688599,961.6268921,998.7480469,865.7253418,996.750061,889.7007446,992.7541504,951.637146,1012.733643,967.6207275,1036.709106,845.7458496,1036.709106,843.7479248,1090.653687,871.7192383,1104.639282,955.6330566
1027.062988,870.8342896,1017.164734,888.156311,1041.9104,878.2580566,1022.113892,917.8511353,1054.283325,907.9528809,1054.283325,959.9188232,1002.317322,860.9360352,997.3681641,890.6308594,992.4190674,940.1222534,1012.215576,964.867981,1039.435913,843.6140747,1046.859619,863.4105835,1091.401855,870.8342896,1103.774658,954.9697266
1028.853149,867.4315796,1018.647583,887.8425903,1044.161377,875.0856934,1023.750366,913.3563843,1056.918213,905.7022095,1054.366821,954.1784058,1010.993469,854.6746826,998.2365723,890.3939819,990.5824585,910.8049927,1010.993469,964.3839111,1044.161377,836.8150635,1062.020996,852.123291,1092.637573,872.5343018,1105.394409,954.1784058
1030.443481,861.8138428,1023.651184,877.6626587,1046.292358,868.6062012,1025.915283,909.3602905,1059.877075,904.8320313,1053.084717,952.378479,1010.066467,848.229187,996.4818115,891.2473755,980.6329956,900.303833,1012.330627,965.9631958,1046.292358,832.3803711,1062.141113,843.7009277,1091.574707,870.8703003,1105.159302,954.6425781
1030.417725,858.7139893,1022.571289,877.0222168,1046.110474,866.5603638,1025.186768,903.1768799,1059.187744,900.5614014,1053.956909,950.255249,1009.493958,845.6366577,985.9547729,879.6376953,985.9547729,879.6376953,1012.109436,963.3325806,1043.494995,829.9438477,1061.803223,837.7902832,1093.188843,871.7913208,1103.650635,955.4862061
1031.351563,856.06604,1023.526367,871.7163086,1044.393433,863.8911743,1023.526367,900.4085083,1057.435303,897.8001099,1052.218506,947.359314,1005.2677,843.0241699,997.4425659,892.583374,984.4006958,874.324707,1013.092834,963.0095825,1044.393433,824.7655029,1060.043701,835.1990356,1091.344238,871.7163086,1101.77771,955.1844482
1033.225098,851.1331787,1022.915222,869.175415,1046.112427,858.8656006,1022.915222,897.5275269,1056.422241,897.5275269,1051.267334,943.921814,1007.450439,840.8233643,986.8307495,871.7528687,986.8307495,874.3303833,1012.605408,964.5415649,1046.112427,822.7811279,1061.577148,835.668396,1089.929199,871.7528687,1100.239136,951.6542358
1037.651245,849.102417,1027.398804,864.4812012,1050.466919,856.7918091,1024.835571,895.2387695,1058.156372,892.6756592,1050.466919,941.3751221,1009.456848,833.7236328,983.8255005,872.1705933,986.3886719,874.7337036,1012.019958,961.880188,1050.466919,820.907959,1060.719482,836.2867432,1094.040161,872.1705933,1096.603271,946.5014038
1037.376465,846.4640503,1027.119385,864.4138794,1050.197754,856.7210693,1027.119385,895.1849976,1063.019043,895.1849976,1052.762085,938.7774048,1009.169617,833.6427612,986.0913086,872.1066895,986.0913086,874.6708984,1011.733887,964.4200439,1052.762085,820.8214722,1063.019043,836.2070313,1091.225952,872.1066895,1098.918701,938.7774048
1039.106079,845.9716187,1029.677979,860.1137695,1053.248291,855.3997192,1024.963989,893.1121216,1062.676392,893.1121216,1050.891235,937.8956299,1010.821777,831.8294678,1015.535889,853.0427246,984.8945313,874.2559204,1010.821777,963.822876,1055.605225,820.0443115,1062.676392,836.5435181,1093.317627,871.8989258,1098.031738,933.1815186
1041.355347,846.3355713,1031.356567,856.3343506,1053.85376,853.8346558,1026.357178,891.3300171,1061.352783,891.3300171,1053.85376,938.8240967,1011.359009,828.8377686,1016.358398,843.8359375,986.3621216,873.8322144,1011.359009,958.8216553,1058.853149,818.8389893,1061.352783,836.336853,1091.349121,871.3325195,1101.3479,933.8247681
1042.151123,841.6789551,1033.293701,852.7507324,1055.437256,852.7507324,1026.650635,890.3948975,1064.2948,888.180542,1053.2229,936.8964233,1015.578857,823.9640503,1024.436279,839.4645996,984.5777588,874.8943481,1011.150085,954.6113281,1064.2948,819.5353394,1062.080444,837.2502441,1093.081421,870.4656372,1099.724487,932.4677124
1045.474976,837.1199341,1033.354126,849.2407837,1057.595825,849.2407837,1026.081543,885.6033325,1064.868408,888.0275269,1052.747437,931.6625977,1018.809082,820.1506958,1018.809082,820.1506958,984.8706665,873.4824829,1011.53656,946.2076416,1067.29248,820.1506958,1062.444214,837.1199341,1091.53418,871.0583496,1101.230957,934.086792
1046.560059,834.3560791,1034.795898,843.767395,1060.677124,846.1202393,1025.384521,883.765686,1065.382813,883.765686,1051.265747,928.4696045,1023.031677,817.8861694,1025.384521,824.9447021,985.3862305,874.3543091,1008.914612,937.8809814,1070.088501,817.8861694,1063.029907,836.7088623,1093.616821,869.6486206,1100.675415,933.175293
1048.743774,831.8294067,1037.437744,843.135498,1062.311035,843.135498,1028.392822,877.053772,1066.833496,879.3150024,1046.482544,924.5393677,1023.870361,813.7396851,1026.131592,825.0457764,985.4296875,874.7925415,1008.04187,926.8005981,1069.094727,816.0009155,1064.572266,840.8743286,1103.013062,863.4864502,1100.751831,933.5842285
1050.271484,828.7155762,1036.244263,840.4049072,1061.960815,842.7427979,1029.230713,873.1350098,1066.636475,880.1486206,1050.271484,922.2301636,1024.554932,810.0126953,1026.892822,826.3777466,984.8112793,873.1350098,1008.18988,917.5544434,1071.312256,814.6884155,1106.380127,854.4321289,1111.055908,856.7699585,1099.366577,931.581604
1049.485718,827.0257568,1037.353638,839.1578979,1064.044312,839.1578979,1030.074341,868.2750244,1066.470703,873.1278687,1049.485718,919.2299805,1022.795044,807.6143799,1027.647949,827.0257568,986.3986816,873.1278687,1008.236511,909.524292,1071.323608,807.6143799,1112.572754,848.8636475,1112.572754,851.2900391,1100.440674,933.7885132
1049.383545,825.7158813,1037.072632,838.0267334,1064.156494,838.0267334,1029.686157,867.5728149,1064.156494,870.0349731,1051.845703,916.8162231,1027.223999,806.0184937,1027.223999,825.7158813,985.3670044,872.4971313,1009.98877,904.5053711,1071.543091,803.5563354,1113.400024,840.4888916,1113.400024,840.4888916,1101.089111,931.5892944
1049.040283,823.1813354,1037.428345,837.1157837,1065.297119,837.1157837,1030.46106,864.9846191,1065.297119,864.9846191,1051.362793,913.755127,1028.138672,804.6021118,1025.816284,825.5037231,990.9802246,874.274231,1007.237061,904.4655151,1072.264404,799.9572754,1109.422852,834.793335,1111.745239,834.793335,1100.133301,932.3344116
1054.918213,819.3575439,1040.406982,831.4502563,1067.010864,833.8687744,1033.151367,862.8912354,1067.010864,862.8912354,1050.081177,908.8433838,1035.569946,800.0092773,1028.314331,826.6131592,999.2919312,858.0541382,1008.966064,906.4248657,1076.685059,797.5907593,1110.544556,831.4502563,1110.544556,833.8687744,1100.870361,930.6102295
1056.442749,817.5981445,1041.824219,829.7801514,1068.624756,832.2165527,1034.515015,861.4534912,1071.061157,861.4534912,1049.133423,907.7452393,1039.387817,798.1068115,1027.205811,824.9073486,1000.405273,841.9622192,1007.714539,907.7452393,1075.93396,795.6704102,1110.043701,832.2165527,1110.043701,832.2165527,1097.861694,932.109314
