point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
676.0999756,1382.406372,694.2346802,1379.815674,673.5093384,1361.68103,722.7320557,1359.090332,691.644043,1335.774292,743.4573975,1312.458252,686.4626465,1410.903687,694.2346802,1390.178345,759.0013428,1395.359619,777.1360474,1348.727661,650.1933594,1395.359619,650.1933594,1356.499634,670.9187012,1299.505005,727.9133301,1273.598267
681.0750732,1390.588623,702.1765747,1385.313232,673.1620483,1366.849487,723.2780762,1364.211792,691.6258545,1343.110352,744.3795166,1316.733521,699.5388794,1419.603149,762.8433228,1393.226318,762.8433228,1395.864014,776.0317383,1348.385742,654.6982422,1403.7771,649.4228516,1353.661133,659.9736328,1324.646484,725.9157104,1274.530518
685.9212646,1397.654053,705.2022705,1389.390747,674.9035645,1375.618652,721.7288208,1367.355347,688.6757202,1345.319946,738.2553711,1317.775635,705.2022705,1427.952637,765.7996216,1394.899658,765.7996216,1394.899658,774.0628662,1348.074341,658.3770752,1414.180542,650.1137695,1356.337646,652.8681641,1337.056641,724.4832764,1273.704834
686.1855469,1401.563354,705.6345215,1390.449707,675.0718994,1379.335938,722.3049927,1368.22229,688.9639893,1348.773438,736.1970825,1318.210815,708.4129028,1429.347534,766.7596436,1396.00647,766.7596436,1396.00647,772.3165283,1348.773438,669.5150757,1418.233887,652.8445435,1357.108643,655.6229858,1334.881348,722.3049927,1273.756104
690.5808716,1406.532227,710.2999878,1395.577148,679.6257935,1384.62207,725.637085,1367.093994,690.5808716,1351.756958,734.401123,1318.891724,712.4910278,1432.824341,712.4910278,1432.824341,767.2662964,1395.577148,776.0303345,1349.565918,679.6257935,1424.060303,664.2887573,1373.667114,655.5246582,1336.4198,721.2550659,1281.644531
694.3060913,1408.937988,713.7780151,1396.767944,682.1361084,1394.333984,728.382019,1369.994019,689.4381104,1357.824097,733.25,1318.880249,716.2120361,1433.277832,767.3258667,1394.333984,767.3258667,1394.333984,774.6278687,1348.088135,684.5701294,1425.97583,674.8341675,1401.635986,655.3621826,1335.918091,716.2120361,1289.672241
700.1573486,1413.093018,713.8358154,1403.974121,688.758728,1399.414673,729.7939453,1372.057861,688.758728,1360.65918,734.3533936,1319.623901,722.9547119,1438.170166,732.0736694,1415.372803,766.2696533,1394.855225,775.3886108,1349.260498,695.5979004,1433.610596,681.9194946,1419.932251,656.8424072,1335.582031,704.7168579,1299.106323
703.4786377,1417.68335,717.9000244,1405.665527,691.4608765,1405.665527,729.9178467,1372.015747,689.057312,1372.015747,734.7249146,1321.541016,729.9178467,1444.122559,739.5320435,1427.297607,768.3747559,1396.05127,775.5854492,1347.980103,696.2680054,1439.31543,681.8466187,1420.086914,655.4074707,1335.962402,691.4608765,1314.330322
708.1500244,1422.327393,722.4824829,1410.383667,696.2062988,1410.383667,729.6487427,1376.941284,691.428833,1372.163818,732.0374756,1324.388916,732.0374756,1443.826172,743.9812012,1427.10498,770.2574463,1396.05127,775.0349121,1348.276367,693.8175659,1446.214844,681.8738403,1422.327393,655.5976563,1336.332642,691.428833,1314.833862
709.772522,1426.215088,722.0599976,1411.470093,697.4849854,1413.927612,731.8900146,1379.522583,690.1124878,1377.065063,729.4325562,1325.45752,734.3475342,1443.417603,744.1775513,1428.672607,771.210083,1396.725098,776.125061,1347.574951,690.1124878,1450.790039,682.7399902,1421.300049,655.7074585,1337.744995,692.5700073,1315.627441
711.6549683,1429.035278,724.9383545,1415.751831,695.7148438,1415.751831,730.251709,1386.52832,690.4014893,1381.214966,727.5950317,1330.737915,735.5651245,1447.63208,743.5351563,1429.035278,775.4154053,1399.811768,775.4154053,1346.677979,690.4014893,1455.602051,682.4313965,1421.065186,663.8345947,1357.30481,693.0581665,1314.797852
711.2265625,1432.470581,725.7908936,1417.90625,696.6622314,1420.333618,730.6456909,1391.204956,691.8074341,1381.495361,725.7908936,1335.375,735.5004883,1451.889771,745.210022,1430.043213,776.7661133,1400.914551,774.3387451,1347.511963,694.2348022,1459.171875,682.0978394,1420.333618,660.2513428,1379.067993,691.8074341,1313.528442
712.5499878,1435.697144,724.9799805,1423.26709,697.6339722,1425.753052,729.9519653,1393.435059,690.1759644,1390.949097,724.9799805,1338.743042,734.9240112,1460.557129,744.867981,1430.725098,777.1860352,1408.351074,774.7000122,1346.20105,695.1479492,1463.043091,682.7179565,1420.781128,655.3718872,1393.435059,692.6619263,1316.369019
711.2687988,1441.627075,727.2368774,1425.658936,695.3006592,1428.320313,732.5595703,1396.384033,689.9779053,1391.061401,724.5755615,1345.818359,737.8823242,1465.579346,743.2050171,1428.320313,777.8026123,1412.352173,775.1412354,1345.818359,695.3006592,1465.579346,681.9938965,1420.336304,658.041687,1401.706787,689.9779053,1316.543457
712.5599365,1445.236328,726.3900146,1428.640137,693.1977539,1428.640137,731.9220581,1403.745972,690.4317627,1395.447998,723.6240234,1348.425659,737.4541016,1470.130493,745.7521362,1428.640137,776.1783447,1412.044067,770.6463013,1348.425659,701.4958496,1464.598389,657.239563,1400.97998,657.239563,1400.97998,690.4317627,1315.233398
712.3632202,1449.448242,725.8640137,1433.247192,696.1622314,1433.247192,731.2643433,1400.845215,690.7619019,1400.845215,720.4636841,1352.24231,739.3648682,1473.749634,747.465332,1427.846924,777.1671143,1411.645874,769.0666504,1352.24231,704.2627563,1465.64917,682.661438,1422.446533,658.3599854,1400.845215,690.7619019,1317.140259
714.8566284,1450.207642,732.0817261,1432.982666,694.7607422,1435.853516,732.0817261,1404.27417,691.8898926,1404.27417,723.4691772,1352.598999,743.5650635,1473.174438,743.5650635,1430.111816,775.1444092,1412.886719,769.40271,1352.598999,711.9857788,1470.303589,657.4397583,1401.40332,657.4397583,1401.40332,686.1481934,1318.148804
723.439209,1451.684204,736.973877,1432.735718,701.7838135,1440.856567,736.973877,1405.666504,696.3699951,1411.080322,723.439209,1356.941895,750.5084839,1467.925781,777.5776978,1413.787354,777.5776978,1413.787354,769.4569092,1351.528076,715.3184814,1476.046509,658.4730225,1402.959595,658.4730225,1402.959595,693.6630859,1324.45874
728.1691284,1456.636719,738.9833374,1439.333984,710.8664551,1445.82251,738.9833374,1404.728638,700.0523071,1411.217163,723.8435059,1357.146362,756.2860107,1465.288086,756.2860107,1465.288086,777.9143066,1413.380005,769.2630005,1352.820679,710.8664551,1467.450806,708.7036133,1467.450806,658.9584351,1400.402954,687.0753174,1348.494995
735.2147217,1457.078735,742.864502,1439.229248,717.3652344,1451.978882,742.864502,1406.0802,702.0656738,1416.279907,719.9151611,1362.731445,768.3638306,1462.178589,778.5635376,1413.72998,778.5635376,1413.72998,768.3638306,1352.531738,730.1148682,1490.227905,709.7154541,1469.828369,658.7168579,1400.980347,686.7660522,1347.431763
740.3184814,1459.342773,745.3430176,1439.244751,720.22052,1451.80603,742.8307495,1409.097778,702.6347656,1416.634521,722.7327271,1363.877197,772.9777222,1461.85498,780.5145264,1414.122192,780.5145264,1414.122192,767.9532471,1351.315918,727.7572632,1492.001953,710.1715088,1469.391724,657.4142456,1401.561035,685.0490112,1366.389526
740.0628052,1463.398682,747.5768433,1443.361206,720.0253296,1453.380005,742.5675049,1410.800415,702.4925537,1420.819092,717.5206909,1365.716064,772.6236572,1468.408081,770.1189575,1445.865967,780.1376953,1413.305054,767.6143188,1353.192627,730.0440674,1493.454834,707.5019531,1468.408081,659.9129639,1403.286377,684.9597778,1368.220825
743.3019409,1465.190552,750.4299927,1446.182373,721.9177246,1455.686401,745.6779175,1410.541992,707.6615601,1424.798096,717.1656494,1370.149536,774.1902466,1472.318604,776.5662842,1450.934448,778.9422607,1412.917969,769.4381714,1353.517334,738.5498657,1496.078857,710.0375977,1469.942627,674.3972168,1412.917969,686.2773438,1367.77356
746.1923828,1468.631348,753.4668579,1449.232788,726.7938843,1458.932007,746.1923828,1415.2854,707.3953857,1427.409424,717.0946045,1374.063477,775.2901611,1478.330566,780.1398315,1456.507202,780.1398315,1412.860596,768.0157471,1352.240234,741.3427734,1497.729126,709.8201904,1468.631348,675.8728027,1441.958374,685.5720215,1366.789063
746.1917114,1473.080078,753.970459,1452.33667,728.0412598,1467.894165,748.7846069,1421.221558,707.2978516,1434.186157,717.6695557,1377.141968,777.3067627,1483.45166,779.8996582,1460.115356,779.8996582,1413.442871,766.9350586,1364.177368,743.5987549,1499.009277,709.8908081,1467.894165,689.1474609,1457.522461,686.5545044,1366.770264
747.1859741,1477.62793,757.1969604,1457.605957,729.666748,1472.622437,749.6887207,1427.572998,709.6447754,1442.589478,719.6557617,1382.523438,779.7217407,1487.638916,782.2244873,1457.605957,779.7217407,1412.556519,772.213501,1377.517944,742.180481,1500.15271,712.147522,1470.119751,687.1199951,1457.605957,687.1199951,1367.506958
750.4753418,1481.514282,758.0227051,1463.903687,727.8331909,1473.966919,750.4753418,1431.198364,710.2226563,1443.777344,722.8016357,1385.914063,778.1490479,1489.061646,783.1806641,1461.387939,780.664856,1413.587891,775.6332397,1383.398315,742.9279785,1504.156372,710.2226563,1468.935303,687.5805054,1458.87207,685.0646973,1370.819336
751.2070923,1487.057983,756.4106445,1466.243774,727.7911377,1479.252686,751.2070923,1437.624268,714.7822266,1448.031372,722.5875244,1390.792236,779.8266602,1492.261597,782.4284058,1461.040283,787.631958,1432.420654,777.2248535,1382.986938,738.1982422,1513.075806,686.1627197,1458.438477,686.1627197,1455.83667,683.5609131,1369.978027
755.0692749,1488.703735,760.0673828,1466.212402,732.5778809,1481.206665,755.0692749,1438.722778,715.0845337,1448.718994,730.0788574,1393.73999,782.5587769,1498.699951,782.5587769,1461.214233,800.052124,1441.221924,777.56073,1383.743774,745.0731201,1518.692261,687.5950317,1458.71521,687.5950317,1458.71521,695.0921631,1373.747681
754.1552734,1493.863892,762.2543335,1472.266357,737.9572144,1488.464478,756.8549805,1439.870239,716.3598022,1453.368652,729.8582153,1399.375122,781.1520996,1501.962891,808.1488647,1458.768066,808.1488647,1458.768066,778.4523926,1383.177002,740.6569214,1520.860596,729.8582153,1504.662598,686.6633301,1458.768066,702.8613892,1380.477295
756.8672485,1501.683838,764.9749756,1477.360596,735.2466431,1490.873535,759.5698242,1447.632324,719.031189,1461.145142,729.8414917,1407.093628,789.2981567,1512.494141,813.6213379,1458.442627,810.9187622,1458.442627,778.487854,1382.770508,743.3543701,1528.709473,732.5440674,1512.494141,686.6002808,1458.442627,686.6002808,1458.442627
760.7270508,1509.326172,769.2255859,1483.830566,743.7299805,1497.994751,763.5598755,1452.669312,726.7329102,1472.499146,735.2314453,1413.009521,794.7211304,1517.824707,814.5510254,1458.334961,814.5510254,1458.334961,777.7241211,1381.848267,752.2285156,1540.487427,732.3986206,1512.158936,687.0731201,1458.334961,701.2373657,1427.173706
761.4228516,1514.21814,772.2866211,1489.774658,742.4112549,1506.070313,764.1387939,1457.18335,726.1156006,1476.194946,728.831543,1421.876099,794.0140991,1525.081909,785.866333,1473.479004,813.0256958,1457.18335,777.7185059,1383.853027,747.8431396,1544.093384,734.2634277,1508.786255,688.0924683,1457.18335,688.0924683,1457.18335
762.2648926,1515.68103,770.5097656,1493.69458,737.5300903,1507.436035,762.2648926,1463.463135,726.5368652,1479.953003,737.5300903,1422.238647,789.7479248,1529.422607,693.5571899,1463.463135,814.482666,1457.966553,776.0064087,1386.51062,745.7750244,1545.912354,732.0335083,1510.184448,690.8088989,1466.211548,701.802124,1427.735229
759.1374512,1521.02478,769.892395,1502.203613,740.3163452,1510.269775,764.5148926,1469.938965,726.8727417,1480.693848,732.2501831,1426.919312,791.4022217,1534.468384,794.0909424,1512.958618,815.600769,1459.18396,772.5811157,1397.343262,743.005127,1547.911987,732.2501831,1512.958618,691.9192505,1496.826172,699.9854736,1426.919312
757.7325439,1525.901367,767.880127,1510.680054,739.9743652,1515.753906,767.880127,1477.700562,727.289917,1485.311279,739.9743652,1429.499756,785.6383057,1541.122681,798.3227539,1520.827637,813.5440674,1457.405518,778.0276489,1411.741577,739.9743652,1553.807129,699.3842163,1510.680054,699.3842163,1510.680054,701.9210815,1426.962891
758.3364868,1532.6875,768.5059204,1512.348633,740.539978,1522.518066,768.5059204,1484.38269,725.2858276,1492.009766,743.0823364,1436.077881,786.3024902,1547.94165,799.0142822,1519.975708,814.2684326,1458.959106,783.7601318,1428.450806,740.539978,1560.653564,702.404541,1517.43335,699.8621826,1522.518066,702.404541,1428.450806
761.241394,1538.538574,770.6765747,1519.668213,742.3709717,1529.103394,768.317749,1486.64502,728.2182007,1496.0802,744.7297974,1441.827881,789.546936,1552.691406,798.9821167,1522.026978,813.1349487,1458.339478,787.1881714,1434.751465,740.012207,1564.485352,699.9126587,1524.385742,697.553833,1524.385742,702.2714233,1430.033936
760.0955811,1542.951538,770.8659668,1521.410767,738.5548096,1532.181152,768.1733398,1491.792236,727.7844238,1502.562622,743.9400024,1448.710693,787.0214844,1559.107056,797.7918701,1521.410767,811.2548218,1464.866333,787.0214844,1435.247803,738.5548096,1569.877441,700.8585205,1524.103394,700.8585205,1521.410767,703.5510864,1429.862549
759.7848511,1548.677856,770.5880737,1527.071411,740.8792114,1537.874634,770.5880737,1497.362549,727.3751831,1502.76416,751.6824341,1454.149658,786.7929077,1562.181885,797.5961304,1521.6698,816.50177,1505.464966,786.7929077,1435.244019,740.8792114,1575.685913,700.3671265,1524.370605,697.6663208,1527.071411,705.7687378,1432.543213
760.5732422,1555.16394,771.0467529,1536.835449,744.8630981,1547.308838,771.0467529,1502.796631,731.7713013,1510.651733,747.4814453,1458.284546,784.1385498,1570.874146,799.8486938,1523.74353,818.1772461,1515.888428,784.1385498,1434.719238,742.244751,1581.347534,734.3896484,1565.637329,697.7325439,1526.361938,713.442749,1445.192749
757.8712158,1561.318237,771.1868286,1542.67627,741.8924561,1548.002563,773.8499756,1508.055664,731.2399292,1518.70813,749.8818359,1462.782471,789.8287354,1579.960083,819.1231079,1524.034424,819.1231079,1524.034424,784.5025024,1436.151245,744.555603,1587.949463,731.2399292,1571.970703,699.2824097,1524.034424,712.5980835,1460.119385
758.8103027,1564.706909,773.4108887,1544.266113,741.2896729,1553.026489,773.4108887,1512.144775,732.5292969,1526.745361,747.1298828,1468.34314,790.9315796,1582.227539,790.9315796,1532.585693,817.2126465,1523.825317,785.0913696,1436.221802,747.1298828,1588.067871,732.5292969,1570.547119,700.40802,1520.905151,747.1298828,1585.147705
758.1738892,1571.233154,772.4886475,1551.192383,740.9961548,1556.918335,772.4886475,1516.837036,732.4072876,1528.288818,746.7220459,1473.8927,786.8034058,1588.410889,821.1588745,1522.562866,821.1588745,1522.562866,786.8034058,1439.537231,743.8591309,1591.273804,732.4072876,1571.233154,700.9147949,1522.562866,709.5036621,1468.166748
756.9818115,1574.762207,770.0228882,1556.504761,738.7243042,1561.721191,770.0228882,1522.5979,728.2913818,1527.814331,743.9407349,1478.258179,783.0639648,1593.019775,819.5790405,1522.5979,819.5790405,1522.5979,783.0639648,1452.176025,738.7243042,1593.019775,733.5078735,1572.154053,699.6010132,1525.206055,712.6420898,1470.433472
752.4468384,1581.495117,765.5,1568.441895,734.1723633,1568.441895,768.1106567,1531.893066,726.3405151,1534.503662,744.6149292,1484.901611,775.9425049,1599.769531,786.3850708,1584.105713,820.3233032,1524.061157,783.7744141,1466.627197,726.3405151,1602.380127,692.4022217,1547.556885,695.0128784,1547.556885,713.2873535,1469.237915
745.0831909,1590.38916,760.2667847,1577.736084,729.8995361,1575.205566,770.3892212,1539.776978,727.3688965,1539.776978,750.1444092,1491.695557,762.7974243,1613.164551,785.572876,1592.9198,818.4707642,1522.062744,790.6340942,1486.634277,714.7158813,1608.103394,686.8792114,1549.899414,684.3486328,1549.899414,714.7158813,1471.450684
742.5487061,1597.203857,760.9324951,1581.446289,729.4174805,1578.820068,771.4375,1544.678833,724.164978,1539.42627,753.0537109,1500.032471,760.9324951,1620.840088,784.5687256,1594.577637,818.710022,1523.668823,795.0737305,1500.032471,713.6599731,1615.587646,690.0236816,1557.810059,690.0236816,1555.183838,713.6599731,1471.143799
738.5600586,1600.343994,754.3397827,1587.194214,725.4102783,1584.564209,767.489563,1555.634766,728.0402222,1553.004761,759.5996704,1503.035645,754.3397827,1621.383667,783.2692871,1592.454102,814.8287964,1529.335205,796.4190674,1500.40564,709.6304932,1618.753662,688.5908813,1555.634766,688.5908813,1555.634766,712.260498,1474.106079
736.8017578,1602.313477,752.5496216,1589.190308,723.6785889,1586.565674,765.6728516,1560.319214,726.3032227,1552.445313,757.7988892,1507.826416,749.9249878,1623.310669,784.0453491,1594.439575,807.6671143,1557.69458,797.1685181,1499.952515,707.9307251,1620.686035,689.5582275,1557.69458,689.5582275,1557.69458,715.8046265,1473.706055
733.0681152,1607.508789,750.6279297,1592.45752,720.5253906,1589.948975,763.1706543,1559.846436,723.0339355,1559.846436,753.1364746,1512.184082,745.6108398,1627.577148,785.7475586,1592.45752,803.307373,1584.931885,795.7817383,1499.641357,705.4741211,1622.560059,690.4228516,1559.846436,690.4228516,1557.337891,725.5424805,1487.098633
731.6497192,1613.763916,749.0134277,1598.880737,719.2471313,1596.400269,761.4160767,1566.633911,719.2471313,1561.672852,751.4939575,1519.503906,741.5718384,1631.127686,776.2992554,1593.919678,798.6239624,1596.400269,796.1434326,1499.659668,704.3639526,1626.166626,704.3639526,1603.841797,689.4807739,1556.711792,719.2471313,1497.179199
727.7200317,1617.589844,747.8399658,1602.499878,717.6600952,1602.499878,760.414856,1572.320068,717.6600952,1574.835083,750.3549194,1524.535278,745.3249512,1642.739624,800.6546631,1597.469849,800.6546631,1597.469849,795.6246948,1501.900391,700.0551758,1630.164795,697.5402222,1610.0448,687.4802856,1557.230103,720.1751099,1514.475342
723.0153809,1618.720703,746.1328125,1605.877686,715.3095093,1603.309082,758.9758301,1577.623047,717.8781128,1577.623047,748.701416,1531.388184,743.564209,1644.40686,769.2502441,1603.309082,800.0735474,1595.603271,792.3677368,1503.133545,694.7606812,1631.563843,697.3292847,1616.1521,689.6234741,1557.074219,720.4467773,1515.976563
721.7479248,1623.060303,741.9000244,1607.946289,711.671875,1607.946289,754.4951172,1585.275146,709.152832,1580.237061,744.4190674,1532.375854,739.3809814,1650.769409,767.0901489,1615.503296,799.8372803,1597.870117,784.7232666,1509.704712,694.0388184,1640.693359,696.5578003,1615.503296,689.0007324,1557.565918,719.2288818,1514.742798
719.7996826,1629.190552,738.5599365,1618.470459,706.3995361,1588.990112,749.2800293,1591.670166,709.0795288,1586.310059,743.9199829,1538.069458,735.8798828,1658.670898,749.2800293,1639.910645,800.2006836,1597.030151,781.4404297,1527.349365,690.3193359,1647.950806,698.359436,1615.790405,690.3193359,1556.829712,719.7996826,1516.62915
712.3937988,1631.871704,731.3884888,1626.44458,701.5397339,1604.73645,744.9561768,1599.309326,709.6802979,1583.028198,742.2426147,1545.038818,725.9614868,1664.43396,744.9561768,1650.866333,799.2266846,1596.595825,780.2319946,1550.465942,687.9721069,1650.866333,674.40448,1585.741699,674.40448,1588.455322,720.5344238,1517.903564
711.0270996,1637.602295,728.5343018,1628.848633,699.3556519,1617.177246,746.0414429,1602.587891,708.1092529,1587.998535,746.0414429,1550.066406,719.7807007,1663.863037,746.0414429,1649.273682,798.5629883,1596.752197,783.9736328,1561.737793,678.930603,1649.273682,658.5056152,1587.998535,658.5056152,1585.080688,719.7807007,1517.969849
703.8097534,1639.949829,723.8150024,1632.447754,696.3078003,1622.44519,741.3195801,1607.441284,703.8097534,1587.436035,748.8215332,1554.92749,716.3130493,1662.455688,746.3209229,1649.952393,793.833374,1597.438599,781.3300781,1562.429443,678.8032227,1647.451782,661.298584,1587.436035,661.298584,1584.935303,721.3143311,1517.417603
699.6298218,1644.152832,720.1452026,1636.459595,691.9365845,1623.637451,735.5317383,1608.250977,702.1942749,1592.864502,748.3538208,1556.962646,712.4519043,1664.668213,745.7893677,1649.281738,786.8201294,1603.122192,781.6912842,1562.091431,679.114502,1646.717285,663.7279663,1585.171265,663.7279663,1585.171265,722.7095947,1515.931885
695.7311401,1643.25293,715.9747314,1635.661621,688.1398315,1623.009399,738.7487183,1607.826782,700.7920532,1587.58313,746.3400269,1557.217896,700.7920532,1668.557373,746.3400269,1650.844238,769.1140137,1635.661621,781.7662354,1562.278687,662.8353882,1640.722534,665.3658447,1585.052734,665.3658447,1585.052734,723.56604,1519.26123
687.2575073,1644.656738,712.6269531,1636.200195,681.619812,1622.105957,732.3588257,1613.649536,695.7139893,1596.736572,746.4530029,1562.910522,695.7139893,1672.844971,754.9094849,1655.932007,757.7282715,1658.750854,780.2789307,1562.910522,653.4315186,1644.656738,664.7068481,1585.461182,664.7068481,1585.461182,723.9023438,1526.265747
683.2307739,1648.137695,705.8163452,1643.118652,678.211731,1628.061523,728.4019775,1618.02356,690.7592773,1595.437988,738.4400024,1565.32373,693.2687988,1680.761353,756.0065918,1655.66626,756.0065918,1658.175659,781.1016846,1560.30481,648.0975952,1650.647217,663.1546631,1585.399902,663.1546631,1585.399902,713.3449097,1542.738159
679.1025391,1649.092407,701.7722168,1646.573486,676.5836792,1628.941528,729.4796143,1621.38501,686.6591187,1606.271851,734.5172729,1568.489136,689.1779785,1684.356323,734.5172729,1649.092407,754.6680908,1659.167847,782.3754883,1563.451416,648.8763428,1659.167847,661.4705811,1633.979248,663.9894409,1583.602173,696.7344971,1550.857178
680.1407471,1651.92334,698.319397,1649.326416,674.9468994,1631.147827,724.2888794,1620.76001,685.3346558,1605.178345,729.4827881,1571.417969,682.7377319,1683.08667,734.6766357,1651.92334,755.4522095,1657.11731,781.4216919,1563.627197,646.3804932,1659.714233,651.5743408,1633.744751,664.559082,1584.40271,695.7224731,1550.642456
672.2073364,1648.678833,691.3250122,1650.803101,670.0831299,1633.80957,716.8153076,1625.312744,680.7040405,1608.319214,729.5604248,1572.208008,678.579895,1678.41748,712.5668945,1661.42395,757.1748657,1657.175659,774.168396,1565.835449,642.468689,1652.927246,648.8412476,1629.561157,663.7105713,1582.828979,695.5733643,1548.842041
669.5131226,1648.005249,684.7740479,1653.092285,666.9696045,1630.200928,715.2958984,1627.657349,672.0566406,1612.396484,722.9263916,1574.244141,677.1435547,1675.983643,692.404541,1675.983643,755.9916992,1655.635742,768.7091064,1574.244141,636.4477539,1653.092285,649.1652222,1630.200928,661.8826904,1584.418091,694.947998,1548.809326
662.5739136,1647.06189,680.0131226,1652.044556,662.5739136,1629.622681,709.9089355,1629.622681,677.5218506,1604.709473,724.8568726,1579.796265,670.0478516,1676.957642,682.5044556,1676.957642,757.2440186,1657.0271,767.2092285,1582.287598,632.6781006,1652.044556,647.6259766,1629.622681,645.1347046,1587.270264,697.4523926,1549.900513
655.8114624,1649.924072,675.5307007,1654.853882,655.8114624,1632.669678,705.1096191,1635.134644,673.0657959,1608.02063,724.8289185,1585.836426,655.8114624,1677.038086,685.3903809,1677.038086,756.8727417,1657.318848,751.9429321,1610.485474,626.2325439,1652.388916,648.416687,1630.204834,638.5570679,1583.37146,697.7149048,1548.862793
652.0192871,1655.761963,671.7372437,1658.226807,654.4840088,1631.114502,701.314209,1640.973511,671.7372437,1608.931885,723.4969482,1591.678589,654.4840088,1677.944702,684.0609741,1680.409546,755.5386353,1655.761963,753.0739136,1613.861328,624.9070435,1655.761963,652.0192871,1631.114502,629.8365479,1589.213867,696.3847046,1549.777954
647.6687012,1657.685059,669.4543457,1660.105591,650.0892944,1635.899414,696.0812378,1640.740601,669.4543457,1611.693115,720.2875366,1592.328003,650.0892944,1681.891357,683.9780884,1681.891357,751.7557373,1652.84375,751.7557373,1614.113647,623.4624023,1652.84375,623.4624023,1652.84375,628.3036499,1587.486816,696.0812378,1548.756714
642.3851318,1660.504883,663.3075562,1663.120239,642.3851318,1634.351807,689.4605713,1642.197754,665.9228516,1613.429443,715.6136475,1595.122314,642.3851318,1689.273193,684.2299805,1681.427246,754.8431396,1668.35083,752.2278442,1613.429443,616.2321167,1655.274292,631.9239502,1584.661133,631.9239502,1584.661133,697.3065186,1550.662109
633.1948853,1659.398193,658.4934082,1665.020142,636.0058594,1636.910645,683.7918701,1648.154541,658.4934082,1617.234131,711.9013062,1600.368408,636.0058594,1693.129639,686.6027832,1681.885742,689.4137573,1681.885742,754.0654297,1614.423096,605.0854492,1659.398193,630.3839111,1583.502808,633.1948853,1583.502808,697.8465576,1552.582397
628.4213867,1662.418579,648.9728394,1667.556519,630.9903564,1641.867188,677.2310791,1649.573975,648.9728394,1618.746826,705.4892578,1600.764282,630.9903564,1700.952515,692.6446533,1690.67688,692.6446533,1690.67688,751.7299805,1613.609009,592.4564209,1667.556519,630.9903564,1585.350708,630.9903564,1582.78186,692.6446533,1564.799316
623.9099121,1666.959839,648.736145,1669.442505,628.8751221,1644.616211,676.0449829,1654.546753,648.736145,1624.755249,700.8712158,1604.894287,626.3925171,1701.716553,693.4233398,1689.303467,693.4233398,1689.303467,750.5236816,1617.307373,594.1184082,1666.959839,628.8751221,1585.033325,631.3577881,1582.550659,678.5275879,1572.620239
623.6942139,1665.689819,645.3538208,1670.503052,626.1008301,1648.843506,674.2332153,1656.063354,647.760437,1624.777344,703.1126709,1605.524414,623.6942139,1701.789063,671.8265991,1677.7229,695.8927612,1696.97583,751.2449951,1617.557495,592.4082031,1663.283203,606.8479004,1646.43689,630.9140625,1583.864746,676.6398315,1571.831665
622.1078491,1669.597168,643.505127,1671.974609,624.4853516,1652.954834,672.03479,1655.332275,645.8825684,1626.802612,700.5645142,1610.160278,622.1078491,1698.126831,672.03479,1676.729614,695.8095703,1698.126831,743.3590698,1619.670166,593.578125,1667.219727,600.7105713,1648.199951,631.6177368,1584.008057,674.4122925,1572.120728
622.4777222,1670.758301,641.4292603,1675.496216,622.4777222,1654.175781,672.2255249,1658.913574,646.1671143,1628.11731,698.2838745,1609.165771,617.7398682,1694.447754,667.4876099,1682.603027,698.2838745,1703.923462,736.1869507,1625.748413,589.3125,1666.020386,601.1572266,1647.068848,631.9534912,1583.107422,676.9633789,1573.631714
620.9486084,1672.125732,641.7151489,1677.317383,623.5444336,1653.954956,670.269165,1664.338257,646.9067993,1630.592529,701.4190063,1609.82605,610.5653076,1692.892212,641.7151489,1698.083862,704.0148315,1708.467163,729.9730225,1633.188354,587.2029419,1664.338257,600.1820068,1648.763306,631.3318481,1583.867798,675.4608154,1570.888672
618.5039063,1670.104004,636.4785767,1680.375244,623.6395264,1654.697266,669.8599854,1664.968384,646.7497559,1631.587036,700.673584,1613.612427,610.8005371,1693.214233,641.6141357,1700.917603,703.241394,1708.621094,723.7838135,1644.426025,590.2581177,1664.968384,600.5292969,1649.561646,631.3429565,1587.934326,677.5634155,1572.527588
615.5427856,1669.858887,633.7518311,1680.26416,620.7453613,1654.251221,670.1699829,1667.25769,644.1570435,1633.440796,698.7842407,1617.833008,610.34021,1693.27063,641.5557251,1701.074463,703.9868164,1708.878418,724.7971802,1646.447266,592.1311035,1662.055054,599.9349976,1649.048584,623.3466797,1597.022705,677.973877,1573.610962
612.1091309,1670.567505,630.5447388,1678.468506,617.3764648,1649.498291,664.7823486,1665.300171,643.7130737,1631.062622,696.3862305,1620.527954,609.4754639,1694.270508,641.0794067,1702.171387,704.2872314,1707.438721,725.3565063,1644.230957,593.6735229,1660.032837,598.9408569,1652.131958,617.3764648,1591.557739,677.9506226,1573.12207
608.3410034,1667.342651,628.982605,1677.663452,616.081604,1649.28125,659.9450073,1667.342651,641.883606,1628.639648,693.4876099,1618.318848,608.3410034,1698.305054,641.883606,1700.885254,690.9074097,1698.305054,724.4500122,1644.12085,585.1192017,1664.762451,603.180603,1649.28125,608.3410034,1595.097046,675.4262085,1571.875244
