point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1914.980469,937.3618774,1899.415283,939.9561157,1920.168945,960.7097778,1876.067383,965.8981934,1907.197876,986.6518555,1865.690552,1020.376587,1891.632568,914.0140381,1891.632568,914.0140381,1837.154175,939.9561157,1826.777344,989.2460938,1946.111084,937.3618774,1953.893677,997.0286865,1953.893677,997.0286865,1883.849976,1056.695557
1920.287109,937.4057617,1904.929565,937.4057617,1925.40625,957.8824463,1879.33374,963.0016479,1910.048706,986.0379639,1863.976196,1009.074219,1904.929565,911.8098145,1892.131592,911.8098145,1838.380249,942.5249023,1830.701538,975.7995605,1951.002197,937.4057617,1956.121338,993.7166748,1958.680908,993.7166748,1884.452881,1055.146851
1924.357178,935.4994507,1905.079712,937.9091797,1926.766846,954.7769165,1883.392578,959.5962524,1912.308716,986.1027222,1866.52478,1007.789856,1907.48938,908.992981,1890.621582,913.8123779,1840.018311,942.7285156,1830.379639,974.0543213,1950.863647,937.9091797,1955.682983,995.7414551,1955.682983,993.3317871,1883.392578,1055.983398
1925.901367,935.8826294,1907.395874,935.8826294,1931.188721,957.0317993,1883.603149,957.0317993,1910.039551,986.1118774,1867.741211,1004.617371,1910.039551,906.8026123,1891.534058,914.7335205,1865.097656,922.6644287,1830.730225,975.5372925,1954.981445,938.5263062,1954.981445,994.0427856,1957.625122,991.3991699,1883.603149,1054.846558
1930.259521,933.7731934,1911.390503,933.7731934,1930.259521,952.6422729,1883.086792,952.6422729,1911.390503,983.3045654,1866.576416,999.8150024,1916.107666,905.4696045,1892.521362,912.5454712,1878.369507,903.1109619,1828.838257,973.8699951,1958.56311,933.7731934,1956.204468,990.3804321,1956.204468,992.7390747,1880.728149,1051.704956
1936.665771,929.0241699,1914.882935,929.0241699,1936.665771,948.6287842,1886.565063,946.4505005,1912.70459,976.9465942,1866.960449,992.1946411,1921.417725,900.7063599,1888.743408,887.6365967,1886.565063,887.6365967,1829.929565,974.7683105,1962.805298,929.0241699,1978.053345,939.9156494,1958.44873,992.1946411,1882.208496,1037.938843
1941.155029,925.5737915,1918.1521,923.482605,1941.155029,942.3032227,1890.966675,942.3032227,1920.243286,971.5797729,1872.146118,986.2180176,1928.608032,896.2972412,1897.240234,919.3002319,1888.875488,887.9325562,1830.32251,973.6708984,1968.340454,925.5737915,1974.614014,942.3032227,1957.884521,992.4915771,1893.057861,1028.041626
1943.810059,919.1998901,1923.19104,921.4909058,1946.101074,937.5279541,1895.698853,939.8189697,1927.772949,967.3110352,1877.37085,985.6390991,1927.772949,891.7078247,1902.571899,916.9089355,1886.534912,887.1258545,1829.259644,974.184082,1971.302124,921.4909058,1973.59314,942.1099854,1957.556152,992.512146,1904.862915,1020.004211
1944.332764,915.9627075,1925.048828,915.9627075,1946.743286,932.8361206,1896.123047,937.6571045,1929.869873,959.3514404,1881.660156,985.8667603,1929.869873,889.4473877,1886.481201,887.0369263,1886.481201,887.0369263,1831.040039,973.8143311,1973.258545,915.9627075,1958.795654,993.0982056,1958.795654,990.6877441,1908.175537,1012.38208
1945.927612,912.194458,1931.131348,912.194458,1948.393677,931.9227295,1899.072876,936.8547974,1928.665405,959.0491333,1881.810669,983.7095337,1931.131348,887.5340576,1928.665405,887.5340576,1886.742798,885.0680542,1832.48999,973.8453369,1975.52002,917.1265259,1958.257813,991.107605,1958.257813,991.107605,1908.937134,1013.301941
1948.911133,910.2512207,1933.48877,910.2512207,1948.911133,928.2438965,1900.073853,933.3846436,1930.918457,956.5180664,1887.222046,982.2218018,1933.48877,881.9770508,1930.918457,874.2659302,1887.222046,887.1177979,1833.244019,971.9403076,1974.614868,910.2512207,2000.318604,943.6661377,1961.762939,977.0810547,1907.785034,1013.066406
1951.322998,904.8117676,1936.119995,904.8117676,1951.322998,925.0823975,1903.180298,927.6162109,1933.586182,952.9544678,1882.909668,975.7589111,1938.653809,874.4058228,1936.119995,874.4058228,1887.977295,884.5411377,1849.969849,955.4882813,1979.195068,907.3455811,1971.593506,950.4206543,1862.639038,947.8867798,1908.247925,1013.766296
1955.196167,900.8675537,1939.68103,900.8675537,1955.196167,923.0321045,1906.434204,925.2485962,1935.248169,949.6295776,1888.702637,969.5776367,1941.897461,872.0537109,1941.897461,874.2701416,1888.702637,885.352417,1851.022949,940.7637329,1981.793701,905.3004761,1977.360718,940.7637329,1977.360718,965.1447144,1908.650635,1013.906738
1959.609497,896.2473145,1941.647217,896.2473145,1959.609497,921.9076538,1915.986938,914.2095337,1936.515259,947.5679321,1890.32666,968.0961914,1944.213257,873.1530762,1944.213257,875.7190552,1887.76062,885.9832153,1856.968262,927.0396729,1987.835815,903.9454346,1972.439575,934.737793,1975.005615,962.9641113,1910.854858,1011.71875
1964.851929,898.4890137,1944.917603,895.9971924,1964.851929,920.9152222,1917.507813,913.4398193,1939.93396,945.8331909,1892.589844,960.7839966,1952.392944,866.0956421,1942.425781,876.0628052,1887.606201,886.0300293,1862.688232,918.4234009,1989.769897,903.4725952,1972.327393,925.8988037,1977.310913,965.7676392,1907.540527,1013.111816
1966.098145,896.9320068,1946.028564,894.4232788,1963.589478,919.510376,1915.924072,911.9842529,1938.502441,944.5974121,1893.345703,957.1409912,1956.063354,864.3188477,1943.519775,876.8623657,1903.380493,879.3710938,1865.75,917.0016479,1993.693848,901.9494019,1993.693848,924.527771,1973.624268,964.6670532,1910.906616,1009.823792
1971.971924,894.6478271,1949.823486,892.4329834,1967.542236,912.3665771,1921.030518,907.9368896,1938.749268,943.3743896,1894.452393,952.2337646,1963.112549,865.8548584,1943.178955,874.7142334,1912.171143,861.4251709,1865.659424,919.0111084,1996.335205,901.2923584,2000.764893,919.0111084,1976.401611,965.5228271,1907.741455,1007.604858
1975.868164,893.1593018,1956.661499,890.7584839,1971.066528,912.3659058,1925.450806,905.1633911,1942.256592,936.3740845,1896.640991,948.3782349,1971.066528,864.3494263,1944.657471,876.3535156,1927.851685,847.5436401,1865.430298,917.1675415,1999.876343,900.3617554,2009.479614,919.5683594,1973.467285,967.5848389,1911.045898,996.3946533
1981.064697,890.9403076,1958.812378,888.4678345,1978.592163,910.7201538,1929.142578,900.8302002,1951.394897,935.4448853,1899.4729,940.3898315,1973.647217,861.2705688,1943.977539,878.5779419,1931.615112,839.0183105,1864.858154,918.1375732,2005.789429,898.3577271,2000.844482,918.1375732,1971.174805,967.5870972,1916.780273,982.421936
1985.869629,889.1864014,1963.853516,884.2939453,1980.977051,908.7562256,1932.05249,896.5250854,1956.514771,925.8798218,1902.697754,940.557251,1978.530884,859.831604,1978.530884,862.277832,1934.498779,840.2617798,1866.004272,916.0949097,2010.331909,896.5250854,2000.546997,916.0949097,1971.192139,967.4657593,1927.160034,974.8044434
1986.445923,884.6090088,1966.861938,879.7129517,1983.997925,904.1929932,1937.485962,891.9530029,1957.069946,926.2250366,1905.661987,938.4650269,1979.101929,857.6809692,1979.101929,855.2329712,1932.589966,840.5449219,1864.045898,916.4329834,2013.374023,894.401001,2001.134033,916.4329834,1971.757935,967.8410645,1930.141968,972.7370605
1990.014648,883.1601563,1968.588379,878.3987427,1985.253296,904.5864258,1937.639282,892.6829224,1959.065552,923.631958,1911.45166,937.9161377,1985.253296,854.5917969,2001.918091,916.4898682,1932.87793,840.3076172,1866.218384,916.4898682,2016.202271,895.0635986,2001.918091,916.4898682,1975.730469,964.1037598,1930.497192,973.6265869
1992.756958,882.510376,1978.353027,875.3084106,1987.955688,901.7156372,1939.942383,889.7123413,1961.54834,923.3215942,1913.535156,932.9242554,1987.955688,851.3017578,1985.554932,848.901123,1932.740356,839.2984619,1865.521851,916.1196289,2019.164307,894.5136719,2002.359619,916.1196289,1978.353027,949.7288818,1930.339722,973.7355347
1997.256348,881.7830811,1982.80603,874.5578613,1990.031128,898.6417847,1944.271729,889.0082397,1965.947266,922.725708,1915.371094,932.3592529,1990.031128,848.0655518,1990.031128,843.2487793,1932.229736,840.8403931,1876.836792,910.6837769,2023.748657,893.8250122,1999.664795,917.9089355,1975.580811,949.2180176,1929.821411,973.3019409
1999.50415,876.479187,1982.940674,869.3806152,1994.771729,897.7750244,1945.081421,883.5778198,1966.377319,919.0708618,1914.320801,926.1694336,1997.137939,850.4509277,1994.771729,848.0847778,1933.250488,838.6199341,1885.926392,890.6763916,2025.532349,890.6763916,1999.50415,916.7046509,1980.574463,942.7329102,1930.884277,973.4935303
2001.907715,874.7672729,1986.015991,866.8213501,1996.610474,893.3077393,1948.935059,880.0645142,1967.475464,914.4967651,1917.151367,925.0913086,1996.610474,848.2809448,1996.610474,845.6322632,1933.043213,840.335022,1888.016479,885.3618164,2025.745483,888.010437,2001.907715,914.4967651,1988.664551,935.6858521,1930.394653,972.7667236
2006.855713,874.2937622,1989.310791,867.7144775,1998.083252,891.838623,1952.028076,878.6799927,1967.379761,913.7697144,1921.324585,920.348999,2000.276367,841.3971558,1993.697021,847.9765015,1932.290161,839.2041016,1892.814209,883.0662231,2028.786743,887.4523926,1993.697021,933.5076294,1993.697021,931.3145752,1930.097046,972.9835815
2008.601685,872.9387207,1993.919434,865.5975952,2003.707642,892.5150146,1954.766846,877.8327637,1974.343262,914.5383301,1922.955444,916.9853516,2003.707642,841.1272583,1993.919434,846.0213013,1932.74353,841.1272583,1893.590942,882.7268677,2033.072021,887.6209717,1998.813599,931.6676025,1993.919434,931.6676025,1930.296509,973.2672119
2013.980103,872.6328735,1995.044067,865.5318604,2006.879028,891.5689697,1957.171875,877.3668823,1978.474976,910.5050049,1926.400879,917.6060791,2009.246094,839.494751,1995.044067,846.5958252,1935.868896,844.2288208,1893.262695,882.1009521,2037.650146,884.4679565,2002.14502,931.8081055,2004.512085,936.5421143,1931.134888,969.6802368
2020.171875,872.7192383,1999.032593,863.3240356,2013.125488,889.1609497,1963.800415,877.4168701,1982.590942,912.6491089,1930.916992,914.9979248,2013.125488,837.4870605,1994.334961,846.8823242,1961.451538,830.4406128,1893.335938,884.4633179,2043.660034,886.8121338,2046.008911,905.6026611,2013.125488,933.7883911,1930.916992,971.3694458
2022.600708,871.8005371,2002.419067,864.2324219,2015.032593,891.9822998,1967.100952,876.8460083,1984.76001,912.1640015,1934.305664,917.2094727,2020.078003,841.5279541,1994.85083,846.5734253,1977.191895,818.8235474,1891.419556,884.4141235,2047.827881,886.9368896,2045.305176,907.1185913,2015.032593,932.3457031,1931.782959,967.6637573
2024.04834,872.3048096,2006.308228,864.7019043,2018.979736,892.5792847,1968.293579,877.3734131,1986.033813,915.3880615,1937.881836,915.3880615,2021.514038,839.3587646,1993.636719,846.961731,1975.896484,819.0843506,1892.264282,882.4420776,2049.391602,884.9763794,2044.322876,905.2508545,1998.705322,945.7998047,1942.950439,961.0056152
2027.754028,870.1365967,2008.306519,865.2747192,2022.892212,889.5841064,1971.842529,877.4294434,1991.290039,911.4624634,1940.240479,916.3243408,2025.32312,840.9653931,1993.720947,845.8272705,1976.704468,821.5179443,1891.621704,882.2912598,2052.063477,887.1531372,2044.77063,904.1696777,2018.030273,933.3408813,1949.964111,960.0811768
2031.147949,874.7458496,2012.062378,865.203125,2023.990845,891.4456787,1973.891357,877.1315308,1992.976929,910.531189,1940.491699,915.3025513,2031.147949,843.7319336,1995.362549,846.1176147,1976.2771,819.875061,1892.777954,881.9029541,2052.619141,891.4456787,2045.462036,903.3741455,2019.219482,932.0023804,1950.034424,958.2449341
2033.004028,876.3395996,2016.049561,866.6513062,2025.737793,895.7162476,1977.296265,878.7617188,1996.672852,912.6707764,1943.387207,915.0928345,2033.004028,849.6967773,1994.250854,847.2747192,1977.296265,820.6318359,1897.367676,881.1837769,2054.802734,893.2941895,2045.114502,902.9824829,2018.471558,932.0474243,1950.653442,958.6902466
2038.460693,878.9633789,2022.215088,867.359436,2031.498291,895.2089844,1982.761597,878.9633789,1999.007202,911.4545288,1945.628906,913.7753296,2040.781494,851.1138306,2017.573486,858.0762329,1975.799194,820.9434814,1913.137695,878.9633789,2059.3479,899.8505249,2045.423096,904.4921265,1994.365601,939.3040771,1950.270508,957.8704224
2044.611816,880.7349854,2028.06189,868.9136353,2035.154663,897.2849121,1990.233521,876.0064697,1997.326416,913.8347778,1950.040894,906.7420044,2051.70459,854.7279663,2049.340332,854.7279663,1976.047974,821.6281738,1933.491089,861.8208008,2056.433105,906.7420044,2044.611816,904.3776855,1997.326416,942.2060547,1950.040894,958.7559814
2045.555664,885.1390381,2033.312378,872.895813,2035.760986,897.3822632,1996.582642,872.895813,1999.031372,909.6254883,1952.50708,899.8309326,2057.798828,860.6525879,2060.247559,850.8579712,1976.99353,819.0255737,1940.263794,853.3066406,2060.247559,907.1768799,2045.555664,904.7282104,2021.069092,934.1119995,1950.05835,958.5984497
2047.146606,884.8568726,2037.738525,870.7446899,2037.738525,898.9690552,1997.753906,870.7446899,2000.105957,910.729248,1953.065308,901.321106,2058.906738,856.6325073,2056.554688,851.9284058,1976.585693,821.3519897,1941.305176,854.2804565,2063.61084,906.0252075,2044.794678,903.6731567,2040.090576,941.3056641,1950.713257,960.1219482
2051.678467,887.024353,2040.155151,870.8914795,2040.155151,900.8525391,2003.280029,868.586792,2000.975342,910.0712891,1954.88147,896.2431641,2063.202148,859.368042,2056.287842,850.149292,1977.928467,824.7976074,1941.053345,854.758667,2067.811523,910.0712891,2044.764526,903.1572266,2017.108154,940.0323486,1950.272095,958.4698486
2056.799316,888.6756592,2045.423096,875.024292,2043.147827,902.3270264,2006.744263,870.4738159,2006.744263,911.4279175,1958.9646,895.5013428,2068.175293,861.3729248,2056.799316,849.9968262,2013.569946,822.6940918,1940.762695,854.5472412,2070.450684,911.4279175,2024.946045,929.6297607,2024.946045,931.9049683,1949.863647,956.9324341
2058.026367,888.5170898,2046.968994,875.248291,2046.968994,901.7858276,2007.16272,873.0368652,2011.585571,910.6317139,1962.933472,897.362915,2071.294922,857.5565796,2055.814697,850.9222412,2031.48877,817.7502441,1940.818848,855.3451538,2073.506592,910.6317139,2024.85437,932.7463379,2024.85437,934.9577637,1949.664673,957.0724487
2060.855713,888.9286499,2048.208984,873.7527466,2048.208984,904.1045532,2010.269287,873.7527466,2020.386597,916.7510986,1964.741577,899.0458984,2073.502197,858.5768433,2055.797119,850.9888916,2033.033203,815.5784302,1939.448486,853.5181885,2076.031494,911.6925049,1997.622681,936.9856567,2027.974487,934.4563599,1949.565674,954.6908569
2065.868408,890.3262329,2051.275879,873.3017578,2053.708008,902.4865112,2012.363037,873.3017578,2019.65918,909.7827148,1966.153809,900.0544434,2078.028564,858.7094116,2056.140137,851.413208,2036.683594,819.7964478,1941.833252,853.8452759,2082.892822,909.7827148,2031.819458,938.9674683,1990.474487,941.3995361,1956.425537,943.831543
2067.904053,886.0327148,2056.149414,871.9272461,2056.149414,900.1381226,2016.184082,869.576355,2023.236816,904.8399658,1969.166016,895.4363403,2079.658691,855.4709473,2056.149414,850.769104,2037.342285,820.2073364,1940.955078,853.1199951,2086.711426,907.1908569,2032.640503,935.4017334,1997.376831,937.7526245,1964.464233,937.7526245
2073.505371,885.8592529,2060.066406,870.180603,2062.306152,897.0582275,2021.989746,867.9407959,2026.46936,903.7776489,1972.714111,890.3388672,2084.704346,854.5020142,2057.82666,850.0223999,2037.668457,818.6651611,1941.356934,854.5020142,2091.423584,903.7776489,2080.224609,910.4970703,2026.46936,937.3746948,1977.193726,932.8950806
2077.236084,880.0212402,2064.096924,866.8821411,2068.476563,895.3501587,2026.869629,864.6923218,2031.249268,901.9196777,1976.503174,888.7805786,2085.995361,851.5532837,2057.527344,849.3634033,2037.818848,816.5157471,1941.465576,855.9329224,2096.94458,901.9196777,2090.375,910.6790161,2031.249268,939.1470337,1983.072632,930.3876343
2079.434326,879.6366577,2065.421631,865.6241455,2072.427979,893.6491699,2028.055054,863.2887573,2037.396729,902.9907837,1981.346802,891.3137207,2086.44043,849.2762451,2056.080078,849.2762451,2037.396729,816.5803833,1946.315552,856.2824707,2098.117676,898.3199463,2091.111328,907.6616211,2030.390503,933.3511963,1983.682129,928.6803589
2083.209473,876.8330688,2069.443115,863.0667114,2071.737549,892.8937988,2030.438599,865.361084,2041.910522,899.7769165,1984.550903,890.5993652,2090.092773,847.0059814,2071.737549,853.8891602,2037.321777,817.1789551,1952.429443,858.4779663,2103.859131,895.1881714,2092.387207,908.9544678,2044.204956,929.6040039,1982.25647,929.6040039
2091.063721,874.4544678,2078.772705,864.2119141,2078.772705,890.8425293,2033.705566,862.1633911,2041.899658,901.085083,1988.638428,888.7940063,2097.209229,841.6782837,2097.209229,839.6298218,2037.802612,817.0961914,1982.49292,851.9208374,2107.451904,892.8910522,2093.112305,907.2305908,2064.433105,927.7156982,1984.541382,929.7641602
2094.758789,871.25177,2083.392334,861.7797241,2083.392334,888.3014526,2043.609619,859.8853149,2047.398438,897.7734985,1994.354858,886.4070435,2106.125244,840.9411621,2102.336426,831.4691162,2037.926392,816.3138428,1986.777222,839.0467529,2111.80835,890.1958618,2092.864258,907.2456055,2081.497803,926.1896973,1982.988403,929.9785156
2099.047363,868.8193359,2082.77002,858.6459961,2088.874023,887.1312866,2048.180664,856.6113281,2054.284668,895.2698975,2001.383423,881.0272827,2109.220459,838.2993774,2101.082031,834.2301025,2038.007324,815.9180908,1995.279419,832.1954346,2117.359131,889.1659546,2092.943359,907.4779053,2090.908691,935.9631348,1983.071411,929.8591919
2104.213379,867.1814575,2089.36084,856.5725708,2091.482666,886.2774048,2053.290771,858.6943359,2055.412598,894.7645264,2004.489868,879.9121094,2110.578613,835.3548584,2102.091553,833.2330322,2038.438232,816.2588501,1998.124512,828.989502,2121.1875,888.3991699,2091.482666,907.4951172,2091.482666,935.078186,1983.272095,928.7128906
2105.282715,867.6235962,2090.327637,856.9414673,2094.600586,884.7149658,2056.14502,854.8050537,2058.28125,895.3970947,2009.143555,880.4421387,2111.691895,837.713623,2103.14624,833.4407349,2054.008545,820.6221924,1998.461426,829.1679077,2124.510498,886.8514404,2092.464111,908.2156982,2090.327637,935.9891968,1983.50647,929.5799561
2107.831055,866.8307495,2094.148682,855.428894,2096.429199,885.0737915,2055.382324,853.1484985,2059.942871,896.475708,2009.774658,880.5130615,2112.391846,834.9054565,2103.270264,832.6251221,2066.78418,802.9801636,1998.372681,830.3447266,2126.073975,885.0737915,2091.868408,907.8776245,2089.587891,937.522522,1984.69043,928.401001
