point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1504.319458,1809.227539,1481.403198,1809.227539,1502.236084,1830.060425,1454.320435,1827.977173,1454.320435,1825.893921,1429.321045,1867.559692,1502.236084,1780.061523,1431.404297,1769.64502,1431.404297,1769.64502,1389.738525,1830.060425,1535.568726,1817.560669,1523.069092,1832.143799,1520.985718,1832.143799,1427.237671,1900.892334
1513.03418,1807.639893,1489.310303,1805.483154,1510.877441,1827.050293,1463.429688,1820.580078,1487.153564,1852.930908,1433.235718,1861.557739,1513.03418,1777.445801,1502.25061,1788.22937,1431.078979,1768.81897,1407.355103,1820.580078,1543.228149,1820.580078,1521.661011,1831.36377,1523.817749,1870.18457,1428.922241,1902.535278
1518.890747,1805.772583,1504.465454,1801.651001,1514.769165,1826.380005,1469.432739,1818.136963,1490.040283,1851.109009,1436.460815,1855.230469,1523.012207,1774.861328,1514.769165,1776.922119,1430.278564,1770.739868,1417.914063,1814.015503,1547.741211,1820.197754,1520.951416,1832.562256,1537.437378,1867.594971,1432.339233,1900.566895
1522.833862,1803.435059,1503.853882,1801.326172,1518.616089,1824.523926,1472.220459,1813.979492,1493.309448,1845.612793,1438.478271,1854.048462,1527.051758,1771.801636,1518.616089,1767.583862,1427.933838,1771.801636,1419.498169,1813.979492,1550.249512,1816.088379,1522.833862,1830.850586,1548.140625,1858.266235,1432.151611,1896.226196
1527.930664,1798.77832,1506.790161,1796.664307,1523.702515,1819.918823,1477.193604,1811.462646,1500.447998,1843.17334,1445.48291,1851.629517,1530.044678,1769.181763,1523.702515,1762.8396,1430.68457,1777.637939,1420.11438,1813.57666,1555.413208,1809.348633,1519.474487,1838.94519,1551.185059,1857.97168,1437.026733,1891.796387
1534.079956,1794.985107,1514.584595,1792.81897,1529.747681,1814.480469,1477.760132,1807.982056,1505.920044,1840.474121,1453.932617,1849.138794,1534.079956,1766.825195,1523.249268,1762.49292,1458.264893,1771.157471,1421.44043,1814.480469,1562.239868,1803.649658,1534.079956,1823.14502,1551.409058,1859.969482,1447.434082,1881.630981
1538.915771,1788.377197,1519.788452,1786.251953,1534.665283,1809.629761,1485.784302,1805.379272,1511.287354,1837.258057,1460.281128,1843.633911,1538.915771,1762.874023,1524.03894,1760.748779,1464.531616,1760.748779,1419.901245,1813.880249,1566.544067,1796.878174,1555.917847,1816.005493,1551.667236,1860.635986,1487.909546,1807.504517
1544.408325,1782.374756,1524.238037,1782.374756,1542.167236,1802.545044,1492.862061,1802.545044,1521.996948,1827.197632,1465.968262,1840.644531,1539.926025,1757.722168,1521.996948,1762.204468,1483.897461,1753.239868,1421.145386,1813.750732,1571.302124,1791.339355,1564.578613,1804.786133,1551.131836,1860.814819,1495.103149,1865.297119
1546.567505,1778.039917,1526.26123,1780.296143,1544.311279,1800.602417,1496.929932,1796.089966,1524.005005,1823.164917,1472.111206,1834.446167,1544.311279,1750.964966,1524.005005,1762.246216,1496.929932,1737.427368,1424.72998,1814.139893,1573.642456,1789.321167,1571.38623,1802.858643,1553.336304,1859.265015,1499.186279,1859.265015
1549.241577,1774.783203,1528.556152,1777.368896,1546.655884,1798.054321,1500.113647,1792.882935,1525.970459,1823.911133,1479.428223,1834.253784,1551.827148,1748.926514,1523.384766,1761.854858,1500.113647,1730.826782,1427.714722,1813.568359,1577.68396,1787.71167,1577.68396,1787.71167,1551.827148,1860.110596,1502.699341,1857.524902
1553.456909,1772.403198,1533.118042,1774.945557,1553.456909,1790.199707,1502.609741,1790.199707,1530.575684,1818.165649,1482.270874,1828.335083,1555.999268,1741.894897,1522.948608,1762.233765,1502.609741,1726.640747,1431.423584,1807.996216,1583.965332,1807.996216,1581.422974,1785.11499,1550.914551,1858.843506,1500.067383,1858.843506
1563.424805,1768.778809,1541.026123,1771.267456,1560.936157,1786.199951,1511.161255,1786.199951,1536.048706,1816.064819,1488.762573,1826.019775,1565.913574,1738.913818,1533.559937,1763.80127,1503.695068,1726.470215,1443.96521,1798.643677,1583.334839,1808.598633,1583.334839,1783.711182,1565.913574,1843.44104,1501.206299,1858.373413
1570.834351,1764.940674,1549.77478,1767.28064,1568.494385,1786.000244,1521.69519,1778.980469,1542.754883,1816.4198,1498.295654,1818.759766,1575.514282,1739.201172,1582.53418,1786.000244,1500.63562,1727.501343,1458.516357,1788.34021,1601.253784,1781.320435,1582.53418,1786.000244,1589.554077,1839.819336,1500.63562,1856.199097
1582.657715,1764.265625,1557.853394,1764.265625,1578.523682,1782.868774,1528.915039,1776.667725,1551.652344,1809.740112,1504.110718,1811.807129,1588.858765,1739.461304,1572.322632,1745.662354,1502.043701,1727.059082,1473.105347,1776.667725,1609.529053,1782.868774,1582.657715,1807.673096,1601.260986,1830.4104,1504.110718,1855.214722
1590.359619,1765.422729,1573.717285,1763.045288,1583.227173,1786.819946,1538.055176,1770.177734,1557.074951,1808.217285,1507.148071,1808.217285,1595.114624,1734.515625,1590.359619,1734.515625,1502.393066,1725.005615,1490.505737,1770.177734,1616.511841,1784.442505,1583.227173,1803.46228,1614.134399,1827.237061,1504.770508,1855.766724
1593.064941,1761.709106,1579.487061,1757.183105,1590.802002,1782.07605,1545.542114,1770.761108,1568.172119,1802.442993,1513.860352,1806.968872,1599.853882,1730.027222,1595.327881,1723.238281,1502.545288,1727.764282,1493.493408,1770.761108,1620.220825,1775.287109,1620.220825,1818.283936,1620.220825,1818.283936,1504.80835,1852.22876
1600.869751,1756.995728,1583.026001,1752.53479,1598.639282,1777.069946,1549.569092,1768.148071,1571.873779,1801.605103,1522.803589,1803.835449,1605.330688,1723.538818,1594.178345,1719.077881,1504.959839,1730.230225,1493.807495,1770.37854,1629.865845,1765.917603,1583.026001,1812.757324,1620.94397,1817.218262,1507.190308,1846.214355
1606.739746,1751.980103,1587.785889,1747.768066,1604.633789,1770.93396,1554.090088,1762.51001,1577.255981,1796.205933,1528.818115,1802.523804,1608.845825,1720.390259,1596.209839,1718.284302,1526.712158,1720.390259,1493.016357,1770.93396,1636.223633,1762.51001,1610.951782,1775.145996,1621.481689,1819.371826,1518.288208,1836.219727
1612.722534,1746.326904,1593.1698,1742.416382,1608.812012,1765.879639,1559.930054,1761.969116,1583.393433,1793.25354,1538.421997,1801.074707,1612.722534,1718.953003,1597.080322,1718.953003,1540.377319,1713.087158,1495.405884,1769.790283,1640.096436,1756.103271,1628.364868,1767.834961,1622.499023,1818.672241,1583.393433,1808.895874
1617.944092,1739.32605,1597.049561,1739.32605,1615.854614,1760.220581,1567.797241,1756.041748,1597.049561,1785.294067,1544.813232,1793.651855,1615.854614,1714.252686,1597.049561,1718.431519,1561.528809,1705.894897,1496.755859,1772.757324,1647.196411,1747.683838,1638.838623,1762.310059,1622.122925,1818.72522,1565.707764,1822.904175
1622.509644,1733.216431,1601.348633,1733.216431,1620.158447,1754.377441,1570.782593,1752.026245,1601.348633,1777.889771,1549.621582,1791.997192,1620.158447,1707.352905,1596.646118,1716.757813,1568.431396,1690.894287,1500.245728,1773.187378,1653.075684,1744.972534,1650.724487,1749.675049,1622.509644,1820.211914,1577.836304,1820.211914
1627.570435,1729.529053,1605.254517,1731.76062,1625.338867,1749.613403,1576.243896,1749.613403,1603.022949,1776.392456,1551.696411,1789.781982,1625.338867,1700.518433,1594.096558,1718.371094,1569.549072,1687.128906,1502.601318,1771.929321,1658.812744,1738.455444,1658.812744,1745.150146,1620.87561,1818.792725,1578.475464,1818.792725
1633.229492,1726.369141,1610.015137,1726.369141,1630.908081,1744.940674,1582.157837,1747.262085,1607.693726,1772.797852,1558.943481,1786.726563,1633.229492,1693.869019,1596.086548,1719.404785,1568.229248,1686.904663,1512.514771,1770.47644,1661.086792,1735.654907,1661.086792,1744.940674,1623.943848,1816.905273,1577.515015,1819.226685
1637.916992,1722.85437,1616.664673,1722.85437,1635.555664,1741.745361,1588.328125,1741.745361,1616.664673,1767.720459,1567.075806,1784.250122,1637.916992,1692.156494,1597.773682,1718.131714,1567.075806,1685.072388,1524.571045,1760.636353,1668.614868,1732.299927,1659.169312,1744.106812,1645.001099,1800.779785,1576.52124,1819.670776
1646.307861,1721.070801,1625.084473,1721.070801,1641.591553,1739.936035,1594.428467,1739.936035,1620.368164,1768.233887,1573.205078,1780.024658,1651.02417,1688.056763,1660.456787,1744.652344,1568.48877,1685.698608,1535.474731,1747.010498,1676.963745,1732.861572,1660.456787,1744.652344,1660.456787,1787.099121,1575.563232,1820.113159
1652.163574,1720.226196,1629.934448,1717.756348,1647.223755,1739.985474,1600.295654,1735.045654,1622.52478,1762.2146,1575.59668,1774.564087,1659.573242,1688.117554,1637.344238,1693.057373,1568.18689,1685.647583,1548.427734,1735.045654,1684.272339,1732.575684,1662.043213,1744.925293,1671.922852,1781.973755,1578.066528,1819.022339
1658.290405,1717.631348,1636.606201,1715.222046,1653.47168,1739.315674,1605.284546,1732.087524,1626.96875,1760.999878,1578.781616,1770.637207,1660.699707,1683.900391,1648.652954,1683.900391,1569.144165,1686.309692,1559.506714,1729.678223,1684.793335,1732.087524,1660.699707,1744.134277,1682.383911,1773.046631,1581.190918,1816.415039
1658.292725,1711.049683,1639.676147,1711.049683,1655.965698,1734.320435,1609.424194,1727.339233,1635.021973,1755.26416,1583.826294,1769.226563,1658.292725,1680.797729,1651.311523,1673.816528,1567.536865,1685.451904,1560.555542,1729.66626,1686.217651,1725.012207,1660.619873,1743.628784,1690.871826,1764.572388,1583.826294,1811.113892
1663.986816,1708.216187,1646.881348,1705.772583,1659.099609,1732.65271,1612.670166,1722.878174,1639.550293,1752.201904,1590.677246,1766.863892,1661.543213,1676.44873,1651.768555,1671.561401,1571.128052,1688.666992,1561.353394,1730.209106,1688.423462,1720.434448,1661.543213,1742.427368,1693.310791,1764.420288,1695.754395,1808.406006
1666.573486,1703.76123,1647.104004,1701.327515,1664.139771,1728.0979,1615.466309,1718.363281,1644.67041,1750.000977,1591.129639,1759.735596,1666.573486,1674.557129,1651.971436,1669.689819,1588.696045,1679.424561,1559.491943,1728.0979,1690.910156,1715.929565,1693.34375,1764.603027,1693.34375,1764.603027,1610.598999,1793.807007
1672.613037,1697.079956,1652.418579,1697.079956,1670.369263,1719.518188,1621.005005,1717.274414,1650.174805,1746.444092,1596.322876,1757.663208,1668.125366,1670.153931,1652.418579,1670.153931,1607.541992,1672.397827,1560.421631,1730.737305,1695.05127,1715.030518,1692.807495,1712.786743,1692.807495,1764.394775,1621.005005,1786.833008
1674.578613,1691.168213,1655.343506,1691.168213,1674.578613,1710.403198,1627.559448,1712.540527,1657.480713,1738.187256,1606.187134,1753.147949,1668.16687,1663.384155,1651.069092,1669.795776,1614.736084,1667.658569,1561.305298,1729.638306,1695.950928,1712.540527,1693.813721,1714.677734,1693.813721,1761.696777,1633.971191,1774.520264
1675.061035,1683.836548,1654.302856,1686.143066,1675.061035,1704.594727,1628.931763,1706.901245,1658.915771,1732.272339,1617.399414,1753.030518,1668.141602,1658.465454,1651.99646,1667.691284,1615.093018,1649.239624,1562.044312,1732.272339,1695.819214,1706.901245,1695.819214,1716.127075,1693.512817,1762.256348,1642.770508,1769.175781
1675.303223,1683.442505,1654.597534,1683.442505,1675.303223,1702.077637,1627.680054,1706.218872,1658.738647,1728.995117,1615.256592,1749.700806,1669.091553,1652.384033,1650.456299,1668.948486,1611.115479,1642.031128,1559.351196,1733.13623,1689.797241,1702.077637,1696.008911,1714.501099,1691.867798,1762.124268,1646.315186,1762.124268
1676.619385,1679.03125,1655.124756,1681.180786,1676.619385,1700.526001,1627.181641,1702.675537,1659.423584,1726.319702,1616.434204,1745.664917,1672.320435,1648.938721,1650.825806,1668.283936,1614.28479,1640.34082,1562.69751,1730.618652,1693.815186,1700.526001,1695.9646,1713.422852,1693.815186,1756.412231,1644.377319,1762.860596
1678.922852,1673.72998,1656.133545,1676.008911,1676.643921,1696.519287,1628.786377,1696.519287,1660.691406,1723.866455,1615.112793,1737.540039,1678.922852,1641.824951,1653.854614,1671.45105,1615.112793,1639.546021,1574.092041,1719.308594,1694.875366,1687.403564,1692.596436,1732.982178,1697.154297,1753.492554,1644.738892,1764.887207
1681.188232,1670.493408,1660.180786,1675.161743,1681.188232,1693.834961,1634.505005,1691.500854,1662.515015,1719.510742,1622.834229,1735.849854,1681.188232,1642.483521,1655.512451,1663.490967,1615.831787,1640.149292,1580.819336,1707.839966,1699.861572,1689.166748,1699.861572,1691.500854,1697.527344,1745.186523,1643.841675,1763.859863
1687.615601,1667.217163,1668.991211,1667.217163,1685.287476,1690.497559,1638.726685,1688.169556,1666.663208,1716.106079,1624.758423,1730.074219,1668.991211,1641.608765,1668.991211,1643.936768,1615.446289,1639.28064,1587.509766,1692.825684,1699.255737,1748.698608,1706.239868,1695.153687,1699.255737,1746.370605,1645.710815,1762.66687
1695.602417,1663.924316,1672.078857,1663.924316,1697.954834,1682.743164,1641.498291,1682.743164,1669.726563,1713.323853,1625.031738,1725.085693,1714.421265,1635.696045,1676.783569,1630.991455,1615.622314,1638.048462,1594.451172,1685.095581,1712.068848,1635.696045,1723.830688,1713.323853,1697.954834,1750.961548,1643.850586,1762.723389
1691.485229,1661.559448,1671.525146,1664.054443,1693.980347,1679.024658,1641.584839,1681.519653,1669.030029,1708.964844,1626.614746,1718.944946,1681.505127,1629.124268,1679.010132,1624.134155,1616.634644,1639.104248,1604.159546,1674.034546,1708.950439,1629.124268,1698.970337,1748.885254,1698.970337,1751.380249,1644.079834,1763.855347
1692.5625,1660.204346,1673.295288,1657.795898,1694.970825,1677.062988,1639.577881,1679.471436,1668.478516,1705.963745,1625.127441,1720.414063,1682.928833,1628.895142,1680.520508,1628.895142,1613.085571,1638.528809,1601.043579,1672.246216,1639.577881,1679.471436,1726.279907,1705.963745,1697.379272,1749.314819,1644.394653,1763.765137
1685.119019,1658.245972,1665.162231,1658.245972,1685.119019,1675.985352,1636.335815,1682.637573,1667.379639,1700.376953,1627.466187,1722.551147,1700.640991,1631.636963,1678.466797,1629.419434,1609.726807,1636.071777,1600.857056,1673.767822,1700.640991,1678.202759,1698.423584,1678.202759,1696.206177,1744.725342,1645.205444,1760.247314
1683.029419,1656.609619,1663.797119,1656.609619,1680.625366,1675.841919,1634.948608,1680.650024,1666.201172,1702.286377,1627.73645,1723.922852,1675.817261,1622.953003,1680.625366,1632.569214,1606.100098,1634.973267,1601.291992,1673.437866,1699.857666,1673.437866,1695.049683,1735.942993,1695.049683,1735.942993,1644.564697,1759.983398
1679.845337,1653.215088,1660.114624,1657.599609,1679.845337,1672.945801,1633.807007,1677.330322,1666.691528,1703.637939,1625.03772,1721.176392,1673.268433,1620.330566,1684.229858,1635.676636,1600.922485,1672.945801,1600.922485,1672.945801,1701.768311,1633.484375,1695.191406,1690.484131,1686.422241,1736.522461,1644.768433,1758.445557
1680.707764,1649.818604,1658.709717,1655.318115,1680.707764,1671.81665,1636.71167,1671.81665,1664.209229,1702.063965,1622.962891,1715.812744,1675.208252,1616.821533,1600.964844,1671.81665,1606.464355,1627.820557,1642.211182,1754.309326,1721.954102,1636.069824,1694.456543,1707.563477,1603.7146,1674.566406,1642.211182,1754.309326
1682.579956,1650.275879,1665.360474,1650.275879,1680.119995,1672.415161,1633.381592,1672.415161,1665.360474,1699.474243,1626.001831,1719.153564,1670.280273,1613.377075,1670.280273,1613.377075,1618.62207,1618.296875,1598.942749,1672.415161,1699.799316,1714.233765,1692.419556,1694.554443,1702.259277,1714.233765,1648.141113,1746.212646
1687.809814,1649.31311,1663.231445,1646.855225,1680.436279,1671.433594,1641.111084,1664.060059,1665.689331,1696.011719,1626.364136,1710.758789,1677.978516,1619.819214,1675.52063,1617.361328,1628.822021,1609.987915,1599.328125,1673.891357,1722.219238,1646.855225,1692.725342,1693.553955,1700.098877,1718.132202,1655.858032,1745.168213
1693.150024,1647.029297,1667.982422,1641.995728,1685.599731,1664.646484,1645.331665,1657.096313,1667.982422,1689.814087,1622.680786,1699.881104,1698.183594,1614.311401,1690.633301,1614.311401,1635.264648,1601.727661,1602.546753,1672.196777,1645.331665,1657.096313,1693.150024,1694.847656,1698.183594,1722.531982,1660.432129,1742.666016
1693.694214,1643.348511,1667.922852,1641.005737,1681.97998,1662.091431,1642.151489,1657.40564,1665.579956,1690.205688,1625.751465,1706.605591,1693.694214,1615.234253,1689.008545,1610.548584,1635.122925,1601.177124,1599.980103,1673.805664,1696.037109,1730.03418,1698.380005,1723.005615,1698.380005,1725.348511,1660.894287,1739.40564
1683.2771,1640.295532,1665.851318,1637.806152,1683.2771,1660.210571,1640.95752,1655.231812,1668.340698,1685.10437,1628.51062,1709.998291,1683.2771,1612.912231,1688.255859,1615.401611,1635.97876,1600.465332,1598.637939,1672.657471,1703.192139,1657.721191,1703.192139,1662.699951,1725.596558,1687.59375,1660.872559,1722.44519
1684.5,1636.964722,1673.057861,1634.67627,1686.788452,1655.272095,1641.019897,1657.560547,1670.769409,1682.733276,1627.289307,1705.617554,1677.634766,1607.215088,1693.653687,1616.368774,1636.442993,1600.349854,1597.539673,1673.57959,1689.076904,1614.080322,1695.942139,1616.368774,1689.076904,1714.77124,1661.615723,1721.636597
1681.656982,1634.032227,1661.982788,1638.950806,1684.116211,1651.247192,1639.849365,1656.165771,1671.819946,1680.758423,1632.471558,1705.351196,1674.279175,1602.061646,1686.575562,1614.358032,1634.930786,1599.602417,1598.041626,1673.380615,1698.871948,1614.358032,1691.494141,1712.729004,1691.494141,1712.729004,1661.982788,1722.566162
1680.448242,1626.725098,1659.468262,1631.387207,1682.779297,1647.704956,1638.488403,1652.367188,1671.123779,1678.009277,1633.826172,1703.651367,1673.454834,1594.0896,1636.157227,1598.751831,1636.157227,1598.751831,1596.528564,1673.347046,1692.103638,1615.06958,1699.096924,1708.313599,1696.765869,1708.313599,1661.799316,1722.300171
1676.116089,1620.511108,1657.748047,1625.103027,1680.708008,1641.175049,1634.788086,1652.655029,1666.932129,1675.61499,1634.788086,1700.870972,1671.524048,1588.367065,1637.084106,1599.847046,1634.788086,1597.551147,1598.052124,1673.31897,1692.187988,1613.623047,1694.484009,1671.023071,1694.484009,1700.870972,1662.340088,1721.534912
1677.115845,1616.044189,1654.930298,1623.439453,1677.115845,1638.229858,1632.744629,1645.625122,1667.255615,1662.880615,1632.744629,1697.391602,1667.255615,1583.998291,1654.930298,1593.858643,1598.233643,1672.740845,1595.768555,1672.740845,1696.836426,1672.740845,1691.90625,1665.345703,1721.487183,1640.694946,1662.325439,1722.042236
1669.945923,1607.334473,1654.293701,1615.160522,1675.16333,1630.812744,1630.81543,1638.638916,1662.119873,1659.508423,1633.424194,1688.204224,1662.119873,1576.030029,1633.424194,1596.899658,1599.510986,1672.552002,1596.902344,1672.552002,1701.250366,1664.72583,1698.641724,1664.72583,1701.250366,1664.72583,1662.119873,1722.11731
1666.264648,1600.46167,1652.969116,1608.438965,1674.241943,1624.393677,1631.696411,1637.689087,1663.605591,1656.302856,1631.696411,1682.893799,1660.946411,1571.21167,1634.355469,1597.802612,1597.128052,1672.257446,1597.128052,1672.257446,1690.196533,1597.802612,1690.196533,1648.325562,1698.173828,1669.598389,1660.946411,1720.121216
1670.012207,1598.435669,1650.719971,1606.703735,1672.768311,1620.484009,1634.183716,1631.508057,1661.744141,1650.800293,1634.183716,1681.116699,1656.232056,1570.875366,1636.939819,1598.435669,1656.232056,1568.119263,1595.599243,1672.848633,1689.304443,1592.923584,1700.328613,1667.336548,1658.988037,1716.94519,1658.988037,1716.94519
1668.087158,1593.790649,1652.775024,1601.446777,1673.191162,1611.654785,1632.358887,1629.519043,1660.431152,1647.383179,1632.358887,1675.455322,1650.223022,1563.166382,1634.910889,1596.342651,1632.358887,1598.894775,1596.630493,1672.90332,1698.711426,1616.758911,1668.087158,1575.926514,1701.263428,1670.351318,1657.879028,1708.631714
1663.327393,1585.571655,1645.598389,1596.652344,1674.408081,1603.300659,1630.085449,1629.894287,1665.543579,1640.974976,1638.949951,1674.216919,1643.382202,1561.194214,1612.356323,1592.220093,1612.356323,1592.220093,1596.843384,1672.000854,1692.137207,1594.436157,1665.543579,1576.707153,1701.001709,1669.784668,1667.759644,1696.378296
1664.947266,1578.271362,1644.507935,1591.897583,1671.760498,1596.439575,1630.881714,1623.692139,1669.48938,1632.776245,1642.236938,1666.841797,1637.694824,1560.103027,1596.816162,1585.084473,1596.816162,1585.084473,1596.816162,1671.383911,1689.928711,1587.355469,1689.928711,1585.084473,1701.283936,1669.112915,1701.283936,1669.112915
1660.421509,1570.324219,1646.204956,1586.910156,1669.89917,1586.910156,1629.619019,1615.343262,1672.268555,1624.820923,1646.204956,1662.731689,1634.357788,1556.107666,1594.077637,1582.171387,1594.077637,1584.540771,1598.816528,1672.209351,1677.007446,1558.477051,1693.593384,1577.432495,1688.854614,1667.470581,1688.854614,1667.470581
1657.677979,1563.918457,1642.461426,1579.134888,1667.822266,1581.671021,1629.781128,1609.567871,1667.822266,1617.176147,1647.533691,1655.217285,1632.317139,1543.629761,1584.131592,1574.062744,1584.131592,1576.598877,1596.812012,1672.969849,1690.646973,1571.526611,1690.646973,1574.062744,1718.543823,1571.526611,1690.646973,1655.217285
1654.55542,1558.761475,1639.764038,1571.087646,1664.416382,1573.552979,1627.437988,1603.135742,1664.416382,1608.066162,1649.625,1649.975098,1629.903198,1536.574463,1583.063721,1573.552979,1583.063721,1573.552979,1597.855225,1672.162109,1671.812012,1541.504883,1691.533936,1566.157227,1693.999146,1649.975098,1689.068726,1654.905518
1656.140137,1549.975464,1639.558716,1564.18811,1667.984009,1566.556885,1627.714844,1597.351074,1665.615234,1604.457397,1651.402588,1644.726685,1632.452393,1526.28772,1637.189941,1561.819336,1580.339233,1571.294434,1599.289429,1668.414429,1677.459229,1531.025269,1689.303101,1561.819336,1715.359619,1561.819336,1686.934326,1656.570557
1657.004028,1542.894531,1640.35498,1554.786743,1668.89624,1557.165283,1630.841187,1592.841797,1671.274658,1595.220337,1652.247192,1638.032227,1635.598145,1519.110229,1635.598145,1516.731689,1580.893921,1571.435913,1607.056763,1652.302856,1678.410034,1523.867065,1690.302246,1559.543701,1716.465088,1550.029907,1687.923828,1654.681274
1657.061523,1535.76001,1640.049438,1550.341797,1669.212891,1552.772095,1630.328247,1584.365845,1674.073486,1584.365845,1652.200928,1628.111084,1632.758545,1511.457153,1637.619141,1545.481201,1579.292236,1572.214355,1603.595093,1632.97168,1676.503784,1521.178223,1691.085571,1562.493164,1712.95813,1591.656738,1686.224976,1654.844238
1654.557373,1529.062988,1640.078369,1546.437744,1669.036377,1546.437744,1631.390991,1578.291626,1671.932251,1569.604248,1651.661621,1618.832886,1631.390991,1505.896484,1631.390991,1534.854614,1579.266479,1572.5,1599.537109,1618.832886,1677.723877,1517.479736,1703.786011,1572.5,1706.681885,1572.5,1689.307007,1653.58252
1656.400269,1524.742554,1642.274658,1538.868042,1667.700684,1541.693237,1633.799316,1572.769409,1670.525757,1572.769409,1650.75,1612.321045,1630.974243,1502.141602,1625.323975,1513.442017,1582.947266,1569.944336,1599.897949,1601.02063,1679.001099,1510.616943,1712.902466,1538.868042,1701.602051,1569.944336,1690.301636,1649.047485
1654.379028,1522.207275,1642.564087,1531.65918,1668.556885,1538.748169,1635.475098,1569.466919,1670.919922,1571.829956,1654.379028,1612.00061,1630.749146,1498.577393,1626.023193,1500.94043,1581.126465,1571.829956,1595.304443,1600.185791,1675.645874,1508.029419,1711.090576,1536.385132,1701.638672,1574.192871,1692.186768,1637.99353
1656.590942,1518.132935,1642.359009,1527.620972,1666.078979,1534.736938,1632.870972,1565.572998,1668.450928,1567.944946,1649.474976,1605.896973,1630.499023,1496.785034,1628.126953,1496.785034,1580.687012,1572.688965,1597.291016,1598.781006,1675.567017,1506.272949,1689.79895,1551.340942,1699.286987,1572.688965,1689.79895,1639.10498
1656.377441,1513.525024,1641.032471,1523.755005,1666.607422,1528.869995,1628.244995,1559.559937,1661.492432,1562.117432,1643.589966,1605.594849,1630.80249,1490.507446,1628.244995,1495.622559,1584.767456,1569.789917,1597.555054,1597.922363,1674.279907,1500.737549,1697.297363,1572.347412,1697.297363,1572.347412,1684.509888,1626.054932
1648.553711,1509.240479,1634.472412,1520.974976,1660.288208,1518.628052,1625.084961,1551.484375,1662.63501,1553.831299,1641.513062,1593.728271,1618.044312,1485.771729,1627.431763,1497.506104,1585.187988,1542.096802,1596.922363,1598.421997,1681.410034,1532.709351,1662.63501,1518.628052,1695.491333,1570.259399,1700.185059,1607.80957
1639.997803,1498.971436,1626.154175,1512.814941,1649.226807,1515.122314,1619.232422,1547.424072,1658.455933,1547.424072,1639.997803,1588.954834,1605.388794,1480.513184,1720.752197,1554.345825,1573.087036,1526.658569,1596.159668,1598.18396,1683.835938,1482.820557,1720.752197,1554.345825,1693.064941,1558.960327,1681.528564,1588.954834
1629.873169,1487.978394,1616.587036,1501.264526,1645.373657,1505.693237,1614.372559,1541.123047,1652.016724,1534.47998,1643.159302,1576.552856,1590.014648,1474.692261,1565.656738,1521.193848,1567.871094,1521.193848,1596.657715,1598.696411,1645.373657,1472.477905,1645.373657,1472.477905,1649.802368,1474.692261,1680.803467,1567.695435
1616.470093,1476.518188,1606.547363,1498.844482,1636.315674,1496.36377,1609.028076,1528.612671,1646.238403,1518.689941,1646.238403,1565.822998,1581.740479,1466.595459,1556.933594,1508.767212,1554.452881,1508.767212,1596.624634,1598.072021,1636.315674,1454.192017,1641.276978,1451.711304,1678.487427,1545.977539,1678.487427,1545.977539
1608.614502,1469.613647,1600.579224,1488.362671,1624.685059,1480.327393,1603.25769,1523.182129,1635.398804,1509.790039,1646.112427,1560.680054,1579.151855,1458.900024,1579.151855,1458.900024,1547.010742,1504.433228,1597.900879,1598.177979,1619.328247,1445.507813,1640.755615,1448.186279,1678.25354,1547.287964,1678.25354,1547.287964
1607.714966,1466.580444,1600.071411,1481.867432,1625.549805,1476.771729,1600.071411,1517.537109,1640.836792,1512.441406,1640.836792,1560.850342,1579.688721,1453.841187,1579.688721,1451.293335,1546.566895,1504.797974,1600.071411,1593.972168,1623.001953,1441.102051,1643.384644,1446.197754,1686.697876,1484.415283,1679.054443,1548.111206
1606.119385,1462.792969,1597.359009,1480.313599,1623.640015,1474.473389,1603.199219,1515.35498,1638.240601,1503.674561,1641.160645,1550.396362,1573.998047,1451.112427,1544.796875,1503.674561,1544.796875,1503.674561,1606.119385,1588.35791,1623.640015,1436.511841,1644.080811,1445.272217,1676.202148,1547.476196,1679.122192,1544.556152
1604.518311,1458.39563,1597.028442,1473.375366,1621.994751,1465.885498,1602.021606,1508.328247,1636.974487,1498.341675,1639.471069,1545.77771,1574.558716,1445.912476,1544.599121,1503.334961,1544.599121,1503.334961,1602.021606,1573.240601,1624.491333,1433.429321,1641.967773,1445.912476,1661.940796,1453.402344,1676.920532,1545.77771
1603.825195,1452.15918,1594.551636,1468.387817,1622.372192,1461.432739,1601.506714,1503.163574,1636.282471,1493.890015,1633.964111,1542.575928,1573.686157,1440.567261,1587.596436,1466.069458,1543.547241,1505.481934,1587.596436,1558.804688,1624.690552,1428.975342,1643.237549,1445.204102,1664.103027,1445.204102,1678.013306,1544.894409
1604.411499,1445.854126,1595.705444,1461.089722,1621.82373,1456.736694,1602.234985,1498.090576,1634.882813,1487.208008,1634.882813,1539.44458,1576.116699,1437.148071,1578.293213,1452.383667,1543.468872,1504.620239,1578.293213,1539.44458,1626.176758,1426.265381,1641.412354,1445.854126,1669.707153,1434.971558,1678.413208,1545.974121
