point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
908.3533936,1379.60498,890.3358154,1368.343994,894.84021,1395.370361,854.3005981,1370.596191,863.3093872,1411.135742,816.0131836,1399.874756,924.1187744,1354.830811,892.5880127,1339.06543,838.5352173,1318.795532,788.9868164,1361.587402,928.6231689,1399.874756,890.3358154,1420.144531,890.3358154,1431.405518,847.5440063,1449.423218
909.0648193,1384.29187,891.12323,1370.835693,893.3659058,1399.990845,855.2399902,1370.835693,859.7254028,1411.204346,814.8713379,1404.476196,929.2491455,1359.622192,893.3659058,1337.19519,839.5410767,1319.25354,801.4151611,1359.622192,929.2491455,1408.96167,886.6378174,1442.602173,886.6378174,1444.844849,848.5119019,1449.3302
908.0142212,1387.47644,891.4192505,1375.622803,893.789917,1401.700684,855.8585205,1370.88147,858.229248,1413.554199,815.5564575,1401.700684,929.350647,1368.510742,893.789917,1340.062134,839.2635498,1321.096436,801.3321533,1356.657104,926.9799194,1413.554199,877.1949463,1458.597778,877.1949463,1458.597778,846.3757324,1449.11499
910.1060791,1389.51355,894.0307617,1375.734741,896.3272095,1403.29248,857.2870483,1371.141724,861.8800049,1412.478394,815.9503784,1403.29248,930.7744141,1375.734741,894.0307617,1338.990967,854.9905396,1329.805054,802.1715088,1355.066406,928.4779663,1414.774902,882.5483398,1463.000977,880.2518311,1465.297485,848.1011353,1449.222046
912.447876,1395.429932,899.5027466,1380.327271,897.3452148,1408.375122,860.6674194,1376.012329,867.1399536,1414.847656,815.3594971,1401.902466,934.0230713,1376.012329,897.3452148,1339.334473,873.6125488,1337.177002,802.4144287,1356.594604,931.8655396,1423.477661,884.4001465,1457.998047,882.2426147,1457.998047,847.72229,1449.36792
916.6537476,1397.689941,901.211853,1380.041992,903.4178467,1410.925903,865.9160156,1375.630005,870.3280029,1417.543823,821.7962646,1399.895874,938.7136841,1380.041992,896.7998657,1340.334229,876.9459839,1335.922241,804.1483765,1355.776123,934.3016968,1426.367798,894.5938721,1338.128296,883.5639648,1457.251587,848.2681274,1448.427734
920.7689209,1402.924561,905.6426392,1385.637329,905.6426392,1413.729004,868.9072876,1379.154541,873.229126,1418.050781,823.5283813,1398.602661,942.3779297,1385.637329,899.1599121,1342.419312,877.5509033,1338.097412,804.0802612,1355.384644,933.734375,1426.694458,912.1253662,1418.050781,884.0336304,1459.10791,849.4592285,1448.303467
918.6490479,1408.195923,907.8590698,1393.089966,905.7010498,1418.985962,869.0150146,1382.299927,869.0150146,1423.302002,821.5389404,1397.406006,940.2290649,1390.932007,897.0690308,1349.929932,877.6470337,1339.139893,804.2749634,1354.245972,931.5971069,1429.776001,929.4390869,1431.93396,884.1210327,1457.830078,849.5930176,1449.197998
917.5529785,1414.446045,905.0271606,1397.744995,900.8519287,1424.884277,869.5373535,1387.306763,869.5373535,1426.971924,819.434082,1397.744995,936.3417358,1404.007935,900.8519287,1362.255127,877.8879395,1339.291138,806.9082642,1355.99231,930.0787964,1439.497681,884.1508179,1458.286499,884.1508179,1460.374023,848.6610107,1449.935913
917.7470093,1418.727539,907.1010742,1403.823242,902.8427734,1427.244263,868.7758789,1388.919067,864.5174561,1429.373535,821.9338379,1399.564941,934.7804565,1405.952515,913.4886475,1378.273193,877.2926025,1337.818726,815.5463257,1361.239746,930.5220947,1444.27771,883.6801147,1457.052856,883.6801147,1459.182007,847.4840088,1450.665283
917.5117188,1423.635376,905.7112427,1407.114746,900.9910889,1433.075684,872.670105,1388.234131,865.5898438,1433.075684,823.1082764,1402.394653,938.7524414,1416.555176,912.7915039,1378.793823,879.7503662,1338.672363,827.8284912,1362.273193,931.6721802,1451.956421,879.7503662,1475.557251,879.7503662,1477.917358,846.7091675,1449.596313
917.2676392,1428.414551,907.7661133,1409.411621,900.6399536,1435.540771,874.5107422,1390.408447,862.6338501,1435.540771,822.2523804,1399.910034,938.6460571,1418.913086,912.5168457,1380.906982,879.2615356,1338.150146,831.7539063,1364.279297,929.1445313,1454.543823,931.5198975,1452.168457,876.8861694,1483.04834,848.3815918,1449.793091
916.9551392,1434.871948,907.8129883,1414.302124,896.385376,1439.442993,878.1010742,1393.732422,862.102356,1434.871948,820.9627686,1400.588989,939.8104858,1428.015381,912.3840942,1382.304688,880.3865967,1345.736206,832.3904419,1364.020508,923.8117676,1464.583862,923.8117676,1464.583862,864.3878784,1482.868164,846.1036377,1448.585205
916.4942627,1440.86499,908.4631958,1418.779541,898.4243164,1446.888306,878.3466187,1396.69397,866.2999878,1438.857178,826.1445313,1396.69397,940.5875244,1430.826172,912.4787598,1382.639648,896.4165649,1364.569702,832.1678467,1364.569702,920.5098267,1470.981567,864.2922363,1477.004883,864.2922363,1479.012695,846.22229,1448.896118
917.8421631,1445.40564,910.5183105,1423.434082,899.5324707,1450.89856,883.053772,1401.462402,866.5750122,1441.743774,829.9555664,1395.969482,941.6448364,1436.250854,906.8563843,1414.279175,914.1802368,1375.828857,831.7865601,1364.843018,919.6731567,1472.870239,897.7015381,1469.208252,864.7440186,1478.363159,846.4343262,1450.89856
917.4854126,1447.612427,911.2824097,1426.935669,900.9440308,1451.747803,884.40271,1402.123657,867.8613281,1443.477051,830.6432495,1397.988281,944.3651123,1439.341797,917.4854126,1377.311646,917.4854126,1377.311646,832.7109375,1364.90564,921.6207275,1472.424438,898.8764038,1470.356812,863.7260132,1478.627441,820.3049316,1451.747803
918.8362427,1449.570068,912.5501099,1428.616455,902.0733032,1453.760864,885.3103638,1405.567383,870.6428223,1443.284058,832.9262695,1399.281372,946.0759888,1447.474731,910.4547729,1401.376709,918.8362427,1374.136963,832.9262695,1363.660156,920.9315796,1474.714478,899.9779663,1470.523682,864.3567505,1478.905151,814.0679932,1451.665405
919.1931152,1453.546753,914.9421387,1430.166504,902.1893311,1455.672241,889.4364014,1406.786255,870.3071289,1445.0448,836.2994995,1400.40979,946.8243408,1453.546753,914.9421387,1398.284302,919.1931152,1374.904053,832.0485229,1364.276611,919.1931152,1485.428955,900.0638428,1470.550537,863.9306641,1479.05249,812.9191895,1451.421265
918.3922119,1454.036011,914.0797119,1430.317505,903.298584,1458.348511,888.2049561,1408.755127,868.7988281,1445.411133,836.4553833,1400.130249,950.7356567,1451.879761,914.0797119,1397.973999,918.3922119,1374.255371,832.1428833,1363.474243,920.5484009,1488.535767,898.986084,1471.285889,864.4863892,1479.910767,810.5805664,1451.879761
917.8108521,1457.41272,915.6838989,1438.270386,900.7954102,1461.666626,890.1608276,1410.620361,868.8915405,1444.651123,839.114624,1399.985718,947.5877686,1453.158936,919.9377441,1402.112671,919.9377441,1372.335693,832.7338257,1363.828003,922.0646973,1487.189697,900.7954102,1470.174316,864.6376953,1478.682007,819.97229,1440.397339
915.4296265,1467.050171,915.4296265,1444.085327,897.0577393,1467.050171,892.4647827,1416.527588,864.9070435,1448.678345,839.645752,1402.748779,945.2838745,1469.34668,922.3190308,1425.713501,920.022583,1372.894531,835.0527954,1361.412109,908.5401611,1499.200928,864.9070435,1478.532593,864.9070435,1478.532593,821.2739258,1441.78894
911.8612671,1470.657227,914.090271,1450.596191,894.0291748,1470.657227,894.0291748,1419.390015,865.052002,1450.596191,840.5328369,1403.786865,945.2965088,1472.886353,940.8384399,1448.367188,918.5483398,1374.809692,840.5328369,1361.435547,907.4032593,1501.863525,862.822998,1479.573364,862.822998,1481.802368,820.4716797,1441.680054
911.8019409,1473.351929,911.8019409,1452.574951,891.0249023,1473.351929,893.3334351,1427.180786,863.3222046,1450.266357,840.2366333,1406.403809,941.8131714,1475.660522,941.8131714,1452.574951,921.0361328,1374.083984,844.8537598,1369.466797,902.567688,1505.671753,902.567688,1507.980347,849.4708252,1489.511841,819.4595947,1441.032104
909.0858765,1476.88855,911.4396973,1453.350464,885.5478516,1474.534668,894.9630127,1427.458618,864.3635864,1453.350464,843.1793213,1406.274414,939.6853638,1481.596191,942.0391846,1450.996704,920.8549194,1375.674927,862.0097656,1375.674927,899.6706543,1507.488037,923.2087402,1375.674927,836.1179199,1491.011353,819.6412354,1439.227661
907.8900757,1477.024414,910.2144165,1456.105347,886.9710693,1474.700073,893.9440918,1428.213257,863.7276611,1453.781006,842.8086548,1404.969849,938.1065063,1483.997437,942.755188,1451.456665,921.8361206,1377.077881,870.7006836,1377.077881,898.5927734,1507.240723,898.5927734,1507.240723,828.8626099,1493.2948,819.5652466,1442.159302
907.1807861,1482.211426,907.1807861,1459.035645,884.0050049,1477.576172,893.2753296,1431.224731,863.1468506,1454.400391,846.9237671,1401.096191,932.6740723,1484.528931,941.944397,1452.082886,918.7686768,1377.92041,870.0995483,1375.602905,897.9104614,1507.704712,897.9104614,1507.704712,830.7007446,1489.164063,819.112854,1440.494995
900.9462891,1487.324829,905.7044678,1463.533936,879.5345459,1482.56665,893.809021,1434.984985,858.1227417,1458.775879,846.227356,1406.436035,927.1162109,1494.462036,941.390686,1451.63855,919.9789429,1406.436035,872.3972778,1375.507935,891.4299316,1511.115723,889.0508423,1511.115723,829.5737305,1487.324829,817.6783447,1439.743164
896.5114136,1493.547119,904.3269043,1467.495605,875.670166,1485.731689,893.90625,1441.44397,857.434082,1462.285278,849.6185913,1410.182129,925.1681519,1498.757446,940.7991333,1454.469849,927.7733154,1425.812988,873.0650024,1376.315063,878.2753296,1522.203857,867.8546753,1501.362671,828.7772827,1488.336914,820.961853,1438.838867
895.5074463,1500.423096,903.3098755,1474.414917,877.3017578,1490.019775,895.5074463,1451.007568,859.0960693,1464.011719,851.2936401,1414.596191,924.116394,1503.023926,942.3220825,1456.209229,931.9188232,1432.80188,872.1001587,1375.584106,885.104187,1529.031982,864.2977295,1513.427124,827.8863525,1487.418945,820.0839233,1440.60437
895.0179443,1503.145508,902.8677368,1479.596191,874.0852051,1495.295776,897.6345215,1456.046875,858.3856812,1471.746338,853.1524658,1414.181396,921.1838989,1518.845093,939.5,1456.046875,929.0336914,1435.114136,874.0852051,1377.549072,881.9349976,1531.927979,861.0022583,1513.611816,829.6031494,1487.445923,819.1367798,1440.34729
889.2532959,1506.852661,899.762146,1488.462158,870.862793,1498.970947,894.5077515,1456.935547,855.0994873,1472.698853,852.472229,1417.527222,915.5254517,1517.361572,931.2887573,1462.189941,928.6615601,1435.917725,873.4899902,1378.119019,873.4899902,1533.124756,862.9811401,1514.734253,828.8272705,1488.462158,818.3184204,1441.172241
884.3056641,1511.814209,894.1427002,1494.599243,867.0906982,1504.436279,891.6834717,1460.169434,849.8757935,1477.384277,849.8757935,1418.361694,911.357666,1524.110596,921.1947632,1479.843628,931.0318604,1435.57666,872.0092773,1393.769043,867.0906982,1533.947632,862.1721802,1514.273438,827.7423096,1489.680664,817.9052124,1440.495239
881.4024048,1517.849121,890.71521,1501.551636,860.4485474,1506.20813,890.71521,1466.628662,848.8075562,1478.269653,851.1357422,1424.720947,907.0126343,1527.161865,916.3254395,1501.551636,930.2946777,1436.361938,876.7459717,1403.76709,865.1049805,1536.474731,858.1203613,1510.864502,811.5562744,1503.879883,818.5408936,1441.018433
878.8075562,1521.578003,888.0604858,1505.385498,860.3017578,1512.325073,890.3737183,1470.687012,846.4224243,1479.939941,853.3620605,1426.735718,901.9398804,1537.77063,915.8192139,1503.072266,929.6986084,1435.988647,888.0604858,1419.796021,857.9885254,1542.397095,804.7843018,1503.072266,802.4710693,1503.072266,818.6636963,1440.615112
872.5152588,1525.686401,886.1656494,1509.760864,856.5897827,1512.036011,888.4406738,1475.634888,845.2144775,1482.460083,856.5897827,1427.858521,897.5409546,1539.336792,915.7414551,1502.935669,927.1168213,1441.508911,888.4406738,1421.033325,854.3146973,1543.886841,852.0396729,1546.161987,799.7131348,1500.660645,817.9136963,1441.508911
867.4848633,1529.605591,881.5101318,1510.905273,851.1220703,1517.917969,886.1851807,1475.842163,844.109436,1487.529907,855.7971191,1431.428833,893.1978149,1545.968384,914.2357178,1501.555176,918.9107666,1454.804321,888.5227051,1419.741089,844.109436,1550.643555,844.109436,1543.630859,799.696106,1496.880005,818.3964844,1440.779053
864.3398438,1533.796143,878.7244873,1517.014038,847.5578003,1521.80896,881.1219482,1485.847412,837.9680176,1488.244751,857.147522,1437.89856,888.31427,1552.975708,914.6860962,1505.026855,919.4810181,1488.244751,888.31427,1421.116455,837.9680176,1555.373169,840.3654785,1552.975708,802.0064087,1493.039673,816.3910522,1440.296021
857.7028809,1541.322876,875.3224487,1526.220459,842.6004028,1523.703369,877.8395386,1498.532471,837.5662842,1493.498413,857.7028809,1443.156738,877.8395386,1563.976563,915.5957031,1501.049561,918.112793,1501.049561,890.4249268,1420.503052,832.5321045,1558.942383,799.8100586,1490.981323,799.8100586,1493.498413,817.4296265,1440.639648
858.081665,1542.445313,873.251709,1527.275269,842.911499,1527.275269,880.836792,1496.935059,837.8548584,1501.991699,855.5532837,1446.368042,878.3084717,1565.200439,916.2337036,1501.991699,916.2337036,1501.991699,890.9501953,1421.084473,832.7980957,1562.672119,835.3264771,1527.275269,799.9295654,1494.406738,820.1563721,1446.368042
860.0072021,1544.059204,875.3540649,1526.154419,844.6602783,1531.27002,880.4697266,1495.460571,836.9868164,1503.134033,857.4493408,1449.419922,877.9119263,1564.521729,916.2791748,1505.691895,918.8369751,1503.134033,890.7009888,1418.726074,836.9868164,1559.406006,836.9868164,1531.27002,801.1773682,1495.460571,808.8508301,1449.419922
861.5791016,1541.898926,876.5540161,1526.924072,846.604126,1531.915649,881.5457153,1496.974121,841.6124878,1504.46167,856.5874634,1449.553467,881.5457153,1566.857178,916.4872437,1504.46167,918.9830322,1501.96582,889.0331421,1419.603638,836.6208496,1554.378052,801.6793213,1496.974121,801.6793213,1496.974121,809.1668091,1452.049316
856.3922119,1547.658081,873.0999146,1528.563599,839.6845093,1530.950439,880.260376,1495.148193,837.2977295,1502.308716,856.3922119,1452.185547,877.8735352,1564.365845,901.7416382,1521.403198,920.8361816,1499.921875,889.8076172,1418.770264,830.1372681,1554.818604,801.4955444,1495.148193,801.4955444,1492.761353,813.4295654,1452.185547
849.571167,1548.522949,866.9303589,1536.123535,837.1717529,1533.643555,876.8498535,1501.405151,834.6918335,1506.364868,857.0108032,1454.287354,866.9303589,1565.88208,869.4102173,1565.88208,919.0079346,1501.405151,889.2492676,1422.048828,827.2521973,1560.922363,799.9735107,1493.965454,799.9735107,1493.965454,812.3729248,1451.807495
845.9786377,1549.644775,861.0366211,1539.606079,833.4302368,1534.58667,876.0947266,1501.960938,830.9205322,1506.980347,856.017334,1459.296509,861.0366211,1572.231812,873.585022,1562.193115,918.7591553,1501.960938,891.15271,1424.161133,820.8818359,1564.702881,800.8044434,1496.94165,798.2947998,1494.431885,810.8431396,1454.2771
840.4175415,1553.019043,856.9099731,1541.23877,830.9933472,1536.526611,871.0463257,1508.253906,828.6372681,1508.253906,856.9099731,1458.776733,854.553894,1576.57959,875.7584229,1564.799316,920.5235596,1501.185791,885.1826782,1437.572144,812.1448364,1567.155396,821.5690918,1534.170532,800.364563,1494.117554,812.1448364,1451.708496
835.8273315,1552.937744,852.2949219,1545.880249,826.4172974,1538.822632,868.7625732,1510.592529,828.7697754,1508.23999,857,1458.837158,845.2374268,1581.167969,875.8201294,1564.700317,918.1654053,1501.182373,892.2877197,1456.484619,805.2446289,1567.052856,805.2446289,1538.822632,800.5396118,1494.124878,809.949646,1451.779541
832.4050293,1553.888306,849.7416992,1546.458252,822.4983521,1536.551636,867.0783081,1514.261597,824.9750366,1506.831665,857.1716919,1459.775024,844.7883301,1586.084961,876.9849854,1563.794922,916.6116333,1501.878296,896.7982788,1469.681641,802.6850586,1568.748291,797.7317505,1541.504883,800.208374,1494.448364,810.1150513,1454.821655
829.7417603,1555.337646,849.4391479,1545.488892,822.3552856,1535.640259,864.2121582,1515.942871,824.8174438,1503.631958,859.2878418,1459.312988,839.5904541,1584.883667,876.5230103,1565.186279,915.9177856,1503.631958,896.2203979,1469.161621,797.7335815,1567.648438,802.6578979,1538.102417,797.7335815,1493.783325,810.0444336,1454.38855
823.7248535,1556.366943,845.4264526,1549.133057,816.4909668,1537.07666,859.894165,1522.608887,823.7248535,1505.729858,862.305481,1464.737915,833.3699951,1585.302368,876.7731934,1563.60083,908.1199951,1512.963745,896.0635376,1469.560425,792.3780518,1563.60083,802.0231934,1537.07666,787.555481,1491.262085,811.668396,1452.681396
817.9439087,1556.694824,840.3570557,1549.223877,812.9631958,1536.772095,857.7895508,1519.3396,820.4342651,1506.887817,860.2799072,1467.042236,822.9246216,1584.088745,875.2219849,1564.165894,892.65448,1541.752808,897.6351929,1469.532593,785.5693359,1559.185181,803.0018311,1536.772095,778.0983276,1494.436035,810.4729004,1452.100098
812.7024536,1555.869507,834.6721191,1553.428345,807.8202515,1536.34082,854.2007446,1526.576538,817.5845947,1509.489014,861.5239868,1472.872803,815.1434937,1580.280273,873.7293701,1563.192749,885.9347534,1548.546265,895.6990967,1470.431763,780.9683838,1555.869507,802.9381104,1533.89978,773.6452026,1489.960327,810.2613525,1453.344238
804.7697144,1555.088867,825.7249756,1555.088867,802.4413452,1534.133667,851.3369751,1529.476929,814.0831299,1508.521606,858.3220825,1473.596191,807.0980835,1576.044189,869.9638672,1562.073975,883.934082,1550.432129,897.9042358,1471.267822,776.8293457,1552.760498,769.8442383,1494.551392,769.8442383,1492.223022,811.7547607,1452.640869
