point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
584.1015015,983.6403198,569.7815552,986.0269775,588.8748169,1000.346863,545.9150391,1014.666809,574.5548706,1028.986694,541.1417236,1071.946411,584.1015015,950.2271729,557.8483276,971.7070313,512.5018921,971.7070313,533.9818115,1091.039673,617.5146484,974.093689,610.3546753,1002.733521,615.1279907,1071.946411,533.9818115,1091.039673
587.6438599,982.6812134,570.4379883,982.6812134,590.1018677,1002.345093,545.8580933,1009.719055,575.3539429,1026.924927,555.6900635,1066.252686,587.6438599,950.727417,558.1480713,955.6433716,511.4463196,970.3912964,533.5681763,1090.83252,617.1396484,972.8492432,609.7657471,1002.345093,614.6817017,1071.168701,533.5681763,1090.83252
591.3966064,981.2522583,574.8286743,983.6191406,593.7634277,1000.187073,548.793335,1007.287598,574.8286743,1026.222412,541.6928101,1066.458862,591.3966064,950.4832764,570.0949707,957.5838013,510.9237671,971.7849121,534.5922241,1090.127319,622.1656494,974.1517334,610.3313599,1002.553894,615.0650635,1071.192505,548.793335,1007.287598
598.2182007,980.6270752,583.2190552,978.1272583,598.2182007,1000.625916,550.7210083,1005.62561,578.2193604,1023.124573,530.722229,1053.122803,595.7183228,948.1290283,588.21875,948.1290283,510.7233887,970.6276855,493.2244263,1040.623535,630.7162476,975.6273804,608.2175903,1003.125732,613.2172852,1073.121582,535.7219238,1090.620483
602.0857544,978.6068115,584.5009766,976.4087524,602.0857544,996.1915894,553.7276611,1000.587769,577.9066772,1022.568787,531.7466431,1051.144043,606.4819336,945.635376,593.293396,945.635376,509.765686,969.8144531,494.3789978,1037.955444,628.4629517,976.4087524,608.6800537,1002.785889,610.8781738,1070.92688,540.5390625,1088.511719
600.9142456,976.7546387,586.2680664,974.6622925,603.0065308,995.5853882,554.8834839,999.7699585,577.8988647,1020.693054,529.7758179,1049.985352,605.0988159,945.3699951,592.5449829,945.3699951,508.8527222,970.4776611,494.2065735,1012.323853,630.206543,976.7546387,609.2834473,1003.95459,611.3757324,1068.816162,538.1450195,1087.646851
602.1234741,976.7994385,584.3918457,976.7994385,602.1234741,994.5310669,553.3614502,998.9639893,577.7424316,1018.912048,533.4133911,1052.158813,604.3399048,945.769104,593.2576294,945.769104,511.2488403,970.1500854,511.2488403,972.3665161,628.7208862,974.5830078,608.7728271,1003.396912,613.2056885,1063.241089,537.8463135,1087.62207
602.6100464,975.4838257,586.8615723,973.2340698,600.3602905,993.4821167,555.364563,993.4821167,577.8624268,1018.229736,532.8666992,1045.227173,604.8598633,941.7370605,593.6109009,946.2366333,510.368866,970.9842529,521.6177979,1015.97998,622.8580933,970.9842529,609.359375,1002.481262,613.8589478,1054.226318,539.6160889,1087.973145
598.6650391,973.1257935,585.2608643,970.4449463,598.6650391,994.5724487,555.7716675,991.8916626,579.8991699,1018.700012,531.644104,1042.827515,601.3458862,940.9556885,593.3034058,946.3173828,510.1973877,970.4449463,523.6015625,1016.019165,625.4734497,965.083252,609.3884277,1002.61499,620.1117554,1032.104248,542.3674316,1085.720947
604.1687012,968.5640259,589.6082153,968.5640259,601.7419434,990.4047852,558.0604858,992.8314819,582.3279419,1014.672241,538.6464844,1046.219971,604.1687012,934.5895386,592.0349731,944.2965698,511.9522705,970.9907837,524.0859985,1019.525757,628.4361572,963.7105103,606.595459,1004.96521,630.862915,1012.245483,545.9267578,1082.621216
605.4371338,966.7617798,587.4783325,966.7617798,608.0026855,987.2861328,561.8228149,992.4172363,587.4783325,1010.376099,546.4295654,1048.859253,605.4371338,930.8441162,592.609375,943.671875,515.6429443,974.4584351,523.3395996,1020.638306,633.6582031,961.6306763,641.3547974,1002.679443,641.3547974,1002.679443,554.1261597,1077.080322
607.6560669,963.418457,591.9632568,963.418457,610.2715454,984.3421631,565.8086548,992.1885986,594.5787354,1007.881348,544.8849487,1044.497925,605.0405884,929.4174194,591.9632568,945.1102295,523.9611816,973.8803101,523.9611816,1018.343201,636.4261475,958.187561,644.272583,1002.650452,644.272583,1002.650452,563.1931763,1075.883423
609.6351929,960.9147339,594.4650879,963.4431152,612.1635742,983.6699219,564.1248779,991.2549438,594.4650879,1006.42511,548.9547729,1044.350342,604.5784912,925.5178223,591.9367676,943.2163086,528.7279663,965.9714355,521.1428833,1016.538513,639.9754639,955.8580322,642.5037842,1001.368408,642.5037842,1001.368408,571.7098999,1069.633911
610.3296509,960.3070679,596.5205078,960.3070679,613.0914917,979.6398926,568.9021606,982.4016724,596.5205078,1004.496338,549.5693359,1037.638306,607.5678101,924.4032593,593.758667,943.736084,541.2838135,963.0688477,521.9510498,1018.305542,643.4716187,954.7833862,643.4716187,1001.734497,643.4716187,1001.734497,577.1876831,1065.256714
613.31427,956.2313232,596.3721313,958.6516724,615.7345581,975.593811,569.7487793,982.8547363,598.7924194,1004.637451,552.8066406,1036.10144,608.4736328,924.767395,593.9518433,944.1298218,543.1254272,953.8110352,521.3426514,1016.739014,644.7782593,951.3907471,642.3579712,1002.217163,644.7782593,1002.217163,584.2706299,1057.884155
614.4408569,955.493042,595.5924072,955.493042,616.796936,974.3415527,572.0317993,979.0536499,600.3045044,1002.614258,553.1833496,1030.886963,609.7287598,917.7961426,593.2363281,943.7127686,550.8272705,941.3566895,522.5545654,1016.75061,645.0696411,948.4248657,642.713562,1002.614258,642.713562,1002.614258,586.1681519,1059.159668
615.9535522,951.8361816,597.9992065,951.8361816,615.9535522,969.7904663,572.3501587,974.9202881,597.9992065,1000.569336,551.8309326,1026.218384,608.2587891,915.9274902,592.8693848,944.1414185,554.395874,923.6221924,521.052124,1018.523621,641.6025391,944.1414185,631.3429565,972.3553467,644.1674805,1003.134216,587.739624,1056.997192
615.9326172,944.8927612,597.7946167,947.4838867,618.5238037,965.6219482,571.8831177,970.8042603,597.7946167,994.1246338,556.3361816,1025.218384,610.7503662,908.6166992,564.1096191,908.6166992,564.1096191,908.6166992,525.2424316,1022.627258,644.4353027,939.7104492,636.6618652,963.0308228,641.8441162,1001.898071,584.8388672,1058.90332
620.710083,942.1049805,595.5550537,944.8999634,620.710083,961.6699829,575.9899902,964.4650269,601.1450195,992.4150391,559.2199707,1020.365051,620.710083,905.7699585,581.5800171,905.7699585,581.5800171,905.7699585,525.6799316,1020.365051,648.6600952,936.5149536,640.2750854,958.875,643.0700684,1003.595032,584.375,1059.495117
622.4105835,939.0987549,596.8947144,944.7689209,625.2457275,956.109314,579.8841553,956.109314,602.5649414,987.2954102,560.0384521,1015.646362,628.0808105,905.0775757,579.8841553,905.0775757,579.8841553,905.0775757,528.852417,1009.976196,650.7615967,933.4285889,642.2562866,956.109314,642.2562866,1001.470886,588.3894653,1058.172852
626.5183716,936.9867554,607.3761597,939.3795166,624.1255493,953.736145,578.6629028,956.1289063,604.9833984,984.8421631,561.9134521,1011.16272,626.5183716,903.487915,581.0556641,903.487915,581.0556641,903.487915,530.8074341,1003.984375,652.8388672,932.2011719,645.6605225,948.9506226,643.2677612,1003.984375,588.2340088,1056.625366
625.3748169,936.4435425,590.4223022,942.2689209,625.3748169,953.9197388,581.6842041,951.0070801,604.9858398,980.1341553,561.2952271,1006.348511,628.2875366,901.4910278,581.6842041,904.4037476,578.7714844,904.4037476,532.1681519,988.8722534,651.5891724,933.5308228,648.6764526,948.0943604,642.8510742,1000.523071,587.5095825,1055.864502
626.1004639,935.9156494,606.6916504,935.9156494,626.1004639,952.8983765,580.0045166,955.3245239,604.265564,982.0116577,563.0217896,1011.124878,630.9526978,904.3763428,580.0045166,904.3763428,580.0045166,904.3763428,533.9085693,984.4377441,652.7875977,935.9156494,645.5093384,950.47229,645.5093384,1003.846558,587.2828369,1057.220825
625.7512207,934.7845459,606.5652466,937.1828003,628.1494751,951.5722656,582.5828247,951.5722656,606.5652466,977.9530029,563.3968506,1009.130188,632.9459839,908.4038086,580.1845703,903.6072998,580.1845703,903.6072998,534.6178589,982.7494507,654.5302124,929.9880371,644.9371948,1001.935425,644.9371948,1001.935425,587.3792725,1054.696899
625.4267578,930.7468872,604.9976807,933.3004761,625.4267578,951.1759033,582.0150146,951.1759033,607.5513306,979.2658691,564.1395874,1002.248535,633.0876465,905.2105713,582.0150146,905.2105713,579.4613647,905.2105713,533.4960327,984.3731689,653.5167236,923.0859985,645.855835,948.6223145,643.3021851,999.6949463,587.1222534,1050.767578
625.9034424,927.1049194,604.8444824,927.1049194,623.2710571,945.5315552,583.7855225,948.1639404,610.1092529,971.8552246,567.991272,998.1789551,631.1682129,898.1488647,581.1531372,903.4135742,581.1531372,906.0459595,533.7704468,982.3847656,652.2271729,919.2078247,646.9624023,948.1639404,644.3300781,1006.07605,594.3150024,1042.929321
627.8921509,921.1157227,610.0600586,921.1157227,625.663147,938.9478149,583.3118896,945.6348267,614.5180664,967.9249878,574.395813,994.6731567,598.914978,905.5125732,598.914978,905.5125732,578.8538818,905.5125732,536.5025635,983.5280762,652.4113159,914.4286499,645.7242432,945.6348267,643.4952393,1005.818237,610.0600586,1028.108398
627.5252075,917.213623,609.2512207,919.4978638,627.5252075,937.7718506,584.1245728,942.340332,616.1039429,965.1827393,577.2718506,992.593689,618.3881836,889.8027344,600.1142578,892.0869751,579.5560913,903.5081787,536.1554565,983.456665,654.9360962,910.3609009,645.7991333,944.6245728,645.7991333,988.0252075,625.2409668,1022.288818
629.0162354,917.3835449,611.3154907,917.3835449,626.8036499,935.0842285,582.5518799,946.1472168,613.5280762,961.6353149,580.3392334,992.6115723,617.9533081,884.1947021,604.6777344,893.0450439,580.3392334,904.1080322,536.0874634,983.7612305,655.5673218,910.7457886,646.7169189,946.1472168,629.0162354,1014.737488,629.0162354,1016.950073
627.8414917,916.5581055,614.4007568,916.5581055,630.081604,934.479126,583.0390625,941.1994629,614.4007568,963.600708,580.7988892,992.7223511,618.8809814,885.1964111,618.8809814,882.9562378,578.5587769,905.3574829,535.99646,983.7618408,654.7230225,912.0778809,645.7625122,945.6797485,632.3217773,1012.883423,630.081604,1012.883423
630.6620483,916.795105,615.0071411,914.5586548,628.4256592,934.6864624,585.9336548,936.9228516,612.7706909,965.9963379,579.2243652,990.5969849,628.4256592,883.2487793,623.9528198,881.0123291,579.2243652,903.3765869,534.4959717,983.8876953,655.2626953,912.3222656,646.3170166,945.8685303,644.0805664,979.414856,630.6620483,1015.197632
634.6707153,914.3687134,618.8151245,912.1036377,630.140564,932.4893799,587.1040039,934.7544556,616.5500488,961.9354858,580.3087158,984.5863037,625.6104126,878.1274414,632.4056396,882.6575928,580.3087158,903.043335,537.2721558,980.0560913,657.3215332,909.838562,645.9960938,943.8148193,632.4056396,1014.032349,632.4056396,1014.032349
638.0498657,910.4075317,620.0245361,910.4075317,633.5435181,930.6860352,586.2269897,932.939209,620.0245361,959.9771729,581.7206421,973.4962158,633.5435181,876.6099854,633.5435181,881.116333,579.4675293,903.6480103,545.6699829,971.243042,660.581543,908.1543579,649.3156738,948.7113647,631.2903442,1014.053223,631.2903442,1014.053223
643.3048706,912.2037964,623.5340576,909.7324219,635.8908081,931.9746094,591.4064941,927.0318604,621.0626831,956.6881104,583.9924316,973.9875488,638.3621216,875.1335449,633.4194336,880.0762329,579.0497437,902.3183594,549.3935547,959.1594238,665.5469971,904.7897339,650.7188721,944.3313599,633.4194336,1013.529175,630.9481201,1013.529175
642.4295044,906.4898682,625.666626,906.4898682,640.3341675,925.3482056,594.236084,929.5389404,625.666626,948.3972168,590.0453491,977.7323608,636.1434326,872.9640503,634.0480957,885.5362549,579.5685425,904.3945313,554.4241333,950.4925537,667.5739136,902.2991333,650.8109741,944.2064819,655.001709,948.3972168,631.9526978,1013.353577
644.6605225,903.3078613,625.1821289,905.7426147,639.7909546,925.2210083,595.9645996,930.0906372,627.6169434,947.1342163,588.6601563,971.4821777,637.3561401,869.2206421,578.9209595,903.3078613,578.9209595,903.3078613,559.4425659,937.3950195,671.4433594,896.003418,651.9649658,937.3950195,634.9213867,1012.873779,632.4865723,1012.873779
645.4492798,897.2948608,628.5845947,899.4029541,645.4492798,920.4838257,599.0713501,924.7000122,630.692627,941.5646973,592.7470703,968.9698486,639.125,865.673584,632.8007202,882.538269,577.9904785,903.6191406,565.34198,924.7000122,672.8543701,893.0787354,691.8271484,924.7000122,691.8271484,924.7000122,630.692627,1013.239685
646.350647,896.2790527,629.1853638,898.7312622,646.350647,918.3487549,602.2112427,920.8009644,629.1853638,942.8706665,589.9503174,964.9403687,641.4462891,861.9484253,634.0897217,881.565918,577.6893921,903.6356201,570.3328247,915.8965454,673.3247681,891.3746948,690.4900513,923.2531128,688.0379028,928.1575317,634.0897217,1013.984131
646.803833,894.4363403,629.5514526,896.5928955,648.9603882,913.8453369,601.5162354,920.3150024,631.7080078,939.723999,592.8900146,965.6026611,640.3342285,859.9315186,633.864563,883.6535645,577.7941284,903.062561,569.1679077,916.0018921,672.6824951,890.12323,685.6218262,924.6281128,685.6218262,924.6281128,631.7080078,1013.046814
650.3739014,892.5758667,633.2119141,895.0275879,652.8255615,914.6412354,608.6948853,914.6412354,635.6636353,941.6099854,593.9846191,961.2236328,645.470459,860.7036743,633.2119141,882.769043,576.8226929,892.5758667,569.4675903,917.0928955,677.3426514,887.6724854,687.1494751,924.4480591,687.1494751,926.8997803,630.7602539,1012.709473
657.8137207,891.3755493,638.0714111,893.5690918,657.8137207,913.3114014,607.361145,915.5050049,635.8778076,939.6344604,596.3932495,957.1832275,651.2329712,858.4716797,633.6842651,882.6011353,583.2316895,878.2139893,570.0701294,917.6986084,681.9432373,889.1819458,681.9432373,911.1177979,688.5239868,926.4729614,627.1034546,1012.022949
657.8441162,889.916626,638.947998,892.2786865,660.2061157,911.1748047,612.9658203,911.1748047,636.5859375,937.1569824,596.4316406,953.6911011,653.1200562,856.8483887,634.223938,885.192627,589.3456421,866.2965088,568.0874634,915.8988647,686.1883545,887.5546265,686.1883545,906.4508057,688.550354,927.7089233,624.7758789,1008.017517
660.1433105,888.446106,639.4063721,891.038269,657.5511475,906.5909424,616.0773315,906.5909424,636.814209,935.104187,595.3403931,950.6569214,657.5511475,854.7485962,634.2221069,883.2619019,597.9324951,859.9328613,569.4191895,914.3673096,686.0644531,885.8540039,693.8408203,901.4066772,686.0644531,924.7357788,621.2615356,999.9071045
663.2428589,886.3000488,642.4685669,888.8968506,658.0493164,907.0743408,616.5007324,904.4775391,639.8718262,930.4453735,593.1296997,946.026123,663.2428589,855.1386108,608.7103882,855.1386108,608.7103882,855.1386108,569.758606,914.8646851,689.2107544,883.7032471,697.0010986,896.6871948,686.6139526,925.2518311,619.0975342,992.7682495
664.5101318,885.2078247,643.9020386,887.7838135,659.3580933,908.3919678,618.1419067,903.2399292,641.3259888,931.5760498,594.9577637,944.4561768,667.0861816,851.7196655,620.7178955,841.4155884,620.7178955,841.4155884,569.1976318,916.1199951,690.2702637,882.6318359,692.8463135,895.5119019,687.6942749,923.8480225,618.1419067,985.6723633
666.9787598,883.086792,644.8438721,885.5462036,664.5193481,905.2216797,620.2495117,902.762207,642.3843994,927.3565674,595.6551514,942.1131592,669.4382324,853.5735474,622.7089233,843.7358398,622.7089233,843.7358398,568.6013794,917.5188599,696.4920044,880.6273193,689.1136475,897.8433838,686.6542358,924.8971558,620.2495117,979.0046997
671.2003784,880.3063354,648.8667603,882.5396729,666.7336426,902.6399536,622.0664063,895.9398804,646.6333618,924.9735718,599.7327881,940.6071167,675.6671143,851.272644,630.9998779,851.272644,630.9998779,851.272644,570.6990967,916.0401001,698.0007324,880.3063354,689.0672607,898.1732178,686.8339233,922.7401733,626.5331421,974.1074829
674.4157104,878.7050781,651.6412354,876.6347046,672.3452759,897.3387451,622.6555176,893.197937,647.5004272,924.2540894,601.951416,936.6765137,678.5565186,847.6489868,630.9371338,853.8602295,630.9371338,853.8602295,568.8248901,915.9724121,701.3309937,876.6347046,688.9085693,897.3387451,688.9085693,924.2540894,628.8666992,969.8030396
676.0344849,876.656311,654.4641113,874.4992676,671.7203979,893.9125977,624.265564,891.7555542,645.8359375,919.7970581,602.6951904,934.8963013,680.3485718,846.4577637,630.7366943,852.928894,630.7366943,855.0859375,570.3396606,915.4829712,704.0759277,876.656311,688.9766846,896.0696411,688.9766846,924.111145,628.5796509,969.4089355
678.0657959,874.6460571,659.010376,870.411499,673.8312378,891.5841675,625.1341553,887.3496704,648.4240723,916.991333,601.8442383,936.0467529,684.4176025,842.887085,656.8931274,847.121582,629.3687134,853.4733887,570.0852661,914.8740845,707.7075195,874.6460571,688.6520996,895.8187256,686.5348511,925.4603882,629.3687134,967.8057251
681.7955322,874.8890991,661.9576416,870.4807129,675.1829224,892.5228271,626.6901855,885.9102173,648.7322998,914.5650024,602.4437866,932.1987305,688.4082031,841.8258667,661.9576416,839.6216431,631.0985718,855.0511475,571.5847778,916.7692261,708.2461548,877.0933228,688.4082031,896.9312744,688.4082031,923.3818359,628.8944092,967.4661865
684.9026489,872.8260498,665.3081665,866.2945557,678.3711548,890.2433472,630.4735107,881.534729,650.0679932,914.1921997,604.3475342,931.6094971,691.4341431,840.1685791,671.8396606,837.991394,628.2963257,853.2315674,573.8672485,916.3693237,713.2057495,875.0032349,689.256958,896.7748413,687.0797729,925.0780029,630.4735107,966.4441528
689.782959,872.137085,669.975769,866.1949463,681.8600464,889.963562,634.3228149,880.0599365,654.1300049,911.7514648,606.5927734,927.597229,697.7058105,842.4262695,695.7250977,842.4262695,681.8600464,842.4262695,580.8433838,913.7321777,717.5130005,876.0985107,687.8022461,923.6358032,689.782959,923.6358032,630.3613892,967.2116089
696.8026733,874.923645,678.706665,866.8809204,686.7493286,891.0089722,640.5039673,880.9556274,656.5892944,911.1156616,610.3439331,925.1903076,706.8560181,844.7636108,706.8560181,844.7636108,624.4186401,856.8275757,588.2265625,899.0516357,726.9627075,880.9556274,688.7600098,923.1796875,688.7600098,925.1903076,630.4506226,965.4036865
700.4473877,873.2194824,686.545166,869.2474365,696.4753418,891.093811,646.8244629,879.1776123,662.7127686,910.9541626,615.0479736,922.8703613,710.3775635,847.401062,708.3915405,845.4150391,622.9920654,859.3172607,591.2155762,893.079834,732.223938,881.1636353,700.4473877,901.0239868,688.531189,924.8563843,630.9362183,964.5770264
703.491272,872.5462646,687.614563,868.5770874,699.5220947,890.4074707,653.8766479,876.5154419,663.7995605,910.2533569,616.1695557,920.1762695,715.3987427,846.7466431,707.4604492,846.7466431,624.1079102,858.6541748,606.2466431,880.4845581,735.2445679,878.5,717.3833618,902.3150024,689.5991821,924.1454468,630.0616455,961.8525391
705.9057617,873.7217407,689.0114746,867.3863525,701.6821899,890.6160278,655.2228394,873.7217407,665.7817993,909.6221313,615.0988159,918.0693359,714.3529053,844.1566772,705.9057617,846.2684326,623.5459595,858.939209,608.7634277,877.9453125,735.4708252,877.9453125,724.9118652,894.8395996,686.8996582,924.4046631,629.8813477,962.4168701
705.7941895,870.178772,691.1333618,865.9899292,699.5109863,889.0283813,653.4341431,874.3675537,666.0005493,907.8779907,615.7349243,920.444397,712.0773926,840.8571167,707.8886108,845.0459595,619.9237671,855.5179443,611.5461426,874.3675537,733.0214233,872.2731323,728.8325806,889.0283813,689.0390015,924.6331787,628.3013306,962.3323975
706.3590698,869.3651733,689.4528198,863.0253296,697.9059448,886.2714233,653.5270386,873.5917358,666.2067261,903.1776733,617.6012573,920.0839233,712.6989136,835.5526733,712.6989136,835.5526733,619.7145386,854.5722046,613.3746948,873.5917358,733.8317261,869.3651733,735.9450073,884.1581421,689.4528198,924.3104858,630.2809448,962.3495483
709.8842163,868.2597656,693.4537964,861.2181396,702.8426514,884.6901855,655.8985596,875.3013306,672.3289795,903.4677734,620.6904907,917.5510254,714.5786743,835.3989258,712.2314453,840.0933228,625.3848877,847.1348877,613.6489258,872.9541626,738.0506592,865.9125366,740.3978882,884.6901855,688.7593994,924.5926514,632.4265137,957.4534912
713.3629761,865.0332031,698.8791504,860.8949585,707.1556396,883.6552734,657.4967651,873.3096924,678.1879883,902.2773438,624.3908691,916.7612305,721.6394653,833.9963989,707.1556396,844.342041,643.0129395,833.9963989,614.0452271,873.3096924,740.2615356,869.1714478,740.2615356,887.7935181,690.6026611,925.0376587,643.0129395,951.9362183
717.3295898,864.743103,698.4988403,860.5584717,711.0526733,881.4815674,665.0219116,871.0200195,681.760376,900.3123169,629.4526978,917.0507813,725.6988525,833.3585205,706.868103,843.8200073,652.4680786,824.9892578,614.8065796,873.1123047,746.6218872,868.9277344,740.3449707,887.7584839,688.0372925,927.5123291,662.9296265,933.7892456
722.5904541,862.9470215,703.6321411,856.6275635,714.1644897,881.9053345,669.9284668,867.1599731,684.6738281,898.7571411,629.9054565,913.5024414,731.0163574,833.4563599,705.7385864,843.9887085,667.8220215,816.6044922,613.0535889,875.5858765,749.9746094,865.0534668,741.5487061,888.2247314,682.5673828,928.2478027,648.8637085,938.7802124
724.6935425,860.652832,708.0081177,856.4814453,716.3508301,879.4238892,674.6372681,864.8241577,687.1513062,896.109314,632.9237061,910.7090454,733.0362549,831.4533691,708.0081177,843.9674072,682.9799805,814.7679443,612.0669556,875.2525635,753.8930054,864.8241577,741.3789063,887.7666016,680.8942871,929.4801636,649.6091309,937.822876
726.8717041,861.0789795,712.3033447,854.8354492,718.546936,875.6473999,679.0042114,858.9978027,689.4102173,894.3781128,635.2991333,908.9465332,737.27771,829.861084,706.0597534,844.4294434,697.7349854,813.2114868,610.3247681,877.7285767,756.0084839,863.1602173,741.4401245,886.0533447,697.7349854,927.6772461,674.8418579,936.0020752
728.8330078,857.675293,711.2688599,851.0887451,717.8554077,873.0439453,682.7271118,853.2842407,689.3136597,894.9991455,638.8166504,908.1723022,739.8106689,829.1335449,704.682312,844.5021973,700.2912598,807.1783447,608.0793457,875.239502,755.1792603,859.8708496,742.0061646,886.2171021,676.1405029,934.5185547,676.1405029,934.5185547
730.1585083,853.6977539,710.2669678,849.2773438,719.107666,871.3791504,681.534668,853.6977539,692.5855713,893.480835,641.7515259,908.9520874,741.2093506,824.9654541,701.4262695,807.2840576,701.4262695,807.2840576,608.598877,873.5892944,758.8907471,858.118042,743.4195557,886.8503418,727.9483643,913.3724365,679.3244629,933.2640381
733.9779053,853.0653076,712.6426392,848.7982178,721.1767578,870.1335449,680.6397095,855.1988525,695.5744019,889.3352661,642.2362061,908.5370483,742.5120239,825.3294067,646.5032349,876.5341187,701.9749756,806.1276855,612.3667603,872.2670288,757.4467163,855.1988525,742.5120239,887.2017822,742.5120239,908.5370483,678.5061646,934.1394043
735.8729248,852.8102417,717.2523193,846.6033936,725.5281372,869.3618774,684.1489868,856.9481812,698.6317139,887.9825439,646.9077148,906.6031494,748.2866821,825.9137573,702.7695923,807.2931519,702.7695923,807.2931519,620.0112915,871.4308472,760.7004395,856.9481812,742.079834,887.9825439,754.4935303,908.6721191,682.0800171,933.4996338
739.6169434,852.2643433,719.4891357,845.5551147,728.4348145,867.9193115,688.1792603,854.5007935,701.5977783,888.0471191,650.1600952,905.9384766,748.5626221,823.190918,701.5977783,807.5359497,701.5977783,807.5359497,627.7958984,867.9193115,764.2175293,854.5007935,741.8533325,888.0471191,773.163208,899.229187,676.9971313,932.7755127
740.9037476,850.2390747,722.7998047,845.7131348,731.8517456,868.3430176,691.117981,854.7650757,706.9588623,886.4468994,657.1731567,904.5508423,749.9556885,818.557251,720.5368042,827.6091919,702.4329224,807.2423096,634.5432129,866.0800171,770.3225708,854.7650757,734.1147461,886.4468994,779.3745117,890.9729004,679.8030396,931.7067261
744.4830322,847.3537598,727.4547729,843.0966797,738.0974121,866.5106201,695.5267334,853.7393799,710.4264526,885.6674194,661.4700928,906.9528198,752.9971924,813.2971802,731.711792,819.6828003,701.9122925,806.9116211,642.3132935,862.25354,774.2825317,853.7393799,738.0974121,887.7959595,780.6681519,889.9244995,648.6989136,936.7523193
751.5758667,848.3295898,731.4277954,841.6135864,740.3824463,866.2390137,697.8476563,855.0456543,713.5183716,886.387085,664.2675781,899.8190918,756.0532227,814.7495117,738.1437988,814.7495117,702.3250122,805.7947998,646.3581543,859.5229492,778.4399414,855.0456543,738.1437988,886.387085,780.6785889,890.8643799,682.1769409,933.399231
754.9207764,846.4889526,736.6918945,841.9317627,743.52771,864.7178345,700.2341919,855.6033936,718.4630737,882.9466553,666.0550537,894.3397217,761.7565918,814.5884399,750.3635254,812.3098145,702.5128174,805.473999,645.5476074,862.439209,784.5426636,851.0461426,743.52771,887.5039063,782.2640381,889.7824707,684.2839355,930.7974243
756.4835815,842.8603516,738.5484009,838.3765869,749.7578735,863.0374146,702.6781006,849.5860596,720.6132202,880.9725952,669.0496826,896.6658325,760.9673462,809.2319336,756.4835815,809.2319336,702.6781006,806.9900513,644.3887939,860.7955322,785.6281738,845.1022949,756.4835815,867.5212402,781.1444092,889.9401855,684.7429199,932.5361938
759.2875977,839.0397339,741.9462891,834.7044067,754.9522705,858.5487061,705.0960083,845.5427246,722.4373169,875.8900146,672.5810547,893.2313232,765.7905884,806.5247192,757.1199341,808.6923828,702.9283447,806.5247192,646.5690308,862.8840332,787.4672852,836.8720703,763.6229248,860.7163696,780.9642944,891.0636597,687.7546997,930.081665
762.2037354,833.7404175,745.4768677,829.5587158,755.9311523,854.6489868,707.8414307,844.1947021,726.6591187,871.3758545,676.4785767,892.2844238,768.4762573,802.3775635,755.9311523,808.6500854,701.5688477,806.5592651,645.1157227,863.0123901,789.3848877,829.5587158,785.203125,854.6489868,783.1123047,890.1935425,649.2974243,936.1923828
763.1967773,827.347229,745.7249146,825.163269,758.8287964,847.0031128,708.597168,840.4511719,730.4370117,868.8429565,682.3894043,888.4987793,769.7487183,801.1394653,756.6448364,809.8753662,702.0452271,807.6914063,645.2616577,860.1069946,791.588562,822.979248,787.2205811,842.6351318,780.6686401,890.6828003,649.6296387,934.3624878
766.1777954,822.5210571,747.3789063,818.3435059,762.0002441,841.3199463,711.869873,837.142395,741.1126099,866.3850708,693.0710449,887.2727051,768.2665405,797.4558716,755.7339478,809.9884644,701.4260864,805.8109131,647.1182251,862.2075806,793.3317261,816.2547607,791.2429199,835.0536499,782.8878784,889.3615112,726.491272,931.1367798
763.4725952,818.5974731,741.7975464,816.4299927,761.3050537,835.9375,713.6199951,833.7700195,739.6300659,861.9475708,694.1124878,887.9575806,763.4725952,790.4199219,700.6149902,805.5924683,700.6149902,805.5924683,646.4274292,861.9475708,795.9851074,812.0949707,795.9851074,829.4349976,780.8126221,890.1251221,728.7925415,924.8051758
764.3029175,814.9526978,747.7872925,814.9526978,762.2384644,833.5327148,712.6916504,835.597168,739.529541,860.3706055,694.1115723,887.2084351,766.3673706,788.1148071,758.1095581,808.7593384,698.2404785,804.6304321,646.6292114,862.4350586,795.2696533,810.8237915,797.3341064,823.2104492,780.8185425,889.2728882,735.4006348,909.9174194
765.248291,815.9060669,746.6189575,813.8361206,763.1783447,834.5354004,715.5700684,834.5354004,740.4091797,861.444397,696.9407959,886.2835083,769.3881226,788.9970703,798.3670654,824.185791,699.0106812,805.5564575,647.2625732,861.444397,794.2272339,809.6962891,796.2971802,822.1158447,781.8076782,890.4233398,736.2693481,909.0526733
765.8850708,814.3499756,744.6850586,814.3499756,765.8850708,831.3099976,715.0050049,835.5500488,742.5650024,858.8700562,698.0449829,884.3100586,768.0050659,788.9099731,797.6851196,824.9500122,698.0449829,805.8699951,649.2849121,860.9900513,795.5650635,805.8699951,795.5650635,822.8300171,780.7250977,890.670105,736.2050171,909.7501221
