point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
778.1659546,1666.572266,796.8517456,1655.894653,770.1577148,1645.217041,818.2070313,1634.539429,780.8353271,1613.184204,834.2234497,1586.490112,767.4882813,1682.588745,786.1741333,1679.919312,852.9093018,1679.919312,887.6115723,1618.522949,767.4882813,1682.588745,754.1412964,1639.878174,743.4636841,1605.175903,815.5375977,1546.448975
777.2136841,1667.015137,795.7271118,1659.080811,769.2794189,1645.856934,819.5300293,1632.633179,782.5032349,1616.764526,832.7539063,1587.671997,769.2794189,1682.883789,793.0823364,1680.239014,853.9120483,1680.239014,885.649292,1616.764526,766.6346436,1682.883789,742.831665,1606.185425,742.831665,1603.540649,814.2404785,1545.355713
778.088501,1668.790161,799.5133057,1658.077759,770.0541992,1647.365356,818.2600098,1633.974854,783.4447021,1612.550049,831.6505127,1588.447144,772.7322998,1682.180664,780.7666016,1679.502563,853.0753174,1682.180664,885.2125244,1617.90625,753.9855957,1658.077759,753.9855957,1660.755859,745.9512939,1604.515747,815.5819092,1545.597534
777.3930664,1672.046021,799.1914063,1661.146851,769.2186279,1652.972412,815.5402222,1636.623657,780.1178589,1612.100464,829.1641846,1587.577271,796.4666138,1682.94519,853.6873779,1680.220337,853.6873779,1680.220337,886.3849487,1617.550049,766.4938354,1688.394775,752.869873,1663.871582,744.6954956,1606.650879,815.5402222,1546.705322
779.6304321,1671.700073,798.6126709,1660.853027,768.7833862,1652.717773,817.5949707,1636.447266,779.6304321,1612.041504,831.1537476,1587.63562,798.6126709,1682.547119,852.8477783,1679.835327,852.8477783,1679.835327,888.1005859,1617.464966,766.0716553,1690.682373,752.5128784,1663.564819,744.3776245,1606.61792,814.8832397,1546.959351
780.3145752,1671.977661,796.704834,1663.782471,769.3876953,1655.58728,815.8269043,1636.465332,777.5828247,1620.074951,829.4854736,1587.294312,772.1193848,1691.099609,799.4365845,1682.904541,854.0709839,1680.172852,886.8516235,1617.343262,769.3876953,1691.099609,752.9973145,1663.782471,744.8021851,1606.416382,815.8269043,1549.050293
780.7796021,1673.471558,799.1373291,1661.998047,769.3060913,1657.408569,817.4949951,1634.461548,773.8955078,1622.987915,828.9685669,1588.567261,799.1373291,1682.650391,796.8425903,1682.650391,854.2103882,1680.355713,886.3363037,1618.39856,773.8955078,1689.534546,753.243103,1664.292725,744.06427,1606.924927,744.06427,1606.924927
783.795166,1677.360107,797.1171265,1666.258423,770.4732666,1659.597534,817.0999756,1635.17395,777.1342163,1624.072388,828.2015991,1588.547363,801.5577393,1681.800659,799.3374023,1679.580444,854.8453979,1681.800659,885.9298706,1617.411499,777.1342163,1692.902344,752.7106934,1664.038208,743.8294678,1606.309814,777.1342163,1566.344116
782.7699585,1676.440063,798.5083008,1665.198364,771.5282593,1660.70166,816.4949951,1635.969971,776.0249023,1624.728271,827.7366943,1588.754883,803.0050049,1683.185059,803.0050049,1685.43335,854.7167358,1680.936646,886.1934204,1617.983276,776.0249023,1692.178345,753.5415649,1665.198364,744.5482178,1606.741577,769.2799072,1566.271484
781.8416138,1675.202393,799.7858276,1663.987305,770.6265259,1659.501221,817.7299805,1634.828003,775.1125488,1625.855835,826.7020874,1585.481445,802.0288086,1684.174438,802.0288086,1681.931396,853.6183472,1681.931396,887.2636719,1616.883789,777.3555908,1690.903564,754.925354,1666.230225,743.7102661,1605.668701,770.6265259,1565.294312
783.4542236,1677.062866,799.1485596,1663.610474,770.0018311,1663.610474,817.085022,1636.705811,774.4859619,1627.737549,826.0532227,1585.13855,803.6326904,1683.78894,803.6326904,1683.78894,852.9578857,1681.546875,886.5887451,1618.769409,774.4859619,1692.757202,754.3074951,1663.610474,745.3392334,1605.317017,770.0018311,1564.960083
782.1462402,1680.023071,800.380249,1664.068359,770.75,1661.789063,816.335022,1636.717285,773.0292358,1629.879517,823.1727905,1586.57373,802.6595459,1684.581543,802.6595459,1684.581543,855.0822754,1680.023071,886.9918213,1618.483276,775.3084717,1695.977783,754.7952271,1664.068359,743.3989868,1607.087036,770.75,1566.060547
782.6531372,1678.063232,798.8840942,1664.151001,768.7409668,1664.151001,815.1149902,1636.326538,771.0596313,1624.733032,822.071106,1585.315063,801.2027588,1685.019287,801.2027588,1682.700562,852.2142334,1680.381836,884.6760864,1617.776855,778.0157471,1696.612793,754.8287354,1664.151001,740.9165039,1634.007813,771.0596313,1564.446777
785.8011475,1681.365234,800.8649902,1666.301514,770.7373047,1663.790771,813.4181519,1636.173828,773.2479858,1631.152588,818.4394531,1583.450439,803.3756104,1686.386597,803.3756104,1683.875977,853.5883789,1681.365234,883.7160645,1616.088745,778.2692261,1698.939819,755.6735229,1663.790771,733.0777588,1651.237671,770.7373047,1565.875977
783.4320679,1679.249756,801.0617676,1669.175659,770.8394165,1664.13855,811.1359253,1636.434814,770.8394165,1628.87915,816.1729736,1583.545654,780.9135742,1699.397949,803.5803223,1684.286865,853.9509277,1681.768311,884.1732788,1616.286499,778.3950195,1699.397949,755.7282715,1664.13855,725.5059204,1659.101563,768.3209229,1565.915894
785.4273682,1681.589233,797.8533936,1669.163208,770.5162354,1666.677979,810.2794189,1636.855591,770.5162354,1629.400024,815.2497559,1582.181274,805.30896,1686.55957,805.30896,1686.55957,852.527771,1681.589233,879.8649902,1614.48877,777.9718018,1698.985596,753.119812,1664.192871,728.2678223,1661.707642,770.5162354,1564.784912
785.1571045,1681.020508,799.1466064,1667.031006,771.1676025,1669.362671,810.8045044,1639.052002,771.1676025,1632.057251,815.4676514,1583.093994,806.1413574,1685.683716,806.1413574,1688.015259,855.1046143,1681.020508,866.7625122,1608.741455,780.4938965,1702.004761,754.8464966,1664.699463,731.5306396,1664.699463,771.1676025,1566.772949
788.364502,1682.582275,799.798584,1671.148193,772.3568115,1671.148193,811.2327271,1636.845947,770.0699463,1629.985474,813.5195313,1584.249023,806.6590576,1687.156006,806.6590576,1687.156006,854.682251,1680.295532,859.2559204,1604.830444,783.7908936,1703.163696,754.0622559,1664.28772,731.1940308,1666.574585,770.0699463,1565.95459
788.7831421,1683.260498,801.0561523,1670.987427,774.055542,1673.442017,810.8745728,1639.077637,769.1463623,1631.713745,810.8745728,1585.076294,810.8745728,1690.624268,808.4199829,1688.169678,852.6028442,1680.805786,857.5120239,1602.258545,786.3285522,1705.351807,764.2371216,1688.169678,732.3273315,1663.623657,769.1463623,1565.439453
790.9910278,1683.751953,801.2261963,1668.39917,773.0795898,1673.516724,808.9025269,1640.252563,767.9619751,1635.13501,808.9025269,1583.959351,808.9025269,1688.869507,852.4018555,1678.634399,852.4018555,1681.193115,857.5194702,1601.87085,785.8734741,1706.781006,762.8444214,1696.545898,732.1390381,1663.281616,770.520752,1566.047852
787.6072388,1686.461304,800.4470215,1671.053589,772.1994629,1671.053589,810.7188721,1640.238037,764.4956055,1632.53418,808.1509399,1586.310791,810.7188721,1689.029297,810.7188721,1689.029297,854.3742676,1681.325439,856.9422607,1601.718506,787.6072388,1709.572998,764.4956055,1696.733154,731.1120605,1663.349609,769.6314697,1565.76709
789.0900879,1685.769653,801.9274902,1667.797363,773.6852417,1675.499756,809.6299438,1642.122559,763.4153442,1636.987549,807.0625,1588.205444,807.0625,1690.904663,853.2770996,1678.067261,853.2770996,1680.634766,858.4120483,1601.042847,789.0900879,1708.876953,765.9827881,1698.607056,732.6055908,1665.229858,771.1177368,1565.098145
788.2276611,1686.396118,801.2043457,1670.824097,775.2509766,1681.205444,806.3950195,1642.275391,764.8696289,1639.680054,801.2043457,1587.773315,808.9903564,1691.586792,811.5856934,1694.182129,853.111084,1678.610107,858.3017578,1603.345337,790.822998,1712.349487,764.8696289,1696.777466,731.130249,1665.633423,770.0603027,1564.415283
789.3774414,1686.378662,802.475708,1670.660767,773.6595459,1678.519775,805.0953979,1644.464233,763.1809692,1641.844604,799.8560791,1589.451538,789.3774414,1709.955566,810.3346558,1691.618042,852.2490845,1678.519775,857.4884033,1602.549805,789.3774414,1709.955566,765.8005981,1696.8573,731.7451172,1665.421509,771.039917,1565.874756
791.3269653,1689.587158,801.8790283,1671.121094,772.8609009,1681.673096,804.5170288,1644.740967,762.3088989,1644.740967,799.2410278,1589.342773,812.4310303,1692.225098,812.4310303,1692.225098,854.6391602,1679.035034,857.2771606,1602.532837,791.3269653,1710.691162,764.9468994,1697.501099,733.2907715,1665.845093,770.2229004,1565.600708
791.9000244,1691.700073,801.9200439,1671.660034,771.8599854,1684.185059,804.4250488,1644.10498,764.3449707,1644.10498,799.4150391,1591.499878,811.9400635,1691.700073,811.9400635,1689.195068,854.5251465,1681.680054,857.0301514,1601.519897,789.3950195,1711.740112,766.8499756,1694.205078,731.7799072,1664.14502,769.3549805,1566.449829
790.210022,1691.191162,802.6931763,1673.714722,772.7335815,1683.701294,805.1898193,1643.755249,762.7470703,1643.755249,797.6998901,1593.822632,812.6796875,1691.191162,812.6796875,1688.69458,852.6257935,1681.204712,857.6190186,1601.3125,790.210022,1708.667603,765.2437134,1693.687866,730.2908936,1663.728271,770.2369995,1566.359619
790.0300293,1690.139526,802.4471436,1675.239014,772.6460571,1682.689209,807.4140015,1645.437866,762.7123413,1647.921265,797.4802856,1593.285889,812.3808594,1687.656128,812.3808594,1687.656128,852.1156616,1682.689209,857.0825195,1603.219604,785.0631714,1707.52356,767.6791992,1692.622925,730.4277954,1665.305298,770.1625977,1565.968262
791.5999756,1691.636963,801.4537964,1676.856201,774.3557739,1681.783081,806.3807373,1642.367798,762.0384521,1647.294678,794.0634155,1593.098511,784.2095947,1703.954224,806.3807373,1681.783081,853.1864624,1679.319702,858.1134033,1602.952393,781.7461548,1701.490845,764.5018921,1694.100464,730.0134888,1664.53894,769.428833,1566.000488
790.291626,1688.016846,800.0250244,1678.283447,773.2581787,1678.283447,804.8917236,1641.783203,763.5247803,1644.216553,795.1583252,1590.682861,802.458374,1680.716797,804.8917236,1678.283447,853.5587158,1680.716797,855.9920654,1602.849609,765.9581299,1695.316895,765.9581299,1692.883545,731.8912354,1666.116699,770.8248291,1566.349365
790.3963623,1687.007446,799.9507446,1672.675903,773.6762695,1677.453125,804.7279053,1639.235718,764.1219482,1644.012817,795.173584,1589.075439,771.2877197,1696.561768,802.3392944,1679.841675,852.4996338,1679.841675,857.2767944,1603.40686,766.5105591,1696.561768,771.2877197,1691.784546,730.6817627,1665.510132,771.2877197,1567.578125
787.2842407,1685.273804,799.5709229,1670.529785,772.5402222,1677.901855,802.0283203,1641.041748,762.7108154,1641.041748,797.1135864,1586.980225,802.0283203,1682.816528,802.0283203,1677.901855,853.6324463,1680.359131,856.0897827,1601.724243,765.1681519,1695.103271,765.1681519,1690.188599,730.7653809,1665.615112,770.0828857,1564.864136
788.6915894,1683.580322,800.9307861,1671.341187,774.0045166,1676.236816,803.3786011,1639.519287,761.7653198,1641.967041,796.0350952,1585.666748,803.3786011,1681.132568,803.3786011,1676.236816,852.3354492,1678.684692,857.2310791,1602.801636,769.1088867,1688.476074,766.6610107,1686.028198,732.3912354,1663.997681,771.5567017,1566.083984
787.2078857,1682.681152,798.9382324,1668.604614,773.1314087,1673.296753,803.6303711,1638.105713,763.7471313,1638.105713,796.5921631,1584.145996,801.2843018,1680.335083,801.2843018,1677.989014,852.8979492,1680.335083,857.5900879,1602.914551,768.43927,1685.027222,761.401062,1682.681152,730.9020996,1663.912476,770.7853394,1565.377441
786.244873,1680.757568,798.8455811,1668.15686,768.6038818,1670.677002,803.8858643,1635.39502,761.043457,1637.915161,796.3254395,1582.472046,801.3657227,1680.757568,803.8858643,1678.237427,851.7684937,1678.237427,856.8087769,1602.633179,763.5635986,1683.27771,763.5635986,1680.757568,730.8018188,1665.636719,768.6038818,1567.351318
783.6471558,1679.083984,795.9765015,1664.288818,771.317749,1671.686401,803.3741455,1637.164185,758.9884033,1634.698242,795.9765015,1582.914795,800.9082642,1679.083984,800.9082642,1676.618164,842.828186,1676.618164,857.6234131,1602.641846,763.920105,1684.015747,763.920105,1681.549927,729.3978882,1664.288818,768.8518677,1565.653687
783.1812134,1679.777466,795.4002686,1665.114502,766.0744629,1667.55835,800.2879028,1635.788818,758.743042,1635.788818,795.4002686,1579.581055,797.8440552,1679.777466,800.2879028,1677.333618,836.9451294,1674.889771,856.4956055,1601.575439,763.6306763,1682.221313,763.6306763,1682.221313,731.861084,1665.114502,768.5183105,1564.918213
781.8064575,1677.6521,793.8991089,1670.396484,764.876709,1665.559448,801.1547241,1634.11853,757.6210938,1634.11853,796.317627,1580.910645,796.317627,1677.6521,798.7362061,1677.6521,835.0142212,1672.815063,856.7810669,1602.67749,764.876709,1684.907715,762.4581299,1682.489258,731.0172119,1665.559448,769.7137451,1563.980957
781.2937622,1680.020386,793.4001465,1667.914063,766.7661133,1667.914063,800.6639404,1636.4375,757.0810547,1636.4375,795.8214111,1580.748291,795.8214111,1680.020386,798.2426758,1677.599121,834.5617676,1675.177856,858.7744751,1602.539673,766.7661133,1684.862915,761.923584,1682.44165,730.4470215,1665.492798,769.1873779,1566.220581
780.5855103,1680.114868,792.7080078,1665.567871,768.4630737,1670.41687,799.9814453,1636.473999,758.7650757,1634.049438,795.1324463,1580.710693,795.1324463,1680.114868,797.5569458,1677.690308,833.9243164,1675.265869,858.1692505,1602.531128,770.8875732,1684.963867,763.6140747,1682.539307,732.0957031,1665.567871,768.4630737,1566.163696
780.6207275,1681.900879,792.8671875,1667.205078,763.475708,1667.205078,800.2150269,1635.36438,758.5770874,1635.36438,795.3164673,1581.47998,795.3164673,1681.900879,797.7657471,1681.900879,834.505127,1674.552979,858.9979858,1603.52356,763.475708,1684.350098,761.0263672,1681.900879,731.6348877,1664.755859,770.8235474,1564.334961
781.6157227,1681.024292,794.321106,1665.777832,768.9104004,1673.401123,799.4032593,1637.82605,758.7460938,1635.285034,794.321106,1581.922485,771.4514771,1696.270752,796.8621826,1686.106445,834.9782715,1675.942139,857.8479004,1602.251099,771.4514771,1693.729736,730.7943115,1665.777832,733.3353882,1663.236816,771.4514771,1566.676147
779.5761108,1683.123047,792.9408569,1667.085449,766.2113647,1672.431274,800.9597168,1637.682983,758.1925659,1635.01001,795.6138306,1584.223999,790.2679443,1685.796021,795.6138306,1688.468994,833.0350952,1675.104248,857.0916138,1602.93457,766.2113647,1696.487793,728.7901001,1664.412476,731.4630737,1664.412476,768.8843384,1565.513306
780.6201782,1686.181396,792.6741943,1669.305664,763.7445068,1676.538086,799.9066162,1637.96521,756.512085,1637.96521,795.085022,1584.92749,795.085022,1695.824585,833.657959,1674.127319,833.657959,1674.127319,857.7659912,1601.803101,763.7445068,1681.359741,761.3337402,1683.770508,729.9932251,1664.484131,770.9769287,1565.640991
777.9777222,1688.11084,790.2587891,1670.917358,763.2404785,1673.373535,797.6274414,1641.442749,755.8718262,1638.986572,795.1712646,1587.406006,795.1712646,1700.391968,795.1712646,1700.391968,834.4707031,1675.829834,851.6641846,1604.599487,760.7842407,1710.216797,731.3096313,1666.004883,731.3096313,1666.004883,770.6090698,1565.300049
775.5570679,1688.805664,790.1165771,1674.246094,760.9975586,1676.672729,797.3963623,1645.127075,756.1443481,1640.273926,792.5431519,1591.742188,797.3963623,1705.791748,831.3685913,1674.246094,831.3685913,1674.246094,841.0749512,1606.301636,758.5709229,1710.644897,731.878479,1664.539795,731.878479,1664.539795,770.7039185,1565.049683
776.3948975,1690.205566,789.7137451,1674.2229,757.7485352,1674.2229,797.7050781,1647.585205,752.4209595,1642.25769,795.0413208,1594.309814,789.7137451,1706.18811,832.3341064,1674.2229,832.3341064,1674.2229,834.9978638,1607.628662,760.4122925,1703.524414,731.1108398,1666.231567,731.1108398,1666.231567,771.0673828,1565.008301
774.5959473,1690.993896,788.9400024,1681.431152,760.2518311,1681.431152,796.1120605,1650.352295,755.47052,1645.570923,793.7213745,1597.757446,793.7213745,1710.119263,831.972229,1671.868408,831.972229,1674.259155,834.362915,1607.320068,757.8612061,1702.947266,731.5637207,1664.696411,731.5637207,1664.696411,769.8145752,1566.678589
772.0218506,1694.212769,786.3504639,1682.272217,760.0813599,1679.884155,798.2910156,1648.838745,755.3051758,1646.450684,793.5147705,1601.076782,791.126709,1710.929443,807.8433838,1679.884155,834.1125488,1675.10791,834.1125488,1608.241089,757.6932373,1701.377075,757.6932373,1701.377075,731.4241333,1663.167358,769.6337891,1565.255249
770.1496582,1695.434082,784.0320435,1684.328125,753.4907227,1678.775146,797.9144897,1653.786865,753.4907227,1645.457397,795.1380005,1601.033569,786.8085327,1712.093018,809.0203857,1681.551636,834.0087891,1673.222168,834.0087891,1609.363037,753.4907227,1700.987061,728.5023804,1664.892822,728.5023804,1664.892822,770.1496582,1564.939331
768.2553101,1696.826172,785.1064453,1685.592041,754.2126465,1679.974976,796.3405762,1657.506714,751.4041138,1643.464111,796.3405762,1604.144653,785.1064453,1713.677246,807.574646,1679.974976,832.8514404,1674.35791,835.6599731,1606.953247,742.9785156,1705.251709,728.9359131,1665.932373,728.9359131,1665.932373,768.2553101,1567.633789
765.8848877,1696.380981,782.7921143,1685.109497,751.7955322,1679.473755,796.8814697,1656.930786,754.6134033,1645.659302,796.8814697,1603.391235,785.6099854,1713.288086,808.1529541,1679.473755,833.5137329,1673.838013,836.331604,1606.209106,734.8883667,1704.834473,732.0704956,1665.384399,729.2526245,1665.384399,768.7027588,1566.758911
764.236084,1696.491699,780.9819946,1685.327759,753.0722046,1676.954834,794.9368896,1654.626953,753.0722046,1640.672119,794.9368896,1604.389404,783.7729492,1713.237549,808.8917236,1682.536743,834.0105591,1674.163818,834.0105591,1607.18042,736.326355,1702.073608,730.7443848,1665.790894,730.7443848,1665.790894,772.6090698,1570.897705
765.3452759,1694.194092,781.1549683,1688.924194,752.1705322,1681.019409,794.3297119,1657.30481,754.805481,1646.765137,796.9646606,1604.605957,781.1549683,1710.003784,807.5044556,1681.019409,836.4888306,1675.749512,836.4888306,1607.240845,746.9006348,1696.829102,731.0910034,1665.209717,731.0910034,1665.209717,773.2501221,1575.621582
761.9091797,1694.316406,778.3024292,1687.290771,750.1997681,1675.581299,794.6956787,1656.846191,754.8835449,1647.47876,799.3793945,1605.324707,771.2767334,1706.025879,806.4050903,1680.265137,834.5077515,1675.581299,834.5077515,1607.666626,740.8322144,1694.316406,731.4646606,1666.213867,729.1228027,1666.213867,773.6186523,1577.222046
758.9021606,1694.044434,777.0650024,1686.260376,745.9287109,1670.692261,792.6331787,1657.71875,753.7127686,1644.745239,797.8225708,1605.824829,771.8756104,1707.017944,808.2012939,1681.070923,831.5535889,1673.286865,834.1482544,1608.419556,740.7393188,1694.044434,730.3605347,1665.502808,730.3605347,1662.908081,771.8756104,1577.283203
756.696228,1693.318848,775.6554565,1686.209106,747.2166138,1671.989624,792.244812,1657.770142,754.3262939,1645.920654,796.9846191,1605.632324,768.5457764,1702.798462,806.4642334,1681.469238,834.9031372,1674.359497,834.9031372,1608.002197,740.1068726,1690.948853,730.6272583,1667.249878,730.6272583,1664.879883,773.2855835,1577.193359
757.0842896,1696.184082,777.2389526,1683.587402,747.006958,1673.51001,792.3549805,1658.394043,752.0455933,1645.797363,797.3936768,1605.487915,767.1616211,1706.261353,807.4710083,1681.067993,832.6643677,1676.029297,835.1836548,1608.007324,739.4489136,1693.664673,731.8909302,1665.952026,729.371582,1663.432617,774.7196045,1577.775269
756.5848999,1695.74707,777.6400146,1682.587646,746.057373,1666.796387,790.7994385,1656.268799,753.9530029,1645.741211,796.0632324,1606.262939,767.1124268,1703.642822,809.2226563,1682.587646,832.909668,1674.692017,835.5415649,1608.894775,738.1616821,1693.115234,730.2659912,1664.164429,730.2659912,1664.164429,772.3762207,1577.312134
753.3594971,1692.805908,774.5949707,1684.842529,742.7418213,1666.261597,790.5215454,1660.952637,750.7050781,1645.026123,795.8304443,1605.209595,766.6316528,1706.078003,806.4481201,1682.18811,832.9924927,1674.224854,835.6469116,1607.864014,737.4329224,1698.114746,729.4696045,1663.607178,732.1240845,1663.607178,771.9405518,1578.665283
753.4804688,1695.9375,772.2700195,1685.200684,742.7435913,1669.095337,791.0595703,1658.358398,750.7962646,1644.937378,796.4279785,1607.358276,740.0593872,1706.674316,807.164856,1679.832153,834.0070801,1674.463745,834.0070801,1607.358276,737.3751831,1703.990112,729.3225098,1666.411133,732.0067139,1666.411133,772.2700195,1577.831787
754.5698853,1697.078613,773.6333008,1686.185181,746.3998413,1664.398438,789.9733887,1658.95166,751.8465576,1648.05835,795.420105,1609.931396,765.4632568,1707.971924,806.3134766,1680.738525,833.5469971,1675.291748,833.5469971,1607.20813,738.2297974,1710.695313,730.0597534,1664.398438,730.0597534,1664.398438,773.6333008,1577.251221
757.3900146,1698.52478,776.6924438,1684.737305,746.3601074,1673.707397,790.4798584,1659.920044,751.875061,1646.132568,793.2373657,1610.285278,771.1774902,1709.554688,807.0247803,1681.979858,831.8421021,1673.707397,834.5996094,1607.527832,732.5726929,1715.069702,729.8151855,1665.434937,732.5726929,1662.67749,773.9349365,1577.195435
758.8243408,1701.889526,777.9768066,1688.209229,745.1439819,1682.737061,791.6571045,1660.848511,750.6160889,1649.904297,791.6571045,1611.599243,780.7128906,1718.305908,808.0735474,1682.737061,835.4342041,1674.528809,835.4342041,1606.127197,731.463623,1721.041992,731.463623,1666.320679,731.463623,1663.584595,772.5046387,1576.030396
762.0149536,1703.754517,778.081665,1690.365723,748.6260986,1682.332275,794.1483154,1660.910034,751.303833,1650.198975,794.1483154,1615.387817,780.7593994,1719.821289,807.5372314,1682.332275,834.3150635,1674.29895,834.3150635,1607.354492,740.5927124,1725.176758,729.8815918,1666.265625,732.5593872,1663.587891,772.7260742,1575.221069
764.0758667,1706.468384,782.507019,1693.303345,748.277771,1685.404297,795.6720581,1664.34021,753.5438232,1653.808105,793.0390625,1614.312866,793.0390625,1717.000488,808.8371582,1682.77124,832.5343018,1674.872192,835.1672974,1606.413818,748.277771,1724.899536,729.8466797,1666.973145,729.8466797,1664.34021,771.9749146,1582.716675
772.6264648,1709.524048,783.913269,1698.237305,756.8250122,1698.237305,799.7147217,1664.377075,754.567688,1664.377075,790.6853027,1614.715332,797.4573364,1718.553467,808.7441406,1682.435913,833.5750122,1675.663818,833.5750122,1607.943237,745.538269,1698.237305,745.538269,1698.237305,729.7368164,1666.634399,765.8544312,1596.656494
771.6268311,1710.603638,787.3032227,1697.540039,758.5632324,1697.540039,795.1413574,1666.187378,753.3377686,1666.187378,792.5286865,1616.545532,797.7540894,1721.054565,834.3322754,1674.025513,834.3322754,1674.025513,834.3322754,1606.094604,755.9505005,1739.343628,742.8868408,1700.152832,729.8232422,1666.187378,748.1123047,1608.707275
771.7108154,1711.984009,787.164978,1699.105469,756.2567139,1693.954102,797.4677734,1670.772949,753.6809692,1665.621582,787.164978,1616.68335,802.6191406,1724.862427,807.7705078,1686.227051,833.5274048,1673.348633,833.5274048,1606.380615,763.9837646,1727.43811,730.4997559,1665.621582,733.0754395,1665.621582,743.3782349,1614.107666
775.1439819,1714.785767,790.7304688,1699.199219,756.9597168,1696.601563,795.9259644,1670.624023,754.3619385,1668.026245,785.5349731,1618.668945,808.9147339,1725.176758,834.8922119,1675.819458,834.8922119,1675.819458,834.8922119,1608.277954,756.9597168,1735.567749,730.9822388,1665.428467,730.9822388,1665.428467,743.9709473,1613.473511
778.9848633,1715.446533,790.3255615,1701.837646,760.8397217,1699.56958,799.3981323,1670.08374,758.5715942,1670.08374,785.7893066,1617.916382,815.2751465,1722.250977,833.4202881,1674.619995,833.4202881,1674.619995,833.4202881,1606.575684,781.2529907,1738.12793,749.4990234,1695.033325,731.3538818,1665.547363,742.6945801,1615.648315
780.6851807,1716.022583,792.7359619,1701.561523,763.8140869,1701.561523,799.9664917,1670.229492,758.9937134,1670.229492,785.5054932,1619.616089,814.4274292,1723.253052,833.7087402,1675.049805,833.7087402,1675.049805,833.7087402,1607.565308,780.6851807,1735.303833,751.7632446,1696.741211,730.0717773,1665.40918,744.5327759,1612.38562
782.1323242,1720.032715,794.3691406,1702.901245,765.0008545,1705.348633,799.263855,1668.638184,760.1061401,1673.532959,784.5797119,1619.69104,811.5006104,1722.480103,833.5268555,1675.980225,833.5268555,1675.980225,833.5268555,1605.006958,777.2376709,1737.164185,750.3167114,1695.559082,730.737854,1666.190918,745.4219971,1614.796387
786.1628418,1721.185059,798.2925415,1701.777588,769.1812744,1709.055298,800.7185059,1670.240234,759.477478,1677.518066,781.3109741,1624.147461,817.7000732,1721.185059,834.6816406,1675.092163,834.6816406,1675.092163,834.6816406,1607.165771,774.0331421,1740.592529,752.199646,1696.925659,730.3662109,1665.388428,744.921814,1614.443604
785.3326416,1722.660278,798.7288208,1703.905762,766.578064,1709.26416,798.7288208,1671.755005,758.5404053,1677.113403,782.6534424,1628.887329,817.4833984,1719.981079,836.2379761,1674.434204,836.2379761,1674.434204,833.5587769,1607.453613,763.8988647,1746.773315,753.1819458,1695.868042,721.031189,1690.509644,742.4650269,1612.812012
784.4891357,1722.35144,795.2382202,1706.227783,765.6781616,1711.602295,800.612793,1676.667725,757.616333,1679.35498,781.8018188,1628.296631,814.0491943,1727.725952,835.5474243,1676.667725,835.5474243,1673.980469,830.1728516,1612.172974,765.6781616,1749.224243,717.3071289,1695.478638,717.3071289,1692.791382,744.1799316,1614.860352
783.4799805,1725.968628,796.0742188,1708.33667,763.3291626,1710.855469,801.1119385,1675.591553,755.772583,1678.110474,783.4799805,1627.733398,806.1496582,1736.044067,833.8570557,1675.591553,833.8570557,1675.591553,828.8193359,1622.695679,755.772583,1748.638306,717.9898071,1693.223511,717.9898071,1693.223511,743.1783447,1615.13916
781.260437,1730.069458,793.0093384,1713.620972,762.4622192,1715.970825,797.7089233,1683.073853,755.4129028,1680.724121,783.6102295,1631.378662,802.4085083,1741.818359,804.7582397,1697.172485,835.3054199,1673.674683,828.2560425,1636.078247,753.0631104,1748.867676,722.5159912,1694.822754,720.1661987,1694.822754,743.6640015,1614.930176
772.4179688,1732.68335,790.9358521,1714.165405,756.5454712,1716.810791,793.5812378,1685.065796,753.9000244,1687.711304,782.9996338,1634.802979,793.5812378,1751.201172,796.2266846,1716.810791,835.9078979,1674.484253,827.9716187,1645.384644,745.9638062,1745.9104,722.1550903,1698.292969,722.1550903,1698.292969,743.3184204,1613.639648
767.7236938,1732.73645,781.0924683,1722.041382,754.3549805,1716.693848,791.7875366,1689.956299,749.0074463,1687.282593,781.0924683,1639.155029,786.4400024,1756.800171,805.156311,1732.73645,834.5675659,1676.587524,826.5463257,1644.502441,740.9862061,1743.431396,719.5961304,1697.977539,719.5961304,1695.303833,743.6599121,1615.091187
764.7265015,1736.417969,778.6870117,1724.78418,753.0927124,1722.45752,787.9940186,1694.536377,748.439209,1692.209717,781.0137939,1641.021118,781.0137939,1755.031982,806.6080933,1734.091309,834.5291138,1673.595703,825.2221069,1645.674561,743.7857056,1743.398315,743.7857056,1743.398315,718.1914063,1699.189941,743.7857056,1615.426758
759.6162109,1736.900269,777.3529663,1726.765015,746.9470825,1724.231201,787.4882813,1698.892944,744.413269,1688.757568,782.4206543,1645.682495,774.8191528,1759.704712,802.6912231,1734.366455,833.097168,1676.088501,825.4956665,1645.682495,736.8117676,1741.967896,716.5411377,1701.426758,716.5411377,1698.892944,744.413269,1615.276611
754.5041504,1735.84729,774.8250122,1728.226929,744.34375,1723.146729,784.9854126,1700.285767,744.34375,1685.045166,782.4453125,1646.943604,769.744812,1758.708252,805.3062744,1735.84729,825.6271362,1700.285767,828.1672363,1644.403442,724.0228882,1740.92749,716.4025879,1697.745728,716.4025879,1697.745728,744.34375,1613.922241
