point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
547.6844482,983.1566772,560.6710815,1000.472229,565,976.6633301,586.6444092,1015.623352,586.6444092,970.1700439,625.6044312,993.9788818,526.039978,993.9788818,543.3555298,1028.609985,599.6311035,1050.254395,645.0844116,1022.116699,549.848877,963.6766968,549.848877,961.5122681,595.3021851,913.8944702,597.4666748,913.8944702
547.9249268,976.5250244,559.166626,999.0083618,565.9116211,974.2766724,581.6500244,1014.746704,590.6433716,967.5316162,624.3684082,999.0083618,527.6899414,992.2633667,538.9316406,1025.988403,613.126709,1050.720093,610.878418,1050.720093,543.4282837,972.0283203,579.4016724,947.2966309,597.3883667,913.5715332,597.3883667,913.5715332
548.7813721,975.4190063,560.4642334,998.784729,567.473999,973.0823975,588.5031738,1012.804199,593.1763306,966.0726929,632.8981323,1005.794495,527.7521973,987.1018677,537.0985107,1022.150513,539.4350586,1024.487061,623.5518188,1052.526001,595.5128784,938.0337524,567.473999,952.0532227,597.8494873,914.6680298,590.8397217,938.0337524
549.4295654,975.0581055,558.857666,1000.985352,568.2857666,975.0581055,587.1419678,1015.127563,587.1419678,970.3440552,629.5684814,1003.342407,528.2163696,989.2002563,537.6444702,1022.198608,540.0014648,1024.555664,624.8543701,1062.268066,530.5733643,984.4862061,568.2857666,951.487854,594.2130737,913.7754517,587.1419678,1015.127563
547.7168579,979.6950073,552.8079834,997.5140991,570.6270752,977.1494141,583.3549805,1015.33313,575.7182617,977.1494141,634.2666016,1007.696411,527.3522339,989.8773193,540.0801392,1028.061035,540.0801392,1028.061035,626.6298218,1066.244751,565.5358887,954.2391968,565.5358887,949.1480713,585.9005737,910.9643555,585.9005737,910.9643555
547.0504761,978.5431519,556.4849854,1002.129517,568.2781982,976.1845703,582.4299927,1016.281311,575.3540649,978.5431519,629.6026611,1013.922729,530.5400391,990.3363647,542.3331909,1032.791748,542.3331909,1032.791748,627.2440796,1070.529907,565.9195557,952.5982056,565.9195557,947.8809204,582.4299927,910.1427612,629.6026611,1070.529907
548.4408569,978.0380859,556.6786499,1000.692139,566.9759521,975.9786377,583.4516602,1017.167847,583.4516602,973.9191895,630.8191528,1015.108398,529.9057007,988.3353882,546.3813477,1031.583984,546.3813477,1033.643555,626.7002563,1070.713745,562.8570557,965.6813965,569.0354004,949.2056885,593.7489014,918.3138428,595.8083496,920.373291
554.6398926,974.0023804,558.9961548,995.7836914,578.5993652,976.180542,580.7774658,1019.743164,617.8056641,1004.496216,619.9838257,1030.633789,535.0367432,974.0023804,545.9273682,1028.455688,543.7492676,1028.455688,609.0931396,1082.908936,652.6557617,936.9741211,585.133728,952.2210693,622.1619873,932.6179199,650.4776611,934.7960205
558.0062866,967.5713501,558.0062866,993.3551636,576.7581787,974.6032715,583.7901001,1019.138977,604.8859253,988.6671753,623.6378174,1023.826904,532.2224731,972.2593384,543.9423828,1026.170898,543.9423828,1028.514893,611.9179077,1084.770508,558.0062866,953.5074463,579.1021118,941.7875366,625.9818115,925.3796387,625.9818115,927.7236328
558.1730957,971.8209229,560.4961548,997.3744507,579.0805664,976.467041,581.4036255,1020.60498,602.3110962,992.7283936,625.5415649,1025.251099,532.6195679,971.8209229,541.9117432,1020.60498,613.9263306,1083.327393,639.4798584,1039.189331,567.465332,950.9134521,581.4036255,943.9443359,625.5415649,927.6829834,625.5415649,925.3599243
554.9474487,971.3082886,559.9645386,996.3937378,577.524353,976.3253784,580.0328979,1021.479187,612.6439819,986.3595581,620.1696167,1023.987732,532.3705444,971.3082886,542.4047241,1023.987732,544.913269,1023.987732,605.1183472,1084.192871,572.5072632,958.765564,587.5585327,946.2227783,630.2037964,926.1544189,630.2037964,926.1544189
555.9719238,969.8936157,558.3039551,995.5463867,574.628418,974.5577393,579.2926025,1021.199097,611.9415283,981.5539551,621.2697754,1021.199097,534.9832764,969.8936157,541.9794922,1025.863281,541.9794922,1025.863281,604.9453125,1086.496948,569.9642944,941.9088135,597.9490967,951.2371216,625.9338989,925.5843506,625.9338989,925.5843506
553.8051147,971.6850586,558.5684204,995.501709,572.8583984,976.4484253,580.0033569,1021.699951,608.583313,978.8300781,620.4916382,1026.463257,534.7518311,976.4484253,544.2784424,1028.844971,544.2784424,1028.844971,606.2016602,1086.004883,568.0950928,938.3417969,606.2016602,950.2501221,620.4916382,919.2885132,618.1099854,919.2885132
551.0998535,977.725708,556.8421631,1000.695007,574.0691528,977.725708,576.9403076,1017.921997,614.2655029,1006.437317,620.0078125,1020.793152,528.1304932,980.5968628,545.3575439,1035.148926,545.3575439,1035.148926,611.3942871,1083.95874,565.4556885,943.2717285,568.3268433,940.4005127,611.3942871,914.5600586,645.8482666,937.5293579
553.68927,975.2011719,556.4422607,999.9779663,570.2071533,977.9541626,575.7130737,1019.248779,614.2547607,1002.730957,619.7606812,1030.260742,526.1595459,977.9541626,545.4303589,1033.013672,545.4303589,1033.013672,639.0314941,1033.013672,570.2071533,942.1654663,572.960083,942.1654663,611.50177,914.6357422,603.2427979,1085.32019
551.2067871,971.9191895,556.3292236,997.531189,574.2576294,977.0415649,571.6964111,1018.020752,617.7980347,1010.337158,617.7980347,1030.826782,528.1560059,977.0415649,540.9619751,1025.704346,587.0635986,1076.928345,589.6248169,1076.928345,633.1652222,1035.949219,576.8187866,948.8683472,620.3591919,933.5011597,604.9920044,953.9907837
557.2092896,973.0019531,554.7596436,997.4980469,574.3565674,980.350769,571.9069824,1021.994202,613.550415,1017.094971,616,1036.691895,535.1627808,968.1027222,530.2635498,968.1027222,532.7131348,1017.094971,569.4573364,1090.583374,579.2557983,960.7538452,589.0542603,955.8546753,586.6046143,955.8546753,633.1472778,1046.490356
556.2694092,973.8182983,553.6079102,997.7719116,574.9000244,984.4643555,572.2385254,1021.725586,572.2385254,1021.725586,617.4842529,1029.710083,532.3157959,965.8337402,532.3157959,1016.402527,532.3157959,1016.402527,561.5924683,1096.248047,633.4533691,1048.340698,580.2230835,952.5261841,638.7763672,955.1876831,636.1148682,1048.340698
550.4016724,978.7268677,555.8464355,1003.228271,572.1807251,984.1716309,572.1807251,1022.284973,607.5716553,995.0611572,615.7388306,1030.452148,528.6226196,976.0045166,528.6226196,1019.562622,558.5688477,1093.066895,634.7955322,1046.786377,544.9569092,962.3925781,572.1807251,948.7806396,640.2402344,946.0582886,637.5178833,1046.786377
548.8374023,976.776001,553.041687,999.8994141,567.7565918,978.8781738,571.9608154,1025.125,605.5949097,995.6951904,614.003418,1029.329224,529.9182739,974.6738892,529.9182739,1023.022888,529.9182739,1023.022888,548.8374023,1094.495239,574.0629883,964.163269,578.2672119,951.5504761,641.3311157,947.3461914,641.3311157,947.3461914
550.9163208,978.2175293,550.9163208,997.6018677,570.3006592,980.3713379,572.4544678,1025.60144,609.0693359,997.6018677,613.3769531,1029.909058,531.5319824,971.7560425,531.5319824,1023.447632,531.5319824,1023.447632,542.3010254,1090.215942,548.7625122,958.8331299,578.9158936,945.9102783,641.3765869,948.0640869,641.3765869,948.0640869
555.6879883,973.0971069,553.4900513,992.87854,571.0735474,979.690918,568.8756104,1025.847656,606.2405396,995.0764771,612.8343506,1028.045532,533.7086182,968.7012329,531.5106812,1023.649658,538.1044922,1087.389893,621.6260986,1054.420776,584.2611694,944.5239258,606.2405396,968.7012329,639.2095947,948.9197998,639.2095947,948.9197998
556.5106201,972.8660278,550.3607788,991.3156738,570.8603516,981.0658569,570.8603516,1026.164917,609.8095703,1003.615417,613.9094849,1032.314819,536.0110474,968.7661133,533.9610596,966.7161255,531.9111328,1024.11499,626.2092285,1056.914307,585.210022,952.3664551,585.210022,950.3164673,640.55896,948.2665405,626.2092285,1054.86438
555.6960449,978.105835,553.0976563,998.8930054,571.286377,983.3026733,571.286377,1030.07373,573.8848267,988.4994507,612.8607178,1032.672119,529.7120361,970.3106689,532.3104858,1027.475342,555.6960449,1095.033691,625.8527222,1056.057739,625.8527222,1053.459351,581.6799927,965.1138916,638.8447266,946.9251099,636.2463379,946.9251099
551.5244141,980.0064087,551.5244141,1004.013062,570.7297363,984.8077393,570.7297363,1028.019653,606.739624,1001.612366,613.9415894,1037.622314,527.5178223,980.0064087,537.1204224,1035.22168,537.1204224,1035.22168,565.9284058,1095.238159,582.7330322,965.602478,585.133667,960.8011475,623.5442505,939.1951904,628.3455811,1054.42688
552.2043457,982.1054077,549.5554199,1003.297058,568.0981445,987.4033203,573.3959961,1029.786621,573.3959961,1027.137695,610.4814453,1032.435547,528.3637695,979.4564209,541.6085205,1037.733521,570.7470703,1096.010498,631.6730957,1053.627197,581.3428955,960.9137573,583.9918213,960.9137573,618.4282837,934.4241943,631.6730957,1053.627197
550.9129639,979.1466675,550.9129639,1005.765015,569.5457764,984.4703369,574.8694458,1029.721558,601.487854,995.1176758,612.1351929,1032.383423,529.6182251,973.822998,542.9274292,1035.045166,572.2076416,1093.605591,542.9274292,1037.707031,566.8839722,973.822998,582.8549805,957.8519287,620.1207275,936.557251,622.7825317,936.557251
557.7443237,975.8236084,551.5021973,996.6307373,574.3900146,986.2271729,570.2285767,1034.083496,605.600708,1027.841431,605.600708,1056.971436,541.0986328,973.7429199,543.1793213,1036.164307,543.1793213,1036.164307,555.6636353,1077.778564,593.1164551,965.4200439,618.085022,979.9850464,616.0042725,979.9850464,626.4078369,961.258606
563.9659424,975.4226685,556.25177,996.6367188,579.3943481,988.9225464,563.9659424,1035.207642,604.4654541,1039.064819,598.6798096,1077.635742,542.7519531,969.6370239,544.680481,969.6370239,542.7519531,1035.207642,538.8948364,1075.707153,598.6798096,975.4226685,600.6083984,973.4941406,616.0367432,979.2797852,562.0374146,1037.13623
575.1331787,980.8961182,560.4229736,1002.961426,587.3917236,998.0580444,560.4229736,1037.285278,607.0053711,1025.026855,599.6502686,1049.543823,555.5195313,963.7341309,543.2609863,1034.833618,521.1956787,1086.319458,521.1956787,1086.319458,587.3917236,968.6375732,609.4570313,978.444397,643.7809448,1000.509766,521.1956787,1086.319458
567.5772705,990.4755249,558.3230591,1006.670349,579.1450195,999.7296753,567.5772705,1048.314209,604.5940552,1027.49231,604.5940552,1059.881958,549.0688477,974.2806396,542.1282349,1034.432983,539.8146362,1080.703979,595.3398438,1089.95813,586.0856934,976.5941772,586.0856934,978.9077759,609.2211914,978.9077759,641.6109009,1006.670349
559.8451538,994.696228,553.1977539,1016.854309,575.355835,1005.775269,564.2767944,1052.307251,597.513916,1032.36499,606.3771973,1063.386353,539.902832,983.6171875,535.4712524,1032.36499,537.6870728,1109.918335,539.902832,1112.134155,590.8665161,981.4013672,595.2980957,981.4013672,604.161377,983.6171875,641.8301392,1005.775269
558.3137207,1000.07312,551.1571045,1021.542847,570.241333,1009.615234,560.6992188,1050.169189,594.0965576,1035.855957,606.024231,1066.867798,534.4584351,985.7599487,532.072876,1031.084961,532.072876,1031.084961,536.8439331,1116.963867,570.241333,992.9165649,594.0965576,978.6033936,641.8071289,1004.844177,644.192627,1007.229675
558.1572876,1000.785217,548.7001953,1017.335083,569.9786377,1007.877991,562.8858032,1052.799194,591.2570801,1036.249268,600.7141724,1069.349121,536.8788452,986.5995483,525.0574951,996.0566406,539.243103,1116.634521,536.8788452,1116.634521,586.5285034,981.8710327,588.8928223,981.8710327,605.442688,998.4209595,640.9067993,1005.513733
556.7485962,1000.51886,547.8563843,1018.303345,572.3099976,1009.411072,563.4177856,1053.872192,596.7636108,1036.087769,598.9866943,1071.656616,536.7410889,987.180542,523.402771,996.0727539,541.1871948,1116.117798,614.5480347,1091.664185,583.425293,987.180542,583.425293,987.180542,612.3250122,1002.741943,643.4477539,1007.188049
556.3685303,999.5321655,547.5620117,1019.346924,571.7800293,1008.338684,562.9734497,1052.37146,600.4013672,1034.758423,595.9980469,1074.387939,534.3521729,986.3223267,523.3439331,1001.733765,527.7472534,1036.959961,543.1586914,1118.420654,578.3849487,988.5239258,584.9898682,986.3223267,615.8128052,1003.935425,613.6112061,1006.137085
551.5392456,1005.184143,546.3991089,1023.174561,566.9595947,1010.32428,561.819458,1054.015259,597.8002319,1030.884766,600.3703003,1069.435547,530.9788208,989.7637939,530.9788208,1046.305054,551.5392456,1118.266602,615.7906494,1089.995972,572.0996704,987.1937866,613.2205811,1010.32428,641.4912109,1000.044067,618.3607178,1087.425903
551.3122559,1005.173279,546.491272,1022.046631,568.1856689,1012.404724,563.3646851,1060.61438,594.7009888,1034.099121,601.9324341,1072.66687,527.2073975,993.1208496,532.0283813,1046.151489,551.3122559,1113.64502,613.9848633,1089.540161,568.1856689,981.0684204,582.6485596,985.8894043,642.9106445,997.9418335,640.5001831,1000.352295
555.6988525,1001.514893,549.1833496,1023.233398,570.9018555,1010.202271,562.2144165,1062.32666,596.9640503,1042.780029,599.1358643,1075.357788,536.1522217,992.8274536,531.8085327,1047.123779,533.9803467,1047.123779,540.4959106,1105.763672,590.4484863,992.8274536,590.4484863,990.6556396,616.5106812,1008.030396,642.572937,1008.030396
564.3518677,1002.139893,555.0493774,1023.070557,578.3056641,1013.768066,559.7006226,1060.28064,594.585022,1048.652466,594.585022,1083.536865,548.0725098,983.5349121,536.4443359,1041.675537,529.4674683,1106.793091,529.4674683,1106.793091,585.2825317,985.8605347,599.2362671,999.81427,615.515686,1009.116821,645.7487793,948.6505127
569.9655762,1002.561768,557.1660156,1025.600952,582.7650757,1015.361328,646.7628784,1035.840576,595.5646362,1051.200073,593.0047607,1089.598755,554.6060791,982.0825195,539.246582,1043.520386,529.006958,1102.398315,529.006958,1107.518188,590.4448242,984.642395,613.4840088,1002.561768,646.7628784,1033.280762,680.041748,1148.476685
571.4006958,1003.442688,558.772644,1018.596375,584.0288086,1016.07074,563.8238525,1059.006226,594.1312256,1051.429321,594.1312256,1086.787964,553.7214355,980.7121582,541.0933228,1043.852539,543.6189575,1046.378174,525.9396362,1106.99292,589.0800171,985.7633667,606.7593384,998.3914185,616.8617554,1000.917053,680.0021362,1144.877075
573.0170288,1003.518494,558.6691284,1020.257751,582.5823364,1013.083801,563.4517822,1060.910278,599.3215942,1046.562378,601.7129517,1082.432129,553.8864746,979.6052856,539.5385132,1041.779663,541.9298706,1044.171021,525.1906128,1108.736694,589.7562866,981.996582,608.8869019,998.7358398,616.0608521,1001.127197,601.7129517,1108.736694
571.9391479,1000.593628,558.9486084,1020.079407,584.9296875,1013.584167,563.2788086,1061.216064,602.2503662,1046.060425,593.5900269,1082.866943,552.4533691,981.1077881,539.4628296,1043.895386,539.4628296,1043.895386,528.6373901,1111.013184,589.2598267,985.4379883,613.0758057,1000.593628,617.4060059,1002.758728,643.387085,1024.409546
573.3269043,999.3887329,558.0822144,1021.16687,584.2159424,1012.455627,564.6156616,1060.367432,603.8162231,1045.122803,597.2827759,1079.967651,553.7266235,979.7884521,536.3041382,1042.944946,529.7706909,1112.634888,529.7706909,1110.457031,590.7493896,988.4996948,621.2387085,1005.92218,643.0167847,1008.099976,643.0167847,1021.16687
574.9685669,1002.157227,562.010376,1020.298645,585.335083,1015.115356,562.010376,1059.173096,647.5343018,1015.115356,611.2514038,1072.131348,600.8848877,1105.82251,551.6438599,978.8325195,536.0940552,1043.623291,530.9107666,1111.005737,587.9266968,994.3823242,621.6179199,1015.115356,644.942627,1015.115356,611.2514038,996.973938
574.3800659,1001.070313,561.2852173,1020.712646,585.2924805,1014.165222,563.4676514,1059.997314,648.5843506,1014.165222,602.7523193,1073.092163,554.737793,994.5228882,550.3728027,979.2455444,535.095459,1112.376709,602.7523193,1103.646851,589.6574097,998.8878784,609.2997437,996.7053833,609.2997437,998.8878784,602.7523193,1103.646851
575.0206909,1000.347656,559.8143311,1019.898621,583.710022,1013.381653,564.1589966,1061.172974,651.0523682,1013.381653,614.1226807,1065.5177,548.9526978,987.3136597,546.7803345,978.6242676,540.2633667,1045.966675,603.2610474,1104.619629,590.2270508,1000.347656,607.6057129,998.175293,607.6057129,1000.347656,603.2610474,1102.447388
572.6817017,1001.611145,558.0893555,1021.067688,604.2985229,1072.140991,562.9534912,1059.980591,599.4343872,1064.844727,604.2985229,1072.140991,553.2252197,982.1546631,538.6328735,1045.388306,538.6328735,1111.053955,601.8664551,1103.757813,606.7305908,999.1791382,606.7305908,999.1791382,640.7794189,1011.339417,606.7305908,1103.757813
572.4203491,999.718689,557.645752,1020.825317,585.0843506,1014.493347,561.8670654,1060.927979,601.9696655,1039.821289,614.633606,1065.149292,561.8670654,980.7227173,538.6497803,1044.042603,538.6497803,1111.583862,604.0803223,1103.141235,604.0803223,999.718689,606.190979,999.718689,642.0722656,1008.161377,648.4042358,936.3988037
569.6317749,998.6848755,557.4223633,1023.103699,584.2830811,1015.778076,562.3061523,1057.290039,608.7019043,1037.755005,603.8181763,1069.499512,547.6548462,984.0335693,540.3292236,1040.196899,542.7710571,1115.895264,603.8181763,1103.685791,581.8411865,984.0335693,603.8181763,1001.12677,640.4464111,998.6848755,620.9113159,1003.568665
