point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
961.4542236,1455.097168,943.2047729,1457.378418,959.1730347,1482.471436,915.8305664,1468.784302,931.7988281,1503.002075,881.612793,1484.752563,956.8918457,1425.441772,943.2047729,1427.723022,895.2998657,1427.723022,895.2998657,1430.00415,991.1096191,1452.81604,981.9848633,1503.002075,981.9848633,1503.002075,895.2998657,1550.90686
961.4454346,1450.661865,945.3486328,1452.961426,961.4454346,1475.956909,915.4545898,1466.758667,936.1504517,1501.251831,883.2610474,1487.45459,959.145874,1420.767944,943.0490723,1418.468384,894.758728,1427.666504,894.758728,1427.666504,993.6389771,1446.062866,989.039917,1503.551392,989.039917,1508.150391,894.758728,1551.841675
963.6953125,1448.541382,947.7382813,1450.820923,963.6953125,1473.616699,920.3834229,1462.218872,936.3403931,1498.692017,888.4693604,1487.294189,961.4157104,1418.90686,940.8995972,1416.627319,922.6629639,1428.025146,895.3081055,1428.025146,997.888916,1448.541382,984.2114868,1500.971558,988.7706299,1507.810303,895.3081055,1551.122192
964.3994141,1447.40918,946.286438,1447.40918,964.3994141,1470.050293,919.1170654,1463.257935,937.2299805,1497.219727,889.6835327,1488.163208,959.8711548,1417.975586,941.7582397,1417.975586,923.6452637,1427.032104,894.211731,1427.032104,998.361145,1447.40918,975.7199707,1494.955566,991.5687866,1506.276123,896.4758911,1551.558472
964.3983154,1446.379761,946.2956543,1446.379761,966.6611328,1466.745117,916.8789063,1462.219482,939.5072021,1493.899048,891.987793,1489.373413,959.8726196,1416.963013,941.7700195,1416.963013,896.5134888,1426.014282,896.5134888,1428.2771,996.0778809,1444.116943,987.0265503,1496.161865,991.5522461,1507.476074,898.7763062,1552.732666
962.559021,1440.765625,944.8157959,1440.765625,966.994873,1460.726807,915.9830933,1458.508789,940.3800049,1489.559448,891.5861206,1489.559448,949.2515869,1411.932861,942.5979004,1416.368652,913.7651367,1420.804443,896.0219727,1429.676147,991.3917847,1431.894043,982.5201416,1480.687866,989.1738892,1507.302734,902.6756592,1545.00708
961.1342773,1435.684326,945.3192749,1437.943604,965.652832,1458.277222,911.4299927,1458.277222,943.0599976,1485.388672,897.8743286,1489.907227,947.5785522,1408.572876,940.8007202,1417.610107,913.6893311,1415.35083,895.6149902,1428.906494,992.7642822,1428.906494,985.9864502,1462.795776,990.5050049,1507.981445,909.1707153,1539.61145
960.6580811,1431.859863,944.664978,1434.144653,965.2275391,1452.422485,912.678833,1459.276611,949.234436,1479.839111,898.970459,1486.693359,949.234436,1406.727905,940.09552,1418.151611,912.678833,1411.297363,894.401001,1429.575195,990.3594971,1422.720947,990.3594971,1445.568237,990.3594971,1507.255859,917.248291,1530.103149
961.8093262,1425.800049,945.9609985,1431.743164,967.7524414,1443.629395,922.1885376,1451.553467,951.9041748,1477.307007,902.3781128,1485.231201,951.9041748,1402.027466,940.0178833,1417.875854,916.2454224,1411.932739,894.4539795,1427.781006,991.5249634,1419.856812,989.5439453,1433.724121,989.5439453,1509.003662,926.1506348,1520.889893
963.1875,1424.591797,946.9137573,1429.241455,967.8371582,1440.865479,923.6655273,1450.164795,956.2130737,1473.412964,912.0414429,1487.361938,953.8882446,1396.693848,939.9393311,1415.29248,895.7677002,1426.916626,895.7677002,1426.916626,995.7349854,1417.61731,995.7349854,1429.241455,991.0853882,1508.285278,930.6400146,1517.584595
966.1452026,1423.000122,948.3994141,1427.436523,970.581665,1438.52771,928.4353638,1447.400635,957.2722778,1469.582886,901.8166504,1476.237549,957.2722778,1394.163208,928.4353638,1411.908936,895.1619873,1427.436523,895.1619873,1427.436523,997.2003784,1414.127197,997.2003784,1427.436523,990.5456543,1509.510986,935.0900269,1513.947388
967.534668,1418.75,951.9619751,1423.199341,971.9840088,1436.547363,931.9400024,1443.221313,958.6359863,1467.692627,909.6933594,1478.815918,958.6359863,1392.054077,934.1646729,1400.952637,894.1206665,1425.424072,894.1206665,1427.648682,1000.904602,1407.626709,996.4553223,1427.648682,989.781311,1509.961304,940.8386841,1509.961304
974.9107666,1416.17334,956.0090332,1420.373779,977.0109863,1432.974976,935.0070801,1437.175415,960.2094116,1464.477905,909.8046875,1472.878662,964.40979,1386.77063,939.2074585,1376.269653,937.1072388,1376.269653,893.0031128,1426.674438,1006.413757,1405.672363,998.0129395,1426.674438,985.4118042,1508.582031,943.4078369,1508.582031
976.5975342,1409.252075,957.1680908,1416.538086,981.4549561,1428.681519,937.7386475,1431.110229,962.0255127,1455.396973,913.4519043,1465.111816,966.8828125,1377.679199,935.3099976,1367.9646,935.3099976,1367.9646,891.59375,1428.681519,1010.599121,1399.537354,998.4556885,1426.25293,981.4549561,1506.399292,942.5960693,1506.399292
979.4953003,1405.772705,962.7425537,1410.559204,981.8885498,1424.918701,938.8099976,1427.312012,962.7425537,1453.637817,914.8774414,1460.817505,969.9223022,1374.6604,931.630249,1369.873901,931.630249,1369.873901,893.3381348,1427.312012,1010.607666,1396.199707,998.6413574,1427.312012,981.8885498,1494.32312,943.5964966,1508.682617
983.3201904,1400.606689,966.4107056,1405.437988,985.7357788,1422.347412,939.8386841,1424.763062,963.9950562,1451.335083,918.0979614,1458.582031,971.2420044,1366.787842,932.5917969,1371.619141,930.1761475,1371.619141,893.9415894,1427.178711,1012.3078,1390.944214,997.8139648,1427.178711,1000.229614,1470.660156,942.2543335,1506.894775
986.0231934,1395.15271,970.1796875,1397.793335,988.6637573,1418.917969,943.7738037,1418.917969,967.5390625,1447.964355,922.6491699,1455.886108,975.4608154,1363.465698,962.2579346,1387.230957,930.5709229,1371.387451,890.9621582,1363.465698,1017.710205,1384.590332,1009.788452,1447.964355,893.6027222,1429.480347,943.7738037,1506.057251
988.3915405,1390.963867,973.6590576,1393.419312,993.3023682,1413.062622,946.6495972,1415.517944,971.2036743,1440.072144,927.0062866,1452.349121,976.114502,1361.499023,966.2928467,1371.320679,931.9171143,1371.320679,892.6305542,1427.795044,1017.856445,1378.68689,998.2131348,1427.795044,1022.767212,1435.161255,944.1941528,1506.368164
987.9229126,1387.982056,977.3000488,1387.982056,993.234375,1411.883545,948.0871582,1411.883545,974.6443481,1435.785034,926.8414307,1446.407959,974.6443481,1356.113525,969.3328857,1358.769165,929.4971313,1372.047852,945.4314575,1507.48938,1019.791565,1377.359253,1030.414429,1425.162109,894.9727783,1427.817871,945.4314575,1504.83374
989.8571777,1386.056763,976.572937,1388.713623,995.1708374,1409.968384,947.3475952,1409.968384,973.9160767,1433.880005,926.0927734,1441.850586,976.572937,1354.174561,968.602356,1356.831421,931.4064941,1370.115723,894.2106323,1428.566284,1021.739319,1375.429321,1029.709839,1425.909424,1029.709839,1425.909424,947.3475952,1502.958008
990.1668091,1386.225708,974.3503418,1386.225708,992.8028564,1407.314331,950.6256714,1407.314331,974.3503418,1433.675049,929.5371094,1446.855469,976.9864502,1351.956665,969.078186,1354.592773,929.5371094,1370.40918,892.632019,1425.766846,1021.799744,1373.045288,1029.707886,1425.766846,1029.707886,1425.766846,945.3535156,1502.213013
991.1853027,1380.18042,975.3833008,1382.814087,996.4525757,1401.249756,949.0467529,1403.883423,978.0169678,1427.586304,930.611084,1440.754639,980.6506348,1348.576538,967.4823608,1356.477539,930.611084,1372.279419,891.1062012,1424.952637,1020.155518,1369.645752,1004.353577,1403.883423,1030.690186,1424.952637,946.4130859,1498.695068
990.9078979,1375.258423,976.3792725,1377.67981,993.3293457,1394.629883,949.7435303,1401.894165,978.8007202,1426.108521,935.2149048,1438.215698,981.222168,1341.358398,969.1149902,1355.886963,930.3720093,1370.415527,894.0504761,1423.687134,1019.965149,1363.151245,1015.122253,1387.365601,1029.650879,1426.108521,947.3220825,1491.487305
991.5578003,1366.166748,976.9326172,1371.04187,996.4328613,1380.791992,952.557251,1395.417236,984.2452393,1414.91748,945.2446289,1436.855347,976.9326172,1334.478882,969.6199951,1353.979126,930.6194458,1371.04187,894.0563965,1424.667603,1020.808228,1353.979126,1020.808228,1373.47937,1030.55835,1424.667603,959.869873,1475.855957
991.090332,1359.201172,977.4901733,1366.001221,997.8903809,1375.068115,954.8232422,1390.934937,988.8236084,1409.068481,948.0231934,1429.46875,977.4901733,1329.734131,970.6900635,1354.667847,927.6229248,1370.534668,893.6225586,1422.668579,1022.824036,1343.334351,1020.557373,1363.734619,1031.890869,1424.935303,975.2235107,1463.469116
994.1552734,1352.324585,977.3150635,1358.639648,1000.470337,1367.059692,958.369812,1386.005005,992.0502319,1402.845215,952.0546875,1426.00061,975.210022,1324.959229,970.999939,1354.429565,928.8994141,1371.269775,899.4289551,1419.685425,1021.52063,1337.589355,1027.835693,1346.009399,1032.045776,1423.895508,989.9452515,1449.155884
996.5101318,1350.001831,979.1623535,1356.507202,1003.015503,1365.181152,959.6461182,1382.528809,992.1731567,1399.876587,955.3092041,1423.729736,979.1623535,1319.643188,970.4884644,1356.507202,929.2875366,1371.686523,905.4343872,1406.38208,1024.700195,1334.82251,1029.037109,1345.664917,1031.205688,1425.898193,994.3416748,1445.414429
997.0767212,1346.563843,979.8757935,1355.164307,1003.527039,1361.614624,960.5247803,1380.965576,992.7764893,1398.166504,954.0744629,1419.667725,979.8757935,1318.612305,971.2753296,1357.314331,932.5733032,1350.864014,904.6218262,1402.466797,1025.028198,1333.663086,1027.178345,1346.563843,1031.478516,1423.967896,994.9265747,1443.31897
999.9679565,1343.562256,982.581604,1350.082153,1006.487854,1358.775391,963.0219116,1376.161743,995.6213989,1391.374878,963.0219116,1419.627808,982.581604,1313.136108,947.8087769,1337.042358,945.635498,1337.042358,904.3428345,1400.068115,1028.220825,1328.349243,1028.220825,1345.735596,1030.394165,1423.974365,995.6213989,1443.534058
1000.500793,1337.165649,981.9910889,1344.106812,1007.441956,1353.361694,965.795166,1369.557617,998.1870728,1385.753662,958.8540039,1413.518188,984.3048096,1307.087402,954.2265625,1318.656006,954.2265625,1320.969727,905.6386719,1399.635864,1030.579102,1320.969727,1028.265381,1346.420532,1028.265381,1425.08667,995.8734131,1441.282715
1002.779297,1332.949951,985.7142944,1340.26355,1007.655029,1350.014893,966.2114258,1362.204224,995.4657593,1381.707153,958.8978882,1408.52356,990.5900269,1301.257813,961.3357544,1301.257813,961.3357544,1301.257813,907.7028198,1393.896362,1032.033691,1318.322754,1029.595825,1345.139282,1027.157959,1415.837158,997.9036255,1442.653564
1004.03363,1328.552002,986.1705933,1333.655762,1009.137329,1346.415039,965.7557373,1354.070679,993.8261719,1377.037354,958.1001587,1402.55603,993.8261719,1297.929688,960.6519775,1300.481567,960.6519775,1300.481567,914.7185059,1389.796631,1032.104004,1313.240967,1024.448486,1346.415039,1039.759644,1400.00415,996.3780518,1440.833862
1006.962585,1325.058838,988.9091187,1330.217041,1012.120728,1343.112427,968.2764893,1353.428711,996.6463013,1374.061279,957.9602051,1397.272949,996.6463013,1296.689087,955.3811035,1410.168335,960.5393066,1299.268188,994.0672607,1443.696289,1037.911499,1314.742554,1025.016113,1345.691528,1045.648682,1381.798462,916.6950073,1384.377563
1012.488647,1320.757324,997.7061157,1324.980957,1018.824036,1339.763428,974.4764404,1350.322388,999.8179321,1369.328613,961.8056641,1390.446533,1001.929688,1291.192261,980.8118286,1329.20459,961.8056641,1299.639404,921.6816406,1379.887573,1044.165527,1312.310181,1058.94812,1360.881348,1058.94812,1360.881348,993.4825439,1441.129395
1019.917908,1317.406616,1005.323608,1319.838989,1024.782715,1339.298096,978.5673828,1344.162842,1007.755981,1363.621826,966.4054565,1385.513306,1010.188354,1288.218018,1000.458862,1302.812256,961.5407104,1300.379883,927.4873657,1375.783813,1051.53894,1310.109497,1073.430298,1346.595215,1073.430298,1346.595215,995.5940552,1439.025757
1023.0047,1311.905273,1009.05481,1314.230347,1027.654663,1335.155151,983.4799805,1342.130127,1011.379761,1363.054932,971.8551025,1381.654785,1013.704773,1281.680542,1002.079834,1288.655518,962.5551758,1300.280396,930.0054321,1372.354858,1055.554443,1304.93042,1069.504395,1344.455078,1074.154297,1342.130127,995.1049194,1435.129395
1026.567139,1311.441772,1012.383484,1313.805786,1031.295044,1330.353394,988.7439575,1337.445313,1014.747437,1358.720825,974.5602417,1379.996338,1014.747437,1278.346558,1007.655579,1283.074463,962.7404785,1299.62207,932.0091553,1370.540527,1057.298462,1301.985962,1073.846191,1342.173218,1073.846191,1344.537109,995.8358154,1432.003296
1027.322144,1310.173828,1014.603088,1310.173828,1032.40979,1333.068115,989.164978,1335.611938,1014.603088,1355.962402,976.4459229,1378.856689,1017.146912,1279.648071,1009.515442,1279.648071,961.1830444,1299.998535,933.2011719,1368.681519,1060.391724,1297.454834,1075.654541,1343.243408,1075.654541,1343.243408,999.34021,1427.189087
1028.862305,1303.815918,1015.161011,1306.556152,1037.083008,1325.738037,987.7584839,1331.218506,1020.641541,1350.400269,982.2779541,1372.322266,1020.641541,1273.673096,1009.680542,1276.413452,963.0961914,1301.075684,935.6936646,1369.582031,1061.745361,1295.595215,1075.446655,1342.179565,1075.446655,1342.179565,1004.200012,1418.906616
1032.245117,1295.658447,1017.122314,1300.699463,1037.286011,1315.822144,989.3972168,1328.424438,1024.683716,1346.067749,984.3563232,1368.751831,1022.163269,1265.412964,1009.560913,1278.015259,961.6721802,1300.699463,936.4675293,1366.231445,1062.490601,1285.57666,1054.929199,1308.260742,1075.093018,1341.026855,1014.601868,1401.517822
1034.401489,1290.018921,1017.915771,1294.729126,1039.111572,1306.504517,992.0097656,1322.990234,1027.336182,1339.47583,989.6546631,1363.026733,1022.625977,1259.40271,1010.850525,1275.888428,961.3935547,1301.794434,935.4875488,1360.671631,1065.0177,1278.243408,1062.662598,1299.439331,1076.793091,1341.830933,1022.625977,1391.287842
1036.745239,1281.581421,1021.597534,1288.073364,1041.073242,1301.057129,997.7939453,1311.876953,1030.253418,1333.516479,991.302063,1352.992188,1023.761475,1251.286011,1008.61377,1277.25354,961.0066528,1301.057129,939.3670044,1352.992188,1067.040771,1272.925537,1064.876709,1285.909424,1075.696533,1342.172363,1028.089355,1378.959717
1039.49585,1278.690308,1021.941895,1283.078735,1046.078491,1294.049927,999.9995728,1307.215332,1035.1073,1326.963379,995.611084,1346.711548,1026.330322,1245.776733,1010.970764,1276.496094,960.5033569,1300.632568,945.1437378,1337.93457,1070.215088,1265.524902,1072.409302,1267.719116,1076.797729,1342.322998,1030.718872,1375.236572
1041.203125,1270.853027,1025.817627,1277.446777,1047.796997,1286.238525,1006.036194,1299.42627,1036.807373,1323.603516,997.2444458,1341.187012,1030.213501,1242.279785,1010.432068,1275.248901,959.8795166,1299.42627,948.8898315,1327.99939,1071.974365,1259.863281,1074.172241,1268.655029,1076.370117,1343.38501,1030.213501,1374.156006
1043.14978,1265.907837,1024.615601,1275.174927,1050.100098,1282.125244,1006.081482,1296.025879,1038.516235,1314.560059,996.8143921,1335.411011,1029.249146,1235.789917,1010.715027,1275.174927,959.7460938,1300.659424,957.4293213,1316.876831,1073.267822,1254.324097,1075.584595,1268.224609,1077.901367,1342.361328,1031.565918,1374.796021
1043.809937,1260.805176,1027.902466,1269.895142,1050.627441,1276.712646,1009.722595,1290.347534,1039.264893,1313.07251,1000.632629,1328.979858,1030.174927,1231.262817,973.3627319,1285.802612,973.3627319,1285.802612,959.7278442,1313.07251,1075.624756,1251.71521,1075.624756,1267.622681,1075.624756,1342.614868,1030.174927,1374.429688
1046.983154,1257.436401,1029.082764,1266.386597,1053.695801,1273.099243,1011.182373,1288.762085,1040.270508,1308.900024,1002.232178,1329.037964,1033.557861,1228.348389,993.2819824,1255.198975,991.0444336,1255.198975,959.718811,1313.375122,1078.308716,1248.486328,1073.833618,1268.624146,1076.071167,1344.700806,1031.320313,1373.788818
1049.635498,1253.186768,1031.572754,1262.21814,1056.408936,1271.24939,1015.767944,1284.796387,1042.861938,1300.601318,1004.47876,1323.179688,1038.346313,1223.834839,999.9630737,1237.381836,1002.220947,1239.639771,959.3220215,1314.148315,1081.245117,1241.897583,1074.47168,1266.733765,1076.729492,1343.500122,1033.830566,1363.820679
1053.265869,1251.549805,1036.567139,1258.706299,1058.036865,1268.248413,1017.48291,1280.176025,1046.109253,1296.874756,1010.326355,1320.72998,1041.338135,1222.923462,1005.555298,1220.537964,1005.555298,1220.537964,960.2302856,1313.573486,1084.277588,1239.622192,1074.735596,1268.248413,1077.121094,1344.585327,1041.338135,1354.127441
1057.393433,1248.901001,1041.545776,1255.692871,1061.921387,1267.012573,1021.170227,1278.332397,1048.337646,1294.180054,1012.11438,1319.083496,1043.809814,1219.469604,1025.69812,1248.901001,1009.850464,1219.469604,960.043457,1312.291748,1086.824951,1239.845215,1075.505127,1267.012573,1077.769043,1343.987061,1048.337646,1348.514893
1060.770386,1247.88623,1047.139282,1250.158081,1063.042236,1266.061035,1022.148926,1277.420166,1049.411133,1293.32312,1013.061584,1318.313477,1051.682983,1216.080322,1040.32373,1231.983276,1008.517883,1218.352173,960.8091431,1311.497925,1090.304321,1238.798828,1076.673218,1266.061035,1076.673218,1345.575562,1051.682983,1345.575562
1064.702515,1245.853027,1049.662964,1245.853027,1066.851074,1265.189453,1026.029419,1269.48645,1051.811523,1288.822998,1015.286926,1312.456543,1053.959961,1217.922363,1049.662964,1222.219482,1010.989929,1217.922363,961.5743408,1308.159546,1094.781616,1239.407471,1075.445068,1269.48645,1073.296509,1340.387085,1051.811523,1346.832642
1070.436401,1242.077759,1056.310669,1242.077759,1072.790771,1263.266357,1028.059204,1263.266357,1056.310669,1284.454956,1018.64209,1307.997925,1065.727905,1206.763428,1058.665039,1213.826294,1009.224915,1216.180664,964.4934692,1300.935059,1098.687866,1239.723511,1079.853638,1329.186523,1079.853638,1329.186523,1051.602173,1348.020752
1074.891479,1237.398315,1060.648926,1235.024536,1077.265259,1258.762329,1032.163574,1258.762329,1060.648926,1282.5,1020.2948,1299.116455,1070.143921,1204.165527,1067.770264,1206.539307,1010.799683,1216.034424,975.1931152,1294.368896,1096.255493,1235.024536,1101.003052,1301.490234,1101.003052,1301.490234,1051.153809,1346.591797
1080.481323,1233.573853,1065.580811,1231.090454,1080.481323,1253.441284,1035.779663,1253.441284,1063.097412,1280.759033,1025.845947,1293.176147,1073.031128,1201.289307,1070.547729,1201.289307,1010.945435,1213.706421,983.6277466,1275.792114,1092.89856,1233.573853,1107.799072,1278.275513,1107.799072,1278.275513,1050.680298,1345.328125
1083.447876,1230.212524,1069.834351,1227.489868,1083.447876,1257.439575,1042.6073,1243.82605,1064.388916,1273.775879,1026.270996,1290.112061,1072.557007,1200.262817,1069.834351,1200.262817,1069.834351,1202.985474,1053.498047,1347.288818,1009.934814,1295.557495,1113.397583,1265.607666,1113.397583,1268.330444,1053.498047,1347.288818
1086.930054,1227.793579,1071.772583,1225.267334,1028.826172,1285.897461,1046.51001,1240.424805,1071.772583,1270.73999,1028.826172,1288.423706,1076.825073,1202.531006,1071.772583,1200.004761,1011.142334,1217.688477,995.9848022,1253.056152,995.9848022,1255.582397,1117.245117,1268.213623,1117.245117,1265.687378,1054.088745,1344.001465
1087.373779,1223.623169,1074.341553,1223.623169,1092.58667,1244.474731,1045.670654,1244.474731,1074.341553,1267.932739,1032.638428,1283.571411,996.1481323,1254.900513,1071.735107,1200.165039,1011.786804,1215.803711,1053.48999,1340.913208,996.1481323,1254.900513,1116.044678,1265.326294,1116.044678,1265.326294,1053.48999,1340.913208
1028.052368,1265.285522,1075.426392,1220.543335,1078.058228,1257.389893,1046.475586,1236.334717,1075.426392,1262.653564,1035.947998,1281.076782,996.4696655,1257.389893,1072.794434,1202.120117,1012.260986,1217.911499,996.4696655,1254.757935,996.4696655,1254.757935,1012.260986,1217.911499,1117.536621,1265.285522,1054.371216,1333.7146
1091.331299,1227.875,1074.19751,1214.548706,1091.331299,1231.682495,1047.545044,1233.586182,1078.005005,1254.527466,1041.83374,1275.46875,1072.293823,1199.318726,1070.390015,1201.222412,1013.277527,1216.452515,994.2400513,1254.527466,1093.235107,1227.875,1117.983765,1265.949951,1117.983765,1265.949951,1062.775024,1321.158691
1084.581055,1214.672729,1070.258179,1205.720825,1084.581055,1216.463013,1046.983398,1232.576294,1081.000366,1250.47998,1046.983398,1270.17395,995.0628052,1254.060669,1012.966492,1218.253418,1014.756836,1218.253418,996.8532104,1254.060669,995.0628052,1254.060669,1116.807617,1261.222168,1115.017212,1259.431763,1082.790649,1304.190918
1075.320435,1197.67981,1069.959839,1203.040405,1082.467773,1213.761475,1048.517578,1228.056274,1078.894043,1245.924805,1043.157104,1265.5802,996.6989746,1256.645874,1021.714905,1211.974609,1021.714905,1211.974609,996.6989746,1254.859009,1050.304443,1228.056274,1082.467773,1211.974609,1093.188843,1295.956543,1091.4021,1297.743408
1075.186401,1195.070313,1068.755615,1201.500977,1070.363281,1198.285645,1051.071167,1227.223877,1083.224731,1241.692993,1051.071167,1267.415894,1083.224731,1240.085327,1023.74054,1191.85498,1025.348267,1191.85498,996.4099731,1256.162109,1096.086182,1288.315796,1073.578613,1196.677979,1097.693848,1288.315796,1099.301514,1288.315796
1041.296387,1258.719971,1070.172729,1197.570068,1049.789429,1263.815796,1051.488037,1226.446411,1085.460327,1236.638062,1049.789429,1263.815796,1042.994995,1279.103394,1071.871338,1195.87146,1024.310303,1178.885254,997.1325073,1257.021362,1042.994995,1280.802002,1095.651978,1263.815796,1104.14502,1280.802002,1104.14502,1280.802002
1069.838989,1193.03064,1067.819092,1193.03064,1053.680664,1263.723267,1049.640991,1223.327393,1083.977539,1235.446167,1053.680664,1263.723267,1071.858765,1191.010742,1069.838989,1193.03064,1021.363953,1174.852539,997.1264648,1255.644043,1124.373291,1150.61499,1108.214966,1251.604492,1110.234741,1275.842041,997.1264648,1255.644043
1069.066528,1191.326538,1063.531128,1195.016724,1050.615112,1259.59668,1050.615112,1220.848755,1083.827637,1231.919556,1048.77002,1259.59668,1069.066528,1189.481323,1024.783203,1169.184814,1024.783203,1169.184814,997.1061401,1255.906372,1050.615112,1222.693848,1111.504761,1195.016724,1109.659546,1278.047974,997.1061401,1255.906372
1068.025024,1189.275391,1064.135132,1191.220337,1079.694946,1204.835083,1048.575317,1218.449951,1083.584839,1230.119751,1052.465332,1259.294312,1130.26416,1191.220337,1025.235718,1167.880615,1027.180664,1167.880615,996.0610962,1255.404419,1130.26416,1189.275391,1077.749878,1204.835083,1112.759399,1276.799072,1110.814453,1278.744019
1065.014526,1188.021606,1063.051025,1189.985107,1076.795532,1201.765991,1047.34314,1217.473999,1084.649414,1225.327881,1049.306641,1258.707275,996.2923584,1256.743774,1027.708252,1166.423218,1027.708252,1166.423218,996.2923584,1254.780273,1129.809814,1189.985107,1112.138306,1191.948608,1110.174805,1278.342163,1110.174805,1278.342163
1067.017456,1184.805054,1063.252441,1186.687622,1074.547363,1201.747559,1048.192505,1214.925049,1083.959961,1224.337524,1051.957397,1258.222534,1067.017456,1181.040039,1029.367432,1165.980103,1027.484985,1167.862671,995.4825439,1256.339966,1046.309937,1214.925049,1100.902344,1184.805054,1110.314819,1277.047485,1110.314819,1277.047485
1063.888916,1182.065552,1062.018066,1185.807007,1063.888916,1183.936279,1047.052124,1213.868164,1080.725586,1219.480347,1052.664429,1256.895264,1056.405884,1262.507446,1026.473999,1167.099609,1026.473999,1167.099609,996.5421143,1256.895264,1110.657471,1279.344116,1108.786621,1277.473389,1110.657471,1277.473389,1110.657471,1277.473389
1063.595093,1182.139526,1059.838867,1184.0177,1074.864014,1199.042847,1046.691772,1214.068115,1078.620361,1219.702515,1050.44812,1255.387329,995.9818115,1257.265503,1027.910278,1167.11438,1027.910278,1167.11438,995.9818115,1255.387329,1108.670654,1277.925171,1106.792603,1184.0177,1106.792603,1185.895874,1108.670654,1277.925171
1063.410767,1180.388428,1057.768555,1184.14978,1072.814453,1195.434204,1046.484253,1214.241455,1078.456543,1219.883545,1050.245728,1255.617432,1131.116821,1191.672729,1027.677002,1165.342529,1027.677002,1165.342529,997.5854492,1255.617432,1131.116821,1191.672729,1108.548218,1278.186035,1110.428955,1276.305298,1110.428955,1278.186035
1060.69751,1176.549194,1054.981445,1182.265381,1072.129639,1193.69751,1045.45459,1212.751099,1077.845825,1216.56189,1054.981445,1252.763672,1056.886841,1269.911987,1026.401001,1167.022461,1026.401001,1167.022461,995.9152222,1256.574463,1054.981445,1269.911987,1108.331543,1189.886719,1106.42627,1187.981445,1108.331543,1277.533447
1060.533081,1171.53894,1052.059448,1177.894165,1075.361816,1207.551636,1045.704346,1209.670044,1077.480225,1209.670044,1056.296265,1249.919556,994.862854,1252.037842,1026.638794,1167.302246,1026.638794,1167.302246,996.9812622,1254.15625,1111.374512,1277.458618,1109.256104,1277.458618,1132.55835,1188.486084,1109.256104,1277.458618
1058.303101,1169.588379,1054.452026,1177.290283,1069.855957,1190.768677,1046.750122,1210.02356,1079.483398,1211.949097,1060.228516,1248.533325,1039.048218,1148.407959,1027.495239,1165.737305,1027.495239,1167.662842,996.6873779,1252.384277,1106.440308,1125.302124,1056.377563,1171.513794,1125.69519,1186.917725,1110.29126,1277.415649
1058.459229,1169.76001,1050.858398,1175.460693,1073.660889,1202.063477,1047.057983,1209.664307,1075.561035,1205.864014,1060.359375,1247.668457,1041.357422,1146.95752,1026.155762,1165.959595,1026.155762,1165.959595,997.6525879,1251.468994,1130.667114,1188.762085,1050.858398,1175.460693,1105.964355,1192.5625,1109.764893,1276.171631
1055.507568,1166.648071,1051.68457,1174.293945,1074.622314,1202.966187,1045.950073,1208.700562,1074.622314,1206.789185,1059.330444,1246.930298,1130.055298,1189.585815,1026.835327,1166.648071,1026.835327,1166.648071,998.1630859,1250.753174,1130.055298,1189.585815,1103.294556,1185.762817,1103.294556,1183.851318,1109.029053,1275.602417
1056.703735,1163.333374,1049.202637,1172.709717,1049.202637,1170.834473,1043.576904,1208.339478,1073.580933,1204.588989,1060.454224,1245.844482,1129.838501,1189.586914,1026.699707,1167.083984,1026.699707,1167.083984,996.6956177,1251.470215,1129.838501,1189.586914,1111.085938,1191.462158,1028.574951,1167.083984,1109.210693,1275.848511
1052.397705,1160.38623,1046.515015,1168.229858,1072.006958,1205.487305,1040.632324,1207.44812,1072.006958,1205.487305,1058.280518,1242.744629,1034.749512,1144.698853,1028.866821,1166.268921,1026.905884,1166.268921,997.4921265,1250.588257,1036.710449,1144.698853,1026.905884,1166.268921,1109.264282,1274.119263,1107.303345,1276.0802
1052.520386,1161.433716,1042.826172,1171.12793,1062.214722,1173.066772,1038.948486,1207.966187,1071.908936,1204.088501,1058.337036,1242.865479,1025.376465,1151.739502,1027.315308,1167.250244,1025.376465,1151.739502,998.2325439,1250.620972,1108.747192,1277.764893,1027.315308,1167.250244,1110.686035,1194.394165,1108.747192,1277.764893
1049.536865,1162.342407,1041.749268,1172.076904,1061.218262,1175.970703,1039.802368,1207.121216,1070.952881,1203.227417,1057.324463,1240.218628,1020.333313,1150.661011,1026.174072,1168.183105,1026.174072,1168.183105,996.970459,1251.900024,1109.890869,1275.262817,1061.218262,1175.970703,1109.890869,1273.315918,1107.94397,1275.262817
1048.28064,1160.73877,1042.062622,1171.102051,1058.643921,1171.102051,1039.98999,1206.337402,1071.079956,1202.192017,1058.643921,1239.5,1019.263367,1148.302856,1027.553955,1166.956787,1027.553955,1166.956787,998.5367432,1249.863281,1110.460449,1272.662598,1108.387817,1191.828735,1108.387817,1195.974121,1110.460449,1272.662598
