point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
2412.492432,2019.553101,2412.492432,1923.73999,2437.130127,1926.477417,2437.130127,1981.227783,2398.804688,1983.965332,2417.967529,1912.789795,2450.817627,2027.765625,2464.505371,2005.865479,2357.741943,1899.102295,2450.817627,2030.503174,2390.592285,2022.290527,2387.854736,2022.290527,2357.741943,1901.839844,2387.854736,2022.290527
2409.669922,2017.535767,2409.669922,1931.404785,2439.370361,1931.404785,2436.400391,1990.80542,2397.789795,1984.865479,2460.160645,2026.445801,2451.250488,2032.385986,2466.100586,2029.415894,2483.920898,1999.715576,2356.209473,1898.734497,2397.789795,2029.415894,2388.879883,2020.505859,2347.299316,1964.075195,2356.209473,1895.764404
2406.762939,2018.524414,2416.768799,2016.022949,2434.279053,1930.973267,2434.279053,1991.008423,2391.75415,1981.002563,2419.270264,1928.471802,2449.287842,2031.031738,2469.299316,2031.031738,2469.299316,2031.031738,2481.806641,1998.512817,2376.745361,2021.025879,2386.751221,2018.524414,2336.722168,1948.483521,2356.733643,1900.955688
2402.57251,2018.268921,2422.255859,2001.397461,2433.503662,1933.911621,2385.701172,1984.526001,2388.512939,1981.714111,2419.444092,2035.140381,2447.563232,1855.178101,2467.246582,2029.516602,2332.274902,1947.971191,2357.582031,1897.356812,2374.453613,2021.080811,2391.324951,2023.8927,2332.274902,1947.971191,2357.582031,1900.168701
2409.161621,2017.219116,2430.797607,1995.58313,2392.93457,1990.174072,2433.502197,1987.469604,2392.93457,1982.060547,2419.979492,1911.743286,2449.729248,2028.037231,2471.365234,2028.037231,2471.365234,2028.037231,2357.775879,1900.925293,2371.29834,2014.514648,2392.93457,2019.923706,2333.435303,1957.719971,2357.775879,1900.925293
2401.74292,2015.260742,2427.421143,1995.288818,2393.183594,1989.58252,2433.127441,1986.72937,2390.330566,1963.904419,2427.421143,1932.519897,2435.980713,2035.232666,2447.393066,2018.113892,2475.924561,2026.673218,2356.092773,1901.135498,2396.036865,2023.820068,2344.68042,1972.463745,2341.827148,1972.463745,2356.092773,1901.135498
2412.393555,2014.501709,2409.63208,1928.894897,2393.062988,1986.886597,2437.24707,1984.125122,2390.301514,1967.55603,2434.485596,1926.133423,2426.201172,2033.832275,2448.293213,2017.263184,2481.431152,2025.547729,2357.16333,1898.518311,2398.585938,2017.263184,2370.970947,1978.602051,2357.16333,1901.279785,2440.008545,1917.848877
2413.225586,2012.794312,2410.113281,1931.872559,2397.663818,1981.670532,2438.124756,1975.445801,2397.663818,1981.670532,2416.338135,2019.019043,2441.237061,2028.356201,2444.349365,2028.356201,2481.697998,2019.019043,2512.821777,1978.558228,2422.562744,1804.265259,2397.663818,2019.019043,2357.202881,1900.748901,2419.450439,1804.265259
2423.61499,1911.125977,2434.900635,1992.946899,2440.543457,1925.233032,2440.543457,1973.197021,2392.57959,1970.37561,2434.900635,1863.162109,2446.186279,2032.446533,2446.186279,2032.446533,2480.043213,2015.518188,2355.901367,1899.840332,2446.186279,1919.59021,2401.043701,2018.3396,2401.043701,2018.3396,2401.043701,2021.161011
2425.544922,1910.328003,2436.825439,1992.11145,2439.645508,1927.248657,2442.465576,1972.370605,2394.523682,1972.370605,2434.005371,1862.385864,2436.825439,1884.946899,2448.105957,2031.59314,2481.947266,2017.492554,2357.862061,1899.047485,2448.105957,1918.78833,2400.163818,2020.312744,2481.947266,2017.492554,2419.904785,1822.904175
2423.279785,2010.496704,2442.217041,1988.854126,2404.342529,1983.443481,2442.217041,1978.032837,2401.637207,1980.738159,2436.806396,1880.641602,2447.627686,2029.433838,2447.627686,2032.13916,2482.796875,2015.907349,2358.352295,1899.578735,2398.931885,2002.380737,2398.931885,2005.08606,2396.226563,1959.095703,2398.931885,2005.08606
2426.850098,2009.655396,2443.625,1990.084717,2407.279541,1990.084717,2449.216553,1970.514038,2407.279541,1967.718262,2432.44165,1869.86499,2452.012451,2029.226074,2449.216553,2029.226074,2356.954834,1900.618896,2519.111816,2032.021851,2376.525635,1981.697266,2412.871094,2015.246948,2356.954834,1900.618896,2443.625,1920.189575
2426.922119,2007.615723,2424.519531,1923.530518,2443.739014,1925.932983,2450.946289,1964.371948,2412.507568,1981.188965,2438.934326,1868.274536,2450.946289,2026.835205,2448.543945,2024.432739,2357.251465,1899.506226,2357.251465,1901.908691,2410.10498,2022.030273,2412.507568,2019.627808,2364.458984,1983.591309,2364.458984,1981.188965
2427.554443,2008.92041,2446.820068,1987.246338,2444.411865,1924.632446,2446.820068,1984.838135,2413.10498,1980.021606,2444.411865,1922.224121,2451.636719,2028.186279,2451.636719,2025.777954,2490.168213,1984.838135,2357.71582,1902.958374,2427.554443,2006.512207,2413.10498,2018.553345,2364.94043,1982.429932,2357.71582,1902.958374
2424.87915,2005.953003,2448.47583,1979.406738,2413.080811,1985.305908,2448.47583,1967.608398,2416.030273,1979.406738,2451.425293,2029.549561,2451.425293,2029.549561,2451.425293,2032.499146,2359.988281,1899.767944,2480.921387,2000.053833,2451.425293,1899.767944,2413.080811,2017.751343,2359.988281,1997.104248,2357.038574,1899.767944
2419.930908,2011.124756,2417.033203,1927.090454,2408.340088,1990.840576,2448.908203,1982.147339,2399.646973,1964.760986,2446.010498,1932.885864,2448.908203,2031.408813,2451.806152,2031.408813,2356.180908,1898.113159,2446.010498,1924.192749,2414.135498,2014.022461,2367.771973,2011.124756,2367.771973,2014.022461,2402.544678,1990.840576
2416.675049,2011.626221,2437.325684,1993.925781,2404.875,1990.975708,2440.275635,1990.975708,2404.875,1982.125488,2440.275635,1934.924561,2449.125977,2032.276611,2481.57666,2029.32666,2481.57666,2029.32666,2443.22583,1929.024414,2372.424072,2023.426514,2363.573975,2020.47644,2360.623779,2020.47644,2443.22583,1923.124268
2422.371582,2011.73291,2408.042236,1928.623291,2439.56665,1928.623291,2445.29834,1980.208618,2402.310547,1968.745117,2488.286133,1991.671997,2419.505859,1816.85498,2453.895996,2014.598755,2488.286133,2026.062256,2419.505859,1816.85498,2451.030029,1897.098877,2365.054688,2020.330566,2359.322998,2020.330566,2402.310547,1963.013428
2424.52417,2014.977905,2444.783447,1994.718628,2407.158936,1988.930176,2441.88916,1988.930176,2401.370605,1965.776733,2450.571777,2035.237305,2450.571777,2029.448853,2456.360107,2012.08374,2491.090332,2026.554688,2488.196289,1994.718628,2378.217041,2026.554688,2363.746094,2020.766357,2360.851807,2017.872192,2404.264648,2012.08374
2424.342773,2009.102661,2447.174316,1983.417236,2435.758545,1926.338623,2447.174316,1980.563354,2401.511475,1963.439697,2441.466553,2029.0802,2441.466553,2029.0802,2458.590088,2006.248779,2489.983398,2023.372314,2424.342773,1812.181152,2378.679932,2026.226318,2401.511475,2000.540894,2364.410156,2017.664551,2404.365234,2006.248779
2424.766602,2008.256958,2441.96167,1988.196045,2439.095947,1928.013184,2396.108154,1965.269165,2398.973877,1962.40332,2413.303223,1928.013184,2453.425049,2025.452148,2453.425049,2025.452148,2490.681152,2022.586304,2487.81543,1985.3302,2401.839844,2008.256958,2398.973877,2005.391113,2367.449707,2019.720459,2401.839844,1962.40332
2418.981934,2008.477051,2436.273682,1991.185303,2401.69043,1988.303467,2439.155762,1968.129761,2395.926514,1962.365845,2410.336182,1930.664307,2450.683594,2028.650757,2450.683594,2028.650757,2479.503174,2014.240967,2418.981934,1818.268188,2375.752686,2025.768799,2367.106934,2017.122925,2364.224854,2017.122925,2418.981934,1815.38623
2415.132568,2008.786011,2436.663086,1989.946899,2439.354248,1928.046875,2439.354248,1928.046875,2396.293457,1965.72522,2439.354248,1863.455566,2450.119629,2027.625244,2450.119629,2027.625244,2474.341309,2011.477295,2439.354248,1928.046875,2377.454346,2024.933838,2363.997803,2019.55127,2363.997803,2016.859985,2377.454346,2019.55127
2412.723389,2010.78479,2435.876953,1984.737061,2398.252441,1984.737061,2438.77124,1976.054565,2398.252441,1978.94873,2412.723389,1926.853271,2450.3479,2028.149902,2450.3479,2028.149902,2357.733887,1897.911377,2421.406006,1802.403076,2380.887451,2025.255737,2360.62793,2016.573242,2354.8396,1900.805542,2421.406006,1802.403076
2404.415039,2010.609497,2424.993408,1998.850464,2430.872803,1931.235962,2433.8125,1978.272095,2392.656006,1981.211914,2430.872803,1931.235962,2448.511475,2025.30835,2448.511475,2028.248047,2357.378906,1898.89856,2489.667969,1981.211914,2377.957275,2028.248047,2360.318604,2016.489014,2357.378906,1898.89856,2357.378906,1901.838379
2402.814453,2010.936768,2420.508057,1999.140991,2393.967529,1990.294189,2435.252686,1972.600464,2391.018555,1984.39624,2411.661133,1916.570679,2444.099609,2025.681396,2444.099609,2025.681396,2358.580322,1898.877075,2488.333496,1978.498413,2376.273926,2025.681396,2361.529297,2016.834595,2358.580322,1901.825928,2435.252686,1966.702637
2397.775146,2010.391602,2416.79248,1999.524658,2386.908203,1991.37439,2435.80957,1977.790649,2381.474854,1969.640381,2419.509277,1915.305542,2441.243164,2029.408813,2441.243164,2026.692139,2359.740723,1899.005005,2487.427734,1985.940918,2376.04126,2026.692139,2359.740723,2018.54187,2357.023926,1901.721802,2357.023926,1899.005005
2394.084473,2012.754028,2415.362305,1999.455322,2380.785645,1991.476074,2420.681885,1994.135864,2378.125977,1967.538452,2418.021973,1919.663086,2375.466064,2026.052734,2452.598633,2031.372314,2455.258545,2034.031982,2487.175537,1986.156616,2375.466064,2026.052734,2362.16748,2018.073608,2356.8479,1901.0448,2356.8479,1901.0448
2394.111084,2013.656616,2417.538818,1995.435181,2381.095947,1995.435181,2425.3479,1990.229004,2381.095947,1966.801392,2409.729492,1919.946289,2425.3479,2024.068848,2422.744873,2013.656616,2357.668213,1901.724731,2482.615234,1987.625977,2368.080566,2021.46582,2365.477539,2016.259644,2378.492676,2011.053467,2433.156982,1966.801392
2390.411133,2010.584595,2411.438965,2002.699097,2382.525635,1989.556641,2432.467041,1979.042603,2377.268555,1984.299561,2427.210205,1931.729492,2429.838623,2028.984131,2456.123535,2028.984131,2458.752197,2031.612671,2419.324463,1839.731689,2372.011475,2023.727173,2374.639893,2015.841675,2358.868896,1900.187378,2421.953125,1839.731689
2398.223145,2012.012085,2419.999512,2001.123779,2390.057129,1992.957642,2433.609863,1971.181152,2384.612793,1963.015015,2419.999512,1919.462036,2428.165771,2031.066528,2460.830566,2031.066528,2460.830566,2031.066528,2485.329102,1992.957642,2376.446777,2022.900269,2373.724609,2022.900269,2360.114502,1900.407715,2381.890869,2006.567993
2404.319824,2011.842163,2422.387939,1996.355225,2393.995117,1988.611694,2435.293701,1967.962402,2391.414063,1967.962402,2427.550293,1924.08252,2430.131348,2029.9104,2430.131348,2029.9104,2466.267822,2027.329224,2486.916992,1986.030518,2381.089355,2022.16687,2383.67041,2004.098755,2357.858887,1900.852051,2386.251709,2004.098755
2418.3396,1906.114258,2410.541016,1924.310913,2433.936768,1921.711426,2439.135742,1968.502808,2400.142822,1973.701904,2415.73999,2015.294312,2436.536133,2023.092773,2467.730469,2010.095215,2358.550537,1898.315674,2358.550537,1900.915283,2436.536133,2028.29187,2379.34668,1981.500488,2384.545654,1973.701904,2379.34668,1991.89856
2432.232178,2012.155884,2446.914063,1985.728516,2414.614014,1991.601196,2449.850586,1971.046631,2446.914063,1971.046631,2432.232178,1918.191772,2420.486816,1797.800293,2482.150635,2000.4104,2482.150635,2000.4104,2358.822754,1900.573486,2455.723145,1894.700806,2396.995605,1988.664917,2399.932129,1994.537598,2420.486816,1794.863892
2449.967773,2010.411499,2461.111816,1990.909668,2422.10791,1990.909668,2455.539795,1965.835815,2424.894043,1985.337646,2436.037842,1918.473999,2458.325684,2029.913452,2491.757568,1976.979736,2452.753906,1898.972168,2358.030273,1898.972168,2458.325684,2029.913452,2422.10791,2024.341431,2419.322021,2024.341431,2358.030273,1898.972168
2454.870361,2009.383911,2469.134277,1983.70874,2446.312012,2003.678345,2474.840088,1955.180542,2417.783936,1943.769409,2443.459229,1918.094116,2503.368164,1983.70874,2503.368164,1983.70874,2503.368164,1983.70874,2363.580566,1898.12439,2429.195068,2026.500854,2423.489502,2023.647949,2360.727539,1900.977173,2363.580566,1898.12439
2466.505859,1996.273682,2472.032471,1979.69397,2449.926025,2001.800293,2430.583252,1971.404175,2430.583252,1971.404175,2469.269043,1985.220581,2419.530029,1800.080811,2405.713623,1949.297974,2499.665039,1979.69397,2422.293213,1802.844116,2427.819824,2023.906494,2425.056641,2021.143188,2364.264404,1899.558838,2477.558838,1954.824463
2447.651855,2005.743774,2464.151123,1986.887573,2442.937988,2003.386719,2468.865234,1956.246216,2426.438721,1975.102417,2454.723145,1897.320557,2471.222168,2005.743774,2454.723145,1899.677612,2501.863525,1984.530518,2362.799072,1897.320557,2428.795654,2022.24292,2424.081787,2019.885864,2426.438721,2022.24292,2360.441895,1897.320557
2444.084717,2008.209839,2461.559082,1981.998413,2426.610352,1981.998413,2423.697998,1979.08606,2423.697998,1976.173584,2441.172363,1915.01355,2452.822021,1897.539185,2476.121094,2011.122314,2502.33252,1984.910767,2362.537842,1900.451538,2423.697998,2022.771851,2420.785645,2019.859375,2420.785645,2019.859375,2362.537842,1897.539185
2440.527832,2010.552979,2452.775879,1993.405762,2425.830078,2003.204102,2455.225586,1973.808838,2418.481201,1983.6073,2433.178955,1917.467651,2418.481201,1819.483154,2472.372803,2003.204102,2504.217773,1983.6073,2362.140137,1900.320435,2423.380371,2022.801025,2423.380371,2020.35144,2352.341553,1978.708008,2362.140137,1897.87085
2433.33374,2014.713501,2450.466064,1980.448853,2413.345947,1991.870361,2453.321533,1974.738037,2410.490723,1983.304199,2467.598389,2028.990356,2461.887695,2003.291992,2464.74292,2006.147339,2504.718506,1983.304199,2361.948975,1897.6427,2416.201416,2020.424316,2416.201416,2017.568848,2353.382813,1983.304199,2361.948975,1897.6427
2428.040039,2018.222046,2442.631348,2001.19873,2406.152832,1996.334961,2447.495117,1969.583984,2403.720947,1962.28833,2425.608154,1920.946045,2452.359131,2027.949585,2457.2229,2013.358154,2503.428955,1984.175415,2359.946777,1899.05896,2403.720947,2023.085815,2401.289063,1993.903076,2403.720947,1993.903076,2359.946777,1899.05896
2425.049072,2016.814575,2439.750244,1996.23291,2407.407715,1993.292603,2448.571045,1969.77063,2401.5271,1963.890137,2433.869873,1922.726807,2436.810059,2046.217041,2460.332031,2028.575562,2507.375977,1981.531616,2363.303955,1896.264526,2395.646484,2025.635376,2366.244141,1999.173096,2357.42334,1996.23291,2401.5271,2019.754883
2423.539307,2015.327637,2443.378174,1992.654541,2440.544189,1921.80127,2443.378174,1972.815674,2403.700439,1964.313232,2434.875732,1921.80127,2434.875732,2040.834839,2457.548828,2029.498291,2500.060791,1978.483887,2361.188477,1899.128296,2395.197998,2020.995972,2386.695557,1989.820435,2389.529785,1984.152222,2400.866211,2015.327637
2415.9104,1910.210571,2434.630127,1997.56897,2434.630127,1922.690308,2440.869873,1978.849243,2397.190674,1972.609375,2434.630127,1922.690308,2394.070801,2022.528442,2459.5896,2031.888306,2500.148926,1978.849243,2362.871338,1897.730835,2394.070801,2022.528442,2394.070801,2019.408569,2434.630127,1922.690308,2419.030273,1801.012573
2422.407959,2014.467407,2435.898438,1992.882935,2406.219727,2003.675171,2438.596436,1979.392578,2395.427246,1968.600342,2414.313721,1909.242798,2449.388672,2030.655884,2457.48291,2027.957764,2489.859863,1965.902222,2363.050537,1895.752563,2392.729248,2025.259766,2381.937012,2003.675171,2360.352539,1898.450562,2360.352539,1898.450562
2418.937988,2016.786499,2431.203857,1999.614502,2401.765869,2002.067627,2441.016357,1967.723389,2394.406494,1967.723389,2428.750732,1923.56665,2455.735352,2029.052246,2458.188477,2029.052246,2490.07959,1967.723389,2360.062256,1899.035034,2391.953369,2021.692871,2382.140625,2004.520752,2391.953369,2016.786499,2362.515381,1899.035034
2418.883057,2016.177124,2431.4104,2003.64978,2403.850098,1998.638794,2443.937988,1963.562012,2396.33374,1963.562012,2428.905029,1920.96875,2443.937988,2028.70459,2458.970947,2028.70459,2489.036621,1971.078491,2361.256836,1898.419312,2388.817139,2023.693604,2381.300781,2018.682617,2361.256836,1898.419312,2358.751465,1898.419312
2422.18457,2017.141968,2439.702393,1990.865234,2404.666748,2005.463379,2442.62207,1982.106323,2398.827393,1970.427856,2433.863037,1920.794067,2454.300537,2031.740112,2460.139648,2028.820435,2518.532471,2028.820435,2363.791992,1897.437012,2390.068604,2020.061523,2381.30957,2020.061523,2369.631104,1985.026001,2524.371582,2031.740112
2418.159912,2015.435913,2436.419678,1997.176147,2433.376465,1927.180298,2460.766113,2033.695679,2399.900146,1966.743164,2430.333008,1924.136963,2363.380615,1899.790649,2460.766113,2030.652344,2512.502197,2024.565796,2515.54541,2027.609131,2384.683594,2018.479126,2381.640381,2021.522461,2354.250732,1985.00293,2384.683594,2015.435913
2415.137207,1909.373779,2432.971191,1998.54248,2400.275879,1998.54248,2438.915527,1977.73645,2397.303711,1968.81958,2412.165039,1909.373779,2364.608398,1897.484619,2459.72168,2028.265381,2364.608398,1897.484619,2519.16748,2031.237671,2382.442139,2022.320801,2382.442139,2022.320801,2349.74707,1983.68103,2516.195313,2028.265381
2415.413086,1910.362915,2429.706055,2001.838257,2398.261475,2001.838257,2438.281982,1981.828003,2392.544434,1967.535034,2426.847656,1924.656006,2361.099609,1898.928467,2469.726563,2030.424316,2361.099609,1898.928467,2358.241211,1898.928467,2381.109863,2021.848511,2381.109863,2021.848511,2349.665283,1998.979736,2418.271729,1830.322021
2411.941406,1910.997437,2426.972656,1998.179077,2429.979004,1926.028809,2432.985107,1983.147705,2393.903809,1968.116455,2408.935059,1910.997437,2363.841064,1898.972412,2417.953857,2025.235352,2469.060303,2028.241577,2417.953857,1802.772095,2378.872559,2025.235352,2381.878662,2019.2229,2345.803467,2004.191528,2417.953857,1799.765747
2403.293945,2015.047852,2426.165527,1997.894287,2426.165527,1929.280029,2434.742188,1972.16394,2386.140381,1969.305054,2426.165527,1926.421143,2366.12793,1900.690796,2411.87085,2026.483643,2469.049316,2029.342529,2506.215332,1969.305054,2383.281494,2020.765747,2380.422607,2020.765747,2340.397461,2012.188965,2417.588623,1832.076538
2398.258545,2013.109863,2416.170654,1995.197876,2383.332031,1995.197876,2434.08252,1968.329956,2383.332031,1959.374023,2434.08252,1968.329956,2362.434814,1899.667358,2466.921143,2028.036499,2469.906494,2028.036499,2514.686279,2025.051147,2380.34668,2025.051147,2383.332031,2019.080566,2338.552246,2013.109863,2472.891846,1995.197876
