point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1759.755493,1064.33374,1742.487549,1075.126099,1768.389404,1079.443115,1727.378174,1103.186523,1761.91394,1113.978882,1736.012085,1150.673218,1740.329102,1036.273438,1720.90271,1060.016724,1701.476318,1057.858276,1695.000854,1150.673218,1787.815796,1049.224365,1789.974365,1068.650757,1811.559204,1103.186523,1781.340332,1172.258057
1761.523193,1062.022217,1746.724854,1070.478271,1772.093384,1078.93457,1731.926514,1100.074951,1763.637207,1110.645142,1734.040527,1146.583984,1746.724854,1034.539551,1719.242188,1059.908081,1708.671997,1051.451904,1695.987793,1148.697998,1789.005737,1045.109863,1801.689941,1064.13623,1814.374268,1102.188965,1780.549561,1167.724365
1762.26062,1058.215942,1746.999023,1069.117065,1773.161743,1075.657715,1733.917725,1097.459961,1766.621094,1108.361084,1738.278198,1143.244629,1749.179321,1029.873047,1720.836426,1060.396118,1707.755005,1049.494995,1696.853882,1149.7854,1790.603516,1042.954346,1803.684937,1058.215942,1812.405762,1101.820435,1781.88269,1160.686401
1766.171509,1056.255005,1749.089111,1066.931396,1776.848022,1073.337402,1736.277344,1094.690308,1768.306763,1107.502197,1738.412598,1141.666992,1751.224365,1028.496094,1723.465454,1062.660889,1708.518433,1049.849121,1695.706543,1148.072876,1796.065674,1043.443115,1800.336304,1060.525513,1813.148071,1101.096191,1787.524536,1154.47876
1772.39563,1056.21521,1753.977905,1064.400879,1780.581299,1072.586548,1739.652954,1095.097046,1772.39563,1107.37561,1741.699341,1140.118164,1758.070679,1027.565308,1727.374512,1062.35437,1708.956665,1048.029541,1696.678223,1150.350342,1803.091919,1043.936646,1801.04541,1060.307983,1815.370361,1101.236328,1788.766968,1152.396729
1774.257813,1054.069458,1760.318604,1063.362305,1783.550659,1072.655151,1744.05603,1093.563965,1774.257813,1105.180054,1746.379272,1140.028198,1762.641724,1026.190918,1741.73291,1058.71582,1709.208008,1049.422974,1695.268677,1149.321045,1806.782715,1044.776611,1802.136353,1061.039063,1813.752319,1100.533691,1788.197021,1153.967529
1779.178711,1053.786865,1764.424072,1061.164185,1786.556152,1071.00061,1744.751221,1090.673584,1779.178711,1102.969116,1747.210327,1139.855835,1764.424072,1024.277466,1754.587646,1046.409546,1707.864502,1048.868652,1698.027954,1147.233154,1808.68811,1043.950439,1801.310791,1058.705078,1820.983643,1100.51001,1789.015259,1154.610474
1783.959473,1054.134766,1767.906738,1058.721313,1790.839355,1072.480835,1747.267334,1088.533691,1779.373047,1104.586548,1747.267334,1136.692139,1770.199951,1024.322388,1770.199951,1026.615601,1708.28186,1049.548218,1703.695435,1138.985474,1813.771973,1044.96167,1802.305664,1061.014526,1829.824707,1104.586548,1788.546021,1152.744995
1787.707275,1050.942749,1773.314941,1053.341553,1794.903442,1070.13269,1751.726318,1086.923706,1782.90979,1103.714844,1751.726318,1134.898315,1775.713623,1024.556763,1773.314941,1024.556763,1708.549194,1048.544067,1708.549194,1127.702148,1818.890747,1041.3479,1802.099609,1060.53772,1833.283081,1103.714844,1787.707275,1154.088135
1792.582153,1048.393677,1775.69519,1053.218506,1797.406982,1065.28064,1751.571045,1082.16748,1787.757324,1099.054443,1751.571045,1132.828247,1778.107544,1019.444702,1775.69519,1024.269531,1708.147461,1048.393677,1717.797119,1111.116577,1821.531128,1038.744019,1845.655273,1094.229614,1845.655273,1096.64209,1790.169678,1154.540039
1795.348511,1046.814697,1778.349976,1051.671387,1802.633545,1066.241577,1756.494751,1078.383301,1788.063477,1095.381836,1754.066406,1131.807129,1783.206787,1015.246033,1775.921631,1024.959473,1710.355957,1049.243042,1720.069458,1102.66687,1826.917114,1034.672852,1843.915649,1092.953491,1843.915649,1090.525146,1790.491821,1153.662354
1795.901855,1044.826172,1781.650513,1051.951904,1805.40271,1063.828003,1760.273438,1078.079346,1791.151367,1094.705811,1753.147827,1127.958984,1786.400879,1013.948303,1774.52478,1025.824463,1710.393799,1049.57666,1719.894775,1101.831543,1829.154907,1035.325317,1841.031006,1089.955444,1843.40625,1089.955444,1788.776123,1154.086426
1801.749878,1042.954102,1784.377197,1047.917725,1806.713623,1062.808716,1764.522705,1072.735962,1794.304443,1095.072266,1752.113647,1119.890503,1789.34082,1010.690552,1776.931763,1025.581421,1714.886353,1050.399536,1717.368164,1102.5177,1829.049927,1030.545044,1826.568115,1052.881348,1843.940796,1090.108643,1789.34082,1152.154053
1802.960449,1039.481201,1787.633911,1047.144409,1808.069336,1054.807739,1764.643921,1070.134399,1795.297241,1088.015503,1756.980713,1116.114258,1792.742798,1008.827881,1774.861694,1024.154541,1736.545166,1034.372314,1718.664185,1103.342041,1833.61377,1026.708984,1836.168213,1047.144409,1843.831543,1090.569946,1787.633911,1154.430786
1806.163086,1037.985718,1789.348267,1042.789917,1810.967285,1054.800537,1767.729248,1066.811035,1798.956665,1088.430054,1758.12085,1114.853271,1796.554565,1006.758301,1774.935547,1025.97522,1748.512451,1018.76886,1719.687012,1102.842773,1837.390503,1025.97522,1844.596802,1045.192017,1842.194702,1090.832153,1786.946167,1150.884888
1807.369385,1032.689331,1790.518555,1039.911011,1814.591187,1051.947388,1768.853149,1063.983643,1800.147583,1085.649048,1761.631348,1114.536255,1795.333008,1003.802124,1776.074951,1025.467529,1752.002319,1013.431152,1720.707886,1102.499878,1841.071045,1023.060242,1845.885498,1035.096558,1843.478271,1090.463623,1795.333008,1136.20166
1811.679321,1028.378296,1793.567627,1035.170166,1816.207275,1046.48999,1775.456055,1060.07373,1804.887451,1078.185425,1766.400146,1107.616821,1798.095581,1001.210876,1775.456055,1023.850464,1752.816406,1010.266724,1718.857056,1100.824951,1838.846802,1017.058594,1841.110718,1035.170166,1843.374756,1091.769043,1807.151367,1121.200562
1810.563477,1022.553894,1791.87915,1030.858032,1818.867676,1039.162231,1777.346802,1057.846558,1806.411499,1072.378906,1769.042603,1101.443481,1793.9552,995.5653076,1775.270752,1022.553894,1754.510376,1008.021545,1719.217529,1101.443481,1839.628174,1005.945496,1841.704224,1035.010132,1843.780273,1091.063354,1823.019775,1111.82373
1810.656738,1019.446228,1791.752808,1026.535156,1817.745728,1038.350098,1777.574951,1054.890991,1808.293701,1069.068848,1775.211914,1099.78772,1794.115845,991.0904541,1775.211914,1024.172241,1753.945068,1009.994324,1718.500366,1102.150635,1839.012573,1002.905396,1843.738525,1033.624146,1846.10144,1090.335815,1824.834595,1111.602661
1808.405762,1015.880066,1794.273315,1022.946289,1817.827393,1032.36792,1777.7854,1053.56665,1810.76123,1070.054565,1777.7854,1098.31958,1791.917847,987.6151123,1780.140747,1006.458374,1754.231201,1008.813843,1718.900024,1100.675049,1836.670776,999.3921509,1841.381592,1034.723389,1855.514038,1074.765503,1827.249146,1112.452148
1807.603638,1012.501892,1793.436401,1019.58551,1817.048462,1029.030396,1776.907959,1052.642456,1809.964844,1064.448486,1781.630371,1097.505493,1788.713989,984.1673584,1781.630371,993.6121826,1753.295776,1010.140686,1727.32251,1097.505493,1835.938232,995.9733887,1840.660645,1033.752808,1864.272705,1059.726074,1824.13208,1111.672729
1810.330078,1008.739929,1794.160034,1015.669922,1817.260132,1024.909912,1775.679932,1050.320068,1810.330078,1054.940063,1784.920044,1094.210205,1789.540039,981.0198364,1782.609985,985.6398315,1754.889893,1008.739929,1734.099854,1089.59021,1831.120117,992.5698242,1842.670166,1034.150024,1861.150269,1034.150024,1826.500122,1112.690308
1806.875366,1004.333862,1792.42981,1013.964172,1816.505615,1023.594543,1777.984375,1047.67041,1814.098145,1052.485596,1787.614624,1091.006958,1790.022217,977.8504028,1782.799438,985.0731812,1753.908447,1009.149048,1739.462891,1081.376587,1833.358765,987.4807739,1859.842163,1026.002075,1862.249756,1026.002075,1826.135986,1110.267578
1810.995972,998.7764893,1796.774536,1008.257446,1820.476807,1017.738342,1782.553223,1043.810913,1818.106567,1050.921509,1789.663818,1086.474976,1787.293701,984.5551758,1784.923462,986.925354,1754.110474,1008.257446,1744.629517,1069.883423,1839.438721,984.5551758,1851.289795,1008.257446,1863.140991,1024.848999,1825.217285,1110.177246
1816.195923,996.7301025,1802.116577,1006.116333,1825.582153,1013.156006,1788.037231,1041.314697,1820.889038,1050.700928,1788.037231,1083.552734,1802.116577,968.5713501,1785.690674,984.9973145,1755.185425,1008.462891,1745.799194,1067.126831,1846.701172,982.6507568,1856.087402,999.0766602,1863.127075,1024.888794,1825.582153,1111.711426
1819.935059,993.5848999,1805.790039,1003.014954,1831.722656,1010.087463,1789.287476,1033.662598,1824.650146,1045.450073,1786.929932,1078.4552,1805.790039,965.2947998,1784.57251,986.5123901,1753.924805,1010.087463,1746.852295,1066.667603,1850.582642,979.4398193,1855.297729,993.5848999,1862.370239,1024.232544,1824.650146,1109.102783
1823.981445,991.8117676,1808.280029,1002.279419,1834.449219,1007.513245,1795.195435,1025.831665,1826.598389,1041.533081,1787.344727,1075.552979,1813.513916,963.0257568,1784.727783,983.9610596,1758.558716,1007.513245,1745.474121,1065.085327,1855.384521,976.1102905,1855.384521,991.8117676,1863.235229,1025.831665,1823.981445,1112.189697
1829.862915,989.0537109,1812.907227,1001.164856,1837.129639,1006.009338,1795.951538,1022.965027,1827.440674,1039.920654,1788.684814,1071.40979,1815.329468,959.9868164,1783.840332,984.2092285,1783.840332,984.2092285,1745.084595,1066.565308,1861.352051,976.9425049,1858.92981,996.3203735,1861.352051,1022.965027,1825.018433,1107.743408
1831.053223,987.916687,1812.589966,997.1483154,1840.284912,1004.072083,1798.742432,1020.227478,1828.745361,1036.382813,1791.818726,1068.693604,1819.513672,957.9138184,1775.66333,971.7612915,1775.66333,969.4533691,1745.6604,1066.385742,1863.364136,974.0692139,1874.903687,994.8403931,1861.056152,1022.5354,1824.129517,1098.696533
1835.663086,984.1080933,1815.170044,993.2160645,1842.494019,1000.047058,1801.508057,1018.263062,1831.109009,1034.202026,1794.677124,1066.080078,1824.278076,954.5071411,1781.015137,970.446106,1781.015137,970.446106,1744.58313,1066.080078,1867.541016,970.446106,1874.37207,990.9390869,1862.987061,1025.093994,1835.663086,1082.019043
1839.299316,983.4188232,1821.096191,990.2449951,1846.125488,997.071106,1802.893066,1015.274231,1834.748535,1031.201904,1793.791504,1063.057373,1825.646973,951.5633545,1782.414551,967.4910889,1782.414551,969.7664795,1746.008423,1065.332764,1868.879395,969.7664795,1873.430054,990.2449951,1862.053223,1024.375732,1837.023926,1083.535889
1839.907471,980.6408691,1821.785522,987.4366455,1846.703125,996.4975586,1803.663574,1014.619507,1835.376953,1030.476196,1796.867798,1062.189697,1828.581177,951.192749,1799.133057,987.4366455,1781.011108,969.3146973,1747.032471,1064.454834,1871.62085,969.3146973,1871.62085,991.9671021,1862.559814,1023.680542,1837.642212,1082.576904
1842.328613,978.5471802,1828.055054,983.3050537,1849.465332,995.199646,1804.265869,1014.231079,1835.191772,1030.883545,1801.886841,1064.188477,1830.43396,950.0001221,1818.539307,976.1682739,1780.476563,966.6525879,1751.929443,1061.80957,1873.254639,971.4104004,1875.633545,990.4418335,1882.770264,1026.125732,1837.570801,1083.219849
1846.658325,976.3109131,1830.7948,980.8433228,1851.190674,994.4406128,1808.13269,1010.304077,1837.593506,1028.433716,1803.600342,1060.160645,1833.061035,946.8501587,1821.72998,953.6488037,1780.938232,969.5122681,1760.542358,1053.362061,1873.852783,971.7785034,1873.852783,989.9082031,1889.716309,1026.16748,1837.593506,1082.822754
1848.726563,973.963562,1832.244263,981.0274048,1855.790405,992.8004761,1808.69812,1006.928101,1839.308105,1025.765015,1806.343506,1054.020386,1836.953491,948.0628662,1836.953491,948.0628662,1780.442749,969.2543945,1771.024414,1039.8927,1879.336548,973.963562,1874.627319,990.4458618,1895.818726,1032.828857,1839.308105,1082.275635
1855.790161,974.7595215,1837.390015,977.0595703,1858.09021,993.159729,1812.089722,1006.959839,1844.290039,1025.360107,1807.489746,1050.660278,1844.290039,944.8592529,1841.98999,947.1592407,1782.189453,970.1594849,1775.289307,1029.960083,1885.69043,970.1594849,1874.190308,988.5596924,1901.790649,1025.360107,1837.390015,1082.860596
1858.576172,970.536438,1844.085327,972.9515991,1860.991333,992.2728271,1817.518677,1001.933411,1848.915649,1021.254639,1807.858032,1045.40625,1848.915649,941.5545654,1844.085327,946.3848877,1781.29126,968.1212769,1778.876221,1018.839478,1892.388428,968.1212769,1875.4823,989.857666,1906.879272,1023.6698,1836.839844,1081.633545
1860.873047,970.1201172,1847.057495,972.8832397,1866.399292,986.6987915,1824.952515,994.9881592,1852.58374,1017.09314,1811.136963,1041.961182,1852.58374,936.9626465,1841.53125,948.0151367,1780.742554,967.3569946,1780.742554,1017.09314,1896.793701,964.5938721,1874.688721,989.4619141,1902.319824,1022.619385,1838.768066,1083.407959
1862.983398,966.0473022,1848.068359,971.0189819,1870.440918,988.4199219,1825.695801,993.3916016,1855.525879,1015.76416,1813.266602,1040.622559,1853.040039,933.7313843,1843.09668,948.6464233,1780.950684,968.5331421,1780.950684,1018.25,1895.299438,961.0756226,1877.898438,988.4199219,1902.756958,1020.73584,1835.63916,1082.881958
1865.536133,963.7234497,1848.082275,968.7102661,1870.522949,983.6707153,1825.641602,991.1509399,1855.5625,1013.591614,1813.174561,1033.53894,1855.5625,933.8024902,1843.095459,948.7629395,1788.240479,963.7234497,1780.760254,1018.57843,1897.950439,956.2431641,1897.950439,976.1904907,1905.430664,1021.071838,1838.108643,1083.407104
1867.551636,962.8074951,1850.324585,968.5498657,1873.293945,977.1633301,1830.22644,985.7768555,1858.93811,1008.746155,1815.870605,1031.715454,1856.066895,931.2247314,1841.711182,948.4517212,1801.514771,948.4517212,1781.416626,1020.230835,1899.134399,954.1940308,1907.747925,968.5498657,1904.876709,1020.230835,1835.96875,1077.654175
1868.687866,957.4974365,1852.244995,964.5443726,1875.734741,976.2892456,1831.104248,985.6851196,1859.29187,1009.174866,1821.708252,1032.664673,1856.942993,926.9607544,1842.849121,948.1015015,1809.963379,934.0076904,1781.775757,1018.57074,1899.224487,945.7525635,1908.620361,964.5443726,1903.922485,1020.919739,1842.849121,1065.550293
1870.19812,952.6956177,1852.943115,959.1662598,1878.825562,969.9506226,1833.53125,985.0487061,1863.727539,1002.303711,1824.903687,1028.186279,1855.099976,922.4993286,1842.158691,948.3818359,1811.962402,931.1268311,1779.609375,1017.401855,1900.394409,939.7543335,1902.55127,952.6956177,1906.86499,1019.558716,1857.256836,1051.911865
1870.121704,945.7982178,1849.607056,954.9158936,1876.959961,964.0335693,1833.651123,979.9894409,1865.562988,993.6658936,1826.812866,1025.577637,1851.886475,918.4453125,1840.48938,950.3570557,1813.136353,929.8423462,1781.224609,1018.739441,1895.195313,932.1217651,1895.195313,950.3570557,1904.312988,1021.01886,1870.121704,1039.25415
1866.658081,940.492981,1850.070435,950.8602905,1877.025513,957.0806885,1835.556152,977.8153687,1866.658081,990.2561646,1831.40918,1021.358154,1850.070435,913.5379028,1814.821411,928.0521851,1812.747925,928.0521851,1781.645874,1017.211243,1893.613281,923.9052124,1895.686646,950.8602905,1903.980591,1021.358154,1885.319336,1033.79895
1867.123657,938.3550415,1852.582275,948.7416992,1877.510254,952.8963623,1838.041016,975.7470093,1867.123657,988.2109985,1833.886353,1019.370972,1852.582275,909.2723999,1813.113037,927.9683838,1813.113037,927.9683838,1781.953125,1019.370972,1894.128906,923.8137207,1896.206299,950.8190308,1904.515625,1019.370972,1885.81958,1033.912354
1867.05957,933.6635742,1853.874878,942.4533691,1878.046875,951.2432251,1838.492676,973.2177734,1869.25708,986.4024658,1836.295288,1014.96936,1851.67749,905.0966797,1840.690186,927.071228,1814.320679,927.071228,1781.358887,1019.364258,1895.626465,920.4788818,1897.823975,949.0457764,1915.403564,988.5999146,1884.639282,1032.54895
1870.032593,929.9315796,1855.484741,937.2055054,1877.306641,946.9041748,1838.512085,968.7260132,1870.032593,980.8493042,1838.512085,1014.794495,1850.635376,903.260376,1840.936768,912.9589844,1814.265625,927.506897,1785.169678,1017.219116,1896.703857,915.383606,1896.703857,949.3287964,1920.950439,966.3013916,1884.580566,1034.19165
1868.975586,926.0978394,1854.366821,933.4022217,1878.714844,945.5762329,1839.758057,965.0545654,1873.845215,974.7937622,1844.627686,1016.185364,1851.932007,899.3150635,1847.0625,901.7498779,1812.97522,928.5326538,1793.496826,1004.011353,1898.193237,909.0542603,1895.758423,950.4458008,1929.845581,952.8806152,1883.584473,1033.228882
1870.662354,922.2242432,1855.954956,929.5778809,1880.467163,939.3828125,1841.247559,963.8950195,1873.113525,973.6998901,1843.698853,1010.468262,1853.503784,895.2608032,1848.601318,900.163208,1814.28418,927.126709,1802.028076,990.8584595,1900.076904,905.0656738,1897.625732,949.1876831,1924.589233,951.638916,1885.369629,1034.980469
1873.376465,917.5272827,1858.996582,924.7172241,1882.963013,934.303772,1842.220215,958.2701416,1875.773071,967.8566284,1847.013428,1006.20282,1856.599976,888.7677002,1849.410034,903.147522,1813.460571,927.1138306,1803.874023,979.8398438,1899.73938,895.9575806,1909.325928,924.7172241,1923.705688,948.6835938,1885.359619,1032.565796
1874.627197,913.6092529,1862.344604,923.4354248,1886.909912,928.3484497,1845.148804,957.8269043,1879.540283,962.7399902,1842.692261,999.5880127,1857.431519,886.5873413,1850.06189,903.7830811,1813.213867,925.8919678,1803.387695,977.479187,1901.64917,893.9569702,1913.931885,916.0657959,1923.757935,948.0007935,1884.453369,1033.979492
1875.390137,912.1907959,1859.938843,919.9164429,1888.266235,925.0668945,1849.638062,950.8189697,1883.115723,963.6950073,1847.062866,997.1727295,1857.363647,883.8635254,1849.638062,901.8900146,1813.585083,927.6420898,1803.284302,979.1462402,1901.142212,889.013916,1911.443115,904.46521,1924.319092,948.2437744,1883.115723,1033.225708
1878.084595,908.7285156,1862.667114,919.0068359,1888.362915,921.576416,1849.819336,944.7025757,1883.223755,960.1199951,1844.680176,993.5244141,1860.097534,880.4632568,1849.819336,901.0198364,1813.845215,926.7155762,1803.567017,978.1069946,1903.780273,888.1719971,1906.349854,903.5894165,1924.336914,947.2721558,1885.793335,1032.067993
1880.457031,903.9611816,1865.405762,916.5039063,1892.999756,919.0124512,1850.354492,944.0979004,1882.965576,959.1491699,1847.845947,989.251709,1862.897217,876.3671265,1850.354492,901.4526367,1822.760498,911.4868164,1805.200684,979.2175293,1905.54248,886.4013062,1908.051025,903.9611816,1923.102295,946.6064453,1882.965576,1026.879883
