point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
805.2462158,1601.572876,788.31427,1603.991699,810.0839844,1618.504761,766.5445557,1628.180298,795.5708008,1652.368774,759.2879639,1676.557373,800.4085083,1570.127686,790.7330933,1596.735107,752.0314331,1594.316284,720.5863037,1645.112183,831.8536377,1596.735107,836.6914063,1611.248291,836.6914063,1666.881958,788.31427,1700.745972
805.3725586,1601.850708,785.9508667,1606.706177,810.2279663,1616.416992,764.1014404,1628.555664,795.6616821,1652.832764,756.8182983,1674.682129,800.5171509,1570.290527,790.8062744,1596.995361,751.9628296,1594.567627,720.4025879,1645.549561,832.0773926,1596.995361,836.9328613,1611.561646,836.9328613,1667.399048,788.37854,1701.386963
805.5361938,1601.942627,791.8200684,1601.942627,810.1082153,1617.944702,766.6739502,1629.374878,798.6781616,1654.520996,757.5298462,1675.095093,800.9641724,1569.938477,791.8200684,1597.370605,752.9578247,1595.084595,720.9536133,1645.376953,832.9683838,1595.084595,835.2543945,1611.08667,837.5404053,1665.95105,787.2480469,1702.527344
805.1204834,1602.712646,790.3986206,1602.712646,810.027771,1619.888184,763.4086304,1629.702759,797.7595825,1651.7854,756.0477295,1676.321899,802.6668701,1568.361694,790.3986206,1595.351807,753.5940552,1592.898071,721.6967773,1644.424561,832.1104736,1595.351807,837.0177612,1610.073608,837.0177612,1666.507324,787.9450073,1700.858276
805.5365601,1601.121826,791.8475342,1603.40332,810.0996094,1619.373901,764.4694824,1628.499878,796.4105225,1653.596436,757.624939,1676.411499,803.2550659,1569.180664,791.8475342,1596.558838,753.0618896,1594.277222,721.1208496,1644.470459,830.6331787,1596.558838,835.196167,1610.247803,837.4776611,1665.004028,787.2845459,1701.508057
805.576355,1601.582275,791.8738403,1601.582275,810.1439209,1619.852295,764.468689,1628.987305,798.7250977,1654.108765,757.6174316,1676.946289,803.2926025,1569.609619,791.8738403,1597.014648,753.0499268,1594.730957,721.0772705,1644.973633,832.9815063,1597.014648,835.2652588,1610.717285,837.5490112,1665.527466,787.3062744,1702.067627
805.5789795,1603.623291,788.7911987,1606.021484,810.3754272,1618.012695,764.8087769,1630.003906,795.9859619,1653.98645,755.2157593,1675.570679,803.1807251,1572.446045,791.1894531,1596.428467,752.8175049,1594.030273,721.6403198,1646.791748,831.9596558,1596.428467,836.7561646,1610.817993,836.7561646,1665.977661,788.7911987,1701.951416
805.7386475,1603.457642,789.7094727,1608.037354,810.3184204,1619.486816,764.520813,1628.64624,798.8690186,1653.834961,755.3613281,1676.733765,803.4487915,1575.979126,789.7094727,1587.428467,753.0714111,1594.298096,721.0131226,1644.675415,830.9273071,1601.167725,835.5070801,1610.327271,835.5070801,1665.284302,787.4196167,1701.922363
805.8002319,1604.359497,789.8082275,1608.928711,810.3693237,1620.351563,764.6780396,1629.489746,798.9465332,1654.619995,755.5397339,1677.465698,803.515625,1579.229248,789.8082275,1586.083008,753.255188,1592.936768,721.2712402,1645.481689,833.2150269,1602.074951,835.4995728,1611.213257,835.4995728,1666.042847,787.5236816,1702.595947
805.7966919,1605.724365,791.800415,1608.057007,810.4620972,1622.053223,763.8079224,1631.384155,798.798584,1657.043945,754.4770508,1678.03833,796.4658203,1584.72998,796.4658203,1582.397217,752.1443481,1594.060791,721.8190918,1645.380371,831.4564819,1603.391602,836.1219482,1610.389771,838.4546509,1666.374756,787.1350098,1701.365479
805.7606201,1604.217529,793.9537354,1608.940186,810.4833984,1623.108398,763.2559204,1630.192627,798.6765137,1656.167725,756.1717529,1677.420044,779.7855225,1590.049194,798.6765137,1585.326416,753.8104248,1594.771973,720.7511597,1644.36084,831.7357178,1604.217529,836.4584961,1611.301636,836.4584961,1665.613159,789.2310181,1701.033813
804.6489258,1605.776367,793.2277222,1608.060669,811.5016479,1621.766113,765.8168335,1630.903076,800.0804443,1656.029785,754.3955688,1674.303711,834.3441162,1603.492188,800.0804443,1587.502441,752.1113281,1594.355225,722.4161987,1644.608521,836.6283569,1605.776367,836.6283569,1610.344849,836.6283569,1665.166748,788.6592407,1701.7146
806.5864258,1605.485962,790.1796875,1610.173584,811.2741089,1621.8927,764.3977051,1628.924194,799.5549927,1654.706177,752.6785889,1673.456787,776.1167603,1596.110718,799.5549927,1589.079224,752.6785889,1593.766846,722.2088623,1645.330933,837.0561523,1605.485962,837.0561523,1610.173584,837.0561523,1666.425293,787.8358765,1701.582642
804.7573242,1603.960693,786.960022,1610.634766,809.206665,1619.533325,764.7133789,1628.432007,800.3079834,1655.128052,753.5900269,1675.150024,795.8587036,1592.837402,795.8587036,1592.837402,753.5900269,1595.062012,722.4447021,1644.004639,838.1273193,1603.960693,838.1273193,1608.410034,835.9026489,1666.251343,786.960022,1701.845947
808.2242432,1605.108154,794.3728638,1605.108154,810.5327759,1621.268066,764.3616333,1630.502197,798.9899902,1653.587891,752.8188477,1674.364868,838.2354736,1605.108154,794.3728638,1595.873901,752.8188477,1593.565308,722.8075562,1644.353638,838.2354736,1605.108154,838.2354736,1609.72522,835.9269409,1665.130615,787.4472046,1702.067505
806.9923096,1605.272949,793.3013306,1605.272949,811.5559692,1621.245728,765.9194336,1630.373047,800.1467896,1655.473145,752.2284546,1673.727783,836.6560669,1605.272949,793.3013306,1600.709351,754.5102539,1593.863892,722.5646973,1644.064087,838.9378662,1605.272949,838.9378662,1609.83667,836.6560669,1664.600464,788.7376709,1703.391602
808.3825073,1605.068848,791.1043091,1607.228638,810.5422974,1620.187256,765.1870117,1628.826416,799.7434082,1654.743652,754.3881836,1674.181641,838.6193848,1602.909058,752.2283936,1594.27002,752.2283936,1594.27002,721.9915161,1646.104614,838.6193848,1605.068848,838.6193848,1609.388428,836.4595947,1665.542603,786.78479,1702.258789
808.1194458,1606.61853,795.0969849,1606.61853,812.4602051,1621.811401,764.7113647,1630.49292,799.4378052,1654.367432,756.0297852,1676.071411,838.5050659,1602.27771,751.6889648,1593.596069,753.859375,1593.596069,721.3033447,1645.685791,838.5050659,1604.44812,838.5050659,1608.78894,836.3346558,1665.21936,788.5858154,1702.116211
811.2009888,1604.900269,793.3019409,1607.137695,813.4384155,1620.562012,766.4533081,1629.511597,797.7766724,1656.360229,755.2663574,1676.496704,838.0496216,1602.662964,753.0289917,1593.713379,753.0289917,1593.713379,721.7055664,1645.173218,840.2870483,1604.900269,838.0496216,1609.375122,838.0496216,1665.309692,786.5897827,1701.10791
810.7026367,1604.874512,792.8641357,1607.10437,812.9324951,1620.483276,766.1063232,1629.402588,797.3237305,1656.1604,754.9572144,1673.998901,841.920105,1602.644775,752.727417,1593.725464,752.727417,1593.725464,721.5099487,1645.01123,839.6903076,1607.10437,837.4604492,1609.334229,837.4604492,1665.07959,788.40448,1702.986572
808.5479736,1604.787109,790.692688,1607.019043,813.0117798,1620.410522,766.1416016,1629.338135,797.3884277,1656.121094,754.9820557,1676.208374,837.5628662,1602.555176,752.7501221,1593.627563,752.7501221,1593.627563,721.5033569,1644.961548,837.5628662,1607.019043,837.5628662,1609.250977,837.5628662,1665.048828,788.4607544,1700.759399
809.5789185,1605.074463,790.098877,1607.238892,813.9077759,1622.390015,766.2900391,1628.883301,798.7567139,1654.856689,753.3033447,1674.33667,837.7166748,1607.238892,787.9344482,1607.238892,753.3033447,1594.252197,720.8366699,1646.198853,837.7166748,1605.074463,839.8811035,1607.238892,835.5522461,1665.678833,787.9344482,1702.474365
808.9198608,1602.450684,790.5841064,1607.034668,811.211853,1623.078491,767.6643677,1629.954346,799.7520142,1657.458008,753.9125366,1673.501831,841.0075073,1604.742676,781.4161987,1607.034668,753.9125366,1593.282837,721.8249512,1645.998169,838.7155151,1607.034668,838.7155151,1609.32666,836.4235229,1666.625977,788.2921143,1703.297485
809.7067261,1603.493164,789.7296753,1607.932495,811.9263916,1621.250488,765.3132935,1627.909546,798.6083984,1656.765259,754.2149048,1672.302979,840.7821655,1605.712891,754.2149048,1592.394775,754.2149048,1594.614502,720.9197998,1645.666992,838.5625,1605.712891,838.5625,1607.932495,836.3428345,1665.644043,787.5100098,1701.158813
808.8994751,1603.601807,790.8264771,1608.120117,813.4177246,1621.674805,768.2352295,1626.193115,797.6038818,1657.820801,754.680481,1673.634766,842.786377,1603.601807,754.680481,1594.565308,752.4213867,1594.565308,723.0527344,1646.525146,840.5272217,1605.860962,838.2680664,1608.120117,838.2680664,1664.598145,788.5673828,1703.003296
809.2444458,1603.948975,791.2281494,1608.453125,813.7485352,1621.965332,766.4556885,1628.721436,797.9842529,1655.745972,755.1954956,1673.762207,843.0250244,1601.697021,752.9434814,1592.688843,752.9434814,1592.688843,721.414917,1644.485718,840.7730103,1603.948975,838.5209351,1610.705078,836.2689209,1664.754028,786.7240601,1703.038696
809.2327881,1604.867065,788.723877,1611.703369,813.7902832,1620.818481,765.9361572,1629.933594,797.8389282,1655,754.5423584,1673.230103,786.4450684,1595.752075,754.5423584,1593.473267,754.5423584,1593.473267,722.6395874,1645.884888,841.135498,1604.867065,838.8567505,1609.424683,836.5780029,1666.393799,788.723877,1700.575317
809.6947632,1604.69104,789.2713623,1609.229614,811.9640503,1620.575928,766.5786133,1629.653076,798.3483887,1656.884277,752.9630127,1672.769165,787.0020752,1593.344727,752.9630127,1593.344727,752.9630127,1593.344727,721.1932373,1645.537964,841.4645386,1606.960327,839.1952515,1609.229614,836.9259644,1665.961304,787.0020752,1702.269653
809.5529175,1603.889648,788.9121094,1608.476563,811.8463135,1619.943604,765.9779053,1629.11731,795.7923584,1656.638428,754.5108032,1672.692383,788.9121094,1587.835693,754.5108032,1592.422607,754.5108032,1594.716064,722.4028931,1645.171265,839.3673706,1606.183105,839.3673706,1608.476563,837.0739746,1665.812134,788.9121094,1700.213379
810.1935425,1602.351196,790.0484009,1609.066284,812.4318848,1620.258057,767.664856,1626.973145,796.7634277,1656.071655,756.4730835,1676.216797,790.0484009,1584.444336,754.2347412,1593.397827,754.2347412,1593.397827,720.6594238,1644.879883,839.2921143,1604.5896,837.053772,1609.066284,837.053772,1665.025146,787.8100586,1700.838745
809.7633667,1605.319946,791.7766724,1609.81665,812.0117188,1621.05835,767.0449219,1627.803345,798.5216675,1657.031738,755.8032837,1675.018433,791.7766724,1585.084961,755.8032837,1594.078247,753.5549316,1594.078247,722.0782471,1645.790039,838.9916992,1605.319946,836.7434082,1609.81665,836.7434082,1666.025024,787.2799683,1701.998413
810.4359741,1603.161011,792.2200317,1607.715088,812.7130127,1621.377075,764.8960571,1628.208008,799.0510254,1655.531982,753.5110474,1676.025024,794.4970093,1580.391113,755.7880249,1594.053101,753.5110474,1594.053101,721.6330566,1644.146973,837.7599487,1605.437988,837.7599487,1609.992065,837.7599487,1664.640015,787.6660156,1701.072021
810.2958374,1603.578979,791.9845581,1608.15686,812.5847778,1619.601318,766.8065186,1628.75708,798.8512573,1653.935059,753.072998,1674.535278,794.2734375,1578.401001,755.3619385,1592.134399,755.3619385,1594.42334,721.0282593,1644.779419,837.7628174,1605.86792,837.7628174,1610.445679,835.473877,1665.379639,787.4067383,1702.002197
810.7312012,1604.816528,792.428894,1607.104248,813.0189819,1620.830933,764.9754639,1627.694336,797.0045166,1655.147827,755.8243408,1675.737793,794.7166748,1577.363037,753.5365601,1593.377563,753.5365601,1593.377563,721.5075684,1645.996582,838.1846313,1604.816528,838.1846313,1609.39209,835.8968506,1664.29895,787.8533325,1700.903442
811.4719849,1605.532959,793.0769043,1607.832397,813.7713623,1621.628662,765.484375,1626.227417,797.6756592,1653.819946,753.9874268,1674.514404,795.3762817,1577.94043,753.9874268,1594.036011,753.9874268,1594.036011,721.7961426,1644.622437,836.7651367,1605.532959,836.7651367,1607.832397,836.7651367,1665.316895,788.4781494,1702.106934
809.5272827,1604.891235,791.9437866,1607.089111,811.7252197,1620.276855,765.5685425,1626.870605,798.5375977,1655.443848,752.3809204,1673.027344,796.3396606,1576.318115,752.3809204,1593.901611,752.3809204,1593.901611,721.6098022,1646.6521,840.2984009,1604.891235,838.1004639,1609.287109,835.9025269,1664.235596,787.5479126,1701.600464
811.8571777,1603.633057,795.8798218,1605.915527,814.1396484,1619.610352,766.2077026,1626.457764,798.1622925,1656.129883,757.0778198,1674.389648,795.8798218,1576.243286,795.8798218,1603.633057,752.5128174,1594.503052,720.5582275,1644.717529,841.5292969,1605.915527,839.2468262,1608.197998,836.9643555,1665.259766,789.0324097,1701.779297
810.3913574,1605.227661,796.5206909,1607.539429,812.703125,1619.098389,766.4675903,1626.033691,798.8324585,1653.775024,754.9086914,1672.269287,796.5206909,1579.798096,752.5969238,1593.668823,752.5969238,1593.668823,722.5438232,1644.527954,842.7562256,1605.227661,838.1326904,1609.851196,835.8209229,1665.333862,787.2735596,1702.322388
809.6641235,1603.701416,793.5064697,1606.009644,811.9723511,1619.859131,765.8076782,1626.783813,800.4312134,1654.482544,754.2664795,1670.640259,795.8146973,1580.619019,754.2664795,1594.468506,754.2664795,1594.468506,721.9511719,1645.249634,841.9794312,1606.009644,837.3629761,1610.626099,837.3629761,1663.715576,786.5817871,1702.955566
809.4234619,1602.67041,790.8544922,1607.312622,811.7445679,1618.918213,765.3222046,1625.881592,797.8178101,1653.734985,753.7165527,1672.303955,797.8178101,1579.459229,753.7165527,1593.385864,753.7165527,1593.385864,721.2209473,1644.450562,841.9190674,1604.991455,839.5979614,1607.312622,837.2768555,1665.340576,786.2122192,1702.478516
808.5341797,1603.140137,788.00354,1607.702515,813.0965576,1619.108521,767.4729004,1625.952026,797.1282349,1655.607422,756.0669556,1673.856934,797.1282349,1578.047119,753.7857666,1594.015503,753.7857666,1594.015503,721.8491821,1646.482666,845.0331421,1603.140137,838.1895752,1609.983765,838.1895752,1664.732178,788.00354,1701.231079
808.1647949,1604.392822,787.6674805,1606.67041,812.7197266,1620.335205,764.8926392,1627.167725,796.7774048,1654.497437,755.7827148,1674.994751,796.7774048,1579.340576,753.505249,1593.005493,753.505249,1593.005493,721.6204834,1645.387573,844.6044922,1602.115356,837.7720337,1611.225342,837.7720337,1665.884888,787.6674805,1702.324585
807.6732178,1604.165649,787.0570679,1608.746948,812.2545776,1620.200439,766.440918,1627.07251,796.2197876,1656.85144,752.6967773,1675.17688,796.2197876,1578.96814,754.9874878,1595.00293,752.6967773,1595.00293,722.9178467,1645.397949,844.3241577,1601.875,837.4521484,1611.03772,837.4521484,1666.01416,787.0570679,1702.665039
807.1730957,1603.192139,788.9776611,1607.740967,811.7219238,1619.113037,766.2334595,1628.210693,798.0753784,1655.503784,754.8613892,1675.973633,798.0753784,1578.173462,754.8613892,1594.09436,752.5869141,1594.09436,723.0194702,1646.406128,843.5638428,1600.917725,836.7405396,1610.015381,836.7405396,1664.60144,786.7032471,1703.266602
807.6052856,1603.169556,789.2050781,1607.769531,812.2053223,1621.569702,763.9048462,1628.469727,796.1051636,1656.070068,754.7047729,1674.470215,798.4052124,1577.869263,754.7047729,1593.96936,754.7047729,1593.96936,722.5043945,1644.569946,842.1056519,1600.869507,837.5056152,1610.06958,837.5056152,1665.270142,789.2050781,1702.070557
807.7784424,1604.296265,786.9520874,1606.610229,812.4064941,1620.494507,766.1257935,1627.436523,798.5222778,1655.204956,752.2415771,1673.717285,798.5222778,1576.527832,754.5556641,1592.726074,754.5556641,1595.040039,722.1591797,1645.948853,842.4888916,1597.354126,835.546814,1611.238281,837.8608398,1664.46106,786.9520874,1701.485596
807.6439209,1604.318604,786.9147339,1606.621826,812.2504272,1620.441406,763.8823242,1627.351074,796.1276855,1654.98999,752.3660889,1671.112671,798.4309692,1576.679688,754.6693115,1592.80249,754.6693115,1595.105713,722.4239502,1645.776978,839.8893433,1599.712158,837.5860596,1611.228394,837.5860596,1666.506226,786.9147339,1701.05481
807.307373,1604.729858,788.8890991,1607.032104,811.9119263,1620.845825,765.866333,1627.752686,795.7959595,1655.380005,752.0526123,1671.495972,802.7027588,1574.800293,754.3549194,1593.218506,754.3549194,1593.218506,722.1229858,1646.170898,839.5392456,1600.125244,837.2369995,1609.334473,837.2369995,1666.891357,786.586853,1701.425537
808.5656128,1604.892822,789.163208,1607.318115,810.9909058,1621.869873,767.3355713,1626.720459,796.4391479,1655.824097,755.2090454,1672.801147,801.2897339,1575.789307,752.7837524,1592.766357,752.7837524,1592.766357,723.6801758,1643.697632,842.5197754,1600.042236,835.2438965,1612.168701,837.6691895,1665.525269,786.737915,1701.904785
808.442688,1605.716675,789.9742432,1605.716675,813.0598145,1621.876587,766.8886719,1628.802246,796.8999023,1654.196411,753.0372925,1672.664917,801.5170288,1575.705444,753.0372925,1594.17395,753.0372925,1594.17395,723.026062,1644.962158,843.0710449,1601.099609,836.1453857,1612.642456,836.1453857,1665.739258,787.6656494,1702.676147
809.5081177,1606.149292,789.9356689,1608.595825,811.9546509,1620.828613,767.916687,1625.72168,794.8287964,1655.080322,755.6838989,1672.206299,799.7218628,1574.344116,753.2373657,1593.916504,753.2373657,1593.916504,721.4321899,1645.294189,843.7598267,1601.256226,836.420166,1611.04248,836.420166,1667.31311,787.4891357,1701.564941
811.3839722,1605.75293,792.892334,1608.064331,813.6954346,1621.933105,767.4663086,1626.55603,797.5151978,1656.60498,753.5975342,1672.785156,799.8266602,1575.703979,753.5975342,1594.195679,753.5975342,1594.195679,723.548584,1645.047729,843.7443848,1603.441406,839.12146,1610.375854,836.8099976,1663.539307,788.2694092,1700.522705
810.822998,1605.295654,792.3995972,1607.598633,813.1259155,1621.416138,767.0675049,1628.324951,799.3084106,1655.959961,753.249939,1672.080444,799.3084106,1577.660645,753.249939,1593.781006,753.249939,1593.781006,723.3119507,1644.445313,843.0639038,1602.992798,838.4580688,1609.901489,836.1551514,1665.171631,787.7937622,1702.018433
810.588623,1605.06311,792.0879517,1607.375732,812.9011841,1621.251221,766.6495361,1628.188965,799.0256958,1653.627319,752.7740479,1672.128052,801.3382568,1577.312134,752.7740479,1593.500122,752.7740479,1593.500122,722.7104492,1644.377075,842.9647827,1602.750488,838.3395996,1612.000854,836.0270386,1665.190308,787.4627686,1702.19165
811.4349976,1605.217773,792.8596191,1607.539673,813.756897,1621.471191,767.3184814,1626.115112,797.503479,1656.300049,753.3869629,1672.553467,802.1472778,1577.354736,753.3869629,1593.608154,753.3869629,1593.608154,723.2019653,1644.69043,843.9418945,1605.217773,839.2980347,1609.861572,836.9761353,1665.587769,788.2157593,1702.738525
812.8345947,1605.908203,792.1445313,1605.908203,812.8345947,1622.000488,766.8566284,1626.598267,799.0411987,1656.484009,753.0632324,1672.576172,803.6389771,1576.022583,755.3621826,1594.413696,755.3621826,1594.413696,723.1776123,1644.989502,845.019165,1605.908203,840.4213257,1608.207153,835.8235474,1665.679565,787.5466919,1702.461914
812.1467285,1606.942505,793.5610352,1606.942505,814.4699707,1623.205078,768.0057373,1627.85144,798.2075195,1655.72998,754.0664673,1671.992432,805.177124,1576.740723,754.0664673,1593.003296,754.0664673,1593.003296,721.5415039,1644.113892,844.6717529,1609.265747,842.3485107,1609.265747,837.7020874,1665.022827,786.5914307,1702.194214
813.4954224,1607.59436,795.1351929,1607.59436,815.7904663,1621.364502,767.5947876,1628.249634,797.4302368,1655.790039,753.824585,1671.855225,806.6103516,1575.463989,756.1196289,1593.824219,753.824585,1593.824219,721.6941528,1644.314819,845.6258545,1609.889404,843.3308105,1609.889404,836.4457397,1664.970093,788.250061,1701.690674
814.4899292,1606.452393,793.8607178,1606.452393,814.4899292,1624.789429,766.3551025,1627.081543,798.4449463,1656.879272,754.8944092,1672.924316,809.9056396,1574.362427,752.6022949,1594.991699,752.6022949,1594.991699,722.8045044,1645.418701,848.8719482,1611.036621,835.1191406,1611.036621,837.4112549,1666.047852,789.2764282,1702.722046
814.6600342,1608.567505,794.2974854,1606.304932,814.6600342,1624.405029,769.4099731,1626.66748,798.8225098,1656.080078,755.8349609,1671.917603,814.6600342,1576.892456,753.5724487,1594.992432,753.5724487,1594.992432,721.8973389,1644.767578,848.5975952,1613.092529,837.2850952,1610.829956,837.2850952,1665.130127,787.5100098,1701.3302
815.190979,1608.686523,794.6124878,1606.400024,815.190979,1624.692017,767.1744995,1626.978516,796.8989868,1656.703003,755.7420044,1672.708496,819.7639771,1576.675537,753.4555054,1594.967529,753.4555054,1594.967529,721.444519,1645.270508,847.2019653,1615.546021,835.7694702,1610.973022,835.7694702,1665.848999,787.7529907,1702.432983
817.0095215,1607.867188,796.5947876,1607.867188,817.0095215,1626.013672,769.3751831,1626.013672,798.8630981,1655.501587,755.7653809,1671.379639,823.8144531,1578.379272,835.1559448,1607.867188,753.4970703,1594.257446,721.7407837,1646.428345,848.7657471,1614.672119,837.4242554,1610.135498,837.4242554,1664.574829,787.5216064,1700.867676
818.4602051,1607.109131,793.7444458,1607.109131,816.2133179,1622.837402,769.0286865,1627.331177,798.2382202,1656.540771,755.5473633,1670.021973,822.9539795,1580.146484,836.4353027,1609.356079,753.3004761,1593.62793,721.8440552,1645.306274,847.6697388,1616.09668,836.4353027,1609.356079,838.6821899,1665.52832,787.0037842,1701.478516
817.6229858,1608.429077,797.585083,1606.202637,817.6229858,1624.01416,768.6413574,1626.240601,797.585083,1657.410767,755.2827148,1670.769409,826.5287476,1581.711914,753.0563354,1592.844116,755.2827148,1592.844116,721.8861694,1646.278564,846.5667114,1617.334839,837.6609497,1610.655518,837.6609497,1664.090088,788.6793213,1701.939453
818.1477051,1608.620117,798.067749,1608.620117,818.1477051,1626.468994,769.0633545,1626.468994,798.067749,1657.704468,755.6767578,1671.091064,824.8410645,1581.846802,753.4456177,1593.002319,753.4456177,1593.002319,722.210144,1646.54895,847.1520996,1615.313477,847.1520996,1617.544556,838.2276611,1664.397827,786.9122314,1702.32666
816.8937988,1609.218872,797.8353882,1606.836548,816.8937988,1628.277344,769.2476807,1625.89502,797.8353882,1656.86499,754.9538574,1671.158813,824.0407104,1583.01355,754.9538574,1592.542725,754.9538574,1594.925049,721.6015625,1644.953491,847.8637695,1616.365723,835.9522705,1664.011963,835.9522705,1666.394165,788.3061523,1702.128784
819.3187866,1611.467651,797.7910767,1606.683716,816.9268188,1628.211426,769.0874634,1625.819458,797.7910767,1656.915039,752.343689,1671.266846,826.4946899,1582.764038,754.7356567,1592.331909,754.7356567,1594.723877,723.6400757,1644.9552,848.0223999,1616.251587,831.2786255,1623.42749,836.062561,1664.090942,788.2232056,1702.362427
819.8748169,1610.670166,799.7122803,1608.429932,817.6345215,1628.592407,770.588562,1628.592407,797.4719849,1657.716187,752.6662598,1668.917603,826.5957031,1581.546387,808.6734009,1601.708984,754.9065552,1592.747925,723.5425415,1644.274414,848.9985352,1621.871582,831.0762329,1624.111816,837.7971191,1664.437012,788.5108643,1702.521851
818.5181274,1613.323608,800.7041016,1608.870117,818.5181274,1631.137695,769.52948,1626.684204,798.4772949,1657.858765,751.7153931,1671.21936,825.1984253,1579.922241,809.611084,1604.416626,753.9421387,1593.282715,722.7675171,1644.498169,849.692749,1624.457397,831.8787231,1628.910889,836.3322144,1664.539063,787.3435059,1702.393921
820.3771362,1614.42688,805.1325073,1607.893433,818.1993408,1629.671509,770.2875366,1627.493774,798.5990601,1657.983032,750.6872559,1671.049927,826.9105835,1581.759766,809.4880981,1603.537842,752.8651123,1594.82666,722.3757935,1644.916138,848.6886597,1629.671509,831.2661743,1629.671509,837.7996216,1664.516479,787.710022,1701.539185
821.0778198,1614.131226,804.4940796,1609.392944,818.7087402,1633.083984,771.3266602,1625.976685,797.3867798,1656.775024,752.3738403,1670.989624,828.1851196,1580.963745,809.2322998,1604.654785,754.7429199,1592.809204,723.9446411,1644.929565,844.7688599,1630.714844,840.0306396,1630.714844,835.2924194,1666.251465,787.9104004,1701.787964
822.4061279,1615.596313,805.4937744,1609.25415,818.1779785,1632.508667,771.6690674,1626.166504,797.0375977,1657.877197,750.5285645,1668.447388,832.9763184,1583.88562,809.7218018,1602.911987,752.6426392,1594.455811,723.0460205,1645.192871,843.5465088,1630.394531,835.090332,1662.105225,839.3184814,1664.219238,786.4673462,1702.272095
823.9071045,1616.572388,807.5115967,1609.545776,819.2226563,1637.652344,772.378418,1625.941284,798.1427612,1656.390015,753.6407471,1668.101074,830.9337158,1583.781494,809.8538208,1604.861328,753.6407471,1593.150269,723.1920166,1644.678955,847.3292236,1630.625732,835.6181641,1665.758911,788.7739258,1703.234253,786.4317017,1703.234253
825.9768677,1616.818604,808.6677246,1608.164063,817.3223267,1636.29126,771.8859253,1625.473145,795.6859131,1660.091309,752.413147,1666.582275,832.4677734,1584.364014,808.6677246,1603.836792,754.5767822,1593.018555,724.2858887,1644.945923,847.6132202,1631.963989,834.6314087,1666.582275,836.7950439,1666.582275,787.0313721,1701.200439
823.124939,1615.67627,810.2474365,1609.237549,818.8324585,1634.992554,769.46875,1626.407593,795.2236938,1660.747559,750.1525269,1669.33252,831.7099609,1585.628784,810.2474365,1602.798828,754.4450073,1594.213867,722.2512817,1643.577515,848.8798828,1630.700073,836.0024414,1665.040039,836.0024414,1665.040039,786.6387329,1701.526245
822.5860596,1617.583252,807.6818237,1611.195679,818.3277588,1634.616699,769.3565674,1626.099854,794.9067383,1660.166748,750.1939697,1668.683594,835.3612061,1587.774658,809.8110352,1602.678955,754.4522705,1594.162231,722.5145874,1645.262573,846.0070801,1632.487427,835.3612061,1666.554321,837.4903564,1666.554321,786.3900146,1700.621216
822.866333,1619.214966,806.5125122,1609.869873,815.8575439,1635.568726,769.1325073,1626.223633,794.8312988,1658.931274,750.4424438,1668.276245,834.5475464,1588.843628,808.8487549,1602.861206,755.1149902,1593.516113,722.4074097,1644.913696,846.2288208,1628.559937,836.8837891,1665.939941,787.8225098,1700.983765,787.8225098,1700.983765
822.9681396,1617.784546,806.5118408,1610.731934,815.9154053,1636.591797,768.8973389,1627.188232,794.7572632,1660.100952,750.0900879,1669.504517,837.0736084,1594.275513,808.8627319,1603.679199,754.7918701,1594.275513,724.2301025,1643.644531,851.1790161,1624.83728,837.0736084,1664.802734,837.0736084,1664.802734,787.7045898,1702.417236
819.4256592,1617.406128,805.3927002,1612.728394,817.086853,1636.116699,770.3102417,1626.761353,796.0373535,1659.505005,749.2608032,1671.199097,838.1362915,1596.356567,810.0703125,1603.373047,753.9384766,1594.017822,723.5336914,1645.472046,852.1692505,1624.422607,835.7974854,1664.182617,838.1362915,1664.182617,786.6820679,1701.603882
821.5707397,1614.968262,806.6101074,1610.693726,819.4334717,1634.203247,770.2771606,1625.654419,793.7866821,1659.850098,748.9047852,1668.399048,838.6685791,1597.870361,810.8845825,1602.144775,753.1792603,1593.595825,723.2580566,1644.889404,851.4919434,1619.242676,836.5313721,1664.124512,838.6685791,1664.124512,787.375,1700.45752
820.5911255,1614.494019,805.598938,1610.210571,818.4494019,1631.62793,771.3311157,1627.344482,794.8902588,1661.612305,747.7719116,1668.037598,835.583313,1595.218384,809.8824463,1603.7854,754.1971436,1593.07666,722.0710449,1644.478394,848.4337769,1614.494019,835.583313,1663.75415,835.583313,1665.895874,788.4650269,1702.30542
820.5903931,1614.583496,805.7086792,1610.331543,818.4644165,1631.591064,771.6932983,1625.213257,795.0788574,1659.228638,750.4336548,1667.732422,833.3461914,1595.449829,809.9605713,1601.827637,754.6856079,1593.323853,722.7961426,1644.346924,846.1019287,1612.45752,837.5980835,1663.480591,837.5980835,1665.606445,786.5750122,1699.621826
820.9431152,1614.013916,803.8890991,1609.750366,818.8114014,1631.067993,769.7809448,1624.672729,795.3620605,1660.912598,750.5951538,1667.307861,831.6019287,1596.959839,810.2843628,1603.355103,754.8586426,1592.696289,722.8823242,1645.990234,846.524231,1611.88208,835.8654175,1665.176025,837.9971924,1665.176025,763.3856812,1709.942993
