rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
547.0,341.0,523.0,348.0,516.0,311.0,507.0,326.0,539.0,363.0,492.0,311.0,507.0,318.0,531.0,333.0
547.0,341.0,523.0,348.0,516.0,311.0,507.0,326.0,539.0,363.0,492.0,310.0,507.0,318.0,531.0,333.0
547.0,341.0,523.0,348.0,516.0,311.0,507.0,326.0,539.0,363.0,492.0,310.0,507.0,318.0,531.0,333.0
547.0,341.0,523.0,348.0,516.0,311.0,507.0,326.0,539.0,363.0,491.0,310.0,507.0,318.0,531.0,333.0
547.0,341.0,522.875,348.0,516.0,311.0,507.0,326.0,539.0,363.0,492.0,304.0,507.0,318.0,531.0,333.0
547.109375,340.25,522.984375,347.25,516.0,311.0,500.0,319.0,539.0,356.0,492.0,303.0,507.0,311.0,531.109375,332.25
547.0,341.0,522.150390625,344.21875,516.0,311.0,499.166015625,315.96875,539.0,363.0,492.0,303.0,507.0,311.0,530.275390625,329.21875
547.0,341.0,521.823974609375,344.05078125,516.0,311.0,500.0,319.0,539.0,356.0,492.0,303.0,507.0,311.0,529.948974609375,329.05078125
547.0,341.0,521.8466186523438,343.5126953125,516.0,311.0,500.0,325.0,539.0,363.0,492.0,304.0,507.0,311.0,529.9716186523438,328.5126953125
547.0056610107422,342.615478515625,521.8522796630859,345.128173828125,515.0,311.0,500.0056610107422,326.615478515625,539.0,363.0,491.0,310.0,507.0,318.0,529.9772796630859,330.128173828125
547.0,341.0,521.605110168457,347.5609130859375,515.0,311.0,507.0,326.0,540.0,356.0,491.0,311.0,507.0,318.0,529.730110168457,332.5609130859375
547.9367923736572,340.5793151855469,522.5419025421143,347.1402282714844,515.0,311.0,507.9367923736572,325.5793151855469,540.0,356.0,491.0,311.0,507.0,318.0,530.6669025421143,332.1402282714844
548.4051885604858,340.3689727783203,523.0102987289429,346.9298858642578,515.0,311.0,507.0,333.0,540.0,356.0,491.0,318.0,507.0,318.0,531.1352987289429,331.9298858642578
547.0,334.0,524.0,348.0,515.0,318.0,507.0,333.0,540.0,356.0,491.0,318.0,507.0,318.0,531.0,333.0
546.9311517477036,334.3464069366455,524.0,348.0,515.0,318.0,507.0,333.0,540.0,356.0,491.0,318.0,507.0,319.0,530.9311517477036,333.3464069366455
546.9139396846294,334.5580086708069,524.0,348.0,515.0,318.0,507.0,333.0,539.9827879369259,356.2116017341614,491.0,318.0,507.0,325.0,532.0,333.0
547.043242700398,335.31760823726654,524.0,348.0,515.0,318.0,507.0,334.0,540.1120909526944,356.97120130062103,491.0,319.0,507.0,326.0,532.1293030157685,333.75959956645966
540.0,326.0,524.0,348.0,515.0,318.0,507.0,334.0,540.0,356.0,491.0,319.0,507.0,326.0,531.0,333.0
539.0,326.0,524.0,348.0,515.0,318.0,507.0,334.0,540.0,356.0,491.0,325.0,507.0,326.0,531.0,333.0
539.0,326.0,524.0,348.0,508.0,318.0,507.0,340.0,547.0,356.0,484.0,326.0,507.0,326.0,531.0,333.0
539.0,326.0,524.0,348.0,508.0,318.0,507.0,341.0,540.0,356.0,484.0,326.0,507.0,326.0,531.0,333.0
539.0,326.0,524.0,348.0,508.0,318.0,507.0,341.0,540.0,356.0,491.0,333.0,507.0,326.0,531.0,333.0
539.0,326.0,524.0,348.0,515.0,318.0,507.0,341.0,540.0,356.0,491.0,333.0,507.0,326.0,532.0,333.0
539.0,326.0,524.0,348.0,515.0,318.0,507.0,341.0,540.0,356.0,491.0,333.0,507.0,326.0,532.0,333.0
539.0,326.0,524.0,348.0,515.0,318.0,507.0,341.0,540.0,356.0,491.0,333.0,507.0,326.0,532.0,333.0
539.0,326.0,524.0,349.0,515.0,318.0,507.0,341.0,540.0,356.0,491.0,333.0,507.0,333.0,532.0,333.0
539.0,327.0,524.0,349.0,515.0,319.0,507.0,341.0,540.0,357.0,491.0,333.0,507.0,333.0,532.0,333.0
539.0,327.375,524.0,349.0,515.0,319.375,507.0,341.0,540.0,357.375,491.0,333.0,507.0,333.0,532.0,333.0
539.0,326.0,531.0,356.0,515.0,319.515625,507.0,341.0,540.0,357.515625,484.0,333.0,507.0,333.0,532.0,333.0
539.0,326.0,524.0,349.0,508.0,326.0,507.0,341.0,547.0,355.0,484.0,333.0,507.0,333.0,532.0,333.0
539.0,326.0,531.0,356.0,508.0,326.0,507.0,341.0,547.0,355.0,484.0,333.0,507.0,333.0,531.0,333.0
539.0,326.0,531.0,356.0,508.0,326.0,507.0,341.0,547.0,355.0,484.0,333.0,507.0,333.0,532.0,333.0
539.0,326.0,531.0,356.0,508.0,326.0,507.0,341.0,547.0,356.0,484.0,333.0,507.0,333.0,531.0,333.0
539.0,326.0,531.0,356.0,508.0,326.0,507.0,341.0,546.875,356.125,484.0,333.0,507.0,333.0,531.0,333.0
539.0,326.0,531.0,356.0,507.0,326.0,507.0,341.0,547.0,355.0,484.0,333.0,500.0,333.0,531.0,333.0
539.0,326.0,531.0,356.0,507.0,326.0,507.0,341.0,548.0,349.0,483.0,334.0,500.0,333.0,531.0,333.0
539.0,326.0,531.0,356.0,507.0,326.0,507.0,341.0,548.0,349.0,484.0,340.0,500.0,333.0,531.0,333.0
539.0,326.0,531.0,356.0,507.0,326.0,507.0,341.0,548.0,349.0,491.0,341.0,500.0,333.0,531.0,333.0
539.0,326.0,531.0,356.0,507.0,326.0,507.0,341.0,548.875,349.125,484.0,340.0,507.0,333.0,531.0,333.0
539.0,326.0,531.0,356.0,507.0,326.0,507.0,348.0,548.984375,349.015625,484.0,341.0,507.0,333.0,531.0,333.0
539.0,326.0,531.0,356.0,507.0,326.0,507.0,348.0,548.0,349.0,484.0,341.0,507.0,333.0,531.0,333.0
538.876953125,325.998046875,531.0,356.0,506.876953125,325.998046875,507.0,348.0,547.876953125,348.998046875,484.0,341.0,506.876953125,332.998046875,531.0,333.0
538.8154296875,325.9970703125,531.0,356.0,500.0,326.0,507.0,348.0,547.8154296875,348.9970703125,484.0,348.0,500.0,340.0,531.0,333.0
539.0,326.0,531.0,356.0,500.0,326.0,507.0,348.0,548.0,348.0,484.0,348.0,500.0,341.0,529.265380859375,334.750244140625
538.8293151855469,326.2195129394531,531.0,356.0,500.0,326.0,507.0,348.0,547.8293151855469,348.2195129394531,484.0,348.0,500.0,341.0,529.0946960449219,334.9697570800781
538.765308380127,326.30183029174805,531.0,356.0,500.0,333.0,507.0,348.0,547.765308380127,348.30183029174805,484.0,348.0,499.0,341.0,529.030689239502,335.05207443237305
538.6163058280945,327.20769929885864,531.0,356.0,500.0,333.0,507.0,348.0,547.6163058280945,349.20769929885864,484.0,348.0,500.0,341.0,528.8816866874695,335.95794343948364
532.0,326.0,531.0,356.0,500.0,333.0,507.0,348.0,548.0,348.0,484.0,348.0,500.0,341.0,531.0,333.0
539.0,326.0,531.0,356.0,500.0,333.0,507.0,348.0,548.0,349.0,484.0,348.0,500.0,341.0,531.0,333.0
539.875,326.125,531.0,356.0,500.0,333.0,507.0,348.0,548.875,349.125,491.0,348.0,500.0,341.0,531.875,333.125
539.0,326.0,524.0,356.0,507.0,333.0,507.0,348.0,547.0,348.0,491.0,348.0,500.0,341.0,531.0,333.0
538.546875,325.828125,531.0,356.0,507.0,333.0,507.0,349.0,546.546875,347.828125,484.0,348.0,500.0,341.0,530.546875,332.828125
538.376953125,325.888671875,524.0,356.0,500.0,333.0,507.0,356.0,546.376953125,347.888671875,484.0,348.0,500.0,341.0,530.376953125,332.888671875
532.0,326.0,531.0,356.0,498.186279296875,333.897705078125,507.0,356.0,548.0,348.0,491.0,356.0,498.186279296875,341.897705078125,524.0,333.0
531.0,326.0,531.0,356.0,498.09149169921875,335.16387939453125,507.0,356.0,547.9052124023438,349.26617431640625,484.0,356.0,498.09149169921875,343.16387939453125,524.0,333.0
531.0,326.0,531.0,356.0,497.05594635009766,335.6386947631836,507.0,356.0,546.8696670532227,349.7409896850586,484.0,356.0,499.0,348.0,524.0,333.0
531.0,326.0,531.0,356.0,499.0,341.0,508.0,356.0,546.72434425354,350.4642086029053,492.0,363.0,499.0,348.0,524.0,333.0
531.0,326.0,531.0,356.0,499.0,341.0,508.0,356.0,548.0741856098175,352.09977412223816,491.0,363.0,499.0,348.0,524.0,334.0
524.0,325.0,531.0,356.0,499.0,341.0,508.0,356.0,548.1179157793522,352.42921981215477,491.0,363.0,499.0437301695347,348.3294456899166,524.0,334.0
524.0,326.0,531.0,356.0,499.0,341.0,508.0,356.0,547.2538483217359,352.3865812346339,491.0,363.0,499.0,355.0,524.0,334.0
524.0,326.0,532.0,356.0,498.8865252966061,341.9534894665703,508.0,363.0,547.140373618342,353.34007070120424,491.0,364.0,498.8865252966061,355.9534894665703,523.8865252966061,334.9534894665703
531.0,326.0,532.0,356.0,499.0,341.0,508.0,363.0,547.208636266645,354.8168154344894,491.0,364.0,499.0,356.0,523.9547879449092,336.4302341998555
531.9204343379242,326.2558138166787,532.9204343379242,356.2558138166787,499.92043433792423,341.2558138166787,508.0,363.0,548.1290706045693,355.0726292511681,491.0,364.0,499.92043433792423,356.2558138166787,524.8752222828334,336.6860480165342
524.0,326.0,533.6107600913674,356.44767417918774,500.6107600913674,341.44767417918774,508.0,363.0,548.8193963580125,355.26448961367714,491.0,364.0,500.0,356.0,525.5655480362766,336.8779083790432
524.0,326.0,532.0,356.0,499.0,348.0,515.0,363.0,548.184450650253,355.296466340762,491.0,364.0,500.0,356.0,524.0,341.0
524.1972482591536,327.28233999870827,539.0,348.0,500.0,348.0,515.0,363.0,548.3816989094066,356.57880633947025,499.0,371.0,500.0,356.0,524.1972482591536,342.28233999870827
523.0,326.0,539.0,348.0,499.0,348.0,515.0,363.0,540.0,326.0,499.0,371.0,500.0,356.0,523.0,340.0
523.0,326.0,539.0,348.0,500.0,348.0,516.0,363.0,540.0,326.0,500.0,371.0,507.0,356.0,523.0,340.0
523.0,325.0,539.0,348.0,500.0,348.0,516.0,363.0,541.25,326.0,500.0,371.0,507.0,356.0,523.0,334.0
516.0,326.0,539.0,348.0,500.0,348.0,523.0,363.0,541.40625,325.125,507.0,371.0,508.0,356.0,523.0,340.0
516.0,326.0,540.01953125,348.765625,507.0,356.0,524.0,363.0,542.42578125,325.890625,515.0,378.0,515.0,363.0,524.01953125,340.765625
516.0,326.0,540.0,341.0,508.0,356.0,524.0,363.0,545.68310546875,328.927734375,515.0,378.0,515.0,363.0,523.0,340.0
516.0,326.0,539.0,341.0,508.0,356.0,531.0,363.0,546.0853881835938,328.240966796875,516.0,378.0,516.0,363.0,524.0,334.0
516.0,326.0,540.1752853393555,340.1641540527344,508.0,356.0,531.0,363.0,547.2606735229492,327.4051208496094,516.0,378.0,516.0,363.0,525.1752853393555,333.1641540527344
516.0,326.0,540.6160173416138,339.85071182250977,508.0,356.0,531.0,363.0,547.7014055252075,327.09167861938477,523.0,371.0,523.0,363.0,525.6160173416138,332.85071182250977
517.9152745008469,325.00745916366577,542.5312918424606,338.85817098617554,515.0,356.0,532.0,363.0,549.6166800260544,326.09913778305054,524.0,371.0,523.0,363.0,527.5312918424606,331.85817098617554
519.9979117512703,324.51118874549866,544.6139290928841,338.3619005680084,515.0,356.0,532.0,363.0,551.6993172764778,325.6028673648834,524.0,378.0,524.0,363.0,529.6139290928841,331.3619005680084
521.164230376482,325.1380535364151,545.7802477180958,338.98876535892487,515.0,363.0,532.0,363.0,552.8656359016895,326.22973215579987,524.0,378.0,524.0,363.0,530.7802477180958,331.98876535892487
508.0,341.0,532.0,333.0,515.0,363.0,532.0,356.0,553.4487952142954,327.4181645512581,531.0,378.0,524.0,363.0,523.0,340.0
508.0,341.0,528.6073041874915,334.5091060176492,516.0,363.0,532.0,356.0,550.0560994017869,328.92727056890726,532.0,371.0,524.0,363.0,519.6073041874915,341.5091060176492
506.9777390703093,340.69091475661844,527.5850432578009,334.2000207742676,516.0,363.0,539.0,356.0,549.0338384720962,328.6181853255257,532.0,371.0,531.0,363.0,523.0,334.0
508.7684781982389,339.6363695381442,529.3757823857304,333.1454755557934,516.0,363.0,539.0,356.0,550.8245776000258,327.56364010705147,532.0,371.0,524.0,363.0,524.7907391279296,332.94545478152577
508.78884776220366,339.1090969289071,529.3961519496952,332.61820294655627,516.0,363.0,539.0,356.0,550.8449471639906,327.03636749781435,532.0,371.0,524.0,363.0,524.8111086918943,332.41818217228865
508.0,341.0,531.0,326.0,516.0,363.0,539.0,356.0,550.855131945973,326.7727311931958,532.0,371.0,524.0,356.0,524.8212934738767,332.1545458676701
508.10442123150824,339.46817843941244,531.1044212315082,324.46817843941244,523.0,363.0,539.0,356.0,550.9595531774812,325.24090963260824,532.0,371.0,524.0,356.0,524.925714705385,330.62272430708254
508.0,341.0,531.0,326.0,523.0,363.0,539.0,356.0,551.8867637932353,324.47499885231446,532.0,371.0,524.0,356.0,523.0,340.0
508.0,341.0,530.8490816809191,327.45937600422485,523.0,363.0,539.0,356.0,551.7358454741544,325.9343748565393,532.0,371.0,531.0,363.0,522.8490816809191,341.45937600422485
508.0,341.0,532.0,333.0,523.0,363.0,539.0,356.0,552.554251104499,327.3566408581236,532.0,371.0,531.0,363.0,523.0,341.0
508.2650302835633,341.81293924914183,532.2650302835633,333.81293924914183,523.0,363.0,539.0,356.0,552.8192813880623,328.16958010726546,539.0,371.0,531.0,356.0,523.2650302835633,341.81293924914183
509.27254542534496,341.3444088737127,533.272545425345,333.3444088737127,523.0,363.0,539.0,356.0,553.8267965298439,327.7010497318364,539.0,371.0,531.0,356.0,524.272545425345,341.3444088737127
509.7763029962358,341.1101436859982,533.7763029962358,333.1101436859982,523.0,363.0,539.0,356.0,554.3305541007347,327.4667845441219,539.0,371.0,531.0,356.0,524.7763029962358,341.1101436859982
510.0281817816812,340.99301109214093,534.0281817816813,332.99301109214093,523.0,363.0,539.0,356.0,554.5824328861802,327.3496519502646,539.0,371.0,531.0,356.0,525.0281817816813,340.99301109214093
508.0,341.0,534.1541211744039,332.9344447952123,523.0,363.0,540.0,356.0,508.0,326.0,539.0,371.0,531.0,356.0,525.1541211744039,340.9344447952123
508.0,341.0,528.2342791891019,332.75197034067946,523.0,363.0,540.0,356.0,502.080158014698,325.81752554546716,540.0,371.0,532.0,363.0,519.2342791891019,340.75197034067946
508.0,341.0,526.2643384446137,333.5585424202296,523.0,363.0,540.0,356.0,500.1102172702097,326.6240976250173,539.0,371.0,532.0,363.0,517.2643384446137,341.5585424202296
508.0,341.0,525.4006106654306,333.8610069500609,524.0,363.0,540.0,356.0,499.24648949102664,326.9265621548486,540.0,371.0,532.0,363.0,516.4006106654306,341.8610069500609
508.0,341.0,525.3267127482369,333.97443114874767,523.0,363.0,540.0,356.0,499.17259157383296,327.03998635353537,539.0,378.0,532.0,363.0,516.3267127482369,341.97443114874767
507.7222882810524,341.91753407450756,525.0490010292892,334.89196522325517,523.0,363.0,540.0,356.0,498.89487985488535,327.9575204280429,539.0,378.0,531.0,363.0,516.0490010292892,342.89196522325517
507.45843242157855,342.37630111176134,524.7851451698155,335.35073226050895,523.0,363.0,540.0,356.0,498.6310239954115,328.4162874652967,539.0,378.0,531.0,363.0,515.7851451698155,343.35073226050895
508.0,341.0,532.0,333.0,523.0,363.0,540.0,356.0,498.4990960656746,328.6456709839236,539.0,378.0,531.0,363.0,515.6532172400786,343.58011577913584
508.0,341.0,531.0,333.0,523.0,363.0,540.0,363.0,499.43566688431616,328.23713769204653,539.0,378.0,531.0,363.0,523.0,341.0
