rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
522.8411714370595,389.96432787249796,547.8411714370595,389.96432787249796,522.8411714370595,426.96432787249796,546.8411714370595,426.96432787249796,531.8411714370595,374.96432787249796,530.8411714370595,449.96432787249796,531.8411714370595,434.96432787249796,537.5941183661344,401.86223887535743
522.6823428741191,393.9286557449959,547.6823428741191,393.9286557449959,524.0,430.0,547.0,431.0,531.6823428741191,378.9286557449959,532.0,446.0,532.0,431.0,537.4352898031939,405.8265667478554
524.0,386.0,547.9323428741191,395.8036557449959,524.0,430.0,547.0,431.0,539.0,371.0,539.0,446.0,539.0,431.0,539.0,401.0
523.0,393.0,548.0,393.0,531.0,431.0,547.0,431.0,539.0,371.0,540.0,446.0,539.0,431.0,539.0,401.0
523.0,393.0,548.0,393.0,524.0,431.0,547.0,431.0,539.0,371.0,539.0,446.0,539.0,431.0,532.0,401.0
523.0,393.0,546.125,393.0,524.0,431.0,547.0,431.0,539.0,378.0,540.0,446.0,539.0,431.0,530.125,401.0
524.0,394.0,548.0,394.0,524.0,431.0,548.0,431.0,539.0,378.0,532.0,453.0,539.0,431.0,529.78125,401.875
523.0,400.0,548.0,400.0,524.0,431.0,548.0,438.0,532.0,378.0,539.0,461.0,539.0,438.0,529.22265625,403.109375
523.0,401.0,548.0,401.0,531.0,438.0,547.0,438.0,532.0,379.0,539.0,461.0,539.0,439.0,532.0,408.0
523.0,408.0,547.0,401.0,531.0,438.0,547.0,438.0,531.0,385.0,539.0,461.0,539.0,446.0,533.09716796875,409.986328125
523.0,408.0,548.0,408.0,531.0,438.0,547.0,438.0,531.0,386.0,539.0,461.0,539.0,446.0,532.9843139648438,412.734619140625
523.0,408.0,548.0,408.0,531.0,445.0,547.0,439.0,531.0,386.0,540.0,461.0,539.0,446.0,533.0952072143555,414.0781555175781
523.138861656189,409.16794204711914,548.0,408.0,531.0,445.0,547.0,439.0,531.0,386.0,540.0,461.0,539.0,446.0,533.2340688705444,415.24609756469727
523.0,408.0,547.0,408.0,531.0,446.0,547.0,445.0,531.0,386.0,540.0,468.0,539.0,446.0,533.2687842845917,415.53808307647705
522.8619817197323,409.6405054330826,547.0,408.0,530.8619817197323,447.6405054330826,547.0,446.0,531.0,386.0,539.8619817197323,469.6405054330826,538.8619817197323,447.6405054330826,533.130766004324,417.17858850955963
522.775720294565,410.7908213287592,547.0,408.0,530.775720294565,448.7908213287592,547.0,446.0,532.0,386.0,539.775720294565,470.7908213287592,538.775720294565,448.7908213287592,533.0445045791566,418.32890440523624
523.0,409.0,547.0,408.0,531.0,446.0,547.0,446.0,532.0,386.0,547.0,476.0,539.0,453.0,533.1155911884271,419.0478518400341
523.0,416.0,547.0,408.0,531.0,453.0,547.0,453.0,532.0,393.0,547.0,476.0,539.0,454.0,539.0,423.0
523.0,416.0,548.0,409.0,531.0,453.0,547.0,453.0,532.0,393.0,547.0,476.0,540.0,460.0,539.7355511014466,427.11901851999573
523.0,416.0,548.0,409.0,531.0,453.0,548.0,453.0,532.0,394.0,547.0,476.0,540.0,460.0,540.0774949891274,428.5088958349952
524.0,416.0,548.0,409.0,531.0,453.0,548.0,453.0,532.0,400.0,547.0,476.0,540.0,454.0,540.2452379750875,428.80763049937013
524.0,416.0,548.0,409.0,531.145967873245,453.03734183304687,548.0,453.0,532.0,394.0,547.0,476.0,540.145967873245,454.03734183304687,540.3912058483326,428.844972332417
524.0,416.0,548.0,408.0,531.2007058257119,452.30134502043944,548.0,453.0,532.0,393.0,547.0,476.0,540.2007058257119,453.30134502043944,540.4459438007995,428.1089755198096
524.0,416.0,548.0,408.0,531.0,453.0,548.0,453.0,532.0,393.0,547.0,476.0,540.0,453.0,539.0,423.0
524.0,416.0,548.0,408.0,531.0,453.0,547.0,453.0,532.0,386.0,547.0,476.0,540.0,453.0,538.7690805684721,422.41104180491396
524.0,415.0,548.0,408.0,531.0,453.0,547.0,453.0,539.0,393.0,547.0,476.0,539.846135071059,452.05138022561425,539.0,423.0
524.0,416.0,548.0,408.0,531.0,446.0,547.0,453.0,539.0,393.0,547.0,476.0,539.0,453.0,539.0,423.0
524.0,415.0,547.8942331161177,407.36857747179823,524.0,446.0,547.0,453.0,539.0,386.0,547.0,476.0,539.0,453.0,539.0,423.0
524.0,415.0,547.0060122556324,406.289649655773,524.0,446.0,547.0,453.0,539.0,386.0,540.0,476.0,539.0,454.0,539.0,423.0
524.0,415.0,548.0,408.0,524.0,446.0,547.0,453.0,539.0,393.0,540.0,476.0,539.0,454.0,539.0,423.0
524.124248468046,416.08879379302834,548.124248468046,409.08879379302834,524.0,446.0,547.0,453.0,539.0,386.0,547.0,476.0,539.0,460.0,539.124248468046,424.08879379302834
525.0458416435632,416.372091465414,549.0458416435632,409.372091465414,531.0,453.0,548.0,453.0,539.9215931755173,386.28329767238563,547.0,476.0,539.0,460.0,539.0,423.0
526.3759080258765,417.21722886843,550.3759080258765,410.21722886843,531.0,453.0,548.0,453.0,539.0,393.0,547.0,476.0,539.0,460.0,539.0,423.0
524.0,416.0,550.5932254745151,411.26810101013587,531.0,453.0,547.0,453.0,539.0,393.0,547.0,476.0,539.0,460.0,539.2173174486386,424.0508721417058
523.6323408589251,416.1105644268727,550.2255663334402,411.3786654370086,524.0,446.0,547.0,453.0,538.6323408589251,393.1105644268727,540.0,476.0,538.6323408589251,460.1105644268727,539.0,423.0
521.6713466073078,415.15948762259586,548.2645720818228,410.4275886327317,524.0,446.0,547.0,453.0,539.0,386.0,539.0,476.0,539.0,454.0,537.0390057483827,422.04892319572315
520.9028885482201,413.1501927142739,547.4961140227351,408.41829372440975,524.0,446.0,547.0,453.0,539.0,386.0,531.0,476.0,538.2315419409123,451.990705091678,536.270547689295,420.0396282874012
519.5186595186763,412.1455452601129,546.1118849931913,407.41364627024876,524.0,446.0,540.0,453.0,539.0,393.0,531.0,469.0,532.0,453.0,539.0,423.0
524.0,408.0,548.0,408.0,523.0,446.0,540.0,453.0,540.0,393.0,524.0,468.0,531.0,453.0,539.0,423.0
523.7961819360165,407.4301010587048,547.7961819360165,407.4301010587048,523.0,445.0,539.0,453.0,540.0,393.0,523.0,461.0,531.0,446.0,538.7961819360165,422.4301010587048
523.4697501620227,405.3413889557191,547.4697501620227,405.3413889557191,523.0,438.0,539.0,446.0,540.0,393.0,523.0,461.0,524.0,446.0,538.4697501620227,420.3413889557191
522.472338246775,402.80812191709947,546.472338246775,402.80812191709947,515.0,438.0,532.0,446.0,539.0025880847523,390.46673296138033,516.0,460.0,523.0,446.0,537.472338246775,417.80812191709947
519.0986322891513,401.41648839778964,543.0986322891513,401.41648839778964,515.0,431.0,531.0,446.0,540.0,393.0,515.0,453.0,516.0,439.0,534.0986322891513,416.41648839778964
531.0,408.0,540.8331690444484,398.5862842078759,515.0,424.0,523.0,446.0,537.7345367552971,390.16979581008627,500.0,446.0,515.0,438.0,531.8331690444484,413.5862842078759
531.0,408.0,548.0,431.0,508.0,430.0,523.0,446.0,548.0,401.0,499.0,446.0,508.0,438.0,529.4712912915409,411.47289658693455
531.0,408.0,548.0,431.0,508.0,430.0,516.0,446.0,547.0,401.0,499.0,446.0,508.0,438.0,529.4800933474593,417.3642131320716
531.0,408.0,548.0,431.0,508.0,430.0,516.0,446.0,547.0,401.0,492.0,446.0,507.0,438.0,528.4811936044491,418.10062770021375
529.8751375321237,408.0920518210178,546.8751375321237,431.0920518210178,507.0,431.0,515.0,446.0,545.8751375321237,401.0920518210178,491.0,446.0,507.0,438.0,532.0,430.0
529.518164906114,409.7389927913727,546.518164906114,432.7389927913727,507.0,431.0,508.0,453.0,545.518164906114,402.7389927913727,484.0,446.0,500.0,446.0,531.0,431.0
526.6343001713603,412.35659565525583,543.6343001713603,435.35659565525583,500.0,431.0,508.0,453.0,542.6343001713603,405.35659565525583,484.0,446.0,500.0,446.0,531.0,431.0
524.0,416.0,541.6778508958278,436.338196729212,500.0,438.0,507.0,453.0,540.6778508958278,406.338196729212,484.0,453.0,500.0,446.0,531.0,431.0
524.0,416.0,539.0,446.0,499.0,438.0,507.0,453.0,539.7344510555246,408.789022540794,483.0,453.0,499.0,446.0,524.0,431.0
523.0,423.0,524.0,453.0,499.0,438.0,500.0,460.0,540.0,409.0,476.0,453.0,492.0,446.0,523.0,438.0
516.0,423.0,524.0,453.0,492.0,439.0,499.0,461.0,539.0,416.0,476.0,453.0,492.0,453.0,516.0,439.0
516.0,423.0,524.0,453.0,491.0,445.0,492.0,461.0,539.0,416.0,475.0,453.0,491.0,453.0,513.125,441.125
516.0,423.0,524.0,453.0,491.0,446.0,492.0,461.0,539.0,423.0,468.0,461.0,484.0,453.0,511.515625,442.140625
516.0,423.0,523.0,453.0,484.0,446.0,491.0,461.0,532.0,423.0,467.0,461.0,483.0,453.0,509.564453125,444.267578125
508.0,431.0,523.0,453.0,483.0,446.0,483.0,461.0,532.0,431.0,459.0,461.0,476.0,454.0,507.070556640625,444.533447265625
508.0,431.0,516.0,453.0,476.0,446.0,483.0,461.0,531.0,431.0,459.0,461.0,475.0,454.0,500.0,446.0
507.0,431.0,515.0,453.0,468.0,446.0,475.0,461.0,524.0,431.0,452.0,461.0,468.0,460.0,497.1161804199219,446.1833190917969
507.0,431.0,509.76452255249023,453.7729148864746,468.0,446.0,475.0,461.0,524.0,438.0,451.0,461.0,467.0,454.0,499.0,446.0
506.33104276657104,431.1986994743347,509.0955653190613,453.9716143608093,468.0,446.0,468.0,468.0,523.0,438.0,451.0,461.0,467.0,454.0,498.33104276657104,446.1986994743347
499.0,438.0,508.0,454.0,467.0,446.0,467.0,468.0,516.0,438.0,451.0,461.0,460.0,454.0,497.0801838040352,447.14821177721024
499.0,438.0,504.790316618979,454.97239980846643,467.0,446.0,467.0,461.0,515.0,439.0,451.0,460.0,460.0,453.0,493.87050042301416,448.12061158567667
492.0,438.0,503.8628957737237,454.21549976058304,467.0,446.0,467.0,461.0,508.0,445.0,451.0,453.0,460.0,453.0,492.9430795777589,447.3637115377933
492.0,438.0,501.8810405624099,453.9012747486122,467.0,446.0,460.0,461.0,508.0,445.0,444.0,453.0,459.0,453.0,484.0,453.0
488.7593831513659,438.6652579312795,498.6404237137758,454.5665326798917,460.0,446.0,459.0,461.0,507.0,445.0,443.0,453.0,459.0,453.0,483.0,453.0
484.0,439.0,496.4552695016173,454.73284716271155,460.0,446.0,459.0,461.0,507.0,446.0,443.0,454.0,452.0,453.0,480.8148457878415,453.16631448281987
483.0,445.0,494.4390580546569,455.0662685420066,459.0,446.0,452.0,461.0,500.0,446.0,436.0,460.0,452.0,453.0,478.7986343408811,453.4997358621149
483.0,445.0,491.06000519291683,456.64962388683034,452.0,446.0,452.0,461.0,500.0,446.0,435.0,454.0,451.0,453.0,476.0,453.0
481.10278909967235,444.3854524353386,489.1627942925892,456.03507632216895,452.0,446.0,451.0,461.0,500.0,446.0,428.0,453.0,444.0,453.0,475.0,453.0
476.0,439.0,486.6884915675073,455.7564394310036,444.0,446.0,444.0,461.0,499.0,446.0,427.0,453.0,443.0,453.0,472.5256972749181,452.7213631088347
475.0,439.0,483.1820672487778,455.013598653795,444.0,446.0,443.0,461.0,499.0,446.0,420.0,453.0,436.0,453.0,468.0,453.0
468.0,445.0,480.1780520495719,454.95557316803956,443.0,446.0,436.0,461.0,492.0,446.0,419.0,446.0,435.0,453.0,464.9959848007941,452.9419745142446
467.0,445.0,476.4270482497704,454.8160667966007,436.0,446.0,428.0,461.0,484.0,453.0,412.0,446.0,428.0,453.0,459.0,453.0
461.03162642492555,445.86481488928956,470.45867467469594,455.68088168589026,435.0,446.0,428.0,461.0,483.0,453.0,411.0,453.0,427.0,453.0,453.03162642492555,453.86481488928956
459.0,446.0,467.72053458404304,456.88018726937383,428.0,446.0,427.0,461.0,476.0,453.0,404.0,453.0,427.0,453.0,452.0,453.0
459.0,446.0,464.24536046648007,456.9388967449869,428.0,446.0,420.0,461.0,475.0,453.0,404.0,453.0,420.0,453.0,451.0,453.0
452.0,446.0,459.0,461.0,427.0,446.0,420.0,461.0,475.0,453.0,403.0,453.0,419.0,453.0,451.0,453.0
452.0,446.0,457.09432994169,461.50763790687665,427.0,446.0,419.0,461.0,475.0,453.0,403.0,453.0,419.0,453.0,444.0,453.0
452.0,446.0,452.0,461.0,420.0,446.0,419.0,461.0,468.0,453.0,403.0,453.0,419.0,453.0,444.0,453.0
451.0,446.0,451.0,461.0,419.0,446.0,412.0,461.0,467.0,453.0,395.0,453.0,411.0,453.0,441.61320875728876,452.9365452616404
444.0,446.0,447.3266510946611,460.99206815770503,419.0,446.0,412.0,461.0,460.0,453.0,395.0,454.0,411.0,453.0,436.0,453.0
443.0,446.0,443.0,468.0,411.0,446.0,411.0,461.0,460.0,453.0,388.0,454.0,404.0,453.0,435.0,453.0
436.0,446.0,444.0,461.0,404.0,446.0,403.0,461.0,459.0,453.0,387.0,453.0,396.0,453.0,435.0,453.0
436.0,446.0,443.0,461.0,404.0,446.0,403.0,461.0,452.0,453.0,387.0,453.0,396.0,453.0,428.0,453.0
435.0,446.0,441.125,461.0,403.0,446.0,396.0,461.0,451.0,453.0,380.0,453.0,395.0,453.0,427.0,453.0
428.0,446.0,438.515625,461.0,396.0,446.0,395.0,461.0,444.0,453.0,379.0,453.0,395.0,453.0,424.390625,453.0
427.0,446.0,434.98828125,461.0,396.0,446.0,395.0,461.0,444.0,453.0,379.0,453.0,395.0,453.0,420.86328125,453.0
420.0,446.0,427.0,461.0,396.0,446.0,388.0,461.0,443.0,453.0,379.0,453.0,388.0,453.0,419.8564453125,453.0
419.0,446.0,423.1256103515625,461.0,395.0,446.0,387.0,461.0,436.0,453.0,371.0,453.0,387.0,453.0,412.0,453.0
419.0,446.0,419.2842559814453,461.0,388.0,446.0,380.0,461.0,435.0,453.0,371.0,446.0,380.0,453.0,404.0,453.0
411.0,446.0,415.05408668518066,460.125,387.0,446.0,380.0,461.0,428.0,453.0,364.0,453.0,379.0,453.0,404.0,453.0
411.0,446.0,411.0,468.0,380.0,446.0,379.0,461.0,428.0,453.0,363.0,446.0,379.0,453.0,403.0,453.0
411.0,446.0,404.0,468.0,380.0,446.0,379.0,461.0,427.0,453.0,356.0,453.0,372.0,453.0,403.0,453.0
404.0,446.0,404.0,468.0,379.0,446.0,379.0,461.0,427.0,453.0,356.0,453.0,372.0,453.0,396.0,453.0
404.0,446.0,403.0,468.0,379.0,446.0,372.0,461.0,420.0,453.0,355.0,453.0,372.0,453.0,396.0,453.0
403.0,446.0,401.0,468.0,379.0,446.0,372.0,461.0,420.0,453.0,355.0,453.0,371.0,453.0,396.0,453.0
