rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
547.0,138.0,516.0415805138115,133.23310939386684,540.0,108.0,523.0,108.0,531.0,168.0,531.0,86.0,531.0,101.0,531.358788876506,121.6261544182293
547.0,138.0,516.2792718657703,132.97781145309713,539.0,101.0,516.0,108.0,531.0,168.0,524.0,86.0,531.0,101.0,531.5964802284648,121.3708564774596
545.1844228379897,137.0611755148076,516.0,138.0,539.0,101.0,516.0,101.0,531.0,161.0,524.0,86.0,524.0,100.0,529.7809030664545,120.43203199226717
547.0,138.0,516.0,138.0,539.0,101.0,515.0,101.0,531.0,161.0,524.0,86.0,524.0,100.0,528.4170997927306,118.95009943933192
547.0,131.0,516.0,138.0,532.0,100.0,515.0,101.0,532.0,161.0,523.0,86.0,524.0,94.0,528.3485715287663,118.88221093086406
547.0,131.0,515.1164339670045,136.24151393644152,532.0,100.0,515.0,101.0,532.0,161.0,523.0,85.0,524.0,93.0,527.4650054957708,117.12372486730558
547.0,131.0,516.0,138.0,532.0,100.0,515.0,101.0,532.0,161.0,516.0,85.0,523.0,94.0,531.0,124.0
547.0,131.0,515.5523200671531,139.2043451495316,531.0,94.0,515.0,108.0,539.0,161.0,508.0,86.0,523.0,94.0,530.5523200671531,125.2043451495316
547.0,131.0,515.1904000839414,139.7554314369145,531.0,100.0,515.0,108.0,539.0,161.0,508.0,86.0,516.0,94.0,530.1904000839414,125.7554314369145
547.0,131.0,523.0,139.0,531.0,101.0,515.0,108.0,540.0,161.0,508.0,86.0,516.0,100.0,529.2249200881386,126.64320300876022
547.0,131.0,523.0,139.0,524.0,101.0,508.0,108.0,540.0,161.0,507.0,93.0,516.0,101.0,530.2054350781705,127.53474552562662
547.0,131.0,524.0,145.0,524.0,101.0,508.0,115.0,540.0,161.0,507.0,93.0,516.0,101.0,528.4529994519245,128.64618834023491
546.9059455467193,132.76393035182605,523.9059455467193,146.76393035182605,524.0,101.0,508.0,116.0,540.0,161.0,507.0,93.0,515.0,108.0,528.3589449986438,130.41011869206096
546.745675126739,134.42540423376082,523.745675126739,148.42540423376082,523.0,101.0,507.0,116.0,540.0,160.0,507.0,93.0,515.0,108.0,528.1986745786635,132.07159257399573
546.4355737192463,134.92345693948636,523.4355737192463,148.92345693948636,523.0,108.0,507.0,116.0,540.0,160.0,500.0,100.0,508.0,108.0,527.8885731711708,132.56964527972127
544.5692856914366,136.86022670413342,521.5692856914366,150.86022670413342,523.0,108.0,507.0,116.0,540.0,154.0,499.0,100.0,508.0,108.0,526.022285143361,134.50641504436834
543.7444276810079,136.83651536587607,520.7444276810079,150.83651536587607,523.0,108.0,507.0,123.0,540.0,154.0,499.0,101.0,508.0,108.0,525.1974271329324,134.48270370611098
543.4351059270971,137.82762361402956,520.4351059270971,151.82762361402956,516.0,108.0,507.0,123.0,540.0,154.0,499.0,101.0,508.0,108.0,524.8881053790217,135.47381195426448
542.4441102693805,138.19928920708713,519.4441102693805,152.19928920708713,516.0,108.0,507.0,123.0,540.0,153.0,492.0,108.0,507.0,109.0,523.8971097213051,135.84547754732205
541.0724868977368,139.21366380448373,518.0724868977368,153.21366380448373,516.0,108.0,507.0,123.0,540.0,153.0,491.0,108.0,507.0,109.0,522.5254863496614,136.85985214471864
540.4331281333704,139.59405427850746,517.4331281333704,153.59405427850746,516.0,108.0,500.0,123.0,540.0,153.0,491.0,108.0,507.0,109.0,521.886127585295,137.24024261874237
539.318368596733,139.73670070626636,516.318368596733,153.73670070626636,515.0,108.0,499.0,123.0,539.0,153.0,484.0,108.0,500.0,108.0,520.7713680486576,137.38288904650128
536.775333770494,139.66519311667594,513.775333770494,153.66519311667594,508.0,108.0,499.0,123.0,539.0,153.0,481.456965173761,107.92849241040959,500.0,108.0,518.2283332224185,137.31138145691085
534.6288163573745,139.62943932188074,511.62881635737443,153.62943932188074,508.0,108.0,499.0,123.0,539.0,146.0,484.0,108.0,499.0,108.0,516.0818158092991,137.27562766211565
531.0,116.0,516.0,138.0,508.0,108.0,499.0,123.0,539.0,146.0,483.0,108.0,499.0,108.0,515.4697511326592,136.39615843776625
531.0,116.0,516.0,138.0,507.0,101.0,492.0,123.0,539.0,146.0,483.0,109.0,492.0,108.0,515.3610389587357,131.37886495425238
531.0,116.0,515.0,138.0,500.0,101.0,492.0,123.0,532.0,146.0,476.0,108.0,492.0,108.0,516.0,123.0
531.0,116.0,515.0,138.0,500.0,101.0,492.0,123.0,532.0,146.0,476.0,108.0,492.0,108.0,516.0,123.0
531.0,116.0,515.0,138.0,500.0,101.0,492.0,123.0,532.0,146.0,476.0,108.0,492.0,108.0,516.0,123.0
531.0,116.0,515.0,138.0,499.0,101.0,491.0,116.0,531.0,146.0,475.0,101.0,491.0,108.0,516.0,123.0
530.375,114.25,514.375,136.25,499.0,101.0,484.0,116.0,531.0,146.0,475.0,101.0,484.0,108.0,515.0,123.0
528.34375,113.8125,512.34375,135.8125,492.0,101.0,483.0,116.0,531.0,146.0,468.0,101.0,483.0,101.0,515.0,123.0
524.0,116.0,508.0,138.0,492.0,100.0,483.0,116.0,531.0,145.0,467.0,101.0,483.0,101.0,515.0,123.0
524.0,116.0,508.0,138.0,491.0,94.0,476.0,109.0,531.0,139.0,467.0,94.0,483.0,101.0,508.0,123.0
523.0,116.0,507.0,138.0,491.0,93.0,476.0,109.0,524.0,138.0,460.0,94.0,476.0,100.0,507.0,116.0
523.0,116.0,507.0,138.0,491.0,93.0,475.0,108.0,524.0,138.0,460.0,93.0,476.0,93.0,507.0,116.0
515.0,108.0,507.0,138.0,484.0,93.0,475.0,108.0,524.0,138.0,459.0,93.0,476.0,93.0,500.0,116.0
515.0,108.0,499.0,131.0,484.0,93.0,475.0,108.0,524.0,138.0,459.0,93.0,476.0,93.0,500.0,116.0
515.0,108.0,499.0,131.0,484.0,93.0,468.0,108.0,523.0,138.0,459.0,93.0,475.0,93.0,500.0,115.0
515.0,108.0,499.0,131.0,484.0,93.0,468.0,108.0,523.0,138.0,459.0,93.0,475.0,93.0,498.875,114.875
515.0,108.0,499.0,131.0,483.0,93.0,468.0,108.0,523.0,131.0,459.0,93.0,475.0,93.0,499.0,108.0
514.890625,106.265625,499.0,131.0,483.0,93.0,468.0,108.0,516.0,138.0,459.0,93.0,475.0,93.0,498.890625,106.265625
515.0,109.0,499.0,131.0,483.0,93.0,468.0,108.0,516.0,138.0,459.0,93.0,475.0,93.0,499.0,109.0
515.02734375,109.68359375,492.0,131.0,483.0,93.0,468.0,108.0,516.0,138.0,459.0,93.0,475.0,93.0,499.0,109.0
515.0,109.0,492.0,131.0,483.0,93.0,467.0,108.0,516.0,138.0,459.0,93.0,468.0,94.0,499.0,109.0
513.99658203125,109.03955078125,499.0,131.0,476.0,93.0,467.0,108.0,516.0,138.0,452.0,100.0,468.0,100.0,499.0,109.0
512.9961547851562,110.66949462890625,492.0,131.0,476.0,93.0,467.0,108.0,515.0,138.0,452.0,94.0,468.0,100.0,497.99957275390625,110.62994384765625
511.7460479736328,110.32698059082031,492.0,131.0,476.0,93.0,467.0,108.0,516.0,131.0,452.0,100.0,468.0,100.0,496.7494659423828,110.28742980957031
511.55852127075195,110.11635208129883,492.0,131.0,476.0,93.0,467.0,109.0,516.0,131.0,451.0,100.0,468.0,100.0,496.56193923950195,110.07680130004883
511.38663959503174,110.18869495391846,492.0,131.0,476.0,93.0,467.0,109.0,516.0,131.0,451.0,100.0,467.0,100.0,496.39005756378174,110.14914417266846
511.2186691761017,110.20678067207336,492.0,131.0,476.0,93.0,467.0,108.0,516.0,131.0,451.0,100.0,467.0,100.0,496.2220871448517,110.16722989082336
511.17667657136917,110.08630210161209,492.0,131.0,476.0,93.0,467.0,109.0,516.0,131.0,451.0,100.0,467.0,100.0,496.18009454011917,110.04675132036209
511.16617842018604,110.18118245899677,492.0,131.0,475.0,93.0,467.0,108.0,515.0,131.0,451.0,100.0,467.0,100.0,496.16959638893604,110.14163167774677
510.91355388239026,110.07990254834294,492.0,131.0,475.0,93.0,460.0,108.0,515.0,131.0,451.0,100.0,467.0,100.0,492.0,108.0
509.4857762665488,109.79953859979287,492.0,131.0,475.0,93.0,460.0,108.0,515.0,131.0,451.0,101.0,467.0,100.0,490.5722223841585,107.71963605144992
509.1288318625884,109.85444761265535,492.0,131.0,475.0,93.0,460.0,108.0,515.0,131.0,451.0,100.0,467.0,100.0,492.0,108.0
500.0,101.0,492.0,131.0,475.0,93.0,460.0,108.0,515.0,131.0,451.0,100.0,467.0,100.0,492.0,108.0
498.85889601717645,99.89319404841808,492.0,131.0,475.0,93.0,460.0,108.0,515.0,130.0,451.0,100.0,460.0,94.0,492.0,108.0
500.0,101.0,492.0,131.0,475.0,93.0,460.0,108.0,515.0,130.0,451.0,94.0,460.0,94.0,491.0,108.0
500.0,101.0,492.0,131.0,475.0,93.0,460.0,108.0,515.0,130.0,451.0,100.0,460.0,94.0,491.0,108.0
500.0,101.0,492.0,131.0,468.0,93.0,460.0,108.0,515.0,124.0,451.0,100.0,460.0,94.0,491.0,108.0
500.0,101.0,492.0,131.0,468.0,93.0,460.0,108.0,515.0,124.0,450.125,99.25,460.0,100.0,491.0,108.0
500.0,101.0,492.0,131.0,468.0,93.0,460.0,108.0,508.0,130.0,444.0,100.0,460.0,100.0,491.0,108.0
499.0,101.0,492.0,131.0,468.0,93.0,460.0,109.0,508.0,130.0,444.0,101.0,460.0,101.0,491.0,108.0
499.0,101.0,492.0,131.0,468.0,93.0,460.0,109.0,508.0,124.0,444.0,101.0,460.0,101.0,491.0,108.0
499.0,101.0,492.0,131.0,467.0,93.0,460.0,109.0,508.0,124.0,444.0,101.0,460.0,101.0,491.0,108.0
499.0,101.0,492.0,131.0,467.0,93.0,460.0,115.0,508.0,124.0,443.0,108.0,460.0,101.0,491.0,108.0
499.0,101.0,492.0,131.0,467.0,93.0,460.0,115.0,508.0,124.0,443.0,108.0,460.0,101.0,490.875,109.625
499.0,101.0,492.0,131.0,467.0,93.0,460.0,116.0,508.0,123.0,443.0,108.0,459.0,101.0,491.0,108.0
499.0,101.0,491.0,131.0,460.0,93.0,459.0,116.0,508.0,123.0,443.0,108.0,459.0,101.0,484.0,108.0
499.0,108.0,491.0,131.0,460.0,93.0,452.0,109.0,508.0,123.0,436.0,101.0,459.0,101.0,484.0,108.0
499.0,108.0,491.0,131.0,460.0,93.0,452.0,109.0,508.0,123.0,436.0,101.0,452.0,101.0,483.0,108.0
499.0,108.0,484.0,131.0,459.0,93.0,451.0,109.0,507.0,123.0,435.0,101.0,452.0,101.0,483.0,108.0
491.0,101.0,484.0,131.0,459.0,93.0,451.0,109.0,507.0,123.0,435.0,101.0,451.0,101.0,476.0,108.0
484.0,101.0,483.0,130.0,459.0,93.0,444.0,108.0,500.0,123.0,435.0,101.0,451.0,101.0,476.0,108.0
484.0,101.0,476.0,123.0,451.0,93.0,443.0,109.0,500.0,123.0,427.0,101.0,443.0,101.0,475.0,108.0
483.0,94.0,476.0,123.0,444.0,93.0,443.0,108.0,499.0,123.0,420.0,100.0,436.0,93.0,475.0,108.0
483.0,94.0,468.0,116.0,443.0,86.0,436.0,108.0,499.0,116.0,419.0,100.0,435.0,93.0,468.0,101.0
476.0,93.0,467.0,116.0,436.0,86.0,435.0,108.0,492.0,109.0,412.0,93.0,428.0,93.0,467.0,101.0
468.0,86.0,460.0,116.0,435.0,86.0,428.0,101.0,484.0,108.0,411.0,93.0,428.0,93.0,459.0,93.0
467.0,86.0,460.0,116.0,428.0,86.0,427.0,101.0,483.0,108.0,411.0,93.0,427.0,93.0,452.0,93.0
467.0,93.0,459.0,116.0,428.0,86.0,427.0,101.0,476.0,108.0,404.0,93.0,420.0,93.0,451.0,93.0
459.0,86.0,456.125,116.875,427.0,86.0,420.0,101.0,475.0,108.0,403.0,94.0,419.0,93.0,451.0,93.0
452.0,86.0,451.0,115.0,420.0,86.0,419.0,101.0,475.0,108.0,396.0,93.0,412.0,93.0,444.0,93.0
452.0,86.0,444.0,115.0,419.0,86.0,412.0,101.0,468.0,108.0,395.0,93.0,412.0,93.0,443.0,94.0
451.0,86.0,444.0,115.0,412.0,86.0,411.0,101.0,468.0,108.0,395.0,100.0,411.0,93.0,436.0,94.0
451.0,86.0,444.0,115.0,411.0,86.0,404.0,108.0,467.0,101.0,388.0,100.0,404.0,93.0,436.0,94.0
451.0,86.0,443.0,115.0,411.0,86.0,404.0,108.0,467.0,101.0,388.0,101.0,403.0,93.0,435.0,93.0
444.0,86.0,443.0,109.0,403.0,86.0,403.0,108.0,460.0,101.0,387.0,101.0,396.0,93.0,435.0,93.0
444.0,86.0,436.0,108.0,396.0,86.0,396.0,108.0,460.0,100.0,379.0,101.0,395.0,93.0,431.125,92.25
443.0,86.0,436.0,108.0,396.0,86.0,396.0,108.0,459.0,94.0,372.0,101.0,395.0,93.0,426.890625,91.90625
436.0,86.0,435.0,108.0,395.0,86.0,396.0,108.0,459.0,93.0,372.0,101.0,388.0,93.0,428.0,93.0
435.0,86.0,428.0,108.0,395.0,86.0,395.0,108.0,451.0,93.0,371.0,101.0,387.0,93.0,426.138671875,93.01171875
428.0,86.0,427.0,108.0,387.0,86.0,388.0,108.0,444.0,93.0,371.0,108.0,380.0,93.0,423.531005859375,93.01318359375
420.0,86.0,420.0,108.0,380.0,86.0,387.0,108.0,443.0,93.0,364.0,108.0,379.0,93.0,411.0,93.0
419.0,86.0,419.0,108.0,379.0,86.0,380.0,108.0,436.0,94.0,363.0,108.0,372.0,94.0,404.0,93.0
419.0,86.0,419.0,108.0,379.0,86.0,379.0,108.0,435.0,100.0,355.0,101.0,372.0,94.0,404.0,93.0
419.0,86.0,412.0,109.0,379.0,86.0,372.0,108.0,435.0,100.0,355.0,101.0,371.0,94.0,404.0,93.0
412.0,86.0,411.0,109.0,372.0,86.0,371.0,108.0,428.0,101.0,355.0,108.0,364.0,94.0,403.0,93.0
411.0,86.0,411.0,108.0,371.0,86.0,371.0,108.0,428.0,100.0,348.0,108.0,364.0,100.0,396.0,93.0
404.0,85.0,404.0,108.0,364.0,93.0,371.0,108.0,427.0,94.0,348.0,108.0,363.0,101.0,396.0,93.0
403.0,85.0,404.0,108.0,364.0,93.0,371.0,109.0,420.0,93.0,347.0,108.0,363.0,101.0,395.0,93.0
403.0,85.0,403.0,108.0,363.0,93.0,371.0,115.0,419.0,93.0,347.0,108.0,363.0,101.0,388.0,93.0
403.0,85.0,403.0,108.0,363.0,93.0,364.0,115.0,419.0,93.0,340.0,108.0,356.0,101.0,388.0,93.0
396.0,79.0,396.0,108.0,356.0,93.0,364.0,115.0,412.0,93.0,340.0,109.0,356.0,101.0,387.0,93.0
388.0,85.0,396.0,108.0,356.0,93.0,363.0,115.0,412.0,93.0,339.0,109.0,355.0,101.0,387.0,93.0
